rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,306.8,301095240,9,The Necrotic Wake,2024-10-18T14:12:03.000Z,1337932,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deleteapp,Paladin,Retribution,dps,Zealot Blade
25,306.8,301095240,9,The Necrotic Wake,2024-10-18T14:12:03.000Z,1337932,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大圏豹,Shaman,Restoration,healer,World Tree
25,306.8,301095240,9,The Necrotic Wake,2024-10-18T14:12:03.000Z,1337932,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醒少少,Paladin,Retribution,dps,Silverwing Hold
25,306.8,301095240,9,The Necrotic Wake,2024-10-18T14:12:03.000Z,1337932,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",曹操-229173921,Warlock,Destruction,dps,Frostmane
25,306.8,301095240,9,The Necrotic Wake,2024-10-18T14:12:03.000Z,1337932,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erinrin,Warrior,Protection,tank,Frostmane
26,306.8,301420745,9,The Necrotic Wake,2024-10-19T18:49:18.000Z,1339645,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羊串燒,Paladin,Retribution,dps,Shadowmoon
26,306.8,301420745,9,The Necrotic Wake,2024-10-19T18:49:18.000Z,1339645,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",茄君,Shaman,Restoration,healer,Hellscream
26,306.8,301420745,9,The Necrotic Wake,2024-10-19T18:49:18.000Z,1339645,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萌兔,Warlock,Destruction,dps,Shadowmoon
26,306.8,301420745,9,The Necrotic Wake,2024-10-19T18:49:18.000Z,1339645,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊邦,Evoker,Augmentation,dps,Shadowmoon
26,306.8,301420745,9,The Necrotic Wake,2024-10-19T18:49:18.000Z,1339645,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",還我寂寞盛夏,Death Knight,Blood,tank,Shadowmoon
27,306.5,301038739,9,The Necrotic Wake,2024-10-18T07:35:22.000Z,1351466,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薄荷萬,Shaman,Restoration,healer,Menethil
27,306.5,301038739,9,The Necrotic Wake,2024-10-18T07:35:22.000Z,1351466,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖扉,Warrior,Protection,tank,Shadowmoon
27,306.5,301038739,9,The Necrotic Wake,2024-10-18T07:35:22.000Z,1351466,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜芯,Hunter,Marksmanship,dps,Bleeding Hollow
27,306.5,301038739,9,The Necrotic Wake,2024-10-18T07:35:22.000Z,1351466,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可波,Druid,Balance,dps,Frostmane
27,306.5,301038739,9,The Necrotic Wake,2024-10-18T07:35:22.000Z,1351466,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惡魔但丁,Demon Hunter,Havoc,dps,Menethil
28,306.5,300900689,9,The Necrotic Wake,2024-10-17T18:30:21.000Z,1352485,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misu,Shaman,Elemental,dps,Wrathbringer
28,306.5,300900689,9,The Necrotic Wake,2024-10-17T18:30:21.000Z,1352485,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晶羽玥影,Druid,Restoration,healer,Shadowmoon
28,306.5,300900689,9,The Necrotic Wake,2024-10-17T18:30:21.000Z,1352485,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪婧靈,Death Knight,Blood,tank,World Tree
28,306.5,300900689,9,The Necrotic Wake,2024-10-17T18:30:21.000Z,1352485,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",有栖莉空,Paladin,Retribution,dps,Menethil
28,306.5,300900689,9,The Necrotic Wake,2024-10-17T18:30:21.000Z,1352485,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",矮腳虎,Warlock,Destruction,dps,Spirestone
29,306.3,301932224,9,The Necrotic Wake,2024-10-21T17:18:47.000Z,1365512,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",違反善良風俗-49391768,Warlock,Demonology,dps,Zealot Blade
29,306.3,301932224,9,The Necrotic Wake,2024-10-21T17:18:47.000Z,1365512,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noahheal-56189400,Shaman,Restoration,healer,Bleeding Hollow
29,306.3,301932224,9,The Necrotic Wake,2024-10-21T17:18:47.000Z,1365512,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貧血患者,Death Knight,Blood,tank,Quel'dorei
29,306.3,301932224,9,The Necrotic Wake,2024-10-21T17:18:47.000Z,1365512,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mv,Monk,Windwalker,dps,Dragonmaw
29,306.3,301932224,9,The Necrotic Wake,2024-10-21T17:18:47.000Z,1365512,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",建安十二年,Hunter,Survival,dps,Skywall
30,306.3,301299828,9,The Necrotic Wake,2024-10-19T08:02:10.000Z,1365667,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一艾莉雅一,Druid,Balance,dps,Light's Hope
30,306.3,301299828,9,The Necrotic Wake,2024-10-19T08:02:10.000Z,1365667,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靈水晶,Shaman,Restoration,healer,Sundown Marsh
30,306.3,301299828,9,The Necrotic Wake,2024-10-19T08:02:10.000Z,1365667,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥肥波-202121461,Druid,Guardian,tank,Sundown Marsh
30,306.3,301299828,9,The Necrotic Wake,2024-10-19T08:02:10.000Z,1365667,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾小龍,Evoker,Augmentation,dps,Sundown Marsh
30,306.3,301299828,9,The Necrotic Wake,2024-10-19T08:02:10.000Z,1365667,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tuh,Death Knight,Frost,dps,Sundown Marsh
31,306.2,302321488,9,The Necrotic Wake,2024-10-23T12:45:23.000Z,1368957,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肯德基上將,Paladin,Retribution,dps,Zealot Blade
31,306.2,302321488,9,The Necrotic Wake,2024-10-23T12:45:23.000Z,1368957,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ninolucis,Priest,Shadow,dps,Wrathbringer
31,306.2,302321488,9,The Necrotic Wake,2024-10-23T12:45:23.000Z,1368957,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靈水晶,Shaman,Restoration,healer,Sundown Marsh
31,306.2,302321488,9,The Necrotic Wake,2024-10-23T12:45:23.000Z,1368957,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黏黏膠,Druid,Guardian,tank,Wrathbringer
31,306.2,302321488,9,The Necrotic Wake,2024-10-23T12:45:23.000Z,1368957,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕咕啵啵,Druid,Balance,dps,Sundown Marsh
32,306.2,301599693,9,The Necrotic Wake,2024-10-20T09:43:00.000Z,1369375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小豆七,Demon Hunter,Vengeance,tank,Shadowmoon
32,306.2,301599693,9,The Necrotic Wake,2024-10-20T09:43:00.000Z,1369375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天使月儿,Priest,Shadow,dps,Light's Hope
32,306.2,301599693,9,The Necrotic Wake,2024-10-20T09:43:00.000Z,1369375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不愛了,Druid,Restoration,healer,Light's Hope
32,306.2,301599693,9,The Necrotic Wake,2024-10-20T09:43:00.000Z,1369375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dorna,Shaman,Elemental,dps,Light's Hope
32,306.2,301599693,9,The Necrotic Wake,2024-10-20T09:43:00.000Z,1369375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花之鎖,Paladin,Retribution,dps,Skywall
33,306.1,302168262,9,The Necrotic Wake,2024-10-22T16:19:14.000Z,1370963,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mv,Monk,Windwalker,dps,Dragonmaw
33,306.1,302168262,9,The Necrotic Wake,2024-10-22T16:19:14.000Z,1370963,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",櫻花糬糬,Paladin,Holy,healer,Sundown Marsh
33,306.1,302168262,9,The Necrotic Wake,2024-10-22T16:19:14.000Z,1370963,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ujs,Paladin,Protection,tank,Whisperwind
33,306.1,302168262,9,The Necrotic Wake,2024-10-22T16:19:14.000Z,1370963,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",已讀亂回,Mage,Frost,dps,Whisperwind
33,306.1,302168262,9,The Necrotic Wake,2024-10-22T16:19:14.000Z,1370963,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哀灩-229335037,Paladin,Retribution,dps,Shadowmoon
34,306.1,300809293,9,The Necrotic Wake,2024-10-17T07:22:33.000Z,1373038,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",口袋不深,Warlock,Demonology,dps,Chillwind Point
34,306.1,300809293,9,The Necrotic Wake,2024-10-17T07:22:33.000Z,1373038,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",出門不合裝,Hunter,Beast Mastery,dps,Demon Fall Canyon
34,306.1,300809293,9,The Necrotic Wake,2024-10-17T07:22:33.000Z,1373038,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醉酒臥紅塵,Priest,Discipline,healer,Bleeding Hollow
34,306.1,300809293,9,The Necrotic Wake,2024-10-17T07:22:33.000Z,1373038,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘗嘗我的戰刃,Demon Hunter,Vengeance,tank,Quel'dorei
34,306.1,300809293,9,The Necrotic Wake,2024-10-17T07:22:33.000Z,1373038,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",特列斯,Death Knight,Frost,dps,Sundown Marsh
35,306,301140421,9,The Necrotic Wake,2024-10-18T17:10:10.000Z,1379561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",仲夏的夜晚,Mage,Frost,dps,Sundown Marsh
35,306,301140421,9,The Necrotic Wake,2024-10-18T17:10:10.000Z,1379561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無雙亂舞,Death Knight,Blood,tank,Sundown Marsh
35,306,301140421,9,The Necrotic Wake,2024-10-18T17:10:10.000Z,1379561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaen,Paladin,Retribution,dps,Skywall
35,306,301140421,9,The Necrotic Wake,2024-10-18T17:10:10.000Z,1379561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Waterdrop,Demon Hunter,Havoc,dps,Quel'dorei
35,306,301140421,9,The Necrotic Wake,2024-10-18T17:10:10.000Z,1379561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonDAA9DCC,Shaman,Restoration,healer,Anonymous
36,305.9,300883889,9,The Necrotic Wake,2024-10-17T13:52:57.000Z,1381381,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",財子,Paladin,Protection,tank,Arthas
36,305.9,300883889,9,The Necrotic Wake,2024-10-17T13:52:57.000Z,1381381,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捲毛威龍,Evoker,Preservation,healer,Zealot Blade
36,305.9,300883889,9,The Necrotic Wake,2024-10-17T13:52:57.000Z,1381381,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊芙克蕾兒,Warlock,Affliction,dps,Silverwing Hold
36,305.9,300883889,9,The Necrotic Wake,2024-10-17T13:52:57.000Z,1381381,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",武士淋巴巴,Shaman,Enhancement,dps,Icecrown
36,305.9,300883889,9,The Necrotic Wake,2024-10-17T13:52:57.000Z,1381381,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死不鳥,Death Knight,Frost,dps,Shadowmoon
37,305.9,301105260,9,The Necrotic Wake,2024-10-18T16:10:09.000Z,1383302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陳怡君,Paladin,Protection,tank,Shadowmoon
37,305.9,301105260,9,The Necrotic Wake,2024-10-18T16:10:09.000Z,1383302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一來個蹦蹦一,Demon Hunter,Havoc,dps,Silverwing Hold
37,305.9,301105260,9,The Necrotic Wake,2024-10-18T16:10:09.000Z,1383302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siberfelinae,Mage,Fire,dps,Crystalpine Stinger
37,305.9,301105260,9,The Necrotic Wake,2024-10-18T16:10:09.000Z,1383302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",願聖光不鳥你,Death Knight,Frost,dps,Stormscale
37,305.9,301105260,9,The Necrotic Wake,2024-10-18T16:10:09.000Z,1383302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",若薇亞,Priest,Holy,healer,Shadowmoon
38,305.9,299115780,9,The Necrotic Wake,2024-10-19T17:21:17.000Z,1385073,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blackzone,Druid,Guardian,tank,Nightsong
38,305.9,299115780,9,The Necrotic Wake,2024-10-19T17:21:17.000Z,1385073,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tkio,Death Knight,Unholy,dps,Menethil
38,305.9,299115780,9,The Necrotic Wake,2024-10-19T17:21:17.000Z,1385073,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靖沂,Warlock,Demonology,dps,Arthas
38,305.9,299115780,9,The Necrotic Wake,2024-10-19T17:21:17.000Z,1385073,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Duolcretaw,Mage,Frost,dps,Arthas
38,305.9,299115780,9,The Necrotic Wake,2024-10-19T17:21:17.000Z,1385073,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花漾明星,Priest,Holy,healer,Arthas
39,305.9,301340250,9,The Necrotic Wake,2024-10-19T12:52:39.000Z,1385360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天帝石昊,Hunter,Survival,dps,Whisperwind
39,305.9,301340250,9,The Necrotic Wake,2024-10-19T12:52:39.000Z,1385360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豆腐刃,Demon Hunter,Vengeance,tank,Crystalpine Stinger
39,305.9,301340250,9,The Necrotic Wake,2024-10-19T12:52:39.000Z,1385360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叭叭-224075968,Mage,Frost,dps,Crystalpine Stinger
39,305.9,301340250,9,The Necrotic Wake,2024-10-19T12:52:39.000Z,1385360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六月飛絮,Shaman,Restoration,healer,Zealot Blade
39,305.9,301340250,9,The Necrotic Wake,2024-10-19T12:52:39.000Z,1385360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羅剎,Death Knight,Frost,dps,Whisperwind
40,305.9,302169061,9,The Necrotic Wake,2024-10-22T18:41:22.000Z,1386087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",衝動浪子,Death Knight,Frost,dps,Nightsong
40,305.9,302169061,9,The Necrotic Wake,2024-10-22T18:41:22.000Z,1386087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小綠人罐頭,Death Knight,Frost,dps,Nightsong
40,305.9,302169061,9,The Necrotic Wake,2024-10-22T18:41:22.000Z,1386087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",酷拉皮卡,Druid,Balance,dps,Stormscale
40,305.9,302169061,9,The Necrotic Wake,2024-10-22T18:41:22.000Z,1386087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",湘小雪,Priest,Discipline,healer,Nightsong
40,305.9,302169061,9,The Necrotic Wake,2024-10-22T18:41:22.000Z,1386087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sunjuicee,Warrior,Protection,tank,Nightsong
41,305.8,301715470,9,The Necrotic Wake,2024-10-20T18:17:08.000Z,1389711,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Konjac,Paladin,Retribution,dps,Wrathbringer
41,305.8,301715470,9,The Necrotic Wake,2024-10-20T18:17:08.000Z,1389711,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡斯爺,Death Knight,Unholy,dps,Sundown Marsh
41,305.8,301715470,9,The Necrotic Wake,2024-10-20T18:17:08.000Z,1389711,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小牛蹄子,Shaman,Restoration,healer,Sundown Marsh
41,305.8,301715470,9,The Necrotic Wake,2024-10-20T18:17:08.000Z,1389711,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩爽登場,Shaman,Enhancement,dps,Arygos
41,305.8,301715470,9,The Necrotic Wake,2024-10-20T18:17:08.000Z,1389711,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑嬤嬤,Warrior,Protection,tank,Sundown Marsh
42,305.8,301117112,9,The Necrotic Wake,2024-10-18T13:18:36.000Z,1390729,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月光凱莉,Hunter,Survival,dps,Bleeding Hollow
42,305.8,301117112,9,The Necrotic Wake,2024-10-18T13:18:36.000Z,1390729,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐絡因,Mage,Arcane,dps,Arygos
42,305.8,301117112,9,The Necrotic Wake,2024-10-18T13:18:36.000Z,1390729,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonetrench,Shaman,Restoration,healer,Arygos
42,305.8,301117112,9,The Necrotic Wake,2024-10-18T13:18:36.000Z,1390729,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青蛙,Death Knight,Blood,tank,Menethil
42,305.8,301117112,9,The Necrotic Wake,2024-10-18T13:18:36.000Z,1390729,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jibril,Demon Hunter,Havoc,dps,Sundown Marsh
43,305.7,301579676,9,The Necrotic Wake,2024-10-20T07:02:58.000Z,1393369,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",虎虎,Hunter,Marksmanship,dps,Arthas
43,305.7,301579676,9,The Necrotic Wake,2024-10-20T07:02:58.000Z,1393369,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血聖靈,Paladin,Retribution,dps,Nightsong
43,305.7,301579676,9,The Necrotic Wake,2024-10-20T07:02:58.000Z,1393369,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮德潘,Druid,Guardian,tank,Quel'dorei
43,305.7,301579676,9,The Necrotic Wake,2024-10-20T07:02:58.000Z,1393369,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nyx,Priest,Discipline,healer,Frostmane
43,305.7,301579676,9,The Necrotic Wake,2024-10-20T07:02:58.000Z,1393369,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冬石,Paladin,Retribution,dps,Shadowmoon
44,305.7,301931696,9,The Necrotic Wake,2024-10-21T15:56:41.000Z,1394007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻玦,Mage,Frost,dps,Sundown Marsh
44,305.7,301931696,9,The Necrotic Wake,2024-10-21T15:56:41.000Z,1394007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哪時輪到我坦,Evoker,Preservation,healer,Icecrown
44,305.7,301931696,9,The Necrotic Wake,2024-10-21T15:56:41.000Z,1394007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寂靜之湖,Druid,Feral,dps,Shadowmoon
44,305.7,301931696,9,The Necrotic Wake,2024-10-21T15:56:41.000Z,1394007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",立楷他爹,Paladin,Retribution,dps,Sundown Marsh
44,305.7,301931696,9,The Necrotic Wake,2024-10-21T15:56:41.000Z,1394007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",只是戰士,Warrior,Protection,tank,Chillwind Point
45,305.7,302304529,9,The Necrotic Wake,2024-10-23T13:40:24.000Z,1394664,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果汁汽水,Mage,Frost,dps,Arthas
45,305.7,302304529,9,The Necrotic Wake,2024-10-23T13:40:24.000Z,1394664,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巫滅,Death Knight,Blood,tank,Hellscream
45,305.7,302304529,9,The Necrotic Wake,2024-10-23T13:40:24.000Z,1394664,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惠飛須澤胡桃,Death Knight,Frost,dps,Hellscream
45,305.7,302304529,9,The Necrotic Wake,2024-10-23T13:40:24.000Z,1394664,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",社畜工程師,Death Knight,Unholy,dps,Crystalpine Stinger
45,305.7,302304529,9,The Necrotic Wake,2024-10-23T13:40:24.000Z,1394664,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",感受母愛吧,Priest,Discipline,healer,Arthas
46,305.7,300892490,9,The Necrotic Wake,2024-10-17T15:06:23.000Z,1395210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是個帥哥,Death Knight,Frost,dps,Whisperwind
46,305.7,300892490,9,The Necrotic Wake,2024-10-17T15:06:23.000Z,1395210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tim,Demon Hunter,Vengeance,tank,Demon Fall Canyon
46,305.7,300892490,9,The Necrotic Wake,2024-10-17T15:06:23.000Z,1395210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mltt,Hunter,Marksmanship,dps,Sundown Marsh
46,305.7,300892490,9,The Necrotic Wake,2024-10-17T15:06:23.000Z,1395210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cheree,Rogue,Assassination,dps,Shadowmoon
46,305.7,300892490,9,The Necrotic Wake,2024-10-17T15:06:23.000Z,1395210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛心蝦麵,Shaman,Restoration,healer,Skywall
47,305.6,301046823,9,The Necrotic Wake,2024-10-18T09:00:09.000Z,1398329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微笑的向日葵,Shaman,Restoration,healer,World Tree
47,305.6,301046823,9,The Necrotic Wake,2024-10-18T09:00:09.000Z,1398329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小呆球,Paladin,Protection,tank,Light's Hope
47,305.6,301046823,9,The Necrotic Wake,2024-10-18T09:00:09.000Z,1398329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",遙遠滴附近,Paladin,Retribution,dps,World Tree
