rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,307.3,307937837,9,The Necrotic Wake,2024-11-18T14:09:23.000Z,1313129,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",릴리셈,Mage,Frost,dps,Azshara
26,307.3,307937837,9,The Necrotic Wake,2024-11-18T14:09:23.000Z,1313129,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아스카카자마,Warrior,Arms,dps,Azshara
26,307.3,307937837,9,The Necrotic Wake,2024-11-18T14:09:23.000Z,1313129,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",킁술이,Shaman,Restoration,healer,Azshara
26,307.3,307937837,9,The Necrotic Wake,2024-11-18T14:09:23.000Z,1313129,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카야버터토스트,Paladin,Retribution,dps,Azshara
27,307.2,293704847,9,The Necrotic Wake,2024-09-21T05:41:33.000Z,1314692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",까치킹,Hunter,Marksmanship,dps,Azshara
27,307.2,293704847,9,The Necrotic Wake,2024-09-21T05:41:33.000Z,1314692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doydo,Mage,Frost,dps,Azshara
27,307.2,293704847,9,The Necrotic Wake,2024-09-21T05:41:33.000Z,1314692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pallux,Paladin,Holy,healer,Azshara
27,307.2,293704847,9,The Necrotic Wake,2024-09-21T05:41:33.000Z,1314692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",학원팟훈수대마왕,Evoker,Devastation,dps,Azshara
27,307.2,293704847,9,The Necrotic Wake,2024-09-21T05:41:33.000Z,1314692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slaintroyard,Warrior,Protection,tank,Azshara
28,307,293454523,9,The Necrotic Wake,2024-09-21T09:45:11.000Z,1324301,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",까치킹,Hunter,Survival,dps,Azshara
28,307,293454523,9,The Necrotic Wake,2024-09-21T09:45:11.000Z,1324301,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삼국,Warrior,Protection,tank,Azshara
28,307,293454523,9,The Necrotic Wake,2024-09-21T09:45:11.000Z,1324301,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doydo,Mage,Frost,dps,Azshara
28,307,293454523,9,The Necrotic Wake,2024-09-21T09:45:11.000Z,1324301,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pallux,Paladin,Holy,healer,Azshara
28,307,293454523,9,The Necrotic Wake,2024-09-21T09:45:11.000Z,1324301,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",학원팟훈수대마왕,Evoker,Devastation,dps,Azshara
29,307,293581328,9,The Necrotic Wake,2024-09-20T21:30:52.000Z,1326341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thesearch,Warrior,Fury,dps,Azshara
29,307,293581328,9,The Necrotic Wake,2024-09-20T21:30:52.000Z,1326341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",링드래곤,Evoker,Preservation,healer,Azshara
29,307,293581328,9,The Necrotic Wake,2024-09-20T21:30:52.000Z,1326341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",난힐을안준다니까,Paladin,Retribution,dps,Azshara
29,307,293581328,9,The Necrotic Wake,2024-09-20T21:30:52.000Z,1326341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",긔여운민초트롤찡,Mage,Arcane,dps,Azshara
29,307,293581328,9,The Necrotic Wake,2024-09-20T21:30:52.000Z,1326341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",존내터프쿠키,Demon Hunter,Vengeance,tank,Azshara
30,307,307750634,9,The Necrotic Wake,2024-11-17T13:17:35.000Z,1327330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사윈드,Paladin,Protection,tank,Azshara
30,307,307750634,9,The Necrotic Wake,2024-11-17T13:17:35.000Z,1327330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마에꾼,Hunter,Beast Mastery,dps,Azshara
30,307,307750634,9,The Necrotic Wake,2024-11-17T13:17:35.000Z,1327330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",너만티벼,Druid,Balance,dps,Azshara
30,307,307750634,9,The Necrotic Wake,2024-11-17T13:17:35.000Z,1327330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",설보리,Shaman,Restoration,healer,Azshara
30,307,307750634,9,The Necrotic Wake,2024-11-17T13:17:35.000Z,1327330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팡찌니,Monk,Windwalker,dps,Azshara
31,306.9,308062400,9,The Necrotic Wake,2024-11-19T08:12:05.000Z,1331541,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루빈다,Paladin,Protection,tank,Deathwing
31,306.9,308062400,9,The Necrotic Wake,2024-11-19T08:12:05.000Z,1331541,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모월청연,Monk,Mistweaver,healer,Azshara
31,306.9,308062400,9,The Necrotic Wake,2024-11-19T08:12:05.000Z,1331541,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",만과,Shaman,Enhancement,dps,Azshara
31,306.9,308062400,9,The Necrotic Wake,2024-11-19T08:12:05.000Z,1331541,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",느좋얼,Monk,Windwalker,dps,Azshara
31,306.9,308062400,9,The Necrotic Wake,2024-11-19T08:12:05.000Z,1331541,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",온스라,Hunter,Beast Mastery,dps,Windrunner
32,306.9,307521313,9,The Necrotic Wake,2024-11-16T10:58:10.000Z,1334221,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시짱맨,Warrior,Protection,tank,Azshara
32,306.9,307521313,9,The Necrotic Wake,2024-11-16T10:58:10.000Z,1334221,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",내일술사줘,Shaman,Enhancement,dps,Azshara
32,306.9,307521313,9,The Necrotic Wake,2024-11-16T10:58:10.000Z,1334221,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기력을쓴다,Rogue,Outlaw,dps,Azshara
32,306.9,307521313,9,The Necrotic Wake,2024-11-16T10:58:10.000Z,1334221,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",연두운무,Monk,Mistweaver,healer,Azshara
32,306.9,307521313,9,The Necrotic Wake,2024-11-16T10:58:10.000Z,1334221,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",싫어요,Monk,Windwalker,dps,Hellscream
33,306.8,308281835,9,The Necrotic Wake,2024-11-19T16:08:55.000Z,1339451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",탈란지공주님,Paladin,Protection,tank,Azshara
33,306.8,308281835,9,The Necrotic Wake,2024-11-19T16:08:55.000Z,1339451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은아랑,Shaman,Restoration,healer,Azshara
33,306.8,308281835,9,The Necrotic Wake,2024-11-19T16:08:55.000Z,1339451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",포말하우트,Warlock,Destruction,dps,Azshara
33,306.8,308281835,9,The Necrotic Wake,2024-11-19T16:08:55.000Z,1339451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vlslonn,Mage,Arcane,dps,Azshara
33,306.8,308281835,9,The Necrotic Wake,2024-11-19T16:08:55.000Z,1339451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레스기륏-231358177,Paladin,Retribution,dps,Azshara
34,306.7,294447237,9,The Necrotic Wake,2024-09-23T07:11:52.000Z,1342268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sarada,Shaman,Restoration,healer,Azshara
34,306.7,294447237,9,The Necrotic Wake,2024-09-23T07:11:52.000Z,1342268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하반신마비,Mage,Arcane,dps,Azshara
34,306.7,294447237,9,The Necrotic Wake,2024-09-23T07:11:52.000Z,1342268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악탱맨,Demon Hunter,Vengeance,tank,Azshara
34,306.7,294447237,9,The Necrotic Wake,2024-09-23T07:11:52.000Z,1342268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딸꾹이,Warrior,Fury,dps,Azshara
34,306.7,294447237,9,The Necrotic Wake,2024-09-23T07:11:52.000Z,1342268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빅웨이브피하지방,Death Knight,Frost,dps,Azshara
35,306.6,307616504,9,The Necrotic Wake,2024-11-16T13:10:26.000Z,1345127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Protectionk,Paladin,Protection,tank,Azshara
35,306.6,307616504,9,The Necrotic Wake,2024-11-16T13:10:26.000Z,1345127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코오난,Warlock,Demonology,dps,Azshara
35,306.6,307616504,9,The Necrotic Wake,2024-11-16T13:10:26.000Z,1345127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샤미고미,Shaman,Restoration,healer,Azshara
35,306.6,307616504,9,The Necrotic Wake,2024-11-16T13:10:26.000Z,1345127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",천사의자비입니다,Paladin,Retribution,dps,Azshara
35,306.6,307616504,9,The Necrotic Wake,2024-11-16T13:10:26.000Z,1345127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무사의혼,Warrior,Fury,dps,Azshara
36,306.6,294559956,9,The Necrotic Wake,2024-09-23T12:21:02.000Z,1345738,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀여운불페라사제,Priest,Discipline,healer,Azshara
36,306.6,294559956,9,The Necrotic Wake,2024-09-23T12:21:02.000Z,1345738,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",손절제조기,Mage,Arcane,dps,Azshara
36,306.6,294559956,9,The Necrotic Wake,2024-09-23T12:21:02.000Z,1345738,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고승달,Demon Hunter,Havoc,dps,Azshara
36,306.6,294559956,9,The Necrotic Wake,2024-09-23T12:21:02.000Z,1345738,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잊어버린죽기-226855466,Death Knight,Frost,dps,Azshara
36,306.6,294559956,9,The Necrotic Wake,2024-09-23T12:21:02.000Z,1345738,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왕땡구,Paladin,Protection,tank,Azshara
37,306.6,308319695,9,The Necrotic Wake,2024-11-20T14:29:56.000Z,1346227,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",서온이,Monk,Mistweaver,healer,Azshara
37,306.6,308319695,9,The Necrotic Wake,2024-11-20T14:29:56.000Z,1346227,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잉게보르크,Paladin,Retribution,dps,Windrunner
37,306.6,308319695,9,The Necrotic Wake,2024-11-20T14:29:56.000Z,1346227,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고영희,Warrior,Protection,tank,Windrunner
37,306.6,308319695,9,The Necrotic Wake,2024-11-20T14:29:56.000Z,1346227,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쟈루이드,Druid,Balance,dps,Azshara
37,306.6,308319695,9,The Necrotic Wake,2024-11-20T14:29:56.000Z,1346227,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",명차콜,Hunter,Beast Mastery,dps,Azshara
38,306.6,294596657,9,The Necrotic Wake,2024-09-23T07:45:10.000Z,1349146,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",희예,Mage,Arcane,dps,Azshara
38,306.6,294596657,9,The Necrotic Wake,2024-09-23T07:45:10.000Z,1349146,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",종이신도,Warlock,Demonology,dps,Azshara
38,306.6,294596657,9,The Necrotic Wake,2024-09-23T07:45:10.000Z,1349146,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자의식,Warrior,Protection,tank,Azshara
38,306.6,294596657,9,The Necrotic Wake,2024-09-23T07:45:10.000Z,1349146,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파덕이,Shaman,Restoration,healer,Azshara
38,306.6,294596657,9,The Necrotic Wake,2024-09-23T07:45:10.000Z,1349146,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",건축학과-226962804,Death Knight,Frost,dps,Azshara
39,306.5,307459631,9,The Necrotic Wake,2024-11-16T05:50:52.000Z,1350384,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마르텔리,Priest,Discipline,healer,Azshara
39,306.5,307459631,9,The Necrotic Wake,2024-11-16T05:50:52.000Z,1350384,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",포인트깡패,Paladin,Retribution,dps,Durotan
39,306.5,307459631,9,The Necrotic Wake,2024-11-16T05:50:52.000Z,1350384,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",침술도사아따거,Monk,Brewmaster,tank,Burning Legion
39,306.5,307459631,9,The Necrotic Wake,2024-11-16T05:50:52.000Z,1350384,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파이첸,Rogue,Assassination,dps,Burning Legion
39,306.5,307459631,9,The Necrotic Wake,2024-11-16T05:50:52.000Z,1350384,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시돌얼방,Mage,Frost,dps,Azshara
40,306.5,307150594,9,The Necrotic Wake,2024-11-14T12:55:48.000Z,1352595,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Suffp,Paladin,Protection,tank,Azshara
40,306.5,307150594,9,The Necrotic Wake,2024-11-14T12:55:48.000Z,1352595,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",애플소다,Mage,Arcane,dps,Azshara
40,306.5,307150594,9,The Necrotic Wake,2024-11-14T12:55:48.000Z,1352595,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elendeer,Warlock,Destruction,dps,Cenarius
40,306.5,307150594,9,The Necrotic Wake,2024-11-14T12:55:48.000Z,1352595,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레몬사이다,Evoker,Preservation,healer,Azshara
40,306.5,307150594,9,The Necrotic Wake,2024-11-14T12:55:48.000Z,1352595,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",햄쵸단,Paladin,Retribution,dps,Azshara
41,306.5,293454523,9,The Necrotic Wake,2024-09-20T14:05:41.000Z,1353859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",까치킹,Hunter,Marksmanship,dps,Azshara
41,306.5,293454523,9,The Necrotic Wake,2024-09-20T14:05:41.000Z,1353859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삼국,Warrior,Protection,tank,Azshara
41,306.5,293454523,9,The Necrotic Wake,2024-09-20T14:05:41.000Z,1353859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doydo,Mage,Frost,dps,Azshara
41,306.5,293454523,9,The Necrotic Wake,2024-09-20T14:05:41.000Z,1353859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pallux,Paladin,Holy,healer,Azshara
41,306.5,293454523,9,The Necrotic Wake,2024-09-20T14:05:41.000Z,1353859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",학원팟훈수대마왕,Evoker,Augmentation,dps,Azshara
42,306.5,307383262,9,The Necrotic Wake,2024-11-15T20:52:55.000Z,1354330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",똔토,Mage,Fire,dps,Azshara
42,306.5,307383262,9,The Necrotic Wake,2024-11-15T20:52:55.000Z,1354330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",못말리는김뽕달,Shaman,Enhancement,dps,Azshara
42,306.5,307383262,9,The Necrotic Wake,2024-11-15T20:52:55.000Z,1354330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리시코,Death Knight,Frost,dps,Azshara
42,306.5,307383262,9,The Necrotic Wake,2024-11-15T20:52:55.000Z,1354330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",알단테와사비,Paladin,Protection,tank,Azshara
42,306.5,307383262,9,The Necrotic Wake,2024-11-15T20:52:55.000Z,1354330,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",별다방수사,Priest,Discipline,healer,Azshara
43,306.5,293763215,9,The Necrotic Wake,2024-09-21T12:55:17.000Z,1354641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스틸웰드루,Druid,Guardian,tank,Azshara
43,306.5,293763215,9,The Necrotic Wake,2024-09-21T12:55:17.000Z,1354641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다람쥐,Shaman,Restoration,healer,Azshara
43,306.5,293763215,9,The Necrotic Wake,2024-09-21T12:55:17.000Z,1354641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hidora,Mage,Frost,dps,Azshara
43,306.5,293763215,9,The Necrotic Wake,2024-09-21T12:55:17.000Z,1354641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주술덕구,Shaman,Enhancement,dps,Azshara
43,306.5,293763215,9,The Necrotic Wake,2024-09-21T12:55:17.000Z,1354641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쇠퇴와적개심,Warlock,Affliction,dps,Azshara
44,306.4,293407502,9,The Necrotic Wake,2024-09-20T13:42:10.000Z,1356474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Op,Evoker,Preservation,healer,Azshara
44,306.4,293407502,9,The Necrotic Wake,2024-09-20T13:42:10.000Z,1356474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최원빈-138783732,Druid,Feral,dps,Azshara
44,306.4,293407502,9,The Necrotic Wake,2024-09-20T13:42:10.000Z,1356474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",안녕나강주-153704222,Mage,Frost,dps,Azshara
44,306.4,293407502,9,The Necrotic Wake,2024-09-20T13:42:10.000Z,1356474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shinsia-201687190,Death Knight,Blood,tank,Azshara
44,306.4,293407502,9,The Necrotic Wake,2024-09-20T13:42:10.000Z,1356474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Birdsetfree,Shaman,Enhancement,dps,Azshara
45,306.4,307187566,9,The Necrotic Wake,2024-11-14T17:25:10.000Z,1357165,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바람마귀,Rogue,Assassination,dps,Azshara
45,306.4,307187566,9,The Necrotic Wake,2024-11-14T17:25:10.000Z,1357165,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Accidentally,Demon Hunter,Vengeance,tank,Azshara
45,306.4,307187566,9,The Necrotic Wake,2024-11-14T17:25:10.000Z,1357165,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카마네,Priest,Holy,healer,Azshara
45,306.4,307187566,9,The Necrotic Wake,2024-11-14T17:25:10.000Z,1357165,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",배카니,Paladin,Retribution,dps,Azshara
45,306.4,307187566,9,The Necrotic Wake,2024-11-14T17:25:10.000Z,1357165,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",손톱살인마,Death Knight,Frost,dps,Azshara
46,306.3,293889299,9,The Necrotic Wake,2024-09-21T16:07:22.000Z,1361025,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",촉촉한양송이,Death Knight,Blood,tank,Azshara
46,306.3,293889299,9,The Necrotic Wake,2024-09-21T16:07:22.000Z,1361025,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밝은새벽,Druid,Balance,dps,Azshara
46,306.3,293889299,9,The Necrotic Wake,2024-09-21T16:07:22.000Z,1361025,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아기마왕,Warlock,Destruction,dps,Azshara
46,306.3,293889299,9,The Necrotic Wake,2024-09-21T16:07:22.000Z,1361025,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leegero,Paladin,Holy,healer,Azshara
46,306.3,293889299,9,The Necrotic Wake,2024-09-21T16:07:22.000Z,1361025,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Junk,Shaman,Elemental,dps,Azshara
47,306.3,294920755,9,The Necrotic Wake,2024-09-24T14:34:53.000Z,1364349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고정문,Monk,Windwalker,dps,Azshara
47,306.3,294920755,9,The Necrotic Wake,2024-09-24T14:34:53.000Z,1364349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김훅-123438166,Mage,Frost,dps,Azshara
47,306.3,294920755,9,The Necrotic Wake,2024-09-24T14:34:53.000Z,1364349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앙빵이,Evoker,Augmentation,dps,Azshara
47,306.3,294920755,9,The Necrotic Wake,2024-09-24T14:34:53.000Z,1364349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",효이쨔,Druid,Guardian,tank,Azshara
47,306.3,294920755,9,The Necrotic Wake,2024-09-24T14:34:53.000Z,1364349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루세한,Paladin,Holy,healer,Azshara
48,306.2,294905561,9,The Necrotic Wake,2024-09-24T10:01:47.000Z,1366528,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스틸웰드루,Druid,Guardian,tank,Azshara
48,306.2,294905561,9,The Necrotic Wake,2024-09-24T10:01:47.000Z,1366528,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다람쥐,Shaman,Restoration,healer,Azshara
