rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
568,288,299572984,8,The Necrotic Wake,2024-10-12T13:10:29.000Z,1536906,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moogh,Warlock,Destruction,dps,Krol Blade
568,288,299572984,8,The Necrotic Wake,2024-10-12T13:10:29.000Z,1536906,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米忒尔,Paladin,Retribution,dps,Silverwing Hold
568,288,299572984,8,The Necrotic Wake,2024-10-12T13:10:29.000Z,1536906,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",憨豆大媽,Priest,Shadow,dps,Crystalpine Stinger
568,288,299572984,8,The Necrotic Wake,2024-10-12T13:10:29.000Z,1536906,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暗夜女,Demon Hunter,Vengeance,tank,Krol Blade
568,288,299572984,8,The Necrotic Wake,2024-10-12T13:10:29.000Z,1536906,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶尼达尼布-228990389,Shaman,Restoration,healer,Crystalpine Stinger
569,288,299082969,8,The Necrotic Wake,2024-10-10T14:48:57.000Z,1536917,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",平淡舜,Druid,Restoration,healer,Nightsong
569,288,299082969,8,The Necrotic Wake,2024-10-10T14:48:57.000Z,1536917,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖虧歧視,Paladin,Retribution,dps,Sundown Marsh
569,288,299082969,8,The Necrotic Wake,2024-10-10T14:48:57.000Z,1536917,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",観暮雨,Rogue,Assassination,dps,Nightsong
569,288,299082969,8,The Necrotic Wake,2024-10-10T14:48:57.000Z,1536917,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",噬星,Demon Hunter,Vengeance,tank,Nightsong
569,288,299082969,8,The Necrotic Wake,2024-10-10T14:48:57.000Z,1536917,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",落日魂,Mage,Frost,dps,Nightsong
570,288,299336214,8,The Necrotic Wake,2024-10-11T16:35:24.000Z,1537141,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貳零零九,Shaman,Enhancement,dps,Light's Hope
570,288,299336214,8,The Necrotic Wake,2024-10-11T16:35:24.000Z,1537141,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魅惑飄飄,Druid,Restoration,healer,Light's Hope
570,288,299336214,8,The Necrotic Wake,2024-10-11T16:35:24.000Z,1537141,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seastar,Warrior,Protection,tank,Menethil
570,288,299336214,8,The Necrotic Wake,2024-10-11T16:35:24.000Z,1537141,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萬兔俗麗,Monk,Windwalker,dps,Hellscream
570,288,299336214,8,The Necrotic Wake,2024-10-11T16:35:24.000Z,1537141,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",五條悟,Paladin,Retribution,dps,Bleeding Hollow
571,287.9,299293382,8,The Necrotic Wake,2024-10-11T12:56:21.000Z,1539970,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咒殤,Warlock,Destruction,dps,Whisperwind
571,287.9,299293382,8,The Necrotic Wake,2024-10-11T12:56:21.000Z,1539970,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夢想中的我,Paladin,Protection,tank,Shadowmoon
571,287.9,299293382,8,The Necrotic Wake,2024-10-11T12:56:21.000Z,1539970,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roguexy,Rogue,Assassination,dps,Shadowmoon
571,287.9,299293382,8,The Necrotic Wake,2024-10-11T12:56:21.000Z,1539970,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光之名,Paladin,Retribution,dps,Zealot Blade
571,287.9,299293382,8,The Necrotic Wake,2024-10-11T12:56:21.000Z,1539970,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大圏豹,Shaman,Restoration,healer,World Tree
572,287.9,300657852,8,The Necrotic Wake,2024-10-16T17:22:39.000Z,1540305,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拉鏈會夾到,Death Knight,Frost,dps,Light's Hope
572,287.9,300657852,8,The Necrotic Wake,2024-10-16T17:22:39.000Z,1540305,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",偷走的衛生紙,Demon Hunter,Vengeance,tank,Sundown Marsh
572,287.9,300657852,8,The Necrotic Wake,2024-10-16T17:22:39.000Z,1540305,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Loya,Paladin,Retribution,dps,Hellscream
572,287.9,300657852,8,The Necrotic Wake,2024-10-16T17:22:39.000Z,1540305,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊貓只吃米,Shaman,Elemental,dps,Light's Hope
572,287.9,300657852,8,The Necrotic Wake,2024-10-16T17:22:39.000Z,1540305,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天怒星際牛,Shaman,Restoration,healer,Arthas
573,287.9,299306252,8,The Necrotic Wake,2024-10-11T14:08:25.000Z,1542274,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月影朔日,Death Knight,Blood,tank,Silverwing Hold
573,287.9,299306252,8,The Necrotic Wake,2024-10-11T14:08:25.000Z,1542274,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",呆萌包子,Hunter,Marksmanship,dps,Light's Hope
573,287.9,299306252,8,The Necrotic Wake,2024-10-11T14:08:25.000Z,1542274,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",絕体絕命,Shaman,Elemental,dps,Demon Fall Canyon
573,287.9,299306252,8,The Necrotic Wake,2024-10-11T14:08:25.000Z,1542274,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",組我啦法克-224599587,Druid,Balance,dps,Sundown Marsh
573,287.9,299306252,8,The Necrotic Wake,2024-10-11T14:08:25.000Z,1542274,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浣熊先生,Monk,Mistweaver,healer,Light's Hope
574,287.9,300404105,8,The Necrotic Wake,2024-10-15T15:51:47.000Z,1542548,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冥薩,Shaman,Restoration,healer,Menethil
574,287.9,300404105,8,The Necrotic Wake,2024-10-15T15:51:47.000Z,1542548,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丟丟雪球,Mage,Arcane,dps,Crystalpine Stinger
574,287.9,300404105,8,The Necrotic Wake,2024-10-15T15:51:47.000Z,1542548,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾莉潔蘋可,Warlock,Affliction,dps,World Tree
574,287.9,300404105,8,The Necrotic Wake,2024-10-15T15:51:47.000Z,1542548,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chaoser,Warrior,Fury,dps,Arygos
574,287.9,300404105,8,The Necrotic Wake,2024-10-15T15:51:47.000Z,1542548,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夢十夜-139744578,Warrior,Protection,tank,Menethil
575,287.8,299921799,8,The Necrotic Wake,2024-10-13T15:39:13.000Z,1542773,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蛇皮走味,Evoker,Preservation,healer,Spirestone
575,287.8,299921799,8,The Necrotic Wake,2024-10-13T15:39:13.000Z,1542773,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",絕對,Warrior,Protection,tank,World Tree
575,287.8,299921799,8,The Necrotic Wake,2024-10-13T15:39:13.000Z,1542773,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醋飯天條,Death Knight,Unholy,dps,Spirestone
575,287.8,299921799,8,The Necrotic Wake,2024-10-13T15:39:13.000Z,1542773,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿辰,Demon Hunter,Havoc,dps,Zealot Blade
575,287.8,299921799,8,The Necrotic Wake,2024-10-13T15:39:13.000Z,1542773,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無糖少冰,Death Knight,Unholy,dps,Dragonmaw
576,287.8,299554447,8,The Necrotic Wake,2024-10-12T08:43:16.000Z,1542834,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",澄澄,Monk,Mistweaver,healer,Chillwind Point
576,287.8,299554447,8,The Necrotic Wake,2024-10-12T08:43:16.000Z,1542834,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胖胖牛,Druid,Guardian,tank,Spirestone
576,287.8,299554447,8,The Necrotic Wake,2024-10-12T08:43:16.000Z,1542834,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米利昂,Monk,Windwalker,dps,Icecrown
576,287.8,299554447,8,The Necrotic Wake,2024-10-12T08:43:16.000Z,1542834,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瓦爾奇,Demon Hunter,Havoc,dps,World Tree
576,287.8,299554447,8,The Necrotic Wake,2024-10-12T08:43:16.000Z,1542834,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",只是戰士,Warrior,Fury,dps,Chillwind Point
577,287.8,300412639,8,The Necrotic Wake,2024-10-15T16:48:29.000Z,1544262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尖東羅傑,Death Knight,Unholy,dps,Menethil
577,287.8,300412639,8,The Necrotic Wake,2024-10-15T16:48:29.000Z,1544262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whitespurs,Monk,Windwalker,dps,Quel'dorei
577,287.8,300412639,8,The Necrotic Wake,2024-10-15T16:48:29.000Z,1544262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩滿叫,Shaman,Restoration,healer,Dragonmaw
577,287.8,300412639,8,The Necrotic Wake,2024-10-15T16:48:29.000Z,1544262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schlagen,Mage,Arcane,dps,Quel'dorei
577,287.8,300412639,8,The Necrotic Wake,2024-10-15T16:48:29.000Z,1544262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吃我大黑棒,Warrior,Protection,tank,Sundown Marsh
578,287.8,299561082,8,The Necrotic Wake,2024-10-12T10:17:21.000Z,1544362,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wonderlust,Druid,Restoration,healer,Nightsong
578,287.8,299561082,8,The Necrotic Wake,2024-10-12T10:17:21.000Z,1544362,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kenni,Paladin,Protection,tank,Arygos
578,287.8,299561082,8,The Necrotic Wake,2024-10-12T10:17:21.000Z,1544362,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",北極霹靂熊,Shaman,Enhancement,dps,Wrathbringer
578,287.8,299561082,8,The Necrotic Wake,2024-10-12T10:17:21.000Z,1544362,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",入珠純愛戰神,Paladin,Retribution,dps,Chillwind Point
578,287.8,299561082,8,The Necrotic Wake,2024-10-12T10:17:21.000Z,1544362,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泥騰,Shaman,Elemental,dps,Stormscale
579,287.8,300142866,8,The Necrotic Wake,2024-10-14T09:09:13.000Z,1545173,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暗夜女,Demon Hunter,Vengeance,tank,Krol Blade
579,287.8,300142866,8,The Necrotic Wake,2024-10-14T09:09:13.000Z,1545173,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",櫻花軟糖,Mage,Arcane,dps,Shadowmoon
579,287.8,300142866,8,The Necrotic Wake,2024-10-14T09:09:13.000Z,1545173,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathblade,Death Knight,Unholy,dps,Chillwind Point
579,287.8,300142866,8,The Necrotic Wake,2024-10-14T09:09:13.000Z,1545173,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",弁吉,Rogue,Assassination,dps,Spirestone
579,287.8,300142866,8,The Necrotic Wake,2024-10-14T09:09:13.000Z,1545173,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶尼达尼布-228990389,Shaman,Restoration,healer,Crystalpine Stinger
580,287.8,299345614,8,The Necrotic Wake,2024-10-11T16:51:17.000Z,1545802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",半壁沉雪,Monk,Mistweaver,healer,Frostmane
580,287.8,299345614,8,The Necrotic Wake,2024-10-11T16:51:17.000Z,1545802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Misnom,Demon Hunter,Havoc,dps,Frostmane
580,287.8,299345614,8,The Necrotic Wake,2024-10-11T16:51:17.000Z,1545802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小虎兒,Mage,Frost,dps,Frostmane
580,287.8,299345614,8,The Necrotic Wake,2024-10-11T16:51:17.000Z,1545802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",穿衣顯瘦,Warrior,Protection,tank,Frostmane
580,287.8,299345614,8,The Necrotic Wake,2024-10-11T16:51:17.000Z,1545802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天岩間別神,Paladin,Retribution,dps,Chillwind Point
581,287.8,300772829,8,The Necrotic Wake,2024-10-15T13:55:21.000Z,1546461,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鐵卡曼佈雷德,Hunter,Survival,dps,Shadowmoon
581,287.8,300772829,8,The Necrotic Wake,2024-10-15T13:55:21.000Z,1546461,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",便當坦,Paladin,Protection,tank,Shadowmoon
581,287.8,300772829,8,The Necrotic Wake,2024-10-15T13:55:21.000Z,1546461,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sainteye,Shaman,Restoration,healer,Shadowmoon
581,287.8,300772829,8,The Necrotic Wake,2024-10-15T13:55:21.000Z,1546461,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光傾城,Paladin,Retribution,dps,Light's Hope
581,287.8,300772829,8,The Necrotic Wake,2024-10-15T13:55:21.000Z,1546461,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",最初造物主,Paladin,Retribution,dps,Shadowmoon
582,287.7,299528349,8,The Necrotic Wake,2024-10-12T08:08:16.000Z,1548421,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",藍色飛翔,Paladin,Retribution,dps,Light's Hope
582,287.7,299528349,8,The Necrotic Wake,2024-10-12T08:08:16.000Z,1548421,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛小低,Druid,Guardian,tank,Dragonmaw
582,287.7,299528349,8,The Necrotic Wake,2024-10-12T08:08:16.000Z,1548421,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",給我電電,Shaman,Restoration,healer,Arthas
582,287.7,299528349,8,The Necrotic Wake,2024-10-12T08:08:16.000Z,1548421,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三流打手,Monk,Windwalker,dps,Arthas
582,287.7,299528349,8,The Necrotic Wake,2024-10-12T08:08:16.000Z,1548421,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜂蜜青檸,Warlock,Affliction,dps,Arthas
583,287.7,300441026,8,The Necrotic Wake,2024-10-15T14:14:20.000Z,1549710,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿斯托爾福,Rogue,Assassination,dps,Demon Fall Canyon
583,287.7,300441026,8,The Necrotic Wake,2024-10-15T14:14:20.000Z,1549710,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Polydeuces,Druid,Balance,dps,Quel'dorei
583,287.7,300441026,8,The Necrotic Wake,2024-10-15T14:14:20.000Z,1549710,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",社會敗類,Paladin,Protection,tank,Menethil
583,287.7,300441026,8,The Necrotic Wake,2024-10-15T14:14:20.000Z,1549710,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Superkill,Demon Hunter,Havoc,dps,Menethil
583,287.7,300441026,8,The Necrotic Wake,2024-10-15T14:14:20.000Z,1549710,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不會補血,Shaman,Restoration,healer,Hellscream
584,287.7,299916557,8,The Necrotic Wake,2024-10-13T11:40:18.000Z,1550027,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Relaxnight,Warlock,Destruction,dps,Arygos
584,287.7,299916557,8,The Necrotic Wake,2024-10-13T11:40:18.000Z,1550027,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喝熱水,Priest,Discipline,healer,Crystalpine Stinger
584,287.7,299916557,8,The Necrotic Wake,2024-10-13T11:40:18.000Z,1550027,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",未兮,Demon Hunter,Havoc,dps,Crystalpine Stinger
584,287.7,299916557,8,The Necrotic Wake,2024-10-13T11:40:18.000Z,1550027,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凌墨,Death Knight,Frost,dps,Sundown Marsh
584,287.7,299916557,8,The Necrotic Wake,2024-10-13T11:40:18.000Z,1550027,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jzadd,Druid,Guardian,tank,Arygos
585,287.7,300207564,8,The Necrotic Wake,2024-10-14T16:40:51.000Z,1551455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿中,Mage,Fire,dps,Nightsong
585,287.7,300207564,8,The Necrotic Wake,2024-10-14T16:40:51.000Z,1551455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜜糖波堤,Warlock,Demonology,dps,Chillwind Point
585,287.7,300207564,8,The Necrotic Wake,2024-10-14T16:40:51.000Z,1551455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小乳哞,Priest,Holy,healer,Nightsong
585,287.7,300207564,8,The Necrotic Wake,2024-10-14T16:40:51.000Z,1551455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一霸天一,Paladin,Retribution,dps,Demon Fall Canyon
585,287.7,300207564,8,The Necrotic Wake,2024-10-14T16:40:51.000Z,1551455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fatalfury,Death Knight,Blood,tank,Sundown Marsh
586,287.7,299548739,8,The Necrotic Wake,2024-10-12T07:24:53.000Z,1551833,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",坦克寶寶,Paladin,Retribution,dps,Spirestone
586,287.7,299548739,8,The Necrotic Wake,2024-10-12T07:24:53.000Z,1551833,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大宝贝丶,Warlock,Destruction,dps,Spirestone
586,287.7,299548739,8,The Necrotic Wake,2024-10-12T07:24:53.000Z,1551833,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泰山石敢當,Shaman,Restoration,healer,Arygos
586,287.7,299548739,8,The Necrotic Wake,2024-10-12T07:24:53.000Z,1551833,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Devilwings,Warrior,Fury,dps,Spirestone
586,287.7,299548739,8,The Necrotic Wake,2024-10-12T07:24:53.000Z,1551833,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zffz,Warrior,Protection,tank,Chillwind Point
587,287.7,299512308,8,The Necrotic Wake,2024-10-12T05:51:26.000Z,1552517,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",都可以啊,Death Knight,Blood,tank,Hellscream
587,287.7,299512308,8,The Necrotic Wake,2024-10-12T05:51:26.000Z,1552517,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尹葉,Priest,Discipline,healer,Zealot Blade
587,287.7,299512308,8,The Necrotic Wake,2024-10-12T05:51:26.000Z,1552517,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bingbian,Paladin,Retribution,dps,Zealot Blade
587,287.7,299512308,8,The Necrotic Wake,2024-10-12T05:51:26.000Z,1552517,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沃里爾,Warrior,Fury,dps,Hellscream
587,287.7,299512308,8,The Necrotic Wake,2024-10-12T05:51:26.000Z,1552517,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雷神索月,Shaman,Elemental,dps,Whisperwind
588,287.6,299015600,8,The Necrotic Wake,2024-10-10T03:38:53.000Z,1553585,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",東東咬東東,Rogue,Assassination,dps,Bleeding Hollow
588,287.6,299015600,8,The Necrotic Wake,2024-10-10T03:38:53.000Z,1553585,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leviathan,Warrior,Fury,dps,Wrathbringer
588,287.6,299015600,8,The Necrotic Wake,2024-10-10T03:38:53.000Z,1553585,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一腳踹死狼,Shaman,Restoration,healer,Dragonmaw
588,287.6,299015600,8,The Necrotic Wake,2024-10-10T03:38:53.000Z,1553585,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",堅挺小毛梨,Druid,Guardian,tank,Demon Fall Canyon
588,287.6,299015600,8,The Necrotic Wake,2024-10-10T03:38:53.000Z,1553585,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咖啡被子,Shaman,Elemental,dps,Frostmane
589,287.6,299579156,8,The Necrotic Wake,2024-10-12T13:52:31.000Z,1554677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陳怡君,Paladin,Protection,tank,Shadowmoon
589,287.6,299579156,8,The Necrotic Wake,2024-10-12T13:52:31.000Z,1554677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",帕羅伊,Shaman,Restoration,healer,Sundown Marsh
589,287.6,299579156,8,The Necrotic Wake,2024-10-12T13:52:31.000Z,1554677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一來個蹦蹦一,Demon Hunter,Havoc,dps,Silverwing Hold
589,287.6,299579156,8,The Necrotic Wake,2024-10-12T13:52:31.000Z,1554677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",法國小跑車,Hunter,Marksmanship,dps,Sundown Marsh
589,287.6,299579156,8,The Necrotic Wake,2024-10-12T13:52:31.000Z,1554677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iderrichua,Death Knight,Frost,dps,Skywall
590,287.6,300153674,8,The Necrotic Wake,2024-10-14T14:54:22.000Z,1557168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不現之惡,Demon Hunter,Havoc,dps,Skywall
590,287.6,300153674,8,The Necrotic Wake,2024-10-14T14:54:22.000Z,1557168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",其實我很迷你,Shaman,Restoration,healer,Wrathbringer
590,287.6,300153674,8,The Necrotic Wake,2024-10-14T14:54:22.000Z,1557168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丫米格魯丫,Warlock,Affliction,dps,Sundown Marsh
590,287.6,300153674,8,The Necrotic Wake,2024-10-14T14:54:22.000Z,1557168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冽光,Paladin,Protection,tank,Light's Hope
590,287.6,300153674,8,The Necrotic Wake,2024-10-14T14:54:22.000Z,1557168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黛芮莎,Paladin,Retribution,dps,Shadowmoon
591,287.6,300677780,8,The Necrotic Wake,2024-10-16T15:28:09.000Z,1557295,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一賽亞人一,Warrior,Arms,dps,Icecrown
591,287.6,300677780,8,The Necrotic Wake,2024-10-16T15:28:09.000Z,1557295,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一霜燃一,Death Knight,Blood,tank,Arthas
591,287.6,300677780,8,The Necrotic Wake,2024-10-16T15:28:09.000Z,1557295,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",湮滅女王,Paladin,Retribution,dps,Arthas
591,287.6,300677780,8,The Necrotic Wake,2024-10-16T15:28:09.000Z,1557295,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",承影之痕,Evoker,Preservation,healer,Zealot Blade
591,287.6,300677780,8,The Necrotic Wake,2024-10-16T15:28:09.000Z,1557295,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紅幹,Paladin,Retribution,dps,Wrathbringer
592,287.6,299247891,8,The Necrotic Wake,2024-10-11T05:48:40.000Z,1557725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",挖咖摸多,Death Knight,Blood,tank,Arygos
592,287.6,299247891,8,The Necrotic Wake,2024-10-11T05:48:40.000Z,1557725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Achlyse,Death Knight,Frost,dps,Arygos
592,287.6,299247891,8,The Necrotic Wake,2024-10-11T05:48:40.000Z,1557725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jayp,Priest,Shadow,dps,Arygos
592,287.6,299247891,8,The Necrotic Wake,2024-10-11T05:48:40.000Z,1557725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Floramortis,Paladin,Holy,healer,Arygos
592,287.6,299247891,8,The Necrotic Wake,2024-10-11T05:48:40.000Z,1557725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Druiddroid,Hunter,Marksmanship,dps,World Tree
593,287.5,299469677,8,The Necrotic Wake,2024-10-11T23:21:05.000Z,1558790,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天地壹沙鷗,Paladin,Retribution,dps,Arthas
593,287.5,299469677,8,The Necrotic Wake,2024-10-11T23:21:05.000Z,1558790,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aru,Death Knight,Unholy,dps,Crystalpine Stinger
593,287.5,299469677,8,The Necrotic Wake,2024-10-11T23:21:05.000Z,1558790,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shiang,Mage,Arcane,dps,Icecrown
593,287.5,299469677,8,The Necrotic Wake,2024-10-11T23:21:05.000Z,1558790,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pinkflöyd,Druid,Restoration,healer,Nightsong
593,287.5,299469677,8,The Necrotic Wake,2024-10-11T23:21:05.000Z,1558790,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",宮美春車,Demon Hunter,Vengeance,tank,Frostmane
