rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
102,279.4,305967896,7,The Necrotic Wake,2024-11-09T01:40:56.000Z,1199552,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asphalte,Hunter,Survival,dps,Rhonin
102,279.4,305967896,7,The Necrotic Wake,2024-11-09T01:40:56.000Z,1199552,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
102,279.4,305967896,7,The Necrotic Wake,2024-11-09T01:40:56.000Z,1199552,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛腩,Shaman,Restoration,healer,Blackwing Lair
102,279.4,305967896,7,The Necrotic Wake,2024-11-09T01:40:56.000Z,1199552,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白色向日葵,Paladin,Retribution,dps,The Master's Glaive
102,279.4,305967896,7,The Necrotic Wake,2024-11-09T01:40:56.000Z,1199552,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弎仔,Paladin,Retribution,dps,Twisting Nether
103,279.4,306079984,7,The Necrotic Wake,2024-11-08T08:16:07.000Z,1201428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
103,279.4,306079984,7,The Necrotic Wake,2024-11-08T08:16:07.000Z,1201428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
103,279.4,306079984,7,The Necrotic Wake,2024-11-08T08:16:07.000Z,1201428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶一笑生花,Rogue,Outlaw,dps,Rhonin
103,279.4,306079984,7,The Necrotic Wake,2024-11-08T08:16:07.000Z,1201428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",话多瘾大人菜,Druid,Guardian,tank,Silver Hand
103,279.4,306079984,7,The Necrotic Wake,2024-11-08T08:16:07.000Z,1201428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",醉卧竹林丶,Monk,Mistweaver,healer,Al'ar
104,279.3,306955901,7,The Necrotic Wake,2024-11-13T12:43:58.000Z,1208230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",電擊丶小奶牛,Shaman,Restoration,healer,Blanchard
104,279.3,306955901,7,The Necrotic Wake,2024-11-13T12:43:58.000Z,1208230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yninn,Shaman,Enhancement,dps,Deathwing
104,279.3,306955901,7,The Necrotic Wake,2024-11-13T12:43:58.000Z,1208230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vvdkt,Death Knight,Blood,tank,Deathwing
104,279.3,306955901,7,The Necrotic Wake,2024-11-13T12:43:58.000Z,1208230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爆熊灬,Mage,Frost,dps,Hectae
104,279.3,306955901,7,The Necrotic Wake,2024-11-13T12:43:58.000Z,1208230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我来助你丶,Paladin,Protection,tank,Al'ar
105,279.2,306927719,7,The Necrotic Wake,2024-11-13T06:47:43.000Z,1210253,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不咬你,Druid,Restoration,healer,Rhonin
105,279.2,306927719,7,The Necrotic Wake,2024-11-13T06:47:43.000Z,1210253,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",核桃夹,Paladin,Retribution,dps,Shadowmourne
105,279.2,306927719,7,The Necrotic Wake,2024-11-13T06:47:43.000Z,1210253,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大跳释放,Warrior,Protection,tank,Rhonin
105,279.2,306927719,7,The Necrotic Wake,2024-11-13T06:47:43.000Z,1210253,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旺仔有点醉了,Mage,Frost,dps,Blanchard
105,279.2,306927719,7,The Necrotic Wake,2024-11-13T06:47:43.000Z,1210253,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巴哈丶姆特,Demon Hunter,Havoc,dps,Al'ar
106,278.5,306786300,7,The Necrotic Wake,2024-11-12T18:33:15.000Z,1248445,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乐乐大魔王呀,Warlock,Demonology,dps,Scarlet Crusade
106,278.5,306786300,7,The Necrotic Wake,2024-11-12T18:33:15.000Z,1248445,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歼世咩咩子丶,Evoker,Preservation,healer,The Master's Glaive
106,278.5,306786300,7,The Necrotic Wake,2024-11-12T18:33:15.000Z,1248445,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",手感火热,Shaman,Enhancement,dps,Burning Blade
106,278.5,306786300,7,The Necrotic Wake,2024-11-12T18:33:15.000Z,1248445,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Minazuki,Paladin,Protection,tank,Moonglade
106,278.5,306786300,7,The Necrotic Wake,2024-11-12T18:33:15.000Z,1248445,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amortt,Paladin,Retribution,dps,Echo Ridge
107,276.3,306959221,7,The Necrotic Wake,2024-11-13T13:04:31.000Z,1362494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Op,Druid,Balance,dps,Dar'Khan
107,276.3,306959221,7,The Necrotic Wake,2024-11-13T13:04:31.000Z,1362494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喷鬼,Druid,Guardian,tank,Hakkar
107,276.3,306959221,7,The Necrotic Wake,2024-11-13T13:04:31.000Z,1362494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羊丶先森,Hunter,Beast Mastery,dps,Rhonin
107,276.3,306959221,7,The Necrotic Wake,2024-11-13T13:04:31.000Z,1362494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",明智之舉,Priest,Discipline,healer,Eldre'Thalas
107,276.3,306959221,7,The Necrotic Wake,2024-11-13T13:04:31.000Z,1362494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塔斯汀比伯,Rogue,Assassination,dps,Dar'Khan
108,275.2,305995114,7,The Necrotic Wake,2024-11-09T05:12:28.000Z,1419209,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奥特之星,Death Knight,Blood,tank,Isillien
108,275.2,305995114,7,The Necrotic Wake,2024-11-09T05:12:28.000Z,1419209,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱丶七七,Shaman,Restoration,healer,Al'ar
108,275.2,305995114,7,The Necrotic Wake,2024-11-09T05:12:28.000Z,1419209,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱筱丶超巨星,Paladin,Retribution,dps,Al'ar
108,275.2,305995114,7,The Necrotic Wake,2024-11-09T05:12:28.000Z,1419209,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",汉子,Paladin,Retribution,dps,Icecrown
108,275.2,305995114,7,The Necrotic Wake,2024-11-09T05:12:28.000Z,1419209,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Falvelen,Shaman,Elemental,dps,Al'ar
109,274.4,306326090,7,The Necrotic Wake,2024-11-10T15:34:31.000Z,1462435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Megumii,Paladin,Retribution,dps,Isillien
109,274.4,306326090,7,The Necrotic Wake,2024-11-10T15:34:31.000Z,1462435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晕菜约舒亚,Rogue,Assassination,dps,Booty Bay
109,274.4,306326090,7,The Necrotic Wake,2024-11-10T15:34:31.000Z,1462435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adula,Evoker,Preservation,healer,Deathwing
109,274.4,306326090,7,The Necrotic Wake,2024-11-10T15:34:31.000Z,1462435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Owlfly,Demon Hunter,Vengeance,tank,Deathwing
109,274.4,306326090,7,The Necrotic Wake,2024-11-10T15:34:31.000Z,1462435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成步堂龙玉涛,Shaman,Enhancement,dps,Deathwing
110,273.9,306926624,7,The Necrotic Wake,2024-11-13T06:21:09.000Z,1488822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奇点重生,Shaman,Enhancement,dps,Chillwind Point
110,273.9,306926624,7,The Necrotic Wake,2024-11-13T06:21:09.000Z,1488822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",别丿怂丿啊,Paladin,Protection,tank,The Great Sea
110,273.9,306926624,7,The Necrotic Wake,2024-11-13T06:21:09.000Z,1488822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Angelyoungs,Paladin,Holy,healer,Anzu
110,273.9,306926624,7,The Necrotic Wake,2024-11-13T06:21:09.000Z,1488822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大舞,Monk,Windwalker,dps,Isillien
110,273.9,306926624,7,The Necrotic Wake,2024-11-13T06:21:09.000Z,1488822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶肖申克,Paladin,Retribution,dps,The Great Sea
111,272.9,305789946,7,The Necrotic Wake,2024-11-08T09:57:49.000Z,1539026,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丿岁月如初,Druid,Guardian,tank,Shadowmourne
111,272.9,305789946,7,The Necrotic Wake,2024-11-08T09:57:49.000Z,1539026,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鸭吼,Warlock,Demonology,dps,Scarlet Crusade
111,272.9,305789946,7,The Necrotic Wake,2024-11-08T09:57:49.000Z,1539026,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你们礼貌吗,Evoker,Augmentation,dps,Scarlet Crusade
111,272.9,305789946,7,The Necrotic Wake,2024-11-08T09:57:49.000Z,1539026,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿赖耶弑丶,Monk,Mistweaver,healer,Al'ar
111,272.9,305789946,7,The Necrotic Wake,2024-11-08T09:57:49.000Z,1539026,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",语风者,Death Knight,Frost,dps,Astalor
112,271.3,305576380,7,The Necrotic Wake,2024-11-07T03:40:32.000Z,1624533,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
112,271.3,305576380,7,The Necrotic Wake,2024-11-07T03:40:32.000Z,1624533,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",增辉高手,Evoker,Augmentation,dps,Silver Hand
112,271.3,305576380,7,The Necrotic Wake,2024-11-07T03:40:32.000Z,1624533,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狡诈之抚,Shaman,Restoration,healer,Anzu
112,271.3,305576380,7,The Necrotic Wake,2024-11-07T03:40:32.000Z,1624533,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猎艳龅牙,Hunter,Survival,dps,Grim Batol
112,271.3,305576380,7,The Necrotic Wake,2024-11-07T03:40:32.000Z,1624533,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jazzy,Warrior,Protection,tank,Dustbelcher
113,269.5,306988825,7,The Necrotic Wake,2024-11-13T17:00:09.000Z,1718743,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葉子的晴天,Warrior,Protection,tank,Barrens
113,269.5,306988825,7,The Necrotic Wake,2024-11-13T17:00:09.000Z,1718743,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",东北野生,Paladin,Retribution,dps,Isillien
113,269.5,306988825,7,The Necrotic Wake,2024-11-13T17:00:09.000Z,1718743,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶胖墩儿,Shaman,Enhancement,dps,Grim Batol
113,269.5,306988825,7,The Necrotic Wake,2024-11-13T17:00:09.000Z,1718743,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",有医保的先上,Monk,Mistweaver,healer,Menethil
113,269.5,306988825,7,The Necrotic Wake,2024-11-13T17:00:09.000Z,1718743,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",崂山耳光师,Warlock,Demonology,dps,Ravenholdt
114,267.5,306502369,7,The Necrotic Wake,2024-11-11T06:04:04.000Z,1822915,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",那个元素萨满,Shaman,Elemental,dps,The Great Sea
114,267.5,306502369,7,The Necrotic Wake,2024-11-11T06:04:04.000Z,1822915,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
114,267.5,306502369,7,The Necrotic Wake,2024-11-11T06:04:04.000Z,1822915,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",琪琪怪怪,Death Knight,Unholy,dps,The Great Sea
114,267.5,306502369,7,The Necrotic Wake,2024-11-11T06:04:04.000Z,1822915,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",机械大师丶,Monk,Mistweaver,healer,Silver Hand
114,267.5,306502369,7,The Necrotic Wake,2024-11-11T06:04:04.000Z,1822915,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾丽尔,Death Knight,Blood,tank,Crushridge
115,266.6,306546747,7,The Necrotic Wake,2024-11-11T14:05:45.000Z,1865353,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",笑很甜乁,Paladin,Protection,tank,Al'ar
115,266.6,306546747,7,The Necrotic Wake,2024-11-11T14:05:45.000Z,1865353,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣爱灬,Paladin,Holy,healer,Warsong
115,266.6,306546747,7,The Necrotic Wake,2024-11-11T14:05:45.000Z,1865353,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光在忽悠您,Paladin,Retribution,dps,Deathwing
115,266.6,306546747,7,The Necrotic Wake,2024-11-11T14:05:45.000Z,1865353,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Satsukirin,Shaman,Elemental,dps,Kaleidoscope Star
115,266.6,306546747,7,The Necrotic Wake,2024-11-11T14:05:45.000Z,1865353,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clifford,Demon Hunter,Havoc,dps,Holy Chanter
