rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,310,303308254,9,The Necrotic Wake,2024-10-27T18:59:21.000Z,1130897,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faceoffline,Rogue,Assassination,dps,Silvermoon
26,310,303308254,9,The Necrotic Wake,2024-10-27T18:59:21.000Z,1130897,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shankam,Shaman,Restoration,healer,Kazzak
26,310,303308254,9,The Necrotic Wake,2024-10-27T18:59:21.000Z,1130897,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azebots,Shaman,Elemental,dps,Tarren Mill
26,310,303308254,9,The Necrotic Wake,2024-10-27T18:59:21.000Z,1130897,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vsky,Paladin,Protection,tank,Kazzak
27,310,303429801,9,The Necrotic Wake,2024-10-28T15:04:36.000Z,1135346,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nahey,Paladin,Protection,tank,Draenor
27,310,303429801,9,The Necrotic Wake,2024-10-28T15:04:36.000Z,1135346,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exeldians,Warrior,Fury,dps,Burning Legion
27,310,303429801,9,The Necrotic Wake,2024-10-28T15:04:36.000Z,1135346,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monksite,Monk,Windwalker,dps,Kazzak
27,310,303429801,9,The Necrotic Wake,2024-10-28T15:04:36.000Z,1135346,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aleshia,Priest,Discipline,healer,Al'Akir
27,310,303429801,9,The Necrotic Wake,2024-10-28T15:04:36.000Z,1135346,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sumishamy,Shaman,Elemental,dps,Burning Legion
28,310,302173621,9,The Necrotic Wake,2024-10-27T11:57:48.000Z,1139982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chione,Rogue,Assassination,dps,Ysondre
28,310,302173621,9,The Necrotic Wake,2024-10-27T11:57:48.000Z,1139982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Falkaire,Paladin,Protection,tank,Archimonde
28,310,302173621,9,The Necrotic Wake,2024-10-27T11:57:48.000Z,1139982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Morierty,Hunter,Beast Mastery,dps,Hyjal
28,310,302173621,9,The Necrotic Wake,2024-10-27T11:57:48.000Z,1139982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akamaa-182463522,Shaman,Restoration,healer,Hyjal
28,310,302173621,9,The Necrotic Wake,2024-10-27T11:57:48.000Z,1139982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Düllalhan,Druid,Balance,dps,Archimonde
29,310,302264826,9,The Necrotic Wake,2024-10-23T05:03:35.000Z,1147638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exya,Druid,Restoration,healer,Darksorrow
29,310,302264826,9,The Necrotic Wake,2024-10-23T05:03:35.000Z,1147638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kitemain,Demon Hunter,Vengeance,tank,Ragnaros
29,310,302264826,9,The Necrotic Wake,2024-10-23T05:03:35.000Z,1147638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nightdktipa,Death Knight,Frost,dps,Sanguino
29,310,302264826,9,The Necrotic Wake,2024-10-23T05:03:35.000Z,1147638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Critikalol,Paladin,Retribution,dps,Sanguino
29,310,302264826,9,The Necrotic Wake,2024-10-23T05:03:35.000Z,1147638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mutinxdd,Death Knight,Frost,dps,Kazzak
30,310,303530641,9,The Necrotic Wake,2024-10-28T15:14:26.000Z,1148021,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mordu,Druid,Guardian,tank,Twisting Nether
30,310,303530641,9,The Necrotic Wake,2024-10-28T15:14:26.000Z,1148021,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hater,Shaman,Elemental,dps,Twisting Nether
30,310,303530641,9,The Necrotic Wake,2024-10-28T15:14:26.000Z,1148021,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tafler,Warrior,Fury,dps,Twisting Nether
30,310,303530641,9,The Necrotic Wake,2024-10-28T15:14:26.000Z,1148021,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yammaniakxd,Priest,Discipline,healer,Twisting Nether
30,310,303530641,9,The Necrotic Wake,2024-10-28T15:14:26.000Z,1148021,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poffý,Shaman,Enhancement,dps,Twisting Nether
31,310,303660923,9,The Necrotic Wake,2024-10-29T13:20:12.000Z,1148399,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigbubblé,Paladin,Retribution,dps,Tarren Mill
31,310,303660923,9,The Necrotic Wake,2024-10-29T13:20:12.000Z,1148399,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sinteaz,Paladin,Protection,tank,Dalaran
31,310,303660923,9,The Necrotic Wake,2024-10-29T13:20:12.000Z,1148399,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hotaustralia,Evoker,Augmentation,dps,Archimonde
31,310,303660923,9,The Necrotic Wake,2024-10-29T13:20:12.000Z,1148399,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Аркеладий,Shaman,Restoration,healer,Gordunni
31,310,303660923,9,The Necrotic Wake,2024-10-29T13:20:12.000Z,1148399,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mazz,Shaman,Enhancement,dps,Sylvanas
32,310,303483271,9,The Necrotic Wake,2024-10-28T20:39:44.000Z,1148500,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plexippus,Warlock,Destruction,dps,Silvermoon
32,310,303483271,9,The Necrotic Wake,2024-10-28T20:39:44.000Z,1148500,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vithraiand-223004457,Paladin,Protection,tank,Twisting Nether
32,310,303483271,9,The Necrotic Wake,2024-10-28T20:39:44.000Z,1148500,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ru,Monk,Windwalker,dps,Sylvanas
32,310,303483271,9,The Necrotic Wake,2024-10-28T20:39:44.000Z,1148500,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Speldo,Mage,Arcane,dps,Ragnaros
32,310,303483271,9,The Necrotic Wake,2024-10-28T20:39:44.000Z,1148500,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gugorpala,Paladin,Holy,healer,Blackrock
33,310,303482803,9,The Necrotic Wake,2024-10-28T20:33:34.000Z,1149625,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon36BDCE3,Druid,Guardian,tank,Anonymous
33,310,303482803,9,The Necrotic Wake,2024-10-28T20:33:34.000Z,1149625,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eggsorcist,Priest,Discipline,healer,Dentarg
33,310,303482803,9,The Necrotic Wake,2024-10-28T20:33:34.000Z,1149625,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kobrahalil-228164506,Warrior,Fury,dps,Twisting Nether
33,310,303482803,9,The Necrotic Wake,2024-10-28T20:33:34.000Z,1149625,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wisemansaids-229007772,Shaman,Enhancement,dps,Ravencrest
33,310,303482803,9,The Necrotic Wake,2024-10-28T20:33:34.000Z,1149625,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palavolki-229516667,Paladin,Retribution,dps,Silvermoon
34,310,303331607,9,The Necrotic Wake,2024-10-27T19:47:33.000Z,1153296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jevi,Paladin,Retribution,dps,Stormscale
34,310,303331607,9,The Necrotic Wake,2024-10-27T19:47:33.000Z,1153296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vivavital,Druid,Balance,dps,Thrall
34,310,303331607,9,The Necrotic Wake,2024-10-27T19:47:33.000Z,1153296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bundey,Hunter,Survival,dps,Thrall
34,310,303331607,9,The Necrotic Wake,2024-10-27T19:47:33.000Z,1153296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sluggish,Warrior,Protection,tank,Stormscale
34,310,303331607,9,The Necrotic Wake,2024-10-27T19:47:33.000Z,1153296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamyforpet,Shaman,Restoration,healer,Stormscale
35,310,302567273,9,The Necrotic Wake,2024-10-24T22:11:45.000Z,1157130,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ozkin,Paladin,Retribution,dps,Kazzak
35,310,302567273,9,The Necrotic Wake,2024-10-24T22:11:45.000Z,1157130,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jesska,Druid,Feral,dps,Silvermoon
35,310,302567273,9,The Necrotic Wake,2024-10-24T22:11:45.000Z,1157130,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jmizugzug,Warrior,Protection,tank,Kazzak
35,310,302567273,9,The Necrotic Wake,2024-10-24T22:11:45.000Z,1157130,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keeraxm,Mage,Arcane,dps,Kazzak
35,310,302567273,9,The Necrotic Wake,2024-10-24T22:11:45.000Z,1157130,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hawiesham,Shaman,Restoration,healer,Kazzak
36,310,302681021,9,The Necrotic Wake,2024-10-25T14:19:13.000Z,1158169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beefbargodx,Warrior,Protection,tank,Blackrock
36,310,302681021,9,The Necrotic Wake,2024-10-25T14:19:13.000Z,1158169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ricemaker,Death Knight,Unholy,dps,Twisting Nether
36,310,302681021,9,The Necrotic Wake,2024-10-25T14:19:13.000Z,1158169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poulplot,Shaman,Enhancement,dps,Archimonde
36,310,302681021,9,The Necrotic Wake,2024-10-25T14:19:13.000Z,1158169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nûrdii,Druid,Restoration,healer,Blackmoore
36,310,302681021,9,The Necrotic Wake,2024-10-25T14:19:13.000Z,1158169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dumdurum,Mage,Arcane,dps,Ragnaros
37,310,303317035,9,The Necrotic Wake,2024-10-27T22:50:10.000Z,1158241,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bestshåmy,Shaman,Elemental,dps,Outland
37,310,303317035,9,The Necrotic Wake,2024-10-27T22:50:10.000Z,1158241,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon2606B78,Demon Hunter,Vengeance,tank,Anonymous
37,310,303317035,9,The Necrotic Wake,2024-10-27T22:50:10.000Z,1158241,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon27656D9,Paladin,Holy,healer,Anonymous
37,310,303317035,9,The Necrotic Wake,2024-10-27T22:50:10.000Z,1158241,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bersérk,Paladin,Retribution,dps,Ravencrest
37,310,303317035,9,The Necrotic Wake,2024-10-27T22:50:10.000Z,1158241,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shameus,Death Knight,Frost,dps,Kazzak
38,310,302919419,9,The Necrotic Wake,2024-10-26T12:58:21.000Z,1159627,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avjiverdict,Paladin,Retribution,dps,Twisting Nether
38,310,302919419,9,The Necrotic Wake,2024-10-26T12:58:21.000Z,1159627,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xqzamy,Shaman,Enhancement,dps,Twisting Nether
38,310,302919419,9,The Necrotic Wake,2024-10-26T12:58:21.000Z,1159627,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caepri,Priest,Discipline,healer,Twisting Nether
38,310,302919419,9,The Necrotic Wake,2024-10-26T12:58:21.000Z,1159627,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akuinâ,Warrior,Protection,tank,Twisting Nether
38,310,302919419,9,The Necrotic Wake,2024-10-26T12:58:21.000Z,1159627,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kníight,Death Knight,Frost,dps,Blackhand
39,310,303526897,9,The Necrotic Wake,2024-10-28T23:35:50.000Z,1160348,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fourcette-107528235,Priest,Discipline,healer,Kazzak
39,310,303526897,9,The Necrotic Wake,2024-10-28T23:35:50.000Z,1160348,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nuubxie,Warrior,Fury,dps,Earthen Ring
39,310,303526897,9,The Necrotic Wake,2024-10-28T23:35:50.000Z,1160348,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kibodker,Druid,Balance,dps,Kazzak
39,310,303526897,9,The Necrotic Wake,2024-10-28T23:35:50.000Z,1160348,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bazza-216143764,Paladin,Protection,tank,Tarren Mill
39,310,303526897,9,The Necrotic Wake,2024-10-28T23:35:50.000Z,1160348,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamroidz,Shaman,Enhancement,dps,Twisting Nether
40,310,302947101,9,The Necrotic Wake,2024-10-26T12:27:22.000Z,1161328,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Squanchi,Paladin,Protection,tank,Drak'thul
40,310,302947101,9,The Necrotic Wake,2024-10-26T12:27:22.000Z,1161328,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whiskeyshot,Hunter,Marksmanship,dps,Ragnaros
40,310,302947101,9,The Necrotic Wake,2024-10-26T12:27:22.000Z,1161328,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jailbeam,Druid,Balance,dps,Twisting Nether
40,310,302947101,9,The Necrotic Wake,2024-10-26T12:27:22.000Z,1161328,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lovénse,Priest,Discipline,healer,Twisting Nether
40,310,302947101,9,The Necrotic Wake,2024-10-26T12:27:22.000Z,1161328,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thorne,Paladin,Retribution,dps,Arathor
41,310,302828740,9,The Necrotic Wake,2024-10-25T21:00:36.000Z,1161490,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abarksdale,Rogue,Assassination,dps,Twisting Nether
41,310,302828740,9,The Necrotic Wake,2024-10-25T21:00:36.000Z,1161490,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flesketurid,Paladin,Retribution,dps,Twisting Nether
41,310,302828740,9,The Necrotic Wake,2024-10-25T21:00:36.000Z,1161490,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zlumzsham,Shaman,Restoration,healer,Tarren Mill
41,310,302828740,9,The Necrotic Wake,2024-10-25T21:00:36.000Z,1161490,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abbewar,Warrior,Protection,tank,Tarren Mill
41,310,302828740,9,The Necrotic Wake,2024-10-25T21:00:36.000Z,1161490,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gdays,Shaman,Elemental,dps,Tarren Mill
42,310,303202130,9,The Necrotic Wake,2024-10-27T15:16:23.000Z,1161572,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kungfuo,Monk,Windwalker,dps,Twisting Nether
42,310,303202130,9,The Necrotic Wake,2024-10-27T15:16:23.000Z,1161572,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diffka,Death Knight,Frost,dps,Ravencrest
42,310,303202130,9,The Necrotic Wake,2024-10-27T15:16:23.000Z,1161572,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vallinap,Priest,Discipline,healer,Blackrock
42,310,303202130,9,The Necrotic Wake,2024-10-27T15:16:23.000Z,1161572,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tobywan,Shaman,Elemental,dps,Tarren Mill
42,310,303202130,9,The Necrotic Wake,2024-10-27T15:16:23.000Z,1161572,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oiledupdwarf,Warrior,Protection,tank,Twisting Nether
43,310,302382543,9,The Necrotic Wake,2024-10-23T21:43:38.000Z,1161930,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Szeth,Rogue,Assassination,dps,Der Mithrilorden
43,310,302382543,9,The Necrotic Wake,2024-10-23T21:43:38.000Z,1161930,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kowar-116032287,Warrior,Protection,tank,Draenor
43,310,302382543,9,The Necrotic Wake,2024-10-23T21:43:38.000Z,1161930,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vilanae,Priest,Discipline,healer,Hyjal
43,310,302382543,9,The Necrotic Wake,2024-10-23T21:43:38.000Z,1161930,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avatar,Shaman,Enhancement,dps,Balnazzar
43,310,302382543,9,The Necrotic Wake,2024-10-23T21:43:38.000Z,1161930,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sharp,Mage,Frost,dps,Baelgun
44,310,302754053,9,The Necrotic Wake,2024-10-25T15:25:47.000Z,1162879,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bartimäus,Priest,Holy,healer,Aegwynn
44,310,302754053,9,The Necrotic Wake,2024-10-25T15:25:47.000Z,1162879,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kryer,Shaman,Enhancement,dps,Kargath
44,310,302754053,9,The Necrotic Wake,2024-10-25T15:25:47.000Z,1162879,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shichiki,Paladin,Retribution,dps,Antonidas
44,310,302754053,9,The Necrotic Wake,2024-10-25T15:25:47.000Z,1162879,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cocardel,Evoker,Augmentation,dps,Tarren Mill
44,310,302754053,9,The Necrotic Wake,2024-10-25T15:25:47.000Z,1162879,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fusillade,Paladin,Protection,tank,Kazzak
45,310,302751233,9,The Necrotic Wake,2024-10-24T21:02:45.000Z,1166764,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Røuký,Monk,Windwalker,dps,Khaz Modan
45,310,302751233,9,The Necrotic Wake,2024-10-24T21:02:45.000Z,1166764,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ariendru,Druid,Restoration,healer,Twisting Nether
45,310,302751233,9,The Necrotic Wake,2024-10-24T21:02:45.000Z,1166764,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jehun,Hunter,Marksmanship,dps,Twisting Nether
45,310,302751233,9,The Necrotic Wake,2024-10-24T21:02:45.000Z,1166764,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ödnögcd,Paladin,Protection,tank,Silvermoon
45,310,302751233,9,The Necrotic Wake,2024-10-24T21:02:45.000Z,1166764,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Epickshok,Shaman,Enhancement,dps,Twisting Nether
46,310,302277336,9,The Necrotic Wake,2024-10-23T08:28:30.000Z,1168629,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tatersham,Shaman,Restoration,healer,Tarren Mill
46,310,302277336,9,The Necrotic Wake,2024-10-23T08:28:30.000Z,1168629,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palaarrioss,Paladin,Retribution,dps,Hyjal
46,310,302277336,9,The Necrotic Wake,2024-10-23T08:28:30.000Z,1168629,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spacewombat,Demon Hunter,Vengeance,tank,Silvermoon
46,310,302277336,9,The Necrotic Wake,2024-10-23T08:28:30.000Z,1168629,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ioov,Mage,Frost,dps,Hyjal
46,310,302277336,9,The Necrotic Wake,2024-10-23T08:28:30.000Z,1168629,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vratz,Warlock,Demonology,dps,Hyjal
47,310,303241882,9,The Necrotic Wake,2024-10-27T17:31:07.000Z,1169439,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Friipiou,Priest,Discipline,healer,Khaz Modan
47,310,303241882,9,The Necrotic Wake,2024-10-27T17:31:07.000Z,1169439,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boinkadin,Paladin,Retribution,dps,Grim Batol
47,310,303241882,9,The Necrotic Wake,2024-10-27T17:31:07.000Z,1169439,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nooblalmage,Mage,Arcane,dps,Grim Batol
47,310,303241882,9,The Necrotic Wake,2024-10-27T17:31:07.000Z,1169439,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Efemere,Rogue,Assassination,dps,Hyjal
47,310,303241882,9,The Necrotic Wake,2024-10-27T17:31:07.000Z,1169439,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vârcolac,Druid,Guardian,tank,Aggra (Português)
48,310,303449688,9,The Necrotic Wake,2024-10-28T17:56:00.000Z,1169952,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kollano,Hunter,Beast Mastery,dps,Draenor
48,310,303449688,9,The Necrotic Wake,2024-10-28T17:56:00.000Z,1169952,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madgingero-225211338,Paladin,Retribution,dps,Kazzak
48,310,303449688,9,The Necrotic Wake,2024-10-28T17:56:00.000Z,1169952,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prosthewiz,Mage,Arcane,dps,Silvermoon
48,310,303449688,9,The Necrotic Wake,2024-10-28T17:56:00.000Z,1169952,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kfku,Shaman,Restoration,healer,Silvermoon
48,310,303449688,9,The Necrotic Wake,2024-10-28T17:56:00.000Z,1169952,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magicpala,Paladin,Protection,tank,Stormscale
