rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1218,305.3,299879383,9,Siege of Boralus,2024-10-13T13:07:13.000Z,1503197,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khalowoudi,Death Knight,Frost,dps,Tarren Mill
1218,305.3,299879383,9,Siege of Boralus,2024-10-13T13:07:13.000Z,1503197,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gps-228478048,Shaman,Restoration,healer,Tarren Mill
1219,305.3,300163832,9,Siege of Boralus,2024-10-14T15:48:09.000Z,1503262,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freakshow,Druid,Balance,dps,Grim Batol
1219,305.3,300163832,9,Siege of Boralus,2024-10-14T15:48:09.000Z,1503262,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Modione,Warrior,Protection,tank,Silvermoon
1219,305.3,300163832,9,Siege of Boralus,2024-10-14T15:48:09.000Z,1503262,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Babytrampler,Shaman,Enhancement,dps,Silvermoon
1219,305.3,300163832,9,Siege of Boralus,2024-10-14T15:48:09.000Z,1503262,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ûnholymoly,Death Knight,Frost,dps,Stormscale
1219,305.3,300163832,9,Siege of Boralus,2024-10-14T15:48:09.000Z,1503262,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wesha,Shaman,Restoration,healer,Ragnaros
1220,305.3,299056756,9,Siege of Boralus,2024-10-10T10:16:19.000Z,1503314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Însane,Death Knight,Blood,tank,Hyjal
1220,305.3,299056756,9,Siege of Boralus,2024-10-10T10:16:19.000Z,1503314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elianâ,Shaman,Restoration,healer,Thrall
1220,305.3,299056756,9,Siege of Boralus,2024-10-10T10:16:19.000Z,1503314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krothenux,Priest,Shadow,dps,Blackmoore
1220,305.3,299056756,9,Siege of Boralus,2024-10-10T10:16:19.000Z,1503314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fantomäs,Paladin,Retribution,dps,Hyjal
1220,305.3,299056756,9,Siege of Boralus,2024-10-10T10:16:19.000Z,1503314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Morelse,Evoker,Augmentation,dps,Thrall
1221,305.3,299181838,9,Siege of Boralus,2024-10-10T21:24:39.000Z,1503369,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mextéx-23017193,Shaman,Restoration,healer,Twisting Nether
1221,305.3,299181838,9,Siege of Boralus,2024-10-10T21:24:39.000Z,1503369,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lithaeron,Warlock,Demonology,dps,Draenor
1221,305.3,299181838,9,Siege of Boralus,2024-10-10T21:24:39.000Z,1503369,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beastoe,Warrior,Fury,dps,Draenor
1221,305.3,299181838,9,Siege of Boralus,2024-10-10T21:24:39.000Z,1503369,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vyuln,Monk,Brewmaster,tank,Dalaran
1221,305.3,299181838,9,Siege of Boralus,2024-10-10T21:24:39.000Z,1503369,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Riverspirit,Shaman,Enhancement,dps,Kazzak
1222,305.3,299613538,9,Siege of Boralus,2024-10-12T13:00:35.000Z,1503384,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vladfairy,Paladin,Holy,healer,Archimonde
1222,305.3,299613538,9,Siege of Boralus,2024-10-12T13:00:35.000Z,1503384,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mørpheøse,Druid,Guardian,tank,Archimonde
1222,305.3,299613538,9,Siege of Boralus,2024-10-12T13:00:35.000Z,1503384,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nizáx,Evoker,Augmentation,dps,Archimonde
1222,305.3,299613538,9,Siege of Boralus,2024-10-12T13:00:35.000Z,1503384,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vatach,Paladin,Retribution,dps,Archimonde
1222,305.3,299613538,9,Siege of Boralus,2024-10-12T13:00:35.000Z,1503384,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thærion,Warrior,Fury,dps,Archimonde
1223,305.3,299407249,9,Siege of Boralus,2024-10-11T21:36:03.000Z,1503388,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heehee-100673079,Shaman,Restoration,healer,Eredar
1223,305.3,299407249,9,Siege of Boralus,2024-10-11T21:36:03.000Z,1503388,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Katzereo,Druid,Guardian,tank,Eredar
1223,305.3,299407249,9,Siege of Boralus,2024-10-11T21:36:03.000Z,1503388,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gdemonk,Monk,Windwalker,dps,Eredar
1223,305.3,299407249,9,Siege of Boralus,2024-10-11T21:36:03.000Z,1503388,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schwieric,Druid,Balance,dps,Blackhand
1223,305.3,299407249,9,Siege of Boralus,2024-10-11T21:36:03.000Z,1503388,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xanatul,Warlock,Destruction,dps,Eredar
1224,305.3,299845372,9,Siege of Boralus,2024-10-13T10:34:29.000Z,1503389,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Agøth,Shaman,Restoration,healer,Marécage de Zangar
1224,305.3,299845372,9,Siege of Boralus,2024-10-13T10:34:29.000Z,1503389,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sisiclone,Druid,Balance,dps,Sinstralis
1224,305.3,299845372,9,Siege of Boralus,2024-10-13T10:34:29.000Z,1503389,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trendt,Paladin,Retribution,dps,Dalaran
1224,305.3,299845372,9,Siege of Boralus,2024-10-13T10:34:29.000Z,1503389,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hémogløbine,Warrior,Protection,tank,Cho'gall
1224,305.3,299845372,9,Siege of Boralus,2024-10-13T10:34:29.000Z,1503389,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dïgata,Rogue,Assassination,dps,Marécage de Zangar
1225,305.3,299675044,9,Siege of Boralus,2024-10-12T15:19:44.000Z,1503560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Obscurred,Monk,Windwalker,dps,Tarren Mill
1225,305.3,299675044,9,Siege of Boralus,2024-10-12T15:19:44.000Z,1503560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pnows,Druid,Balance,dps,Tarren Mill
1225,305.3,299675044,9,Siege of Boralus,2024-10-12T15:19:44.000Z,1503560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Milkhoe,Evoker,Preservation,healer,Tarren Mill
1225,305.3,299675044,9,Siege of Boralus,2024-10-12T15:19:44.000Z,1503560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Baboonlord,Hunter,Marksmanship,dps,Twisting Nether
1225,305.3,299675044,9,Siege of Boralus,2024-10-12T15:19:44.000Z,1503560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jauhnsen,Paladin,Protection,tank,Tarren Mill
1226,305.3,298983514,9,Siege of Boralus,2024-10-10T00:44:18.000Z,1503590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mpro,Paladin,Retribution,dps,Eredar
1226,305.3,298983514,9,Siege of Boralus,2024-10-10T00:44:18.000Z,1503590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tenzé,Priest,Discipline,healer,Stormscale
1226,305.3,298983514,9,Siege of Boralus,2024-10-10T00:44:18.000Z,1503590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qlutio,Death Knight,Frost,dps,Stormscale
1226,305.3,298983514,9,Siege of Boralus,2024-10-10T00:44:18.000Z,1503590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dkheâl,Death Knight,Blood,tank,Hyjal
1226,305.3,298983514,9,Siege of Boralus,2024-10-10T00:44:18.000Z,1503590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Austrianbull-228333121,Warrior,Fury,dps,Blackmoore
1227,305.3,299064884,9,Siege of Boralus,2024-10-10T12:23:24.000Z,1503726,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karalej,Priest,Shadow,dps,Sanguino
1227,305.3,299064884,9,Siege of Boralus,2024-10-10T12:23:24.000Z,1503726,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orkdaddy,Death Knight,Frost,dps,Kazzak
1227,305.3,299064884,9,Siege of Boralus,2024-10-10T12:23:24.000Z,1503726,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Omglootah,Paladin,Retribution,dps,Kazzak
1227,305.3,299064884,9,Siege of Boralus,2024-10-10T12:23:24.000Z,1503726,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiâna,Shaman,Restoration,healer,Blackrock
1227,305.3,299064884,9,Siege of Boralus,2024-10-10T12:23:24.000Z,1503726,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cheesedk,Death Knight,Blood,tank,Thrall
1228,305.3,298939569,9,Siege of Boralus,2024-10-09T19:18:38.000Z,1503812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coilgodx,Death Knight,Blood,tank,Ravencrest
1228,305.3,298939569,9,Siege of Boralus,2024-10-09T19:18:38.000Z,1503812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cilda-43515747,Death Knight,Frost,dps,Stormscale
1228,305.3,298939569,9,Siege of Boralus,2024-10-09T19:18:38.000Z,1503812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drayth,Paladin,Retribution,dps,Ravencrest
1228,305.3,298939569,9,Siege of Boralus,2024-10-09T19:18:38.000Z,1503812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sgtapos,Demon Hunter,Havoc,dps,Silvermoon
1228,305.3,298939569,9,Siege of Boralus,2024-10-09T19:18:38.000Z,1503812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Solitotem,Shaman,Restoration,healer,Ravencrest
1229,305.3,300491892,9,Siege of Boralus,2024-10-15T19:31:18.000Z,1503866,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Мокос,Shaman,Restoration,healer,Howling Fjord
1229,305.3,300491892,9,Siege of Boralus,2024-10-15T19:31:18.000Z,1503866,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Денитратоор,Warrior,Fury,dps,Soulflayer
1229,305.3,300491892,9,Siege of Boralus,2024-10-15T19:31:18.000Z,1503866,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Влайтен,Monk,Windwalker,dps,Howling Fjord
1229,305.3,300491892,9,Siege of Boralus,2024-10-15T19:31:18.000Z,1503866,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Рудиалия,Paladin,Retribution,dps,Howling Fjord
1229,305.3,300491892,9,Siege of Boralus,2024-10-15T19:31:18.000Z,1503866,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Вкуструсиков,Paladin,Protection,tank,Howling Fjord
1230,305.3,299942049,9,Siege of Boralus,2024-10-13T17:22:01.000Z,1503891,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Draahje,Demon Hunter,Vengeance,tank,Dalaran
1230,305.3,299942049,9,Siege of Boralus,2024-10-13T17:22:01.000Z,1503891,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Huibao,Shaman,Restoration,healer,Eredar
1230,305.3,299942049,9,Siege of Boralus,2024-10-13T17:22:01.000Z,1503891,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snøøki,Warlock,Destruction,dps,Eredar
1230,305.3,299942049,9,Siege of Boralus,2024-10-13T17:22:01.000Z,1503891,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taziiel,Shaman,Enhancement,dps,Dalaran
1230,305.3,299942049,9,Siege of Boralus,2024-10-13T17:22:01.000Z,1503891,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deekie,Mage,Fire,dps,Silvermoon
1231,305.3,299952048,9,Siege of Boralus,2024-10-13T12:45:41.000Z,1503942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cabot,Priest,Discipline,healer,Kael'thas
1231,305.3,299952048,9,Siege of Boralus,2024-10-13T12:45:41.000Z,1503942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gâb,Paladin,Protection,tank,Kael'thas
1231,305.3,299952048,9,Siege of Boralus,2024-10-13T12:45:41.000Z,1503942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bounain,Warrior,Fury,dps,Hyjal
1231,305.3,299952048,9,Siege of Boralus,2024-10-13T12:45:41.000Z,1503942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swärm,Shaman,Elemental,dps,Hyjal
1231,305.3,299952048,9,Siege of Boralus,2024-10-13T12:45:41.000Z,1503942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dayst,Rogue,Assassination,dps,Ravencrest
1232,305.3,298900266,9,Siege of Boralus,2024-10-09T15:30:22.000Z,1503996,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Theghass,Druid,Restoration,healer,Kazzak
1232,305.3,298900266,9,Siege of Boralus,2024-10-09T15:30:22.000Z,1503996,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vödkä,Shaman,Elemental,dps,Nemesis
1232,305.3,298900266,9,Siege of Boralus,2024-10-09T15:30:22.000Z,1503996,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cutecarlx,Monk,Brewmaster,tank,Kazzak
1232,305.3,298900266,9,Siege of Boralus,2024-10-09T15:30:22.000Z,1503996,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Limb,Rogue,Outlaw,dps,Sanguino
1232,305.3,298900266,9,Siege of Boralus,2024-10-09T15:30:22.000Z,1503996,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Buttersweet,Warrior,Fury,dps,Ragnaros
1233,305.3,299106415,9,Siege of Boralus,2024-10-10T17:04:33.000Z,1504074,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lightpure,Paladin,Retribution,dps,Twisting Nether
1233,305.3,299106415,9,Siege of Boralus,2024-10-10T17:04:33.000Z,1504074,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zésht,Warrior,Protection,tank,Silvermoon
1233,305.3,299106415,9,Siege of Boralus,2024-10-10T17:04:33.000Z,1504074,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lumerî,Hunter,Marksmanship,dps,Zul'jin
1233,305.3,299106415,9,Siege of Boralus,2024-10-10T17:04:33.000Z,1504074,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lîfebloom,Druid,Restoration,healer,Auchindoun
1233,305.3,299106415,9,Siege of Boralus,2024-10-10T17:04:33.000Z,1504074,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sägwallah-229129446,Shaman,Enhancement,dps,Silvermoon
1234,305.3,298891560,9,Siege of Boralus,2024-10-09T15:12:17.000Z,1504101,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bombonbum,Monk,Brewmaster,tank,Tyrande
1234,305.3,298891560,9,Siege of Boralus,2024-10-09T15:12:17.000Z,1504101,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sputte,Paladin,Retribution,dps,Twisting Nether
1234,305.3,298891560,9,Siege of Boralus,2024-10-09T15:12:17.000Z,1504101,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vizû,Shaman,Elemental,dps,Thrall
1234,305.3,298891560,9,Siege of Boralus,2024-10-09T15:12:17.000Z,1504101,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Storjævel,Paladin,Holy,healer,Kazzak
1234,305.3,298891560,9,Siege of Boralus,2024-10-09T15:12:17.000Z,1504101,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dundervoke,Evoker,Augmentation,dps,Tarren Mill
1235,305.3,299089966,9,Siege of Boralus,2024-10-10T15:33:05.000Z,1504160,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schampaínx,Shaman,Restoration,healer,Blackrock
1235,305.3,299089966,9,Siege of Boralus,2024-10-10T15:33:05.000Z,1504160,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imßrs,Mage,Arcane,dps,Blackrock
1235,305.3,299089966,9,Siege of Boralus,2024-10-10T15:33:05.000Z,1504160,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kàme,Demon Hunter,Vengeance,tank,Blackhand
1235,305.3,299089966,9,Siege of Boralus,2024-10-10T15:33:05.000Z,1504160,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ibktank,Paladin,Retribution,dps,Nazjatar
1235,305.3,299089966,9,Siege of Boralus,2024-10-10T15:33:05.000Z,1504160,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sekidø,Rogue,Assassination,dps,Blackhand
1236,305.3,298948090,9,Siege of Boralus,2024-10-09T21:14:09.000Z,1504292,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamanxl,Shaman,Restoration,healer,Outland
1236,305.3,298948090,9,Siege of Boralus,2024-10-09T21:14:09.000Z,1504292,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lazorbeam,Druid,Balance,dps,Mug'thol
1236,305.3,298948090,9,Siege of Boralus,2024-10-09T21:14:09.000Z,1504292,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freezè,Death Knight,Frost,dps,Tarren Mill
1236,305.3,298948090,9,Siege of Boralus,2024-10-09T21:14:09.000Z,1504292,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swèg,Paladin,Retribution,dps,Sylvanas
1236,305.3,298948090,9,Siege of Boralus,2024-10-09T21:14:09.000Z,1504292,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slamsun,Warrior,Protection,tank,Kazzak
1237,305.3,298660367,9,Siege of Boralus,2024-10-09T18:52:46.000Z,1504308,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iraè,Paladin,Retribution,dps,Echsenkessel
1237,305.3,298660367,9,Siege of Boralus,2024-10-09T18:52:46.000Z,1504308,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kateyd,Evoker,Augmentation,dps,Hyjal
1237,305.3,298660367,9,Siege of Boralus,2024-10-09T18:52:46.000Z,1504308,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Säftboi,Shaman,Restoration,healer,Blackmoore
1237,305.3,298660367,9,Siege of Boralus,2024-10-09T18:52:46.000Z,1504308,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Illuvial,Warrior,Protection,tank,Blackmoore
1237,305.3,298660367,9,Siege of Boralus,2024-10-09T18:52:46.000Z,1504308,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hidingpssy-227655970,Rogue,Assassination,dps,Blackmoore
1238,305.3,299055270,9,Siege of Boralus,2024-10-10T09:23:18.000Z,1504411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ciemnamasa-26154441,Hunter,Survival,dps,Burning Legion
1238,305.3,299055270,9,Siege of Boralus,2024-10-10T09:23:18.000Z,1504411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Johnnybilly,Druid,Balance,dps,Ravencrest
1238,305.3,299055270,9,Siege of Boralus,2024-10-10T09:23:18.000Z,1504411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Палаючийгрей,Paladin,Retribution,dps,Howling Fjord
1238,305.3,299055270,9,Siege of Boralus,2024-10-10T09:23:18.000Z,1504411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shivà,Shaman,Restoration,healer,Perenolde
1238,305.3,299055270,9,Siege of Boralus,2024-10-10T09:23:18.000Z,1504411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sheeke,Demon Hunter,Vengeance,tank,Drek'Thar
1239,305.3,299326278,9,Siege of Boralus,2024-10-11T15:47:36.000Z,1504418,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wkworriorbro,Warrior,Arms,dps,Drak'thul
1239,305.3,299326278,9,Siege of Boralus,2024-10-11T15:47:36.000Z,1504418,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dreshak,Paladin,Holy,healer,Eredar
1239,305.3,299326278,9,Siege of Boralus,2024-10-11T15:47:36.000Z,1504418,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flameweath,Demon Hunter,Vengeance,tank,Sylvanas
1239,305.3,299326278,9,Siege of Boralus,2024-10-11T15:47:36.000Z,1504418,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trabant,Death Knight,Frost,dps,Eredar
1239,305.3,299326278,9,Siege of Boralus,2024-10-11T15:47:36.000Z,1504418,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jóshíso,Shaman,Elemental,dps,Eredar
1240,305.3,299873428,9,Siege of Boralus,2024-10-12T21:52:21.000Z,1504458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rillastin,Demon Hunter,Vengeance,tank,Shattered Hand
1240,305.3,299873428,9,Siege of Boralus,2024-10-12T21:52:21.000Z,1504458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vincentlin,Priest,Holy,healer,Shattered Hand
1240,305.3,299873428,9,Siege of Boralus,2024-10-12T21:52:21.000Z,1504458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atreus,Evoker,Devastation,dps,Shattered Hand
1240,305.3,299873428,9,Siege of Boralus,2024-10-12T21:52:21.000Z,1504458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gougousha,Shaman,Elemental,dps,Shattered Hand
1240,305.3,299873428,9,Siege of Boralus,2024-10-12T21:52:21.000Z,1504458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ragigi,Death Knight,Frost,dps,Shattered Hand
1241,305.3,299183034,9,Siege of Boralus,2024-10-10T18:57:37.000Z,1504568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skylärz,Evoker,Devastation,dps,Archimonde
1241,305.3,299183034,9,Siege of Boralus,2024-10-10T18:57:37.000Z,1504568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dabib,Monk,Mistweaver,healer,Archimonde
1241,305.3,299183034,9,Siege of Boralus,2024-10-10T18:57:37.000Z,1504568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zdechlidan,Demon Hunter,Vengeance,tank,Burning Legion
1241,305.3,299183034,9,Siege of Boralus,2024-10-10T18:57:37.000Z,1504568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nwebi,Rogue,Assassination,dps,Kazzak
1241,305.3,299183034,9,Siege of Boralus,2024-10-10T18:57:37.000Z,1504568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Remza,Shaman,Elemental,dps,Archimonde
1242,305.3,299041820,9,Siege of Boralus,2024-10-10T04:56:33.000Z,1504585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wispling,Rogue,Assassination,dps,Draenor
1242,305.3,299041820,9,Siege of Boralus,2024-10-10T04:56:33.000Z,1504585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fubà,Demon Hunter,Vengeance,tank,Thrall
1242,305.3,299041820,9,Siege of Boralus,2024-10-10T04:56:33.000Z,1504585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mánken,Monk,Windwalker,dps,Sylvanas
1242,305.3,299041820,9,Siege of Boralus,2024-10-10T04:56:33.000Z,1504585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Firstwhisper,Hunter,Marksmanship,dps,Tarren Mill
1242,305.3,299041820,9,Siege of Boralus,2024-10-10T04:56:33.000Z,1504585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Franqe,Paladin,Holy,healer,Ravencrest
1243,305.3,299586617,9,Siege of Boralus,2024-10-12T14:09:56.000Z,1504588,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Unbúff,Death Knight,Frost,dps,Kazzak
1243,305.3,299586617,9,Siege of Boralus,2024-10-12T14:09:56.000Z,1504588,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gulfar,Priest,Shadow,dps,Nemesis
1243,305.3,299586617,9,Siege of Boralus,2024-10-12T14:09:56.000Z,1504588,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Danfró,Rogue,Assassination,dps,Silvermoon
1243,305.3,299586617,9,Siege of Boralus,2024-10-12T14:09:56.000Z,1504588,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swaggotbolas,Monk,Brewmaster,tank,Tarren Mill
1243,305.3,299586617,9,Siege of Boralus,2024-10-12T14:09:56.000Z,1504588,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Minihaidang,Shaman,Restoration,healer,Ravencrest
1244,305.3,299667389,9,Siege of Boralus,2024-10-12T20:53:11.000Z,1504602,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ettanlöös,Demon Hunter,Havoc,dps,Shattered Hand
1244,305.3,299667389,9,Siege of Boralus,2024-10-12T20:53:11.000Z,1504602,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liinkwarr,Warrior,Protection,tank,Kazzak
1244,305.3,299667389,9,Siege of Boralus,2024-10-12T20:53:11.000Z,1504602,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Humidifiers,Druid,Balance,dps,Twisting Nether
1244,305.3,299667389,9,Siege of Boralus,2024-10-12T20:53:11.000Z,1504602,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fetneg,Rogue,Assassination,dps,Outland
