rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
728,290.9,299260684,8,Siege of Boralus,2024-10-11T07:33:49.000Z,1471351,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",搞瞎米,Warrior,Protection,tank,Dragonmaw
728,290.9,299260684,8,Siege of Boralus,2024-10-11T07:33:49.000Z,1471351,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warrenex,Druid,Feral,dps,Shadowmoon
728,290.9,299260684,8,Siege of Boralus,2024-10-11T07:33:49.000Z,1471351,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白曇,Shaman,Restoration,healer,Shadowmoon
728,290.9,299260684,8,Siege of Boralus,2024-10-11T07:33:49.000Z,1471351,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",初雪時晴-114800271,Hunter,Marksmanship,dps,Nightsong
729,290.8,299282535,8,Siege of Boralus,2024-10-11T09:44:32.000Z,1474464,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",南部騎山豬,Demon Hunter,Havoc,dps,Sundown Marsh
729,290.8,299282535,8,Siege of Boralus,2024-10-11T09:44:32.000Z,1474464,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麻辣特公,Paladin,Protection,tank,Stormscale
729,290.8,299282535,8,Siege of Boralus,2024-10-11T09:44:32.000Z,1474464,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Binn,Mage,Fire,dps,Skywall
729,290.8,299282535,8,Siege of Boralus,2024-10-11T09:44:32.000Z,1474464,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爱次嘟嘟,Death Knight,Frost,dps,Skywall
729,290.8,299282535,8,Siege of Boralus,2024-10-11T09:44:32.000Z,1474464,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",李奶奶的薩-228560074,Shaman,Restoration,healer,Skywall
730,290.8,299277677,8,Siege of Boralus,2024-10-11T10:40:55.000Z,1474843,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彈藥補給,Hunter,Marksmanship,dps,Shadowmoon
730,290.8,299277677,8,Siege of Boralus,2024-10-11T10:40:55.000Z,1474843,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",傳說之奶霸主,Paladin,Retribution,dps,Silverwing Hold
730,290.8,299277677,8,Siege of Boralus,2024-10-11T10:40:55.000Z,1474843,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吳鹽勝雪,Druid,Guardian,tank,Light's Hope
730,290.8,299277677,8,Siege of Boralus,2024-10-11T10:40:55.000Z,1474843,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乃琳帶我走吧,Shaman,Restoration,healer,Shadowmoon
730,290.8,299277677,8,Siege of Boralus,2024-10-11T10:40:55.000Z,1474843,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mamama,Paladin,Retribution,dps,Frostmane
731,290.8,299085101,8,Siege of Boralus,2024-10-10T14:43:11.000Z,1476524,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",極樂先生,Shaman,Elemental,dps,Zealot Blade
731,290.8,299085101,8,Siege of Boralus,2024-10-10T14:43:11.000Z,1476524,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hsaing,Warlock,Demonology,dps,Zealot Blade
731,290.8,299085101,8,Siege of Boralus,2024-10-10T14:43:11.000Z,1476524,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醒來,Shaman,Restoration,healer,Shadowmoon
731,290.8,299085101,8,Siege of Boralus,2024-10-10T14:43:11.000Z,1476524,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小戚,Death Knight,Blood,tank,Zealot Blade
731,290.8,299085101,8,Siege of Boralus,2024-10-10T14:43:11.000Z,1476524,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巧達鼎扣扣,Warrior,Fury,dps,Skywall
732,290.8,300172995,8,Siege of Boralus,2024-10-14T15:01:42.000Z,1476942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醬油蛋拌飯,Mage,Frost,dps,Sundown Marsh
732,290.8,300172995,8,Siege of Boralus,2024-10-14T15:01:42.000Z,1476942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schmebulock,Death Knight,Blood,tank,Crystalpine Stinger
732,290.8,300172995,8,Siege of Boralus,2024-10-14T15:01:42.000Z,1476942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我囧了,Paladin,Retribution,dps,Sundown Marsh
732,290.8,300172995,8,Siege of Boralus,2024-10-14T15:01:42.000Z,1476942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mooched,Shaman,Restoration,healer,Crystalpine Stinger
732,290.8,300172995,8,Siege of Boralus,2024-10-14T15:01:42.000Z,1476942,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Niffler,Rogue,Assassination,dps,Arthas
733,290.7,299484332,8,Siege of Boralus,2024-10-12T03:17:41.000Z,1477666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿興,Warrior,Fury,dps,Shadowmoon
733,290.7,299484332,8,Siege of Boralus,2024-10-12T03:17:41.000Z,1477666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",郭布丁-67206692,Hunter,Marksmanship,dps,Quel'dorei
733,290.7,299484332,8,Siege of Boralus,2024-10-12T03:17:41.000Z,1477666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大隻佬牧,Priest,Shadow,dps,Arthas
733,290.7,299484332,8,Siege of Boralus,2024-10-12T03:17:41.000Z,1477666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",朱赤緹狐,Monk,Mistweaver,healer,Arygos
733,290.7,299484332,8,Siege of Boralus,2024-10-12T03:17:41.000Z,1477666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小山丘,Druid,Guardian,tank,Arthas
734,290.7,299142290,8,Siege of Boralus,2024-10-10T18:36:08.000Z,1479649,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小玉米老師,Demon Hunter,Vengeance,tank,Icecrown
734,290.7,299142290,8,Siege of Boralus,2024-10-10T18:36:08.000Z,1479649,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月霖,Hunter,Marksmanship,dps,Arthas
734,290.7,299142290,8,Siege of Boralus,2024-10-10T18:36:08.000Z,1479649,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",別來咬我,Priest,Discipline,healer,Shadowmoon
734,290.7,299142290,8,Siege of Boralus,2024-10-10T18:36:08.000Z,1479649,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",森上梅有前,Death Knight,Frost,dps,Icecrown
734,290.7,299142290,8,Siege of Boralus,2024-10-10T18:36:08.000Z,1479649,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",今天吃什么,Paladin,Retribution,dps,Shadowmoon
735,290.6,299927180,8,Siege of Boralus,2024-10-13T11:47:50.000Z,1487212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Okeanos,Shaman,Elemental,dps,Zealot Blade
735,290.6,299927180,8,Siege of Boralus,2024-10-13T11:47:50.000Z,1487212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神前的謊言,Paladin,Protection,tank,Crystalpine Stinger
735,290.6,299927180,8,Siege of Boralus,2024-10-13T11:47:50.000Z,1487212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",那個瑞瑞,Priest,Discipline,healer,Shadowmoon
735,290.6,299927180,8,Siege of Boralus,2024-10-13T11:47:50.000Z,1487212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雲是霧,Druid,Balance,dps,Crystalpine Stinger
735,290.6,299927180,8,Siege of Boralus,2024-10-13T11:47:50.000Z,1487212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你不要過來啊,Rogue,Assassination,dps,Crystalpine Stinger
736,290.6,299334059,8,Siege of Boralus,2024-10-11T15:42:49.000Z,1487878,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",痴媽筋,Death Knight,Blood,tank,Arthas
736,290.6,299334059,8,Siege of Boralus,2024-10-11T15:42:49.000Z,1487878,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qshaman,Shaman,Enhancement,dps,Frostmane
736,290.6,299334059,8,Siege of Boralus,2024-10-11T15:42:49.000Z,1487878,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小悲傷,Priest,Discipline,healer,Arthas
736,290.6,299334059,8,Siege of Boralus,2024-10-11T15:42:49.000Z,1487878,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",碎顱者,Paladin,Retribution,dps,Arthas
736,290.6,299334059,8,Siege of Boralus,2024-10-11T15:42:49.000Z,1487878,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",石智文,Hunter,Marksmanship,dps,Arygos
737,290.5,300141903,8,Siege of Boralus,2024-10-14T10:42:57.000Z,1489621,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鑽洞小撚手,Evoker,Preservation,healer,Crystalpine Stinger
737,290.5,300141903,8,Siege of Boralus,2024-10-14T10:42:57.000Z,1489621,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ktki,Warrior,Protection,tank,Crystalpine Stinger
737,290.5,300141903,8,Siege of Boralus,2024-10-14T10:42:57.000Z,1489621,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元素薩起飛,Shaman,Elemental,dps,Sundown Marsh
737,290.5,300141903,8,Siege of Boralus,2024-10-14T10:42:57.000Z,1489621,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sonicboom,Death Knight,Frost,dps,Arthas
737,290.5,300141903,8,Siege of Boralus,2024-10-14T10:42:57.000Z,1489621,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",呀企,Evoker,Augmentation,dps,Sundown Marsh
738,290.5,300379176,8,Siege of Boralus,2024-10-15T13:44:57.000Z,1492892,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zhouemperor,Paladin,Retribution,dps,Crystalpine Stinger
738,290.5,300379176,8,Siege of Boralus,2024-10-15T13:44:57.000Z,1492892,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哞哞血蹄,Shaman,Elemental,dps,Menethil
738,290.5,300379176,8,Siege of Boralus,2024-10-15T13:44:57.000Z,1492892,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",頹廢拉拉茶,Warrior,Protection,tank,Sundown Marsh
738,290.5,300379176,8,Siege of Boralus,2024-10-15T13:44:57.000Z,1492892,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",青光眼白狼,Death Knight,Frost,dps,Shadowmoon
738,290.5,300379176,8,Siege of Boralus,2024-10-15T13:44:57.000Z,1492892,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",那個瑞瑞,Priest,Discipline,healer,Shadowmoon
739,290.4,300564334,8,Siege of Boralus,2024-10-16T05:56:58.000Z,1494644,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醜不拉肌,Druid,Restoration,healer,Silverwing Hold
739,290.4,300564334,8,Siege of Boralus,2024-10-16T05:56:58.000Z,1494644,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jackj,Paladin,Retribution,dps,Shadowmoon
739,290.4,300564334,8,Siege of Boralus,2024-10-16T05:56:58.000Z,1494644,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歸溟幽靈鯊,Demon Hunter,Havoc,dps,Frostmane
739,290.4,300564334,8,Siege of Boralus,2024-10-16T05:56:58.000Z,1494644,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",打又打不過,Warrior,Protection,tank,World Tree
739,290.4,300564334,8,Siege of Boralus,2024-10-16T05:56:58.000Z,1494644,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",馬寶殿下,Hunter,Marksmanship,dps,Stormscale
740,290.4,299376685,8,Siege of Boralus,2024-10-11T14:20:40.000Z,1494742,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霜若塵櫻,Mage,Fire,dps,World Tree
740,290.4,299376685,8,Siege of Boralus,2024-10-11T14:20:40.000Z,1494742,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",徐吸弟,Druid,Balance,dps,Arthas
740,290.4,299376685,8,Siege of Boralus,2024-10-11T14:20:40.000Z,1494742,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gghyperinin,Warlock,Affliction,dps,World Tree
740,290.4,299376685,8,Siege of Boralus,2024-10-11T14:20:40.000Z,1494742,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嵐森炎岳,Shaman,Restoration,healer,World Tree
740,290.4,299376685,8,Siege of Boralus,2024-10-11T14:20:40.000Z,1494742,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",星月如歌,Warrior,Protection,tank,Spirestone
741,290.4,299621741,8,Siege of Boralus,2024-10-12T13:03:09.000Z,1495395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",基本電學,Shaman,Restoration,healer,Shadowmoon
741,290.4,299621741,8,Siege of Boralus,2024-10-12T13:03:09.000Z,1495395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",下龍灣雨,Mage,Arcane,dps,Chillwind Point
741,290.4,299621741,8,Siege of Boralus,2024-10-12T13:03:09.000Z,1495395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小奶茶胖胖,Paladin,Retribution,dps,Quel'dorei
741,290.4,299621741,8,Siege of Boralus,2024-10-12T13:03:09.000Z,1495395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",龍魄,Druid,Guardian,tank,Arthas
741,290.4,299621741,8,Siege of Boralus,2024-10-12T13:03:09.000Z,1495395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",眾星之眠-227693921,Mage,Fire,dps,Shadowmoon
742,290.4,299882166,8,Siege of Boralus,2024-10-13T13:30:49.000Z,1497006,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",調皮格格,Death Knight,Frost,dps,Shadowmoon
742,290.4,299882166,8,Siege of Boralus,2024-10-13T13:30:49.000Z,1497006,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深白-117387771,Paladin,Retribution,dps,Shadowmoon
742,290.4,299882166,8,Siege of Boralus,2024-10-13T13:30:49.000Z,1497006,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mason,Demon Hunter,Vengeance,tank,Menethil
742,290.4,299882166,8,Siege of Boralus,2024-10-13T13:30:49.000Z,1497006,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fennec,Hunter,Marksmanship,dps,Dragonmaw
742,290.4,299882166,8,Siege of Boralus,2024-10-13T13:30:49.000Z,1497006,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",竹山蜜番薯,Shaman,Restoration,healer,Shadowmoon
743,290.3,300557339,8,Siege of Boralus,2024-10-16T03:52:10.000Z,1501559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
743,290.3,300557339,8,Siege of Boralus,2024-10-16T03:52:10.000Z,1501559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圖騰月半,Shaman,Elemental,dps,Shadowmoon
743,290.3,300557339,8,Siege of Boralus,2024-10-16T03:52:10.000Z,1501559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laimtime,Warrior,Fury,dps,Chillwind Point
743,290.3,300557339,8,Siege of Boralus,2024-10-16T03:52:10.000Z,1501559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",被熊貓包圍了,Death Knight,Frost,dps,Sundown Marsh
743,290.3,300557339,8,Siege of Boralus,2024-10-16T03:52:10.000Z,1501559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",手拿根火柴,Priest,Discipline,healer,Shadowmoon
744,290.3,300409414,8,Siege of Boralus,2024-10-15T12:38:11.000Z,1501769,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風無殤,Warrior,Protection,tank,Whisperwind
744,290.3,300409414,8,Siege of Boralus,2024-10-15T12:38:11.000Z,1501769,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",可可咖啡熊,Shaman,Restoration,healer,Whisperwind
744,290.3,300409414,8,Siege of Boralus,2024-10-15T12:38:11.000Z,1501769,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",軟糖騎士,Paladin,Retribution,dps,Shadowmoon
744,290.3,300409414,8,Siege of Boralus,2024-10-15T12:38:11.000Z,1501769,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Archie,Demon Hunter,Havoc,dps,Sundown Marsh
744,290.3,300409414,8,Siege of Boralus,2024-10-15T12:38:11.000Z,1501769,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",明月喵,Druid,Balance,dps,Whisperwind
745,290.3,299108954,8,Siege of Boralus,2024-10-10T17:37:44.000Z,1504416,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sakuraa-100565265,Priest,Discipline,healer,Shadowmoon
745,290.3,299108954,8,Siege of Boralus,2024-10-10T17:37:44.000Z,1504416,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羊咩,Rogue,Assassination,dps,Quel'dorei
745,290.3,299108954,8,Siege of Boralus,2024-10-10T17:37:44.000Z,1504416,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",懲愛,Paladin,Retribution,dps,Whisperwind
745,290.3,299108954,8,Siege of Boralus,2024-10-10T17:37:44.000Z,1504416,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bifrost,Death Knight,Unholy,dps,Icecrown
745,290.3,299108954,8,Siege of Boralus,2024-10-10T17:37:44.000Z,1504416,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小山丘,Druid,Guardian,tank,Arthas
746,290.2,300416314,8,Siege of Boralus,2024-10-15T13:39:31.000Z,1504943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathavatar,Warlock,Affliction,dps,Shadowmoon
746,290.2,300416314,8,Siege of Boralus,2024-10-15T13:39:31.000Z,1504943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stelle,Warrior,Protection,tank,Whisperwind
746,290.2,300416314,8,Siege of Boralus,2024-10-15T13:39:31.000Z,1504943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爪爪鮑滿,Shaman,Restoration,healer,Chillwind Point
746,290.2,300416314,8,Siege of Boralus,2024-10-15T13:39:31.000Z,1504943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",帥到臉很痛,Hunter,Marksmanship,dps,Frostmane
746,290.2,300416314,8,Siege of Boralus,2024-10-15T13:39:31.000Z,1504943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",名草有主,Paladin,Retribution,dps,Whisperwind
747,290.2,293770668,8,Siege of Boralus,2024-10-11T15:45:24.000Z,1506008,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泡沫奶綠,Shaman,Enhancement,dps,Shadowmoon
747,290.2,293770668,8,Siege of Boralus,2024-10-11T15:45:24.000Z,1506008,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小澄澄,Druid,Feral,dps,Shadowmoon
747,290.2,293770668,8,Siege of Boralus,2024-10-11T15:45:24.000Z,1506008,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",港女不兇,Shaman,Restoration,healer,Shadowmoon
747,290.2,293770668,8,Siege of Boralus,2024-10-11T15:45:24.000Z,1506008,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",噗嚨拱,Evoker,Devastation,dps,Shadowmoon
747,290.2,293770668,8,Siege of Boralus,2024-10-11T15:45:24.000Z,1506008,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akay,Monk,Brewmaster,tank,Frostmane
748,290.2,299496760,8,Siege of Boralus,2024-10-11T18:00:45.000Z,1506327,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",十薩拉斯十,Death Knight,Unholy,dps,Sundown Marsh
748,290.2,299496760,8,Siege of Boralus,2024-10-11T18:00:45.000Z,1506327,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛玄德,Druid,Guardian,tank,Demon Fall Canyon
748,290.2,299496760,8,Siege of Boralus,2024-10-11T18:00:45.000Z,1506327,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",呂法蘭絲忒荿,Mage,Arcane,dps,Arygos
748,290.2,299496760,8,Siege of Boralus,2024-10-11T18:00:45.000Z,1506327,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一幽默一,Priest,Discipline,healer,Sundown Marsh
748,290.2,299496760,8,Siege of Boralus,2024-10-11T18:00:45.000Z,1506327,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沐祤,Hunter,Survival,dps,Sundown Marsh
749,290.2,300097093,8,Siege of Boralus,2024-10-14T06:03:42.000Z,1506659,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火痕,Paladin,Retribution,dps,Arthas
749,290.2,300097093,8,Siege of Boralus,2024-10-14T06:03:42.000Z,1506659,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",软糖妹妹,Paladin,Protection,tank,Krol Blade
749,290.2,300097093,8,Siege of Boralus,2024-10-14T06:03:42.000Z,1506659,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",讓我握握,Death Knight,Unholy,dps,Crystalpine Stinger
749,290.2,300097093,8,Siege of Boralus,2024-10-14T06:03:42.000Z,1506659,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lukay,Warrior,Fury,dps,Shadowmoon
749,290.2,300097093,8,Siege of Boralus,2024-10-14T06:03:42.000Z,1506659,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊熊貓貓人,Shaman,Restoration,healer,Whisperwind
750,290.2,299284031,8,Siege of Boralus,2024-10-11T11:33:57.000Z,1506740,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warrenex,Druid,Guardian,tank,Shadowmoon
750,290.2,299284031,8,Siege of Boralus,2024-10-11T11:33:57.000Z,1506740,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恐龍怎麼叫的,Warrior,Fury,dps,Dragonmaw
750,290.2,299284031,8,Siege of Boralus,2024-10-11T11:33:57.000Z,1506740,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喵皮兒,Warlock,Demonology,dps,Stormscale
750,290.2,299284031,8,Siege of Boralus,2024-10-11T11:33:57.000Z,1506740,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",善良小咚咚,Priest,Discipline,healer,Zealot Blade
750,290.2,299284031,8,Siege of Boralus,2024-10-11T11:33:57.000Z,1506740,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",做隻貓做隻狗,Paladin,Retribution,dps,Whisperwind
751,290.2,299312708,8,Siege of Boralus,2024-10-11T10:50:57.000Z,1506872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狗小鼻,Shaman,Restoration,healer,Skywall
751,290.2,299312708,8,Siege of Boralus,2024-10-11T10:50:57.000Z,1506872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",立楷他爹,Paladin,Retribution,dps,Sundown Marsh
751,290.2,299312708,8,Siege of Boralus,2024-10-11T10:50:57.000Z,1506872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",邪靈騎士-227586499,Death Knight,Blood,tank,World Tree
751,290.2,299312708,8,Siege of Boralus,2024-10-11T10:50:57.000Z,1506872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",斯亞特,Demon Hunter,Havoc,dps,Bleeding Hollow
751,290.2,299312708,8,Siege of Boralus,2024-10-11T10:50:57.000Z,1506872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",朱古力三兄弟,Death Knight,Frost,dps,Crystalpine Stinger
752,290.2,299709771,8,Siege of Boralus,2024-10-12T16:31:43.000Z,1508933,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天空之羽翼,Warlock,Destruction,dps,Demon Fall Canyon
752,290.2,299709771,8,Siege of Boralus,2024-10-12T16:31:43.000Z,1508933,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深白-117387771,Paladin,Protection,tank,Shadowmoon
752,290.2,299709771,8,Siege of Boralus,2024-10-12T16:31:43.000Z,1508933,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏天我愛你,Shaman,Elemental,dps,Skywall
752,290.2,299709771,8,Siege of Boralus,2024-10-12T16:31:43.000Z,1508933,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光雜卒,Paladin,Retribution,dps,Light's Hope
752,290.2,299709771,8,Siege of Boralus,2024-10-12T16:31:43.000Z,1508933,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鼠勾以捏,Shaman,Restoration,healer,Arthas
753,290.2,299972201,8,Siege of Boralus,2024-10-13T17:09:05.000Z,1510433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thunderz,Shaman,Restoration,healer,Frostmane
753,290.2,299972201,8,Siege of Boralus,2024-10-13T17:09:05.000Z,1510433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ronindh,Demon Hunter,Havoc,dps,Zealot Blade
753,290.2,299972201,8,Siege of Boralus,2024-10-13T17:09:05.000Z,1510433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歐巴乄,Paladin,Retribution,dps,Menethil
753,290.2,299972201,8,Siege of Boralus,2024-10-13T17:09:05.000Z,1510433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我為逝者哀哭,Warlock,Destruction,dps,Crystalpine Stinger
753,290.2,299972201,8,Siege of Boralus,2024-10-13T17:09:05.000Z,1510433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",任隨風,Paladin,Protection,tank,Demon Fall Canyon
754,290.1,300122844,8,Siege of Boralus,2024-10-14T10:41:28.000Z,1513037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",來一針血清,Warlock,Destruction,dps,Chillwind Point
