rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,310,301473240,9,Siege of Boralus,2024-10-19T18:56:15.000Z,1241391,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Helljudge,Death Knight,Frost,dps,Argent Dawn
27,310,300853342,9,Siege of Boralus,2024-10-17T14:09:23.000Z,1241599,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Besisa,Demon Hunter,Vengeance,tank,Terokkar
27,310,300853342,9,Siege of Boralus,2024-10-17T14:09:23.000Z,1241599,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ganesha,Shaman,Restoration,healer,Terokkar
27,310,300853342,9,Siege of Boralus,2024-10-17T14:09:23.000Z,1241599,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xiptodic,Evoker,Augmentation,dps,Ravencrest
27,310,300853342,9,Siege of Boralus,2024-10-17T14:09:23.000Z,1241599,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wåh,Hunter,Marksmanship,dps,Tarren Mill
27,310,300853342,9,Siege of Boralus,2024-10-17T14:09:23.000Z,1241599,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lóko,Rogue,Assassination,dps,Terokkar
28,310,301192874,9,Siege of Boralus,2024-10-18T21:45:19.000Z,1242699,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stormnighte,Shaman,Restoration,healer,Stormscale
28,310,301192874,9,Siege of Boralus,2024-10-18T21:45:19.000Z,1242699,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jojovillain,Hunter,Marksmanship,dps,Twisting Nether
28,310,301192874,9,Siege of Boralus,2024-10-18T21:45:19.000Z,1242699,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Svakx,Druid,Feral,dps,Les Sentinelles
28,310,301192874,9,Siege of Boralus,2024-10-18T21:45:19.000Z,1242699,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peogianna,Death Knight,Blood,tank,Tarren Mill
28,310,301192874,9,Siege of Boralus,2024-10-18T21:45:19.000Z,1242699,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noorone,Rogue,Assassination,dps,Tarren Mill
29,310,301183980,9,Siege of Boralus,2024-10-18T21:10:51.000Z,1244294,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rainbowdashe,Warrior,Protection,tank,Malfurion
29,310,301183980,9,Siege of Boralus,2024-10-18T21:10:51.000Z,1244294,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dexterlzz,Demon Hunter,Havoc,dps,Tarren Mill
29,310,301183980,9,Siege of Boralus,2024-10-18T21:10:51.000Z,1244294,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Triku,Shaman,Restoration,healer,Tarren Mill
29,310,301183980,9,Siege of Boralus,2024-10-18T21:10:51.000Z,1244294,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Morpheed,Rogue,Assassination,dps,Tarren Mill
29,310,301183980,9,Siege of Boralus,2024-10-18T21:10:51.000Z,1244294,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bolligar,Paladin,Retribution,dps,Twisting Nether
30,309.9,301347343,9,Siege of Boralus,2024-10-19T13:15:13.000Z,1247701,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lapx,Druid,Guardian,tank,Hyjal
30,309.9,301347343,9,Siege of Boralus,2024-10-19T13:15:13.000Z,1247701,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lûlux,Hunter,Marksmanship,dps,Dalaran
30,309.9,301347343,9,Siege of Boralus,2024-10-19T13:15:13.000Z,1247701,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Billypax,Rogue,Assassination,dps,Blackhand
30,309.9,301347343,9,Siege of Boralus,2024-10-19T13:15:13.000Z,1247701,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Golemdefeur,Warrior,Fury,dps,Dalaran
30,309.9,301347343,9,Siege of Boralus,2024-10-19T13:15:13.000Z,1247701,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bodegan,Shaman,Restoration,healer,Ragnaros
31,309.9,300666173,9,Siege of Boralus,2024-10-16T18:06:22.000Z,1248446,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Weysmile,Shaman,Restoration,healer,Ysondre
31,309.9,300666173,9,Siege of Boralus,2024-10-16T18:06:22.000Z,1248446,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vanish,Rogue,Assassination,dps,Kazzak
31,309.9,300666173,9,Siege of Boralus,2024-10-16T18:06:22.000Z,1248446,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nemn,Paladin,Protection,tank,Tarren Mill
31,309.9,300666173,9,Siege of Boralus,2024-10-16T18:06:22.000Z,1248446,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Monicaplöjer,Warrior,Fury,dps,Tarren Mill
31,309.9,300666173,9,Siege of Boralus,2024-10-16T18:06:22.000Z,1248446,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Signaldeath,Death Knight,Frost,dps,Al'Akir
32,309.9,301865993,9,Siege of Boralus,2024-10-21T00:22:48.000Z,1249224,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Troolli,Hunter,Marksmanship,dps,Drek'Thar
32,309.9,301865993,9,Siege of Boralus,2024-10-21T00:22:48.000Z,1249224,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faustà,Warrior,Fury,dps,Nemesis
32,309.9,301865993,9,Siege of Boralus,2024-10-21T00:22:48.000Z,1249224,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gecdenis,Shaman,Enhancement,dps,Stormscale
32,309.9,301865993,9,Siege of Boralus,2024-10-21T00:22:48.000Z,1249224,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pankenny,Paladin,Protection,tank,Drak'thul
32,309.9,301865993,9,Siege of Boralus,2024-10-21T00:22:48.000Z,1249224,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wíllsmite,Priest,Discipline,healer,Kazzak
33,309.9,301077208,9,Siege of Boralus,2024-10-18T14:08:04.000Z,1250521,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Аонсилён,Druid,Feral,dps,Soulflayer
33,309.9,301077208,9,Siege of Boralus,2024-10-18T14:08:04.000Z,1250521,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Хекситян,Shaman,Elemental,dps,Gordunni
33,309.9,301077208,9,Siege of Boralus,2024-10-18T14:08:04.000Z,1250521,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Слезынаветер,Mage,Fire,dps,Gordunni
33,309.9,301077208,9,Siege of Boralus,2024-10-18T14:08:04.000Z,1250521,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Бдруля,Druid,Guardian,tank,Gordunni
33,309.9,301077208,9,Siege of Boralus,2024-10-18T14:08:04.000Z,1250521,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Гришалфркинг,Druid,Restoration,healer,Howling Fjord
34,309.8,300699657,9,Siege of Boralus,2024-10-16T20:21:11.000Z,1253403,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ðrhorns,Warrior,Protection,tank,Kazzak
34,309.8,300699657,9,Siege of Boralus,2024-10-16T20:21:11.000Z,1253403,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Petlord,Hunter,Marksmanship,dps,Tarren Mill
34,309.8,300699657,9,Siege of Boralus,2024-10-16T20:21:11.000Z,1253403,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cisplatin,Shaman,Restoration,healer,Outland
34,309.8,300699657,9,Siege of Boralus,2024-10-16T20:21:11.000Z,1253403,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Léevi,Rogue,Assassination,dps,Tarren Mill
34,309.8,300699657,9,Siege of Boralus,2024-10-16T20:21:11.000Z,1253403,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Apm,Paladin,Retribution,dps,Stormscale
35,309.8,300866809,9,Siege of Boralus,2024-10-17T12:12:03.000Z,1254494,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Netrúsh,Rogue,Assassination,dps,Silvermoon
35,309.8,300866809,9,Siege of Boralus,2024-10-17T12:12:03.000Z,1254494,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shananas,Shaman,Restoration,healer,Archimonde
35,309.8,300866809,9,Siege of Boralus,2024-10-17T12:12:03.000Z,1254494,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uwustrike,Mage,Arcane,dps,Tarren Mill
35,309.8,300866809,9,Siege of Boralus,2024-10-17T12:12:03.000Z,1254494,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huryndaï,Monk,Windwalker,dps,Ysondre
35,309.8,300866809,9,Siege of Boralus,2024-10-17T12:12:03.000Z,1254494,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Пумбалейла,Druid,Guardian,tank,Howling Fjord
36,309.8,301492932,9,Siege of Boralus,2024-10-19T21:46:38.000Z,1254805,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hotnxtdoor,Druid,Balance,dps,Kazzak
36,309.8,301492932,9,Siege of Boralus,2024-10-19T21:46:38.000Z,1254805,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cirelia,Priest,Shadow,dps,Twisting Nether
36,309.8,301492932,9,Siege of Boralus,2024-10-19T21:46:38.000Z,1254805,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Herzzmonk,Monk,Mistweaver,healer,Twisting Nether
36,309.8,301492932,9,Siege of Boralus,2024-10-19T21:46:38.000Z,1254805,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mabumli-227064178,Shaman,Enhancement,dps,Silvermoon
36,309.8,301492932,9,Siege of Boralus,2024-10-19T21:46:38.000Z,1254805,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Okaay,Death Knight,Blood,tank,Ravencrest
37,309.8,301406281,9,Siege of Boralus,2024-10-19T11:22:28.000Z,1255896,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kanekï,Demon Hunter,Vengeance,tank,Ysondre
37,309.8,301406281,9,Siege of Boralus,2024-10-19T11:22:28.000Z,1255896,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Endakenny,Paladin,Retribution,dps,Tarren Mill
37,309.8,301406281,9,Siege of Boralus,2024-10-19T11:22:28.000Z,1255896,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Druidpanic,Druid,Restoration,healer,Dalaran
37,309.8,301406281,9,Siege of Boralus,2024-10-19T11:22:28.000Z,1255896,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Speldo,Mage,Arcane,dps,Ragnaros
37,309.8,301406281,9,Siege of Boralus,2024-10-19T11:22:28.000Z,1255896,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kairyudk,Death Knight,Frost,dps,Blackhand
38,309.7,301512940,9,Siege of Boralus,2024-10-19T12:11:10.000Z,1257358,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hugilock,Warlock,Affliction,dps,Tarren Mill
38,309.7,301512940,9,Siege of Boralus,2024-10-19T12:11:10.000Z,1257358,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rolexralf,Warrior,Protection,tank,Blackmoore
38,309.7,301512940,9,Siege of Boralus,2024-10-19T12:11:10.000Z,1257358,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Niemka,Paladin,Holy,healer,Blackmoore
38,309.7,301512940,9,Siege of Boralus,2024-10-19T12:11:10.000Z,1257358,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jellyhunter,Hunter,Marksmanship,dps,Blackhand
38,309.7,301512940,9,Siege of Boralus,2024-10-19T12:11:10.000Z,1257358,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coronned,Rogue,Assassination,dps,Archimonde
39,309.7,301128372,9,Siege of Boralus,2024-10-18T17:55:55.000Z,1258056,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neyruki,Shaman,Restoration,healer,Thrall
39,309.7,301128372,9,Siege of Boralus,2024-10-18T17:55:55.000Z,1258056,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saancocho,Druid,Guardian,tank,Sanguino
39,309.7,301128372,9,Siege of Boralus,2024-10-18T17:55:55.000Z,1258056,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Planktôn,Rogue,Outlaw,dps,Blackhand
39,309.7,301128372,9,Siege of Boralus,2024-10-18T17:55:55.000Z,1258056,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lumïnara,Paladin,Retribution,dps,Blackhand
39,309.7,301128372,9,Siege of Boralus,2024-10-18T17:55:55.000Z,1258056,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Obamastorm,Shaman,Enhancement,dps,Hyjal
40,309.6,301617727,9,Siege of Boralus,2024-10-20T10:59:31.000Z,1265489,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Вольтчара,Shaman,Restoration,healer,Soulflayer
40,309.6,301617727,9,Siege of Boralus,2024-10-20T10:59:31.000Z,1265489,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gorlami,Paladin,Protection,tank,Blackhand
40,309.6,301617727,9,Siege of Boralus,2024-10-20T10:59:31.000Z,1265489,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Djbabtist,Rogue,Assassination,dps,Silvermoon
40,309.6,301617727,9,Siege of Boralus,2024-10-20T10:59:31.000Z,1265489,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aimassist,Hunter,Marksmanship,dps,Dalaran
40,309.6,301617727,9,Siege of Boralus,2024-10-20T10:59:31.000Z,1265489,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bronzerick,Death Knight,Frost,dps,Thrall
41,309.6,301338746,9,Siege of Boralus,2024-10-19T12:32:38.000Z,1266226,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kÿlâ,Shaman,Restoration,healer,Dalaran
41,309.6,301338746,9,Siege of Boralus,2024-10-19T12:32:38.000Z,1266226,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightholder,Paladin,Protection,tank,Sylvanas
41,309.6,301338746,9,Siege of Boralus,2024-10-19T12:32:38.000Z,1266226,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Freezîx,Shaman,Enhancement,dps,Hyjal
41,309.6,301338746,9,Siege of Boralus,2024-10-19T12:32:38.000Z,1266226,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luqx,Rogue,Assassination,dps,Eredar
41,309.6,301338746,9,Siege of Boralus,2024-10-19T12:32:38.000Z,1266226,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Зайкан,Paladin,Retribution,dps,Howling Fjord
42,309.6,301606741,9,Siege of Boralus,2024-10-20T10:14:59.000Z,1266606,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ùlkhan,Shaman,Elemental,dps,Khaz Modan
42,309.6,301606741,9,Siege of Boralus,2024-10-20T10:14:59.000Z,1266606,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Döda,Priest,Discipline,healer,Shattered Hand
42,309.6,301606741,9,Siege of Boralus,2024-10-20T10:14:59.000Z,1266606,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cälypsiä,Hunter,Marksmanship,dps,Khaz Modan
42,309.6,301606741,9,Siege of Boralus,2024-10-20T10:14:59.000Z,1266606,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thanagoll,Demon Hunter,Vengeance,tank,Ragnaros
42,309.6,301606741,9,Siege of Boralus,2024-10-20T10:14:59.000Z,1266606,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tetsujín,Paladin,Retribution,dps,Khaz Modan
43,309.5,300792019,9,Siege of Boralus,2024-10-17T03:16:49.000Z,1268281,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asklipioss,Paladin,Retribution,dps,Draenor
43,309.5,300792019,9,Siege of Boralus,2024-10-17T03:16:49.000Z,1268281,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flintcoat-227633962,Warrior,Fury,dps,Stormscale
43,309.5,300792019,9,Siege of Boralus,2024-10-17T03:16:49.000Z,1268281,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Дэнжерби,Mage,Fire,dps,Howling Fjord
43,309.5,300792019,9,Siege of Boralus,2024-10-17T03:16:49.000Z,1268281,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nolan,Shaman,Restoration,healer,Kazzak
43,309.5,300792019,9,Siege of Boralus,2024-10-17T03:16:49.000Z,1268281,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brosexual,Monk,Brewmaster,tank,Silvermoon
44,309.5,300927195,9,Siege of Boralus,2024-10-17T20:14:38.000Z,1268956,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Necrolune,Druid,Balance,dps,Twisting Nether
44,309.5,300927195,9,Siege of Boralus,2024-10-17T20:14:38.000Z,1268956,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kronadk,Death Knight,Frost,dps,Kazzak
44,309.5,300927195,9,Siege of Boralus,2024-10-17T20:14:38.000Z,1268956,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blinkishor,Demon Hunter,Vengeance,tank,Ravencrest
44,309.5,300927195,9,Siege of Boralus,2024-10-17T20:14:38.000Z,1268956,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soupeurman,Shaman,Elemental,dps,Archimonde
44,309.5,300927195,9,Siege of Boralus,2024-10-17T20:14:38.000Z,1268956,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sírdepleter,Monk,Mistweaver,healer,Tarren Mill
45,309.5,300831310,9,Siege of Boralus,2024-10-17T11:17:57.000Z,1272491,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Theelfzz,Druid,Balance,dps,Sanguino
45,309.5,300831310,9,Siege of Boralus,2024-10-17T11:17:57.000Z,1272491,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vegazán,Shaman,Restoration,healer,Ragnaros
45,309.5,300831310,9,Siege of Boralus,2024-10-17T11:17:57.000Z,1272491,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arinaella,Shaman,Elemental,dps,Kazzak
45,309.5,300831310,9,Siege of Boralus,2024-10-17T11:17:57.000Z,1272491,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Letharis,Rogue,Assassination,dps,Turalyon
45,309.5,300831310,9,Siege of Boralus,2024-10-17T11:17:57.000Z,1272491,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clasyxus,Warrior,Protection,tank,Burning Blade
46,309.5,301659585,9,Siege of Boralus,2024-10-20T14:29:11.000Z,1272914,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baldicious,Shaman,Restoration,healer,Silvermoon
46,309.5,301659585,9,Siege of Boralus,2024-10-20T14:29:11.000Z,1272914,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madserenlort,Monk,Brewmaster,tank,Draenor
46,309.5,301659585,9,Siege of Boralus,2024-10-20T14:29:11.000Z,1272914,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solsystemi,Druid,Balance,dps,Tarren Mill
46,309.5,301659585,9,Siege of Boralus,2024-10-20T14:29:11.000Z,1272914,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fazemaistro,Hunter,Marksmanship,dps,Silvermoon
46,309.5,301659585,9,Siege of Boralus,2024-10-20T14:29:11.000Z,1272914,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mósh-229633604,Paladin,Retribution,dps,Blackrock
47,309.4,301319926,9,Siege of Boralus,2024-10-19T10:34:22.000Z,1274147,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shànàno,Shaman,Elemental,dps,Pozzo dell'Eternità
47,309.4,301319926,9,Siege of Boralus,2024-10-19T10:34:22.000Z,1274147,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lillasyster,Druid,Guardian,tank,Emerald Dream
47,309.4,301319926,9,Siege of Boralus,2024-10-19T10:34:22.000Z,1274147,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nocciolinoii,Warrior,Fury,dps,Pozzo dell'Eternità
47,309.4,301319926,9,Siege of Boralus,2024-10-19T10:34:22.000Z,1274147,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shizi,Monk,Mistweaver,healer,Ysondre
47,309.4,301319926,9,Siege of Boralus,2024-10-19T10:34:22.000Z,1274147,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rauul,Paladin,Retribution,dps,Bladefist
48,309.4,301668799,9,Siege of Boralus,2024-10-19T22:53:58.000Z,1275468,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rogueowo,Rogue,Assassination,dps,Burning Legion
48,309.4,301668799,9,Siege of Boralus,2024-10-19T22:53:58.000Z,1275468,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Highestlordz,Paladin,Protection,tank,Silvermoon
48,309.4,301668799,9,Siege of Boralus,2024-10-19T22:53:58.000Z,1275468,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Epicmemer,Evoker,Devastation,dps,Burning Legion
48,309.4,301668799,9,Siege of Boralus,2024-10-19T22:53:58.000Z,1275468,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Géodude,Shaman,Elemental,dps,Silvermoon
48,309.4,301668799,9,Siege of Boralus,2024-10-19T22:53:58.000Z,1275468,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dedopop,Priest,Holy,healer,Silvermoon
