rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,306.3,307894794,9,Siege of Boralus,2024-11-18T06:42:04.000Z,1448400,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光籠罩,Paladin,Retribution,dps,Arygos
26,306.2,308176055,9,Siege of Boralus,2024-11-19T17:18:23.000Z,1450972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光耀星空,Paladin,Retribution,dps,Silverwing Hold
26,306.2,308176055,9,Siege of Boralus,2024-11-19T17:18:23.000Z,1450972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小無憂,Evoker,Preservation,healer,World Tree
26,306.2,308176055,9,Siege of Boralus,2024-11-19T17:18:23.000Z,1450972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花落凋萎,Death Knight,Blood,tank,World Tree
26,306.2,308176055,9,Siege of Boralus,2024-11-19T17:18:23.000Z,1450972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鉛筆噴水,Rogue,Assassination,dps,Arthas
26,306.2,308176055,9,Siege of Boralus,2024-11-19T17:18:23.000Z,1450972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",謀八啦,Paladin,Retribution,dps,Sundown Marsh
27,306.2,307351164,9,Siege of Boralus,2024-11-15T18:28:17.000Z,1451058,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊熊不會補,Druid,Feral,dps,Whisperwind
27,306.2,307351164,9,Siege of Boralus,2024-11-15T18:28:17.000Z,1451058,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Firefly,Shaman,Restoration,healer,Sundown Marsh
27,306.2,307351164,9,Siege of Boralus,2024-11-15T18:28:17.000Z,1451058,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jable,Paladin,Protection,tank,Quel'dorei
27,306.2,307351164,9,Siege of Boralus,2024-11-15T18:28:17.000Z,1451058,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",姬歆,Paladin,Retribution,dps,Demon Fall Canyon
27,306.2,307351164,9,Siege of Boralus,2024-11-15T18:28:17.000Z,1451058,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",韓教官-231124708,Hunter,Beast Mastery,dps,Icecrown
28,305.9,293017107,9,Siege of Boralus,2024-09-19T09:22:17.000Z,1470493,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你會愛我,Mage,Arcane,dps,Shadowmoon
28,305.9,293017107,9,Siege of Boralus,2024-09-19T09:22:17.000Z,1470493,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xjbb,Hunter,Survival,dps,Shadowmoon
28,305.9,293017107,9,Siege of Boralus,2024-09-19T09:22:17.000Z,1470493,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",九轉末鹿,Druid,Guardian,tank,Shadowmoon
28,305.9,293017107,9,Siege of Boralus,2024-09-19T09:22:17.000Z,1470493,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天神道,Death Knight,Frost,dps,Shadowmoon
28,305.9,293017107,9,Siege of Boralus,2024-09-19T09:22:17.000Z,1470493,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",又乾您什麼事,Shaman,Restoration,healer,Whisperwind
29,305.8,308237794,9,Siege of Boralus,2024-11-20T03:05:25.000Z,1473844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小東邪-169980663,Warlock,Destruction,dps,Crystalpine Stinger
29,305.8,308237794,9,Siege of Boralus,2024-11-20T03:05:25.000Z,1473844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴風城巡邏兵,Death Knight,Blood,tank,Quel'dorei
29,305.8,308237794,9,Siege of Boralus,2024-11-20T03:05:25.000Z,1473844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",這還是國內嗎,Shaman,Restoration,healer,Crystalpine Stinger
29,305.8,308237794,9,Siege of Boralus,2024-11-20T03:05:25.000Z,1473844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hawas,Demon Hunter,Havoc,dps,Shadowmoon
29,305.8,308237794,9,Siege of Boralus,2024-11-20T03:05:25.000Z,1473844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羋騎,Paladin,Retribution,dps,Icecrown
30,305.7,307312620,9,Siege of Boralus,2024-11-15T13:17:35.000Z,1480870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幕後黑手,Paladin,Holy,healer,Wrathbringer
30,305.7,307312620,9,Siege of Boralus,2024-11-15T13:17:35.000Z,1480870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",百變所以美麗,Hunter,Survival,dps,Silverwing Hold
30,305.7,307312620,9,Siege of Boralus,2024-11-15T13:17:35.000Z,1480870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈瓦那拖孩,Warrior,Fury,dps,Shadowmoon
30,305.7,307312620,9,Siege of Boralus,2024-11-15T13:17:35.000Z,1480870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kylisa,Druid,Guardian,tank,Shadowmoon
30,305.7,307312620,9,Siege of Boralus,2024-11-15T13:17:35.000Z,1480870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",棺棺相护,Death Knight,Unholy,dps,Shadowmoon
31,305.6,307630472,9,Siege of Boralus,2024-11-16T12:39:25.000Z,1483034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小哲的半龍人,Evoker,Devastation,dps,Sundown Marsh
31,305.6,307630472,9,Siege of Boralus,2024-11-16T12:39:25.000Z,1483034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",强度還是顔值,Priest,Discipline,healer,Frostmane
31,305.6,307630472,9,Siege of Boralus,2024-11-16T12:39:25.000Z,1483034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tickle,Warrior,Protection,tank,Sundown Marsh
31,305.6,307630472,9,Siege of Boralus,2024-11-16T12:39:25.000Z,1483034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青花丶聖騎士,Paladin,Retribution,dps,Sundown Marsh
31,305.6,307630472,9,Siege of Boralus,2024-11-16T12:39:25.000Z,1483034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大連戰,Hunter,Survival,dps,Chillwind Point
32,305.6,307935567,9,Siege of Boralus,2024-11-18T13:15:21.000Z,1486288,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onolisa,Shaman,Elemental,dps,Quel'dorei
32,305.6,307935567,9,Siege of Boralus,2024-11-18T13:15:21.000Z,1486288,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花椰菜獒獒,Druid,Guardian,tank,Shadowmoon
32,305.6,307935567,9,Siege of Boralus,2024-11-18T13:15:21.000Z,1486288,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鐵佈衫,Paladin,Retribution,dps,World Tree
32,305.6,307935567,9,Siege of Boralus,2024-11-18T13:15:21.000Z,1486288,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",筱兔子寶寶,Shaman,Restoration,healer,Whisperwind
32,305.6,307935567,9,Siege of Boralus,2024-11-18T13:15:21.000Z,1486288,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一具屍體,Warrior,Fury,dps,Spirestone
33,305.6,307526028,9,Siege of Boralus,2024-11-16T12:14:08.000Z,1488340,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",那誰,Shaman,Restoration,healer,Demon Fall Canyon
33,305.6,307526028,9,Siege of Boralus,2024-11-16T12:14:08.000Z,1488340,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法力幽默,Mage,Frost,dps,Sundown Marsh
33,305.6,307526028,9,Siege of Boralus,2024-11-16T12:14:08.000Z,1488340,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蛤換我打宿儺,Paladin,Retribution,dps,Hellscream
33,305.6,307526028,9,Siege of Boralus,2024-11-16T12:14:08.000Z,1488340,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Morel,Paladin,Protection,tank,Demon Fall Canyon
33,305.6,307526028,9,Siege of Boralus,2024-11-16T12:14:08.000Z,1488340,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",隴月,Warlock,Destruction,dps,Shadowmoon
34,305.5,307713510,9,Siege of Boralus,2024-11-17T13:33:54.000Z,1490568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",溝北溝北,Druid,Restoration,healer,World Tree
34,305.5,307713510,9,Siege of Boralus,2024-11-17T13:33:54.000Z,1490568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",晴天使,Warrior,Protection,tank,Hellscream
34,305.5,307713510,9,Siege of Boralus,2024-11-17T13:33:54.000Z,1490568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sobauna,Warrior,Fury,dps,Chillwind Point
34,305.5,307713510,9,Siege of Boralus,2024-11-17T13:33:54.000Z,1490568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妃姬唄,Warlock,Destruction,dps,Nightsong
34,305.5,307713510,9,Siege of Boralus,2024-11-17T13:33:54.000Z,1490568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馬西搜唷,Shaman,Enhancement,dps,Hellscream
35,305.5,307262960,9,Siege of Boralus,2024-11-15T03:40:50.000Z,1491835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luxce,Mage,Fire,dps,Icecrown
35,305.5,307262960,9,Siege of Boralus,2024-11-15T03:40:50.000Z,1491835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冴月,Paladin,Retribution,dps,Arygos
35,305.5,307262960,9,Siege of Boralus,2024-11-15T03:40:50.000Z,1491835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛翔的薩滿,Shaman,Restoration,healer,Spirestone
35,305.5,307262960,9,Siege of Boralus,2024-11-15T03:40:50.000Z,1491835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vanquish,Paladin,Retribution,dps,Crystalpine Stinger
35,305.5,307262960,9,Siege of Boralus,2024-11-15T03:40:50.000Z,1491835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hendry,Paladin,Protection,tank,Sundown Marsh
36,305.3,307551691,9,Siege of Boralus,2024-11-16T18:59:49.000Z,1503854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",惡魔學識術士,Warlock,Destruction,dps,Sundown Marsh
36,305.3,307551691,9,Siege of Boralus,2024-11-16T18:59:49.000Z,1503854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安希符文圖騰,Druid,Guardian,tank,Sundown Marsh
36,305.3,307551691,9,Siege of Boralus,2024-11-16T18:59:49.000Z,1503854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Byob,Demon Hunter,Havoc,dps,Sundown Marsh
36,305.3,307551691,9,Siege of Boralus,2024-11-16T18:59:49.000Z,1503854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",時間沖淡一切,Hunter,Survival,dps,Zealot Blade
36,305.3,307551691,9,Siege of Boralus,2024-11-16T18:59:49.000Z,1503854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",煞氣阿齊,Paladin,Holy,healer,Sundown Marsh
37,305.2,307447870,9,Siege of Boralus,2024-11-16T04:54:29.000Z,1505762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大哥的小弟,Shaman,Enhancement,dps,Shadowmoon
37,305.2,307447870,9,Siege of Boralus,2024-11-16T04:54:29.000Z,1505762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪白泡芙,Warlock,Demonology,dps,Demon Fall Canyon
37,305.2,307447870,9,Siege of Boralus,2024-11-16T04:54:29.000Z,1505762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五大肉球,Monk,Mistweaver,healer,Sundown Marsh
37,305.2,307447870,9,Siege of Boralus,2024-11-16T04:54:29.000Z,1505762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苳沃,Paladin,Retribution,dps,Shadowmoon
37,305.2,307447870,9,Siege of Boralus,2024-11-16T04:54:29.000Z,1505762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",木矢,Warrior,Protection,tank,Frostmane
38,305.2,294958893,9,Siege of Boralus,2024-09-24T16:59:28.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龍羽飛,Evoker,Preservation,healer,Shadowmoon
38,305.2,294958893,9,Siege of Boralus,2024-09-24T16:59:28.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",威爾海扁,Warrior,Fury,dps,Frostmane
38,305.2,294958893,9,Siege of Boralus,2024-09-24T16:59:28.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
38,305.2,294958893,9,Siege of Boralus,2024-09-24T16:59:28.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sunnydk,Death Knight,Frost,dps,Frostmane
38,305.2,294958893,9,Siege of Boralus,2024-09-24T16:59:28.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",綾野夏澍,Shaman,Elemental,dps,Nightsong
39,305.1,307523827,9,Siege of Boralus,2024-11-16T16:05:42.000Z,1511059,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vacuous,Warrior,Protection,tank,Skywall
39,305.1,307523827,9,Siege of Boralus,2024-11-16T16:05:42.000Z,1511059,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天癸之羽,Hunter,Beast Mastery,dps,Spirestone
39,305.1,307523827,9,Siege of Boralus,2024-11-16T16:05:42.000Z,1511059,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",克姆姆,Priest,Discipline,healer,Shadowmoon
39,305.1,307523827,9,Siege of Boralus,2024-11-16T16:05:42.000Z,1511059,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",佛歆,Hunter,Survival,dps,Demon Fall Canyon
39,305.1,307523827,9,Siege of Boralus,2024-11-16T16:05:42.000Z,1511059,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月滅,Paladin,Retribution,dps,World Tree
40,305.1,307510781,9,Siege of Boralus,2024-11-16T13:16:02.000Z,1514781,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pokapal,Paladin,Protection,tank,Shadowmoon
40,305.1,307510781,9,Siege of Boralus,2024-11-16T13:16:02.000Z,1514781,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",若曦,Warlock,Demonology,dps,Chillwind Point
40,305.1,307510781,9,Siege of Boralus,2024-11-16T13:16:02.000Z,1514781,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小帥龍仔,Demon Hunter,Havoc,dps,Icecrown
40,305.1,307510781,9,Siege of Boralus,2024-11-16T13:16:02.000Z,1514781,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taiyo,Priest,Discipline,healer,Spirestone
40,305.1,307510781,9,Siege of Boralus,2024-11-16T13:16:02.000Z,1514781,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rexed-231150258,Shaman,Elemental,dps,Menethil
41,305,308441148,9,Siege of Boralus,2024-11-20T12:52:05.000Z,1521138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",替死鬼,Mage,Frost,dps,Shadowmoon
41,305,308441148,9,Siege of Boralus,2024-11-20T12:52:05.000Z,1521138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赫拉克勒絲,Hunter,Marksmanship,dps,Quel'dorei
41,305,308441148,9,Siege of Boralus,2024-11-20T12:52:05.000Z,1521138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿泰爾,Rogue,Outlaw,dps,Sundown Marsh
41,305,308441148,9,Siege of Boralus,2024-11-20T12:52:05.000Z,1521138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",限時肌塊,Monk,Brewmaster,tank,Sundown Marsh
41,305,308441148,9,Siege of Boralus,2024-11-20T12:52:05.000Z,1521138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大肚肚鼠尾草,Shaman,Restoration,healer,Quel'dorei
42,304.9,308348645,9,Siege of Boralus,2024-11-20T03:33:15.000Z,1521538,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",母牛比較萌,Druid,Guardian,tank,Menethil
42,304.9,308348645,9,Siege of Boralus,2024-11-20T03:33:15.000Z,1521538,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",立可白,Warlock,Demonology,dps,Menethil
42,304.9,308348645,9,Siege of Boralus,2024-11-20T03:33:15.000Z,1521538,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xabi,Rogue,Assassination,dps,Menethil
42,304.9,308348645,9,Siege of Boralus,2024-11-20T03:33:15.000Z,1521538,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Izcc,Shaman,Restoration,healer,Menethil
42,304.9,308348645,9,Siege of Boralus,2024-11-20T03:33:15.000Z,1521538,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",姬歆,Paladin,Retribution,dps,Demon Fall Canyon
43,304.9,308269583,9,Siege of Boralus,2024-11-20T12:26:54.000Z,1521555,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神耀之天威,Priest,Discipline,healer,Light's Hope
43,304.9,308269583,9,Siege of Boralus,2024-11-20T12:26:54.000Z,1521555,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hulkovo,Demon Hunter,Havoc,dps,Shadowmoon
43,304.9,308269583,9,Siege of Boralus,2024-11-20T12:26:54.000Z,1521555,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",默默跟随,Paladin,Retribution,dps,Light's Hope
43,304.9,308269583,9,Siege of Boralus,2024-11-20T12:26:54.000Z,1521555,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nielsen,Rogue,Assassination,dps,Nightsong
43,304.9,308269583,9,Siege of Boralus,2024-11-20T12:26:54.000Z,1521555,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",讀書時遊戲,Paladin,Protection,tank,Frostmane
44,304.9,307282913,9,Siege of Boralus,2024-11-15T07:41:32.000Z,1525120,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",靈玥兒,Priest,Holy,healer,Whisperwind
44,304.9,307282913,9,Siege of Boralus,2024-11-15T07:41:32.000Z,1525120,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vanquish,Paladin,Retribution,dps,Crystalpine Stinger
44,304.9,307282913,9,Siege of Boralus,2024-11-15T07:41:32.000Z,1525120,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玩命奎斯,Druid,Guardian,tank,Hellscream
44,304.9,307282913,9,Siege of Boralus,2024-11-15T07:41:32.000Z,1525120,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德爾薩,Warrior,Fury,dps,Silverwing Hold
44,304.9,307282913,9,Siege of Boralus,2024-11-15T07:41:32.000Z,1525120,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彈蛋蛋,Hunter,Beast Mastery,dps,Wrathbringer
45,304.9,308081640,9,Siege of Boralus,2024-11-17T11:14:11.000Z,1526944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾莉塔,Mage,Frost,dps,Crystalpine Stinger
45,304.9,308081640,9,Siege of Boralus,2024-11-17T11:14:11.000Z,1526944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呼炎覺羅冰,Warlock,Destruction,dps,Chillwind Point
45,304.9,308081640,9,Siege of Boralus,2024-11-17T11:14:11.000Z,1526944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pomoal,Priest,Holy,healer,Demon Fall Canyon
45,304.9,308081640,9,Siege of Boralus,2024-11-17T11:14:11.000Z,1526944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛奶綿綿冰,Mage,Frost,dps,Crystalpine Stinger
45,304.9,308081640,9,Siege of Boralus,2024-11-17T11:14:11.000Z,1526944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fllash,Paladin,Protection,tank,Crystalpine Stinger
46,304.8,307795674,9,Siege of Boralus,2024-11-17T16:52:31.000Z,1528068,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hervoralvitr,Warrior,Protection,tank,Nightsong
46,304.8,307795674,9,Siege of Boralus,2024-11-17T16:52:31.000Z,1528068,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戰印狼嚎,Warrior,Fury,dps,Arthas
46,304.8,307795674,9,Siege of Boralus,2024-11-17T16:52:31.000Z,1528068,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狡猾戀愛腦,Rogue,Assassination,dps,Dragonmaw
46,304.8,307795674,9,Siege of Boralus,2024-11-17T16:52:31.000Z,1528068,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",關燈,Paladin,Retribution,dps,Sundown Marsh
46,304.8,307795674,9,Siege of Boralus,2024-11-17T16:52:31.000Z,1528068,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小公主吻空想,Shaman,Restoration,healer,Spirestone
47,304.8,308085374,9,Siege of Boralus,2024-11-19T15:17:15.000Z,1530110,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alianovna,Priest,Holy,healer,Whisperwind
47,304.8,308085374,9,Siege of Boralus,2024-11-19T15:17:15.000Z,1530110,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寂靜之湖,Druid,Feral,dps,Shadowmoon
47,304.8,308085374,9,Siege of Boralus,2024-11-19T15:17:15.000Z,1530110,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",放開那個手手,Warrior,Arms,dps,Nightsong
