rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,309.6,307297506,9,Siege of Boralus,2024-11-15T05:54:23.000Z,1262449,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zighasglaive,Demon Hunter,Vengeance,tank,Proudmoore
26,309.6,307297506,9,Siege of Boralus,2024-11-15T05:54:23.000Z,1262449,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackhotdogs,Evoker,Devastation,dps,Proudmoore
26,309.6,307297506,9,Siege of Boralus,2024-11-15T05:54:23.000Z,1262449,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stepbroh,Monk,Mistweaver,healer,Proudmoore
26,309.6,307297506,9,Siege of Boralus,2024-11-15T05:54:23.000Z,1262449,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sakurabiyori,Shaman,Enhancement,dps,Kil'jaeden
26,309.6,307297506,9,Siege of Boralus,2024-11-15T05:54:23.000Z,1262449,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brainth,Hunter,Survival,dps,Proudmoore
27,309.6,307407105,9,Siege of Boralus,2024-11-15T23:54:06.000Z,1265080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rehoboamm,Demon Hunter,Havoc,dps,Area 52
27,309.6,307407105,9,Siege of Boralus,2024-11-15T23:54:06.000Z,1265080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zarmakai,Death Knight,Frost,dps,Stormreaver
27,309.6,307407105,9,Siege of Boralus,2024-11-15T23:54:06.000Z,1265080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Davidlli,Druid,Guardian,tank,Area 52
27,309.6,307407105,9,Siege of Boralus,2024-11-15T23:54:06.000Z,1265080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Splashsham,Shaman,Enhancement,dps,Mal'Ganis
27,309.6,307407105,9,Siege of Boralus,2024-11-15T23:54:06.000Z,1265080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Talsmite,Priest,Discipline,healer,Zul'jin
28,309.6,307122629,9,Siege of Boralus,2024-11-14T06:09:16.000Z,1265756,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Imbathyr-121845608,Evoker,Preservation,healer,Azralon
28,309.6,307122629,9,Siege of Boralus,2024-11-14T06:09:16.000Z,1265756,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bßye,Paladin,Protection,tank,Tichondrius
28,309.6,307122629,9,Siege of Boralus,2024-11-14T06:09:16.000Z,1265756,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ashibal,Death Knight,Unholy,dps,Area 52
28,309.6,307122629,9,Siege of Boralus,2024-11-14T06:09:16.000Z,1265756,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lukastrasza,Evoker,Augmentation,dps,Area 52
28,309.6,307122629,9,Siege of Boralus,2024-11-14T06:09:16.000Z,1265756,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gaeborin,Shaman,Elemental,dps,Area 52
29,309.5,307134576,9,Siege of Boralus,2024-11-14T07:29:56.000Z,1268387,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mightyrain,Shaman,Enhancement,dps,Illidan
29,309.5,307134576,9,Siege of Boralus,2024-11-14T07:29:56.000Z,1268387,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nazgru,Warrior,Arms,dps,Bloodscalp
29,309.5,307134576,9,Siege of Boralus,2024-11-14T07:29:56.000Z,1268387,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krônk,Paladin,Protection,tank,Illidan
29,309.5,307134576,9,Siege of Boralus,2024-11-14T07:29:56.000Z,1268387,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Talaiporia,Evoker,Preservation,healer,Moon Guard
29,309.5,307134576,9,Siege of Boralus,2024-11-14T07:29:56.000Z,1268387,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ðøñ,Warlock,Demonology,dps,Stormrage
30,309.5,307024306,9,Siege of Boralus,2024-11-13T20:32:43.000Z,1269848,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryéguy,Paladin,Protection,tank,Kel'Thuzad
30,309.5,307024306,9,Siege of Boralus,2024-11-13T20:32:43.000Z,1269848,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ldritch,Rogue,Outlaw,dps,Uldum
30,309.5,307024306,9,Siege of Boralus,2024-11-13T20:32:43.000Z,1269848,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Greenpriest,Priest,Shadow,dps,Kel'Thuzad
30,309.5,307024306,9,Siege of Boralus,2024-11-13T20:32:43.000Z,1269848,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flehonk,Monk,Mistweaver,healer,Alterac Mountains
30,309.5,307024306,9,Siege of Boralus,2024-11-13T20:32:43.000Z,1269848,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Duroode,Druid,Balance,dps,Kel'Thuzad
31,309.5,306923502,9,Siege of Boralus,2024-11-13T05:16:54.000Z,1270715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blameallys,Rogue,Assassination,dps,Korialstrasz
31,309.5,306923502,9,Siege of Boralus,2024-11-13T05:16:54.000Z,1270715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Katastrophic,Paladin,Protection,tank,Korialstrasz
31,309.5,306923502,9,Siege of Boralus,2024-11-13T05:16:54.000Z,1270715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zolan,Paladin,Retribution,dps,Korialstrasz
31,309.5,306923502,9,Siege of Boralus,2024-11-13T05:16:54.000Z,1270715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voltamatron,Shaman,Elemental,dps,Lightbringer
31,309.5,306923502,9,Siege of Boralus,2024-11-13T05:16:54.000Z,1270715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smuurfpriest,Priest,Discipline,healer,Korialstrasz
32,309.5,307122610,9,Siege of Boralus,2024-11-14T06:09:02.000Z,1272809,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vivó,Paladin,Protection,tank,Frostmourne
32,309.5,307122610,9,Siege of Boralus,2024-11-14T06:09:02.000Z,1272809,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Porkybear,Druid,Balance,dps,Frostmourne
32,309.5,307122610,9,Siege of Boralus,2024-11-14T06:09:02.000Z,1272809,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gregypoopoo,Paladin,Retribution,dps,Tichondrius
32,309.5,307122610,9,Siege of Boralus,2024-11-14T06:09:02.000Z,1272809,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unclemaz,Hunter,Survival,dps,Tichondrius
32,309.5,307122610,9,Siege of Boralus,2024-11-14T06:09:02.000Z,1272809,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deezcipline,Priest,Discipline,healer,Tichondrius
33,309.4,307941092,9,Siege of Boralus,2024-11-18T18:54:04.000Z,1273560,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tiofil,Mage,Frost,dps,Quel'Thalas
33,309.4,307941092,9,Siege of Boralus,2024-11-18T18:54:04.000Z,1273560,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Borntauren,Hunter,Survival,dps,Stormrage
33,309.4,307941092,9,Siege of Boralus,2024-11-18T18:54:04.000Z,1273560,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vigothdrag,Priest,Discipline,healer,Ragnaros
33,309.4,307941092,9,Siege of Boralus,2024-11-18T18:54:04.000Z,1273560,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clotilde,Paladin,Protection,tank,Mal'Ganis
33,309.4,307941092,9,Siege of Boralus,2024-11-18T18:54:04.000Z,1273560,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cöcowax,Shaman,Elemental,dps,Ragnaros
34,309.4,308003103,9,Siege of Boralus,2024-11-18T19:11:27.000Z,1274755,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Squèe,Shaman,Enhancement,dps,Twisting Nether
34,309.4,308003103,9,Siege of Boralus,2024-11-18T19:11:27.000Z,1274755,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nozgal,Priest,Discipline,healer,Wyrmrest Accord
34,309.4,308003103,9,Siege of Boralus,2024-11-18T19:11:27.000Z,1274755,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nuttywarrior,Warrior,Protection,tank,Zul'jin
34,309.4,308003103,9,Siege of Boralus,2024-11-18T19:11:27.000Z,1274755,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gamgiee,Rogue,Assassination,dps,Zul'jin
34,309.4,308003103,9,Siege of Boralus,2024-11-18T19:11:27.000Z,1274755,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pioustickle,Paladin,Retribution,dps,Proudmoore
35,309.4,307105010,9,Siege of Boralus,2024-11-14T01:49:46.000Z,1275999,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shïró,Shaman,Enhancement,dps,Azralon
35,309.4,307105010,9,Siege of Boralus,2024-11-14T01:49:46.000Z,1275999,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Urazall,Hunter,Beast Mastery,dps,Area 52
35,309.4,307105010,9,Siege of Boralus,2024-11-14T01:49:46.000Z,1275999,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Momoyi,Priest,Discipline,healer,Azralon
35,309.4,307105010,9,Siege of Boralus,2024-11-14T01:49:46.000Z,1275999,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Silénth,Death Knight,Blood,tank,Quel'Thalas
35,309.4,307105010,9,Siege of Boralus,2024-11-14T01:49:46.000Z,1275999,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toplight-229736099,Paladin,Retribution,dps,Crushridge
36,309.4,307884743,9,Siege of Boralus,2024-11-18T08:53:21.000Z,1278419,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zenmastér,Priest,Shadow,dps,Illidan
36,309.4,307884743,9,Siege of Boralus,2024-11-18T08:53:21.000Z,1278419,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ãddison,Paladin,Protection,tank,Illidan
36,309.4,307884743,9,Siege of Boralus,2024-11-18T08:53:21.000Z,1278419,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Piãddison,Priest,Discipline,healer,Illidan
36,309.4,307884743,9,Siege of Boralus,2024-11-18T08:53:21.000Z,1278419,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noobzao,Monk,Windwalker,dps,Barthilas
36,309.4,307884743,9,Siege of Boralus,2024-11-18T08:53:21.000Z,1278419,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nahmage,Mage,Frost,dps,Barthilas
37,309.3,307440908,9,Siege of Boralus,2024-11-16T03:59:01.000Z,1278546,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trojantotém,Shaman,Enhancement,dps,Illidan
37,309.3,307440908,9,Siege of Boralus,2024-11-16T03:59:01.000Z,1278546,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kittykatkooz,Druid,Restoration,healer,Illidan
37,309.3,307440908,9,Siege of Boralus,2024-11-16T03:59:01.000Z,1278546,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pakano,Hunter,Survival,dps,Illidan
37,309.3,307440908,9,Siege of Boralus,2024-11-16T03:59:01.000Z,1278546,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spicywizard,Paladin,Protection,tank,Illidan
37,309.3,307440908,9,Siege of Boralus,2024-11-16T03:59:01.000Z,1278546,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kathenazen,Evoker,Augmentation,dps,Illidan
38,309.3,307209416,9,Siege of Boralus,2024-11-14T20:52:36.000Z,1278952,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Winji,Monk,Mistweaver,healer,Wyrmrest Accord
38,309.3,307209416,9,Siege of Boralus,2024-11-14T20:52:36.000Z,1278952,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nazazchta,Monk,Brewmaster,tank,Wyrmrest Accord
38,309.3,307209416,9,Siege of Boralus,2024-11-14T20:52:36.000Z,1278952,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kinao,Rogue,Outlaw,dps,Wyrmrest Accord
38,309.3,307209416,9,Siege of Boralus,2024-11-14T20:52:36.000Z,1278952,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yongyong,Monk,Windwalker,dps,Wyrmrest Accord
38,309.3,307209416,9,Siege of Boralus,2024-11-14T20:52:36.000Z,1278952,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beemaster,Hunter,Survival,dps,Wyrmrest Accord
39,309.3,307651545,9,Siege of Boralus,2024-11-15T21:24:38.000Z,1279585,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Finessinn,Priest,Discipline,healer,Tichondrius
39,309.3,307651545,9,Siege of Boralus,2024-11-15T21:24:38.000Z,1279585,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Depletelord,Paladin,Protection,tank,Stormrage
39,309.3,307651545,9,Siege of Boralus,2024-11-15T21:24:38.000Z,1279585,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cwar,Warrior,Fury,dps,Tichondrius
39,309.3,307651545,9,Siege of Boralus,2024-11-15T21:24:38.000Z,1279585,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Matrixshaman,Shaman,Enhancement,dps,Illidan
39,309.3,307651545,9,Siege of Boralus,2024-11-15T21:24:38.000Z,1279585,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eledrip,Shaman,Elemental,dps,Tichondrius
40,309.3,306909832,9,Siege of Boralus,2024-11-13T03:10:06.000Z,1280533,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crentist,Monk,Windwalker,dps,Undermine
40,309.3,306909832,9,Siege of Boralus,2024-11-13T03:10:06.000Z,1280533,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baelle,Paladin,Retribution,dps,Dawnbringer
40,309.3,306909832,9,Siege of Boralus,2024-11-13T03:10:06.000Z,1280533,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Discount,Shaman,Enhancement,dps,Dawnbringer
40,309.3,306909832,9,Siege of Boralus,2024-11-13T03:10:06.000Z,1280533,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Comalies,Paladin,Protection,tank,Moon Guard
40,309.3,306909832,9,Siege of Boralus,2024-11-13T03:10:06.000Z,1280533,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pncake,Druid,Restoration,healer,Stormrage
41,309.3,307652215,9,Siege of Boralus,2024-11-17T02:36:45.000Z,1280842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Demobare,Warrior,Protection,tank,Illidan
41,309.3,307652215,9,Siege of Boralus,2024-11-17T02:36:45.000Z,1280842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twìstoffate,Paladin,Retribution,dps,Stormrage
41,309.3,307652215,9,Siege of Boralus,2024-11-17T02:36:45.000Z,1280842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jaxon,Shaman,Elemental,dps,Mal'Ganis
41,309.3,307652215,9,Siege of Boralus,2024-11-17T02:36:45.000Z,1280842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lóbro,Shaman,Restoration,healer,Stormrage
41,309.3,307652215,9,Siege of Boralus,2024-11-17T02:36:45.000Z,1280842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zqs,Shaman,Enhancement,dps,Illidan
42,309.3,307403500,9,Siege of Boralus,2024-11-15T23:41:16.000Z,1282333,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon6D18194,Druid,Restoration,healer,Anonymous
42,309.3,307403500,9,Siege of Boralus,2024-11-15T23:41:16.000Z,1282333,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boomermike,Druid,Feral,dps,Stormrage
42,309.3,307403500,9,Siege of Boralus,2024-11-15T23:41:16.000Z,1282333,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evilsläyer,Rogue,Assassination,dps,Stormrage
42,309.3,307403500,9,Siege of Boralus,2024-11-15T23:41:16.000Z,1282333,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leravian,Druid,Guardian,tank,Stormrage
42,309.3,307403500,9,Siege of Boralus,2024-11-15T23:41:16.000Z,1282333,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Samtelwl,Warlock,Destruction,dps,Stormrage
43,309.2,307673523,9,Siege of Boralus,2024-11-17T07:23:40.000Z,1286707,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lanfang,Monk,Mistweaver,healer,Sargeras
43,309.2,307673523,9,Siege of Boralus,2024-11-17T07:23:40.000Z,1286707,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baesham,Shaman,Enhancement,dps,Illidan
43,309.2,307673523,9,Siege of Boralus,2024-11-17T07:23:40.000Z,1286707,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xënövia,Shaman,Elemental,dps,Illidan
43,309.2,307673523,9,Siege of Boralus,2024-11-17T07:23:40.000Z,1286707,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aqwar,Warrior,Fury,dps,Sargeras
43,309.2,307673523,9,Siege of Boralus,2024-11-17T07:23:40.000Z,1286707,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jbo,Demon Hunter,Vengeance,tank,Zul'jin
44,309.2,307296312,9,Siege of Boralus,2024-11-15T10:36:04.000Z,1287223,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yüä,Hunter,Marksmanship,dps,Barthilas
44,309.2,307296312,9,Siege of Boralus,2024-11-15T10:36:04.000Z,1287223,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Veloryn,Warrior,Fury,dps,Azralon
44,309.2,307296312,9,Siege of Boralus,2024-11-15T10:36:04.000Z,1287223,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rocannon,Death Knight,Blood,tank,Stormrage
44,309.2,307296312,9,Siege of Boralus,2024-11-15T10:36:04.000Z,1287223,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kumlan,Shaman,Enhancement,dps,Frostmourne
44,309.2,307296312,9,Siege of Boralus,2024-11-15T10:36:04.000Z,1287223,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aoku,Monk,Mistweaver,healer,Frostmourne
45,309.2,306918097,9,Siege of Boralus,2024-11-13T04:08:35.000Z,1288064,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eveldumboone,Death Knight,Blood,tank,Azgalor
45,309.2,306918097,9,Siege of Boralus,2024-11-13T04:08:35.000Z,1288064,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wtaps,Hunter,Beast Mastery,dps,Crushridge
45,309.2,306918097,9,Siege of Boralus,2024-11-13T04:08:35.000Z,1288064,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pokahontussy,Druid,Restoration,healer,Proudmoore
45,309.2,306918097,9,Siege of Boralus,2024-11-13T04:08:35.000Z,1288064,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalscent,Paladin,Retribution,dps,Hyjal
45,309.2,306918097,9,Siege of Boralus,2024-11-13T04:08:35.000Z,1288064,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathbyblade,Rogue,Assassination,dps,Proudmoore
46,309.1,306932297,9,Siege of Boralus,2024-11-13T07:49:47.000Z,1290926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Warmazo,Warrior,Fury,dps,Thaurissan
46,309.1,306932297,9,Siege of Boralus,2024-11-13T07:49:47.000Z,1290926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sugondese,Monk,Brewmaster,tank,Thaurissan
46,309.1,306932297,9,Siege of Boralus,2024-11-13T07:49:47.000Z,1290926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dokrita,Shaman,Restoration,healer,Barthilas
46,309.1,306932297,9,Siege of Boralus,2024-11-13T07:49:47.000Z,1290926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syntis,Mage,Frost,dps,Frostmourne
46,309.1,306932297,9,Siege of Boralus,2024-11-13T07:49:47.000Z,1290926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Touuchy,Shaman,Enhancement,dps,Frostmourne
47,309,307331650,9,Siege of Boralus,2024-11-15T16:36:12.000Z,1297675,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chibolomeepø,Paladin,Protection,tank,Quel'Thalas
47,309,307331650,9,Siege of Boralus,2024-11-15T16:36:12.000Z,1297675,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mìmosa,Priest,Discipline,healer,Ragnaros
47,309,307331650,9,Siege of Boralus,2024-11-15T16:36:12.000Z,1297675,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Causitap,Mage,Arcane,dps,Ragnaros
47,309,307331650,9,Siege of Boralus,2024-11-15T16:36:12.000Z,1297675,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pegasis,Warlock,Destruction,dps,Zul'jin
47,309,307331650,9,Siege of Boralus,2024-11-15T16:36:12.000Z,1297675,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Callmepallyx,Paladin,Retribution,dps,Area 52
48,309,308037664,9,Siege of Boralus,2024-11-19T05:53:48.000Z,1299276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Delk,Paladin,Protection,tank,Area 52
48,309,308037664,9,Siege of Boralus,2024-11-19T05:53:48.000Z,1299276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nancymoolosi,Paladin,Retribution,dps,Sentinels
48,309,308037664,9,Siege of Boralus,2024-11-19T05:53:48.000Z,1299276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Newsted,Warrior,Fury,dps,Ragnaros
48,309,308037664,9,Siege of Boralus,2024-11-19T05:53:48.000Z,1299276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syrán,Paladin,Holy,healer,Area 52
48,309,308037664,9,Siege of Boralus,2024-11-19T05:53:48.000Z,1299276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erivalia,Hunter,Beast Mastery,dps,Mal'Ganis
