rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,309.5,301865510,9,Siege of Boralus,2024-10-20T08:31:49.000Z,1272482,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amoyoy,Druid,Feral,dps,Frostmourne
26,309.5,301865510,9,Siege of Boralus,2024-10-20T08:31:49.000Z,1272482,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roseannedk,Death Knight,Frost,dps,Frostmourne
27,309.4,301860285,9,Siege of Boralus,2024-10-21T00:38:48.000Z,1273581,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Diddyb,Hunter,Marksmanship,dps,Ghostlands
27,309.4,301860285,9,Siege of Boralus,2024-10-21T00:38:48.000Z,1273581,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vvt,Paladin,Retribution,dps,Stormrage
27,309.4,301860285,9,Siege of Boralus,2024-10-21T00:38:48.000Z,1273581,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ganardim,Monk,Windwalker,dps,Sargeras
27,309.4,301860285,9,Siege of Boralus,2024-10-21T00:38:48.000Z,1273581,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Böhmer,Druid,Guardian,tank,Stormrage
27,309.4,301860285,9,Siege of Boralus,2024-10-21T00:38:48.000Z,1273581,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zerolyalkina,Shaman,Restoration,healer,Stormrage
28,309.4,300718046,9,Siege of Boralus,2024-10-16T22:14:38.000Z,1275810,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kalorea,Hunter,Survival,dps,Sargeras
28,309.4,300718046,9,Siege of Boralus,2024-10-16T22:14:38.000Z,1275810,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leshauntotem,Shaman,Restoration,healer,Area 52
28,309.4,300718046,9,Siege of Boralus,2024-10-16T22:14:38.000Z,1275810,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lip,Paladin,Retribution,dps,Illidan
28,309.4,300718046,9,Siege of Boralus,2024-10-16T22:14:38.000Z,1275810,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mithaz-228244764,Death Knight,Blood,tank,Azralon
28,309.4,300718046,9,Siege of Boralus,2024-10-16T22:14:38.000Z,1275810,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sequiço,Priest,Shadow,dps,Stormrage
29,309.4,300567925,9,Siege of Boralus,2024-10-16T06:25:31.000Z,1276604,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valadhiel,Druid,Restoration,healer,Turalyon
29,309.4,300567925,9,Siege of Boralus,2024-10-16T06:25:31.000Z,1276604,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chilex,Monk,Brewmaster,tank,Tichondrius
29,309.4,300567925,9,Siege of Boralus,2024-10-16T06:25:31.000Z,1276604,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drearte,Priest,Shadow,dps,Tichondrius
29,309.4,300567925,9,Siege of Boralus,2024-10-16T06:25:31.000Z,1276604,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notfroggers,Shaman,Elemental,dps,Area 52
29,309.4,300567925,9,Siege of Boralus,2024-10-16T06:25:31.000Z,1276604,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Philipy,Hunter,Survival,dps,Sargeras
30,309.4,300768209,9,Siege of Boralus,2024-10-17T00:23:44.000Z,1276892,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rutchie,Priest,Discipline,healer,Proudmoore
30,309.4,300768209,9,Siege of Boralus,2024-10-17T00:23:44.000Z,1276892,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Emuffins,Hunter,Marksmanship,dps,Proudmoore
30,309.4,300768209,9,Siege of Boralus,2024-10-17T00:23:44.000Z,1276892,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fenyxs,Death Knight,Frost,dps,Illidan
30,309.4,300768209,9,Siege of Boralus,2024-10-17T00:23:44.000Z,1276892,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Twofisttom,Monk,Brewmaster,tank,Zul'jin
30,309.4,300768209,9,Siege of Boralus,2024-10-17T00:23:44.000Z,1276892,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glizzyoflite,Paladin,Retribution,dps,Proudmoore
31,309.3,301038284,9,Siege of Boralus,2024-10-18T02:09:13.000Z,1279087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jeii,Warlock,Affliction,dps,Malorne
31,309.3,301038284,9,Siege of Boralus,2024-10-18T02:09:13.000Z,1279087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holymolyloly,Paladin,Retribution,dps,Sargeras
31,309.3,301038284,9,Siege of Boralus,2024-10-18T02:09:13.000Z,1279087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Verigo,Shaman,Restoration,healer,Sargeras
31,309.3,301038284,9,Siege of Boralus,2024-10-18T02:09:13.000Z,1279087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ferdimylove,Druid,Guardian,tank,Sargeras
31,309.3,301038284,9,Siege of Boralus,2024-10-18T02:09:13.000Z,1279087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Endlessdk,Death Knight,Frost,dps,Stormrage
32,309.3,301188286,9,Siege of Boralus,2024-10-18T20:59:18.000Z,1279363,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joyeus,Paladin,Retribution,dps,Sargeras
32,309.3,301188286,9,Siege of Boralus,2024-10-18T20:59:18.000Z,1279363,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rocha,Shaman,Restoration,healer,Area 52
32,309.3,301188286,9,Siege of Boralus,2024-10-18T20:59:18.000Z,1279363,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ellukdk,Death Knight,Blood,tank,Azralon
32,309.3,301188286,9,Siege of Boralus,2024-10-18T20:59:18.000Z,1279363,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Longsuck,Death Knight,Frost,dps,Laughing Skull
32,309.3,301188286,9,Siege of Boralus,2024-10-18T20:59:18.000Z,1279363,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bamboozzledd,Mage,Arcane,dps,Area 52
33,309.3,300415097,9,Siege of Boralus,2024-10-15T16:42:55.000Z,1280744,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Epikootz,Shaman,Restoration,healer,Illidan
33,309.3,300415097,9,Siege of Boralus,2024-10-15T16:42:55.000Z,1280744,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruffyypal,Paladin,Retribution,dps,Mal'Ganis
33,309.3,300415097,9,Siege of Boralus,2024-10-15T16:42:55.000Z,1280744,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thickee,Mage,Frost,dps,Illidan
33,309.3,300415097,9,Siege of Boralus,2024-10-15T16:42:55.000Z,1280744,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Delirivm,Druid,Balance,dps,Illidan
33,309.3,300415097,9,Siege of Boralus,2024-10-15T16:42:55.000Z,1280744,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koidk,Death Knight,Blood,tank,Illidan
34,309.3,301565092,9,Siege of Boralus,2024-10-19T23:32:30.000Z,1281198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gardlier,Monk,Windwalker,dps,Medivh
34,309.3,301565092,9,Siege of Boralus,2024-10-19T23:32:30.000Z,1281198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Talpah,Hunter,Marksmanship,dps,Tichondrius
34,309.3,301565092,9,Siege of Boralus,2024-10-19T23:32:30.000Z,1281198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buwi,Monk,Mistweaver,healer,Stormrage
34,309.3,301565092,9,Siege of Boralus,2024-10-19T23:32:30.000Z,1281198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Casgnar,Mage,Arcane,dps,Ragnaros
34,309.3,301565092,9,Siege of Boralus,2024-10-19T23:32:30.000Z,1281198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Searchydk,Death Knight,Blood,tank,Ragnaros
35,309.3,301839838,9,Siege of Boralus,2024-10-21T02:31:10.000Z,1281955,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oxlenx-196367955,Paladin,Retribution,dps,Ragnaros
35,309.3,301839838,9,Siege of Boralus,2024-10-21T02:31:10.000Z,1281955,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shammyprofit,Shaman,Restoration,healer,Area 52
35,309.3,301839838,9,Siege of Boralus,2024-10-21T02:31:10.000Z,1281955,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ngp,Mage,Arcane,dps,Stormrage
35,309.3,301839838,9,Siege of Boralus,2024-10-21T02:31:10.000Z,1281955,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tiibbers,Druid,Guardian,tank,Area 52
35,309.3,301839838,9,Siege of Boralus,2024-10-21T02:31:10.000Z,1281955,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dreamï-229345867,Rogue,Assassination,dps,Tichondrius
36,309.2,300978653,9,Siege of Boralus,2024-10-17T22:21:35.000Z,1284234,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tastysteaks,Druid,Balance,dps,Barthilas
36,309.2,300978653,9,Siege of Boralus,2024-10-17T22:21:35.000Z,1284234,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naaruprophit,Paladin,Holy,healer,Moon Guard
36,309.2,300978653,9,Siege of Boralus,2024-10-17T22:21:35.000Z,1284234,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pawkoo,Shaman,Elemental,dps,Area 52
36,309.2,300978653,9,Siege of Boralus,2024-10-17T22:21:35.000Z,1284234,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palipilot,Paladin,Retribution,dps,Illidan
36,309.2,300978653,9,Siege of Boralus,2024-10-17T22:21:35.000Z,1284234,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Knavix,Demon Hunter,Vengeance,tank,Barthilas
37,309.2,301010184,9,Siege of Boralus,2024-10-18T03:40:19.000Z,1286449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Máxwell,Mage,Arcane,dps,Sargeras
37,309.2,301010184,9,Siege of Boralus,2024-10-18T03:40:19.000Z,1286449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warsilksham,Shaman,Restoration,healer,Sargeras
37,309.2,301010184,9,Siege of Boralus,2024-10-18T03:40:19.000Z,1286449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phluxyx,Rogue,Assassination,dps,Zul'jin
37,309.2,301010184,9,Siege of Boralus,2024-10-18T03:40:19.000Z,1286449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yargy,Hunter,Marksmanship,dps,Sargeras
37,309.2,301010184,9,Siege of Boralus,2024-10-18T03:40:19.000Z,1286449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mclap,Warrior,Protection,tank,Mal'Ganis
38,309.2,301303533,9,Siege of Boralus,2024-10-19T08:49:17.000Z,1287301,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Borris,Paladin,Retribution,dps,Khadgar
38,309.2,301303533,9,Siege of Boralus,2024-10-19T08:49:17.000Z,1287301,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lissiee,Priest,Discipline,healer,Kil'jaeden
38,309.2,301303533,9,Siege of Boralus,2024-10-19T08:49:17.000Z,1287301,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smogeman,Shaman,Elemental,dps,Tichondrius
38,309.2,301303533,9,Siege of Boralus,2024-10-19T08:49:17.000Z,1287301,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tethdeku,Shaman,Enhancement,dps,Stormrage
38,309.2,301303533,9,Siege of Boralus,2024-10-19T08:49:17.000Z,1287301,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkpanzer,Death Knight,Blood,tank,Illidan
39,309.2,302080003,9,Siege of Boralus,2024-10-22T08:02:38.000Z,1288393,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haif,Monk,Windwalker,dps,Frostmourne
39,309.2,302080003,9,Siege of Boralus,2024-10-22T08:02:38.000Z,1288393,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Verenah,Mage,Fire,dps,Frostmourne
39,309.2,302080003,9,Siege of Boralus,2024-10-22T08:02:38.000Z,1288393,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geenietymei-205937336,Warlock,Destruction,dps,Frostmourne
39,309.2,302080003,9,Siege of Boralus,2024-10-22T08:02:38.000Z,1288393,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bilibilibi,Shaman,Restoration,healer,Frostmourne
39,309.2,302080003,9,Siege of Boralus,2024-10-22T08:02:38.000Z,1288393,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lowaggrobert,Demon Hunter,Vengeance,tank,Saurfang
40,309.2,300993924,9,Siege of Boralus,2024-10-17T20:29:17.000Z,1288398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yoruzay,Mage,Arcane,dps,Tichondrius
40,309.2,300993924,9,Siege of Boralus,2024-10-17T20:29:17.000Z,1288398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gonzothedh,Demon Hunter,Vengeance,tank,Area 52
40,309.2,300993924,9,Siege of Boralus,2024-10-17T20:29:17.000Z,1288398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nfnights,Paladin,Retribution,dps,Area 52
40,309.2,300993924,9,Siege of Boralus,2024-10-17T20:29:17.000Z,1288398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yôseb,Shaman,Restoration,healer,Area 52
40,309.2,300993924,9,Siege of Boralus,2024-10-17T20:29:17.000Z,1288398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ånømaly,Druid,Balance,dps,Tichondrius
41,309,301987267,9,Siege of Boralus,2024-10-21T21:29:47.000Z,1295209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eirënê,Monk,Brewmaster,tank,Area 52
41,309,301987267,9,Siege of Boralus,2024-10-21T21:29:47.000Z,1295209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Steêl,Mage,Frost,dps,Area 52
41,309,301987267,9,Siege of Boralus,2024-10-21T21:29:47.000Z,1295209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zéfiro,Warlock,Destruction,dps,Area 52
41,309,301987267,9,Siege of Boralus,2024-10-21T21:29:47.000Z,1295209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brome,Shaman,Restoration,healer,Area 52
41,309,301987267,9,Siege of Boralus,2024-10-21T21:29:47.000Z,1295209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ibizapala,Paladin,Retribution,dps,Stormrage
42,308.9,300813185,9,Siege of Boralus,2024-10-17T07:22:38.000Z,1302014,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deathbanë,Death Knight,Unholy,dps,Frostmourne
42,308.9,300813185,9,Siege of Boralus,2024-10-17T07:22:38.000Z,1302014,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flavordk,Death Knight,Frost,dps,Frostmourne
42,308.9,300813185,9,Siege of Boralus,2024-10-17T07:22:38.000Z,1302014,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Topicalcream,Rogue,Assassination,dps,Frostmourne
42,308.9,300813185,9,Siege of Boralus,2024-10-17T07:22:38.000Z,1302014,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ethanxo,Shaman,Restoration,healer,Frostmourne
42,308.9,300813185,9,Siege of Boralus,2024-10-17T07:22:38.000Z,1302014,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Insidedog,Monk,Brewmaster,tank,Frostmourne
43,308.9,300746949,9,Siege of Boralus,2024-10-16T23:01:28.000Z,1303212,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Balthorr,Paladin,Retribution,dps,Sargeras
43,308.9,300746949,9,Siege of Boralus,2024-10-16T23:01:28.000Z,1303212,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon7B8A018,Shaman,Enhancement,dps,Anonymous
43,308.9,300746949,9,Siege of Boralus,2024-10-16T23:01:28.000Z,1303212,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Barrakum,Paladin,Protection,tank,Stormrage
43,308.9,300746949,9,Siege of Boralus,2024-10-16T23:01:28.000Z,1303212,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Depodk-189294850,Death Knight,Frost,dps,Area 52
43,308.9,300746949,9,Siege of Boralus,2024-10-16T23:01:28.000Z,1303212,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shariden,Shaman,Restoration,healer,Stormrage
44,308.9,301459011,9,Siege of Boralus,2024-10-19T20:33:26.000Z,1303783,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wizgar,Warlock,Destruction,dps,Area 52
44,308.9,301459011,9,Siege of Boralus,2024-10-19T20:33:26.000Z,1303783,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamlene,Shaman,Restoration,healer,Area 52
44,308.9,301459011,9,Siege of Boralus,2024-10-19T20:33:26.000Z,1303783,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ályr,Rogue,Assassination,dps,Area 52
44,308.9,301459011,9,Siege of Boralus,2024-10-19T20:33:26.000Z,1303783,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aktrash,Death Knight,Blood,tank,Area 52
44,308.9,301459011,9,Siege of Boralus,2024-10-19T20:33:26.000Z,1303783,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wickaboo,Rogue,Assassination,dps,Area 52
45,308.9,301011945,9,Siege of Boralus,2024-10-18T01:56:44.000Z,1305247,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Manaclap,Warrior,Protection,tank,Mal'Ganis
45,308.9,301011945,9,Siege of Boralus,2024-10-18T01:56:44.000Z,1305247,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buffshambliz,Shaman,Enhancement,dps,Sargeras
45,308.9,301011945,9,Siege of Boralus,2024-10-18T01:56:44.000Z,1305247,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sheepdk-226630124,Death Knight,Frost,dps,Sargeras
45,308.9,301011945,9,Siege of Boralus,2024-10-18T01:56:44.000Z,1305247,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tunguin,Paladin,Holy,healer,Bleeding Hollow
45,308.9,301011945,9,Siege of Boralus,2024-10-18T01:56:44.000Z,1305247,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harbormastr,Evoker,Augmentation,dps,Tichondrius
46,308.9,300748005,9,Siege of Boralus,2024-10-16T23:19:35.000Z,1305868,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Facha,Monk,Mistweaver,healer,Illidan
46,308.9,300748005,9,Siege of Boralus,2024-10-16T23:19:35.000Z,1305868,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Weezyd,Druid,Guardian,tank,Area 52
46,308.9,300748005,9,Siege of Boralus,2024-10-16T23:19:35.000Z,1305868,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lìlfap,Shaman,Elemental,dps,Illidan
46,308.9,300748005,9,Siege of Boralus,2024-10-16T23:19:35.000Z,1305868,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Auzzy,Mage,Arcane,dps,Turalyon
46,308.9,300748005,9,Siege of Boralus,2024-10-16T23:19:35.000Z,1305868,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tabez,Rogue,Assassination,dps,Zul'jin
47,308.8,300776726,9,Siege of Boralus,2024-10-17T00:40:40.000Z,1309246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sensen,Demon Hunter,Vengeance,tank,Garona
47,308.8,300776726,9,Siege of Boralus,2024-10-17T00:40:40.000Z,1309246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Weak,Shaman,Restoration,healer,Bleeding Hollow
47,308.8,300776726,9,Siege of Boralus,2024-10-17T00:40:40.000Z,1309246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mixc,Druid,Balance,dps,Stormrage
47,308.8,300776726,9,Siege of Boralus,2024-10-17T00:40:40.000Z,1309246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Consecrate,Paladin,Retribution,dps,Dalaran
47,308.8,300776726,9,Siege of Boralus,2024-10-17T00:40:40.000Z,1309246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eâzy,Death Knight,Frost,dps,Area 52
48,308.8,300468470,9,Siege of Boralus,2024-10-15T20:25:48.000Z,1311294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Avereyrose,Shaman,Restoration,healer,Dalaran
48,308.8,300468470,9,Siege of Boralus,2024-10-15T20:25:48.000Z,1311294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yersiniap,Warlock,Affliction,dps,Stormrage
48,308.8,300468470,9,Siege of Boralus,2024-10-15T20:25:48.000Z,1311294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Feral,Druid,Balance,dps,Magtheridon
48,308.8,300468470,9,Siege of Boralus,2024-10-15T20:25:48.000Z,1311294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yeet,Demon Hunter,Havoc,dps,Thrall
48,308.8,300468470,9,Siege of Boralus,2024-10-15T20:25:48.000Z,1311294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dopeywarlord-228800202,Warrior,Protection,tank,Area 52
49,308.7,302037027,9,Siege of Boralus,2024-10-22T00:48:56.000Z,1311981,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Syphilliss,Evoker,Preservation,healer,Sargeras
