rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,309.1,308537990,9,Siege of Boralus,2024-11-22T04:50:16.000Z,1290649,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bruinn,Paladin,Protection,tank,Stormrage
27,309.1,308537990,9,Siege of Boralus,2024-11-22T04:50:16.000Z,1290649,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hülksmack,Hunter,Survival,dps,Zul'jin
27,309.1,308537990,9,Siege of Boralus,2024-11-22T04:50:16.000Z,1290649,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nysarius,Shaman,Restoration,healer,Hyjal
27,309.1,308537990,9,Siege of Boralus,2024-11-22T04:50:16.000Z,1290649,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nösao,Death Knight,Unholy,dps,Hyjal
28,309.1,308864652,9,Siege of Boralus,2024-11-24T00:42:28.000Z,1291712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Callak,Paladin,Protection,tank,Frostmourne
28,309.1,308864652,9,Siege of Boralus,2024-11-24T00:42:28.000Z,1291712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Niceandbasic,Death Knight,Frost,dps,Illidan
28,309.1,308864652,9,Siege of Boralus,2024-11-24T00:42:28.000Z,1291712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tunaland,Priest,Discipline,healer,Frostmourne
28,309.1,308864652,9,Siege of Boralus,2024-11-24T00:42:28.000Z,1291712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Solosting,Rogue,Outlaw,dps,Frostmourne
28,309.1,308864652,9,Siege of Boralus,2024-11-24T00:42:28.000Z,1291712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Milkmuscle,Paladin,Retribution,dps,Frostmourne
29,309.1,308122006,9,Siege of Boralus,2024-11-19T17:09:46.000Z,1291820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ovrilliian,Warrior,Fury,dps,Illidan
29,309.1,308122006,9,Siege of Boralus,2024-11-19T17:09:46.000Z,1291820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Buddytonte,Shaman,Elemental,dps,Zul'jin
29,309.1,308122006,9,Siege of Boralus,2024-11-19T17:09:46.000Z,1291820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Söekarno,Priest,Discipline,healer,Tichondrius
29,309.1,308122006,9,Siege of Boralus,2024-11-19T17:09:46.000Z,1291820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nedygnvcsz,Paladin,Protection,tank,Area 52
29,309.1,308122006,9,Siege of Boralus,2024-11-19T17:09:46.000Z,1291820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lettussy,Rogue,Assassination,dps,Onyxia
30,309,308385225,9,Siege of Boralus,2024-11-21T01:55:00.000Z,1297038,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Innvolke,Hunter,Survival,dps,Ragnaros
30,309,308385225,9,Siege of Boralus,2024-11-21T01:55:00.000Z,1297038,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yunnö,Priest,Discipline,healer,Stormrage
30,309,308385225,9,Siege of Boralus,2024-11-21T01:55:00.000Z,1297038,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bulinzera,Rogue,Assassination,dps,Stormrage
30,309,308385225,9,Siege of Boralus,2024-11-21T01:55:00.000Z,1297038,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Divinejack,Paladin,Protection,tank,Moon Guard
30,309,308385225,9,Siege of Boralus,2024-11-21T01:55:00.000Z,1297038,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abëloth,Paladin,Retribution,dps,Stormrage
31,309,308903672,9,Siege of Boralus,2024-11-24T04:27:53.000Z,1300077,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aizato,Warrior,Arms,dps,Wyrmrest Accord
31,309,308903672,9,Siege of Boralus,2024-11-24T04:27:53.000Z,1300077,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Parkie,Monk,Mistweaver,healer,Area 52
31,309,308903672,9,Siege of Boralus,2024-11-24T04:27:53.000Z,1300077,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holycaco,Paladin,Protection,tank,Azralon
31,309,308903672,9,Siege of Boralus,2024-11-24T04:27:53.000Z,1300077,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Katamune,Death Knight,Frost,dps,Silvermoon
31,309,308903672,9,Siege of Boralus,2024-11-24T04:27:53.000Z,1300077,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gayjoker,Shaman,Enhancement,dps,Moon Guard
32,309,295997671,9,Siege of Boralus,2024-09-27T22:43:52.000Z,1300180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Littlethings,Rogue,Assassination,dps,Stormrage
32,309,295997671,9,Siege of Boralus,2024-09-27T22:43:52.000Z,1300180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Couldbeworse,Shaman,Restoration,healer,Stormrage
32,309,295997671,9,Siege of Boralus,2024-09-27T22:43:52.000Z,1300180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bullety,Paladin,Retribution,dps,Area 52
32,309,295997671,9,Siege of Boralus,2024-09-27T22:43:52.000Z,1300180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rothorns-184135991,Death Knight,Frost,dps,Area 52
32,309,295997671,9,Siege of Boralus,2024-09-27T22:43:52.000Z,1300180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bugor,Warrior,Protection,tank,Stormrage
33,309,308233057,9,Siege of Boralus,2024-11-20T04:36:22.000Z,1300465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doopies,Warlock,Demonology,dps,Emerald Dream
33,309,308233057,9,Siege of Boralus,2024-11-20T04:36:22.000Z,1300465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drukyclap,Warrior,Protection,tank,Tichondrius
33,309,308233057,9,Siege of Boralus,2024-11-20T04:36:22.000Z,1300465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neilioh,Paladin,Retribution,dps,Thrall
33,309,308233057,9,Siege of Boralus,2024-11-20T04:36:22.000Z,1300465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zârâ,Mage,Frost,dps,Illidan
33,309,308233057,9,Siege of Boralus,2024-11-20T04:36:22.000Z,1300465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luxsignifer,Priest,Discipline,healer,Tichondrius
34,308.9,308371518,9,Siege of Boralus,2024-11-21T01:40:15.000Z,1302341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sercei,Priest,Discipline,healer,Azralon
34,308.9,308371518,9,Siege of Boralus,2024-11-21T01:40:15.000Z,1302341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atuba,Paladin,Protection,tank,Illidan
34,308.9,308371518,9,Siege of Boralus,2024-11-21T01:40:15.000Z,1302341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nochillkowa,Druid,Balance,dps,Tichondrius
34,308.9,308371518,9,Siege of Boralus,2024-11-21T01:40:15.000Z,1302341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amenagos,Evoker,Augmentation,dps,Kargath
34,308.9,308371518,9,Siege of Boralus,2024-11-21T01:40:15.000Z,1302341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snstr,Mage,Fire,dps,Area 52
35,308.8,308271528,9,Siege of Boralus,2024-11-20T10:53:50.000Z,1311304,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grunnty,Priest,Discipline,healer,Ragnaros
35,308.8,308271528,9,Siege of Boralus,2024-11-20T10:53:50.000Z,1311304,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Curbstõmp,Paladin,Retribution,dps,Area 52
35,308.8,308271528,9,Siege of Boralus,2024-11-20T10:53:50.000Z,1311304,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xandac,Mage,Arcane,dps,Frostmane
35,308.8,308271528,9,Siege of Boralus,2024-11-20T10:53:50.000Z,1311304,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Espressoo,Paladin,Retribution,dps,Gundrak
35,308.8,308271528,9,Siege of Boralus,2024-11-20T10:53:50.000Z,1311304,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaknafdk,Death Knight,Blood,tank,Tichondrius
36,308.7,308791805,9,Siege of Boralus,2024-11-23T20:39:16.000Z,1313867,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yanny,Paladin,Retribution,dps,Azralon
36,308.7,308791805,9,Siege of Boralus,2024-11-23T20:39:16.000Z,1313867,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pequitriste,Priest,Discipline,healer,Azralon
36,308.7,308791805,9,Siege of Boralus,2024-11-23T20:39:16.000Z,1313867,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iamhell,Paladin,Protection,tank,Azralon
36,308.7,308791805,9,Siege of Boralus,2024-11-23T20:39:16.000Z,1313867,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papinhá,Paladin,Retribution,dps,Azralon
36,308.7,308791805,9,Siege of Boralus,2024-11-23T20:39:16.000Z,1313867,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mttysham,Shaman,Enhancement,dps,Azralon
37,308.7,308406637,9,Siege of Boralus,2024-11-21T09:04:38.000Z,1313960,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stryph,Rogue,Assassination,dps,Illidan
37,308.7,308406637,9,Siege of Boralus,2024-11-21T09:04:38.000Z,1313960,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raalo,Paladin,Protection,tank,Illidan
37,308.7,308406637,9,Siege of Boralus,2024-11-21T09:04:38.000Z,1313960,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaelilblack,Warlock,Destruction,dps,Illidan
37,308.7,308406637,9,Siege of Boralus,2024-11-21T09:04:38.000Z,1313960,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonA4CF6C8,Shaman,Enhancement,dps,Anonymous
37,308.7,308406637,9,Siege of Boralus,2024-11-21T09:04:38.000Z,1313960,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spîcysîck,Priest,Discipline,healer,Stormrage
38,308.7,308694129,9,Siege of Boralus,2024-11-23T05:37:43.000Z,1315211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fmr,Monk,Mistweaver,healer,Zul'jin
38,308.7,308694129,9,Siege of Boralus,2024-11-23T05:37:43.000Z,1315211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tatsioni,Druid,Guardian,tank,Stormrage
38,308.7,308694129,9,Siege of Boralus,2024-11-23T05:37:43.000Z,1315211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tënzenyen,Death Knight,Frost,dps,Area 52
38,308.7,308694129,9,Siege of Boralus,2024-11-23T05:37:43.000Z,1315211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shakyr,Rogue,Assassination,dps,Illidan
38,308.7,308694129,9,Siege of Boralus,2024-11-23T05:37:43.000Z,1315211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abadhunter,Hunter,Survival,dps,Area 52
39,308.7,308475946,9,Siege of Boralus,2024-11-21T16:45:42.000Z,1317023,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Offpat,Druid,Guardian,tank,Zul'jin
39,308.7,308475946,9,Siege of Boralus,2024-11-21T16:45:42.000Z,1317023,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crysis,Warrior,Arms,dps,Malorne
39,308.7,308475946,9,Siege of Boralus,2024-11-21T16:45:42.000Z,1317023,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Odÿn,Paladin,Retribution,dps,Illidan
39,308.7,308475946,9,Siege of Boralus,2024-11-21T16:45:42.000Z,1317023,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beefthreeway,Druid,Restoration,healer,Sargeras
39,308.7,308475946,9,Siege of Boralus,2024-11-21T16:45:42.000Z,1317023,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Legendyss,Shaman,Enhancement,dps,Stormrage
40,308.6,308203759,9,Siege of Boralus,2024-11-20T01:26:28.000Z,1317676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doomace,Paladin,Retribution,dps,Terenas
40,308.6,308203759,9,Siege of Boralus,2024-11-20T01:26:28.000Z,1317676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sink,Demon Hunter,Vengeance,tank,Argent Dawn
40,308.6,308203759,9,Siege of Boralus,2024-11-20T01:26:28.000Z,1317676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cõach,Shaman,Restoration,healer,Kel'Thuzad
40,308.6,308203759,9,Siege of Boralus,2024-11-20T01:26:28.000Z,1317676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melody,Priest,Shadow,dps,Ravenholdt
40,308.6,308203759,9,Siege of Boralus,2024-11-20T01:26:28.000Z,1317676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhek,Shaman,Enhancement,dps,Gul'dan
41,308.6,308796046,9,Siege of Boralus,2024-11-23T20:01:17.000Z,1319193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaeku,Hunter,Marksmanship,dps,Ragnaros
41,308.6,308796046,9,Siege of Boralus,2024-11-23T20:01:17.000Z,1319193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frozztt,Death Knight,Frost,dps,Zul'jin
41,308.6,308796046,9,Siege of Boralus,2024-11-23T20:01:17.000Z,1319193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",ßloòm,Monk,Mistweaver,healer,Illidan
41,308.6,308796046,9,Siege of Boralus,2024-11-23T20:01:17.000Z,1319193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wdc,Warlock,Demonology,dps,Illidan
41,308.6,308796046,9,Siege of Boralus,2024-11-23T20:01:17.000Z,1319193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adhary,Paladin,Protection,tank,Ragnaros
42,308.6,308512871,9,Siege of Boralus,2024-11-21T22:51:10.000Z,1319268,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinreid,Evoker,Augmentation,dps,Azralon
42,308.6,308512871,9,Siege of Boralus,2024-11-21T22:51:10.000Z,1319268,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rwkrauser,Shaman,Enhancement,dps,Stormrage
42,308.6,308512871,9,Siege of Boralus,2024-11-21T22:51:10.000Z,1319268,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oprogue,Rogue,Assassination,dps,Sargeras
42,308.6,308512871,9,Siege of Boralus,2024-11-21T22:51:10.000Z,1319268,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tinyshmeat,Shaman,Restoration,healer,Thrall
42,308.6,308512871,9,Siege of Boralus,2024-11-21T22:51:10.000Z,1319268,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mixhiel,Warrior,Protection,tank,Proudmoore
43,308.6,309195759,9,Siege of Boralus,2024-11-26T08:05:41.000Z,1320367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alasttaiir,Monk,Mistweaver,healer,Illidan
43,308.6,309195759,9,Siege of Boralus,2024-11-26T08:05:41.000Z,1320367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freeccss,Hunter,Survival,dps,Sargeras
43,308.6,309195759,9,Siege of Boralus,2024-11-26T08:05:41.000Z,1320367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grimby,Warrior,Protection,tank,Darkspear
43,308.6,309195759,9,Siege of Boralus,2024-11-26T08:05:41.000Z,1320367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Størmye,Paladin,Retribution,dps,Zul'jin
43,308.6,309195759,9,Siege of Boralus,2024-11-26T08:05:41.000Z,1320367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rindaman,Druid,Balance,dps,Zul'jin
44,308.6,309102707,9,Siege of Boralus,2024-11-25T12:47:35.000Z,1321308,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spookyougi,Priest,Shadow,dps,Maiev
44,308.6,309102707,9,Siege of Boralus,2024-11-25T12:47:35.000Z,1321308,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Namiela,Druid,Balance,dps,Stormrage
44,308.6,309102707,9,Siege of Boralus,2024-11-25T12:47:35.000Z,1321308,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saturøsix,Paladin,Protection,tank,Azgalor
44,308.6,309102707,9,Siege of Boralus,2024-11-25T12:47:35.000Z,1321308,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kanayo,Hunter,Survival,dps,Proudmoore
44,308.6,309102707,9,Siege of Boralus,2024-11-25T12:47:35.000Z,1321308,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Takifú,Monk,Mistweaver,healer,Azralon
45,308.6,308397849,9,Siege of Boralus,2024-11-21T06:55:05.000Z,1321380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taxgirly,Paladin,Retribution,dps,Zuluhed
45,308.6,308397849,9,Siege of Boralus,2024-11-21T06:55:05.000Z,1321380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bodhii,Mage,Frost,dps,Aggramar
45,308.6,308397849,9,Siege of Boralus,2024-11-21T06:55:05.000Z,1321380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lytanious,Evoker,Preservation,healer,Illidan
45,308.6,308397849,9,Siege of Boralus,2024-11-21T06:55:05.000Z,1321380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jwil,Hunter,Survival,dps,Area 52
45,308.6,308397849,9,Siege of Boralus,2024-11-21T06:55:05.000Z,1321380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Youngbussy,Paladin,Protection,tank,Illidan
46,308.5,308345423,9,Siege of Boralus,2024-11-20T22:07:17.000Z,1323262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lunahrì,Monk,Mistweaver,healer,Area 52
46,308.5,308345423,9,Siege of Boralus,2024-11-20T22:07:17.000Z,1323262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Codeup,Shaman,Elemental,dps,Hyjal
46,308.5,308345423,9,Siege of Boralus,2024-11-20T22:07:17.000Z,1323262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kryuel,Death Knight,Blood,tank,Ragnaros
46,308.5,308345423,9,Siege of Boralus,2024-11-20T22:07:17.000Z,1323262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Polimage,Mage,Frost,dps,Area 52
46,308.5,308345423,9,Siege of Boralus,2024-11-20T22:07:17.000Z,1323262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zanahôria,Rogue,Assassination,dps,Ragnaros
47,308.5,308188526,9,Siege of Boralus,2024-11-19T23:34:06.000Z,1324488,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jçlive,Paladin,Retribution,dps,Area 52
47,308.5,308188526,9,Siege of Boralus,2024-11-19T23:34:06.000Z,1324488,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malmir,Death Knight,Unholy,dps,Proudmoore
47,308.5,308188526,9,Siege of Boralus,2024-11-19T23:34:06.000Z,1324488,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khalzica,Shaman,Restoration,healer,Mal'Ganis
47,308.5,308188526,9,Siege of Boralus,2024-11-19T23:34:06.000Z,1324488,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aggrovated,Demon Hunter,Vengeance,tank,Area 52
47,308.5,308188526,9,Siege of Boralus,2024-11-19T23:34:06.000Z,1324488,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cáím,Death Knight,Frost,dps,Area 52
48,308.5,295774184,9,Siege of Boralus,2024-09-26T22:35:36.000Z,1324942,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mortalcumbut-227411889,Druid,Guardian,tank,Stormrage
48,308.5,295774184,9,Siege of Boralus,2024-09-26T22:35:36.000Z,1324942,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ripten,Warrior,Fury,dps,Area 52
48,308.5,295774184,9,Siege of Boralus,2024-09-26T22:35:36.000Z,1324942,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanguinnea-228451018,Death Knight,Frost,dps,Stormrage
48,308.5,295774184,9,Siege of Boralus,2024-09-26T22:35:36.000Z,1324942,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magickid-228451019,Shaman,Restoration,healer,Stormrage
48,308.5,295774184,9,Siege of Boralus,2024-09-26T22:35:36.000Z,1324942,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frèak-228451020,Rogue,Assassination,dps,Stormrage
49,308.5,308783444,9,Siege of Boralus,2024-11-23T11:56:09.000Z,1326652,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shouto,Mage,Frost,dps,Sargeras
49,308.5,308783444,9,Siege of Boralus,2024-11-23T11:56:09.000Z,1326652,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boonitree,Priest,Discipline,healer,Frostmourne
49,308.5,308783444,9,Siege of Boralus,2024-11-23T11:56:09.000Z,1326652,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reindoral,Paladin,Protection,tank,Area 52
