rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
103,283.4,306926456,8,Siege of Boralus,2024-11-13T06:19:42.000Z,1882375,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你看我红不红,Death Knight,Frost,dps,The Great Sea
103,283.4,306926456,8,Siege of Boralus,2024-11-13T06:19:42.000Z,1882375,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tken,Demon Hunter,Vengeance,tank,Al'ar
104,282.4,306547914,8,Siege of Boralus,2024-11-11T14:49:56.000Z,1937103,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斷灬綫,Hunter,Beast Mastery,dps,The Great Sea
104,282.4,306547914,8,Siege of Boralus,2024-11-11T14:49:56.000Z,1937103,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卜卜壹壹,Paladin,Retribution,dps,The Great Sea
104,282.4,306547914,8,Siege of Boralus,2024-11-11T14:49:56.000Z,1937103,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",云腴,Druid,Guardian,tank,Isillien
104,282.4,306547914,8,Siege of Boralus,2024-11-11T14:49:56.000Z,1937103,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏牧,Shaman,Restoration,healer,Isillien
104,282.4,306547914,8,Siege of Boralus,2024-11-11T14:49:56.000Z,1937103,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",真白吖丶啧啧,Paladin,Retribution,dps,The Great Sea
105,282.3,305642471,8,Siege of Boralus,2024-11-07T15:30:00.000Z,1942361,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
105,282.3,305642471,8,Siege of Boralus,2024-11-07T15:30:00.000Z,1942361,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
105,282.3,305642471,8,Siege of Boralus,2024-11-07T15:30:00.000Z,1942361,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨奔雷手文泰,Monk,Windwalker,dps,Pandaren
105,282.3,305642471,8,Siege of Boralus,2024-11-07T15:30:00.000Z,1942361,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",椒盐茶叶蛋,Shaman,Enhancement,dps,Deathwing
105,282.3,305642471,8,Siege of Boralus,2024-11-07T15:30:00.000Z,1942361,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纯愛,Death Knight,Frost,dps,Pandaren
106,282.2,305798178,8,Siege of Boralus,2024-11-08T11:45:07.000Z,1949647,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小蓝手千乐,Shaman,Restoration,healer,Rhonin
106,282.2,305798178,8,Siege of Boralus,2024-11-08T11:45:07.000Z,1949647,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶信仰圣光吧,Paladin,Retribution,dps,Khadgar
106,282.2,305798178,8,Siege of Boralus,2024-11-08T11:45:07.000Z,1949647,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浮生若影,Death Knight,Unholy,dps,The Master's Glaive
106,282.2,305798178,8,Siege of Boralus,2024-11-08T11:45:07.000Z,1949647,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一脸的图腾,Shaman,Elemental,dps,The Master's Glaive
106,282.2,305798178,8,Siege of Boralus,2024-11-08T11:45:07.000Z,1949647,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zerostaged,Warrior,Protection,tank,Silver Hand
107,281.8,306265026,8,Siege of Boralus,2024-11-10T08:40:48.000Z,1971929,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jamorant,Paladin,Retribution,dps,Silver Hand
107,281.8,306265026,8,Siege of Boralus,2024-11-10T08:40:48.000Z,1971929,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高岛主,Warlock,Destruction,dps,Pandaren
107,281.8,306265026,8,Siege of Boralus,2024-11-10T08:40:48.000Z,1971929,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",再见不如思念,Death Knight,Frost,dps,Valley of Kings
107,281.8,306265026,8,Siege of Boralus,2024-11-10T08:40:48.000Z,1971929,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Passionaire,Paladin,Protection,tank,Rhonin
107,281.8,306265026,8,Siege of Boralus,2024-11-10T08:40:48.000Z,1971929,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爷爷的奶滴子,Shaman,Restoration,healer,Valley of Kings
108,280,306079986,7,Siege of Boralus,2024-11-08T09:32:13.000Z,1199568,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
108,280,306079986,7,Siege of Boralus,2024-11-08T09:32:13.000Z,1199568,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
108,280,306079986,7,Siege of Boralus,2024-11-08T09:32:13.000Z,1199568,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钢琴手法怪物,Rogue,Assassination,dps,Rhonin
108,280,306079986,7,Siege of Boralus,2024-11-08T09:32:13.000Z,1199568,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",话多瘾大人菜,Druid,Guardian,tank,Silver Hand
108,280,306079986,7,Siege of Boralus,2024-11-08T09:32:13.000Z,1199568,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",醉卧竹林丶,Monk,Mistweaver,healer,Al'ar
109,280,306070314,7,Siege of Boralus,2024-11-09T14:50:20.000Z,1215097,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宇文术学,Shaman,Restoration,healer,Deathwing
109,280,306070314,7,Siege of Boralus,2024-11-09T14:50:20.000Z,1215097,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泷泽丶萝拉,Warrior,Protection,tank,Deathwing
109,280,306070314,7,Siege of Boralus,2024-11-09T14:50:20.000Z,1215097,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美供一大代俵,Mage,Frost,dps,Scarlet Crusade
109,280,306070314,7,Siege of Boralus,2024-11-09T14:50:20.000Z,1215097,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
109,280,306070314,7,Siege of Boralus,2024-11-09T14:50:20.000Z,1215097,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鸿运丨晨卷毛,Paladin,Retribution,dps,Deathwing
110,279.3,306068483,7,Siege of Boralus,2024-11-09T14:28:33.000Z,1279879,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",非鬼亦非仙,Death Knight,Unholy,dps,Moonglade
110,279.3,306068483,7,Siege of Boralus,2024-11-09T14:28:33.000Z,1279879,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",深情祖師爺,Paladin,Protection,tank,Deathwing
110,279.3,306068483,7,Siege of Boralus,2024-11-09T14:28:33.000Z,1279879,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶冰红茶丨,Priest,Discipline,healer,Deathwing
110,279.3,306068483,7,Siege of Boralus,2024-11-09T14:28:33.000Z,1279879,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",串链子,Shaman,Elemental,dps,Naxxramas
110,279.3,306068483,7,Siege of Boralus,2024-11-09T14:28:33.000Z,1279879,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馒头白白,Paladin,Retribution,dps,Barrens
111,278.9,305560045,7,Siege of Boralus,2024-11-07T02:26:19.000Z,1305091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小欧好蓝啊,Shaman,Enhancement,dps,Silver Hand
111,278.9,305560045,7,Siege of Boralus,2024-11-07T02:26:19.000Z,1305091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白怽,Priest,Discipline,healer,Anzu
111,278.9,305560045,7,Siege of Boralus,2024-11-07T02:26:19.000Z,1305091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不吃麦当劳,Warlock,Destruction,dps,Galakrond
111,278.9,305560045,7,Siege of Boralus,2024-11-07T02:26:19.000Z,1305091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toveloh,Paladin,Protection,tank,The Great Sea
111,278.9,305560045,7,Siege of Boralus,2024-11-07T02:26:19.000Z,1305091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Polarisowo,Hunter,Survival,dps,The Master's Glaive
112,278.1,306745476,7,Siege of Boralus,2024-11-12T16:01:00.000Z,1348197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
112,278.1,306745476,7,Siege of Boralus,2024-11-12T16:01:00.000Z,1348197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vensamanos,Shaman,Enhancement,dps,The Forgotten Coast
112,278.1,306745476,7,Siege of Boralus,2024-11-12T16:01:00.000Z,1348197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白泽粥,Shaman,Restoration,healer,Silver Hand
112,278.1,306745476,7,Siege of Boralus,2024-11-12T16:01:00.000Z,1348197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xianyu,Warlock,Destruction,dps,The Forgotten Coast
112,278.1,306745476,7,Siege of Boralus,2024-11-12T16:01:00.000Z,1348197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逍遥肖骁,Death Knight,Blood,tank,The Forgotten Coast
113,277.4,305964529,7,Siege of Boralus,2024-11-09T01:08:49.000Z,1383677,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",罐罐全知道,Rogue,Assassination,dps,Burning Blade
113,277.4,305964529,7,Siege of Boralus,2024-11-09T01:08:49.000Z,1383677,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
113,277.4,305964529,7,Siege of Boralus,2024-11-09T01:08:49.000Z,1383677,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冒牌小冬瓜,Shaman,Restoration,healer,Dreadmist Peak
113,277.4,305964529,7,Siege of Boralus,2024-11-09T01:08:49.000Z,1383677,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",快点盾墙,Paladin,Retribution,dps,World Tree
113,277.4,305964529,7,Siege of Boralus,2024-11-09T01:08:49.000Z,1383677,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",是时候切肉了,Hunter,Beast Mastery,dps,Silver Hand
114,277.2,306017980,7,Siege of Boralus,2024-11-09T07:47:36.000Z,1396169,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",核桃夹,Paladin,Protection,tank,Shadowmourne
114,277.2,306017980,7,Siege of Boralus,2024-11-09T07:47:36.000Z,1396169,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不无聊的聊聊,Shaman,Elemental,dps,Deathwing
114,277.2,306017980,7,Siege of Boralus,2024-11-09T07:47:36.000Z,1396169,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",诠释这段情,Priest,Discipline,healer,Silver Hand
114,277.2,306017980,7,Siege of Boralus,2024-11-09T07:47:36.000Z,1396169,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨小英雄丨,Paladin,Retribution,dps,Deathwing
114,277.2,306017980,7,Siege of Boralus,2024-11-09T07:47:36.000Z,1396169,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卖皮的买卖皮,Death Knight,Frost,dps,Deathwing
115,276,305804570,7,Siege of Boralus,2024-11-08T16:11:24.000Z,1465976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",退红,Shaman,Restoration,healer,Kel'Thuzad
115,276,305804570,7,Siege of Boralus,2024-11-08T16:11:24.000Z,1465976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",把爷爷藏起来,Druid,Feral,dps,Kel'Thuzad
115,276,305804570,7,Siege of Boralus,2024-11-08T16:11:24.000Z,1465976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
115,276,305804570,7,Siege of Boralus,2024-11-08T16:11:24.000Z,1465976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",椎名乄真白,Demon Hunter,Vengeance,tank,Kel'Thuzad
115,276,305804570,7,Siege of Boralus,2024-11-08T16:11:24.000Z,1465976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",砂寸奏,Hunter,Survival,dps,Kel'Thuzad
116,275.9,306253433,7,Siege of Boralus,2024-11-10T07:04:26.000Z,1471487,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斗鱼柒拾丶,Paladin,Holy,healer,Anzu
116,275.9,306253433,7,Siege of Boralus,2024-11-10T07:04:26.000Z,1471487,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",静娈,Paladin,Protection,tank,Anzu
116,275.9,306253433,7,Siege of Boralus,2024-11-10T07:04:26.000Z,1471487,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奔雷手雯泰莱,Death Knight,Frost,dps,Anzu
116,275.9,306253433,7,Siege of Boralus,2024-11-10T07:04:26.000Z,1471487,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淡然冰风,Paladin,Retribution,dps,Anzu
116,275.9,306253433,7,Siege of Boralus,2024-11-10T07:04:26.000Z,1471487,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mosasaur,Paladin,Retribution,dps,Anzu
117,275.1,306236322,7,Siege of Boralus,2024-11-10T04:28:53.000Z,1511610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星刃守护者,Paladin,Retribution,dps,Al'ar
117,275.1,306236322,7,Siege of Boralus,2024-11-10T04:28:53.000Z,1511610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七喜瘸,Death Knight,Frost,dps,Al'ar
117,275.1,306236322,7,Siege of Boralus,2024-11-10T04:28:53.000Z,1511610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血海飘香,Paladin,Protection,tank,Holy Chanter
117,275.1,306236322,7,Siege of Boralus,2024-11-10T04:28:53.000Z,1511610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Playermmocet,Death Knight,Frost,dps,The Master's Glaive
117,275.1,306236322,7,Siege of Boralus,2024-11-10T04:28:53.000Z,1511610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",治疗图腾,Shaman,Restoration,healer,Holy Chanter
118,275.1,305804570,7,Siege of Boralus,2024-11-08T15:45:27.000Z,1512727,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",退红,Shaman,Restoration,healer,Kel'Thuzad
118,275.1,305804570,7,Siege of Boralus,2024-11-08T15:45:27.000Z,1512727,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",把爷爷藏起来,Druid,Feral,dps,Kel'Thuzad
118,275.1,305804570,7,Siege of Boralus,2024-11-08T15:45:27.000Z,1512727,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
118,275.1,305804570,7,Siege of Boralus,2024-11-08T15:45:27.000Z,1512727,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",椎名乄真白,Demon Hunter,Vengeance,tank,Kel'Thuzad
118,275.1,305804570,7,Siege of Boralus,2024-11-08T15:45:27.000Z,1512727,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",砂寸奏,Hunter,Survival,dps,Kel'Thuzad
119,275,306778370,7,Siege of Boralus,2024-11-12T17:56:03.000Z,1520536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芳心蹂躏者,Hunter,Beast Mastery,dps,Gadgetzan
119,275,306778370,7,Siege of Boralus,2024-11-12T17:56:03.000Z,1520536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",核桃夹,Paladin,Retribution,dps,Shadowmourne
119,275,306778370,7,Siege of Boralus,2024-11-12T17:56:03.000Z,1520536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麻将东风,Monk,Brewmaster,tank,Kaleidoscope Star
119,275,306778370,7,Siege of Boralus,2024-11-12T17:56:03.000Z,1520536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mk,Evoker,Preservation,healer,Theramore
119,275,306778370,7,Siege of Boralus,2024-11-12T17:56:03.000Z,1520536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鱼吐泡泡水,Death Knight,Frost,dps,Isillien
120,274.8,306922517,7,Siege of Boralus,2024-11-13T05:32:34.000Z,1529437,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",核桃夹,Paladin,Retribution,dps,Shadowmourne
120,274.8,306922517,7,Siege of Boralus,2024-11-13T05:32:34.000Z,1529437,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",请您还口,Paladin,Retribution,dps,Al'ar
120,274.8,306922517,7,Siege of Boralus,2024-11-13T05:32:34.000Z,1529437,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",康师傅唉,Shaman,Elemental,dps,Al'ar
120,274.8,306922517,7,Siege of Boralus,2024-11-13T05:32:34.000Z,1529437,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爱莉媞,Priest,Discipline,healer,Al'ar
120,274.8,306922517,7,Siege of Boralus,2024-11-13T05:32:34.000Z,1529437,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丧尸真好吃,Death Knight,Blood,tank,Al'ar
121,274.6,305587426,7,Siege of Boralus,2024-11-07T05:27:21.000Z,1539810,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你看我扫不扫,Evoker,Devastation,dps,Grim Batol
121,274.6,305587426,7,Siege of Boralus,2024-11-07T05:27:21.000Z,1539810,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西柚汁丶,Shaman,Restoration,healer,Anzu
121,274.6,305587426,7,Siege of Boralus,2024-11-07T05:27:21.000Z,1539810,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eternallyh,Paladin,Protection,tank,Anzu
121,274.6,305587426,7,Siege of Boralus,2024-11-07T05:27:21.000Z,1539810,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抵挡之惩罚,Death Knight,Frost,dps,Burning Blade
121,274.6,305587426,7,Siege of Boralus,2024-11-07T05:27:21.000Z,1539810,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",剑来丫,Paladin,Retribution,dps,Feralas
122,274.1,305788434,7,Siege of Boralus,2024-11-08T09:30:10.000Z,1569246,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",长不狐了,Shaman,Restoration,healer,The Forgotten Coast
122,274.1,305788434,7,Siege of Boralus,2024-11-08T09:30:10.000Z,1569246,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",疯帽子,Shaman,Elemental,dps,Doom's Vigil
122,274.1,305788434,7,Siege of Boralus,2024-11-08T09:30:10.000Z,1569246,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你是龙也好,Evoker,Devastation,dps,Medivh
122,274.1,305788434,7,Siege of Boralus,2024-11-08T09:30:10.000Z,1569246,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ethanrowrow,Druid,Guardian,tank,Anzu
122,274.1,305788434,7,Siege of Boralus,2024-11-08T09:30:10.000Z,1569246,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血蹄灬凯恩,Paladin,Retribution,dps,Gyth
123,273.9,306928452,7,Siege of Boralus,2024-11-13T06:56:57.000Z,1578812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",比芭卜,Druid,Guardian,tank,Eldre'Thalas
123,273.9,306928452,7,Siege of Boralus,2024-11-13T06:56:57.000Z,1578812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壹晚热干面,Shaman,Elemental,dps,Zealot Blade
123,273.9,306928452,7,Siege of Boralus,2024-11-13T06:56:57.000Z,1578812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小马同学,Paladin,Retribution,dps,Deathwing
123,273.9,306928452,7,Siege of Boralus,2024-11-13T06:56:57.000Z,1578812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我爱喝百威,Shaman,Enhancement,dps,Lothar
123,273.9,306928452,7,Siege of Boralus,2024-11-13T06:56:57.000Z,1578812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幽灵狼丨图腾,Shaman,Restoration,healer,Chillwind Point
124,273.2,306953794,7,Siege of Boralus,2024-11-13T12:11:19.000Z,1619845,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饮者留名,Monk,Mistweaver,healer,Swiftwind
124,273.2,306953794,7,Siege of Boralus,2024-11-13T12:11:19.000Z,1619845,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梧桐树下花开,Paladin,Protection,tank,Silver Hand
124,273.2,306953794,7,Siege of Boralus,2024-11-13T12:11:19.000Z,1619845,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",二十一年后,Hunter,Survival,dps,Isillien
124,273.2,306953794,7,Siege of Boralus,2024-11-13T12:11:19.000Z,1619845,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苍穹圣剑阿杰,Paladin,Retribution,dps,The Great Sea
124,273.2,306953794,7,Siege of Boralus,2024-11-13T12:11:19.000Z,1619845,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烧烤方式,Shaman,Elemental,dps,Silver Hand
125,273.1,306932113,7,Siege of Boralus,2024-11-13T07:41:59.000Z,1623313,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",核桃夹,Paladin,Retribution,dps,Shadowmourne
125,273.1,306932113,7,Siege of Boralus,2024-11-13T07:41:59.000Z,1623313,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歌遇,Warrior,Protection,tank,Deathwing
125,273.1,306932113,7,Siege of Boralus,2024-11-13T07:41:59.000Z,1623313,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",翻斗花园小南,Death Knight,Unholy,dps,Frostmourne
125,273.1,306932113,7,Siege of Boralus,2024-11-13T07:41:59.000Z,1623313,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰铖,Shaman,Restoration,healer,Deathwing
125,273.1,306932113,7,Siege of Boralus,2024-11-13T07:41:59.000Z,1623313,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霹雳贝贝,Shaman,Elemental,dps,Windshear Crag
126,272.8,306926429,7,Siege of Boralus,2024-11-13T06:19:00.000Z,1642027,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",核桃夹,Paladin,Retribution,dps,Shadowmourne
126,272.8,306926429,7,Siege of Boralus,2024-11-13T06:19:00.000Z,1642027,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西海岸亮剑,Hunter,Survival,dps,Silver Hand
126,272.8,306926429,7,Siege of Boralus,2024-11-13T06:19:00.000Z,1642027,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歌遇,Warrior,Protection,tank,Deathwing
126,272.8,306926429,7,Siege of Boralus,2024-11-13T06:19:00.000Z,1642027,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",翻斗花园小南,Death Knight,Unholy,dps,Frostmourne
126,272.8,306926429,7,Siege of Boralus,2024-11-13T06:19:00.000Z,1642027,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰铖,Shaman,Restoration,healer,Deathwing
127,270.9,306050321,7,Siege of Boralus,2024-11-09T12:47:49.000Z,1745627,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兔子变的呀,Paladin,Holy,healer,Red Dragonflight
127,270.9,306050321,7,Siege of Boralus,2024-11-09T12:47:49.000Z,1745627,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
127,270.9,306050321,7,Siege of Boralus,2024-11-09T12:47:49.000Z,1745627,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",做做任务,Monk,Windwalker,dps,Rhonin
127,270.9,306050321,7,Siege of Boralus,2024-11-09T12:47:49.000Z,1745627,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
127,270.9,306050321,7,Siege of Boralus,2024-11-09T12:47:49.000Z,1745627,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",转转锤月灼,Paladin,Protection,tank,Burning Blade
128,269.4,305592377,7,Siege of Boralus,2024-11-07T06:14:21.000Z,1830208,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你看我扫不扫,Evoker,Devastation,dps,Grim Batol
128,269.4,305592377,7,Siege of Boralus,2024-11-07T06:14:21.000Z,1830208,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰凉乄小草莓,Paladin,Retribution,dps,Silver Hand
128,269.4,305592377,7,Siege of Boralus,2024-11-07T06:14:21.000Z,1830208,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",趙丶风暴烈酒,Monk,Brewmaster,tank,Silver Hand
128,269.4,305592377,7,Siege of Boralus,2024-11-07T06:14:21.000Z,1830208,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胶氏,Hunter,Beast Mastery,dps,Al'ar
128,269.4,305592377,7,Siege of Boralus,2024-11-07T06:14:21.000Z,1830208,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stilovem,Shaman,Restoration,healer,Burning Blade
