rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,309.7,302487779,9,Siege of Boralus,2024-10-24T09:50:41.000Z,1257604,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kungfourier,Shaman,Elemental,dps,Kazzak
26,309.7,302487779,9,Siege of Boralus,2024-10-24T09:50:41.000Z,1257604,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anyx,Paladin,Holy,healer,Ysondre
26,309.7,302487779,9,Siege of Boralus,2024-10-24T09:50:41.000Z,1257604,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fenchurches,Demon Hunter,Havoc,dps,Stormscale
26,309.7,302487779,9,Siege of Boralus,2024-10-24T09:50:41.000Z,1257604,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Petdatdawg,Druid,Balance,dps,Stormscale
26,309.7,302487779,9,Siege of Boralus,2024-10-24T09:50:41.000Z,1257604,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alirezaqt,Demon Hunter,Vengeance,tank,Ravencrest
27,309.7,302539291,9,Siege of Boralus,2024-10-24T19:27:53.000Z,1259222,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shrix-60575826,Shaman,Enhancement,dps,Azjol-Nerub
27,309.7,302539291,9,Siege of Boralus,2024-10-24T19:27:53.000Z,1259222,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lazyzug,Death Knight,Frost,dps,Twisting Nether
27,309.7,302539291,9,Siege of Boralus,2024-10-24T19:27:53.000Z,1259222,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cappe,Hunter,Marksmanship,dps,Silvermoon
27,309.7,302539291,9,Siege of Boralus,2024-10-24T19:27:53.000Z,1259222,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nay,Shaman,Restoration,healer,Turalyon
27,309.7,302539291,9,Siege of Boralus,2024-10-24T19:27:53.000Z,1259222,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shorupal,Paladin,Protection,tank,Blackmoore
28,309.7,303282354,9,Siege of Boralus,2024-10-27T19:49:56.000Z,1261382,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moardps,Druid,Guardian,tank,Ragnaros
28,309.7,303282354,9,Siege of Boralus,2024-10-27T19:49:56.000Z,1261382,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iluvdan,Rogue,Assassination,dps,Thrall
28,309.7,303282354,9,Siege of Boralus,2024-10-27T19:49:56.000Z,1261382,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yapal,Paladin,Retribution,dps,Blackhand
28,309.7,303282354,9,Siege of Boralus,2024-10-27T19:49:56.000Z,1261382,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Äsusaman,Shaman,Restoration,healer,Arathor
28,309.7,303282354,9,Siege of Boralus,2024-10-27T19:49:56.000Z,1261382,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lazyfloor,Mage,Arcane,dps,Ragnaros
29,309.6,302288839,9,Siege of Boralus,2024-10-23T10:40:52.000Z,1263571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ignizia-14627779,Mage,Arcane,dps,Thrall
29,309.6,302288839,9,Siege of Boralus,2024-10-23T10:40:52.000Z,1263571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryúzaki,Paladin,Protection,tank,Twisting Nether
29,309.6,302288839,9,Siege of Boralus,2024-10-23T10:40:52.000Z,1263571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stoledans,Shaman,Enhancement,dps,Twisting Nether
29,309.6,302288839,9,Siege of Boralus,2024-10-23T10:40:52.000Z,1263571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valshaman,Shaman,Elemental,dps,Twisting Nether
29,309.6,302288839,9,Siege of Boralus,2024-10-23T10:40:52.000Z,1263571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keenha,Evoker,Preservation,healer,Thrall
30,309.6,303253223,9,Siege of Boralus,2024-10-27T19:11:09.000Z,1265301,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saö,Warlock,Destruction,dps,Archimonde
30,309.6,303253223,9,Siege of Boralus,2024-10-27T19:11:09.000Z,1265301,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maarog,Warrior,Protection,tank,Sargeras
30,309.6,303253223,9,Siege of Boralus,2024-10-27T19:11:09.000Z,1265301,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drailh,Monk,Mistweaver,healer,Medivh
30,309.6,303253223,9,Siege of Boralus,2024-10-27T19:11:09.000Z,1265301,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swaânn,Warlock,Destruction,dps,Sargeras
30,309.6,303253223,9,Siege of Boralus,2024-10-27T19:11:09.000Z,1265301,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hackett,Paladin,Retribution,dps,Ysondre
31,309.6,303181178,9,Siege of Boralus,2024-10-27T13:28:46.000Z,1266176,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Нуття,Priest,Discipline,healer,Howling Fjord
31,309.6,303181178,9,Siege of Boralus,2024-10-27T13:28:46.000Z,1266176,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Рэтбул,Rogue,Assassination,dps,Howling Fjord
31,309.6,303181178,9,Siege of Boralus,2024-10-27T13:28:46.000Z,1266176,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Фишшиер,Shaman,Elemental,dps,Gordunni
31,309.6,303181178,9,Siege of Boralus,2024-10-27T13:28:46.000Z,1266176,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Максфеминизм,Paladin,Protection,tank,Howling Fjord
31,309.6,303181178,9,Siege of Boralus,2024-10-27T13:28:46.000Z,1266176,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Акана,Mage,Frost,dps,Howling Fjord
32,309.6,303539124,9,Siege of Boralus,2024-10-29T00:34:30.000Z,1267374,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alokky,Shaman,Restoration,healer,Twisting Nether
32,309.6,303539124,9,Siege of Boralus,2024-10-29T00:34:30.000Z,1267374,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyrsi,Warrior,Protection,tank,Draenor
32,309.6,303539124,9,Siege of Boralus,2024-10-29T00:34:30.000Z,1267374,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grosu,Druid,Balance,dps,Draenor
32,309.6,303539124,9,Siege of Boralus,2024-10-29T00:34:30.000Z,1267374,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Halman,Paladin,Retribution,dps,Lightning's Blade
32,309.6,303539124,9,Siege of Boralus,2024-10-29T00:34:30.000Z,1267374,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karryzeus,Shaman,Enhancement,dps,Silvermoon
33,309.5,302582374,9,Siege of Boralus,2024-10-24T22:20:53.000Z,1267514,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mélvos,Shaman,Restoration,healer,Eredar
33,309.5,302582374,9,Siege of Boralus,2024-10-24T22:20:53.000Z,1267514,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zentif,Rogue,Outlaw,dps,Hyjal
33,309.5,302582374,9,Siege of Boralus,2024-10-24T22:20:53.000Z,1267514,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mortipain,Death Knight,Blood,tank,Hyjal
33,309.5,302582374,9,Siege of Boralus,2024-10-24T22:20:53.000Z,1267514,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Terrali,Mage,Frost,dps,Eredar
33,309.5,302582374,9,Siege of Boralus,2024-10-24T22:20:53.000Z,1267514,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Küchikï,Paladin,Retribution,dps,Hyjal
34,309.5,303781723,9,Siege of Boralus,2024-10-29T00:25:05.000Z,1271782,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phillow,Rogue,Assassination,dps,Tarren Mill
34,309.5,303781723,9,Siege of Boralus,2024-10-29T00:25:05.000Z,1271782,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Decimeitorr,Priest,Discipline,healer,Tarren Mill
34,309.5,303781723,9,Siege of Boralus,2024-10-29T00:25:05.000Z,1271782,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lyshelvete,Paladin,Protection,tank,Ravencrest
34,309.5,303781723,9,Siege of Boralus,2024-10-29T00:25:05.000Z,1271782,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tharjá-230062157,Mage,Arcane,dps,Tarren Mill
34,309.5,303781723,9,Siege of Boralus,2024-10-29T00:25:05.000Z,1271782,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theginge,Shaman,Elemental,dps,Tarren Mill
35,309.5,303390628,9,Siege of Boralus,2024-10-28T09:21:30.000Z,1271960,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mgs-118617479,Shaman,Enhancement,dps,Blackrock
35,309.5,303390628,9,Siege of Boralus,2024-10-28T09:21:30.000Z,1271960,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malegusdk,Death Knight,Frost,dps,Twisting Nether
35,309.5,303390628,9,Siege of Boralus,2024-10-28T09:21:30.000Z,1271960,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Panzergott,Shaman,Restoration,healer,Twisting Nether
35,309.5,303390628,9,Siege of Boralus,2024-10-28T09:21:30.000Z,1271960,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Móonyx,Paladin,Protection,tank,Doomhammer
35,309.5,303390628,9,Siege of Boralus,2024-10-28T09:21:30.000Z,1271960,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Гранерро,Evoker,Augmentation,dps,Howling Fjord
36,309.5,303066483,9,Siege of Boralus,2024-10-26T22:23:48.000Z,1272547,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kelthuzed,Mage,Frost,dps,Twisting Nether
36,309.5,303066483,9,Siege of Boralus,2024-10-26T22:23:48.000Z,1272547,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Turfury,Warrior,Protection,tank,Silvermoon
36,309.5,303066483,9,Siege of Boralus,2024-10-26T22:23:48.000Z,1272547,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teiden,Monk,Windwalker,dps,Draenor
36,309.5,303066483,9,Siege of Boralus,2024-10-26T22:23:48.000Z,1272547,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yssadora,Priest,Discipline,healer,Twisting Nether
36,309.5,303066483,9,Siege of Boralus,2024-10-26T22:23:48.000Z,1272547,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Katashame,Shaman,Elemental,dps,Twisting Nether
37,309.5,302301406,9,Siege of Boralus,2024-10-23T10:24:22.000Z,1272657,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Käelya,Warlock,Affliction,dps,Ysondre
37,309.5,302301406,9,Siege of Boralus,2024-10-23T10:24:22.000Z,1272657,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Angelera,Priest,Holy,healer,Ysondre
37,309.5,302301406,9,Siege of Boralus,2024-10-23T10:24:22.000Z,1272657,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pexflex,Paladin,Protection,tank,Hyjal
37,309.5,302301406,9,Siege of Boralus,2024-10-23T10:24:22.000Z,1272657,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vincevictus-219755626,Paladin,Retribution,dps,Ysondre
37,309.5,302301406,9,Siege of Boralus,2024-10-23T10:24:22.000Z,1272657,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grossnainexd,Shaman,Elemental,dps,Ysondre
38,309.4,302488530,9,Siege of Boralus,2024-10-24T14:44:36.000Z,1274615,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Обз,Druid,Guardian,tank,Soulflayer
38,309.4,302488530,9,Siege of Boralus,2024-10-24T14:44:36.000Z,1274615,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jjungle,Mage,Fire,dps,Nemesis
38,309.4,302488530,9,Siege of Boralus,2024-10-24T14:44:36.000Z,1274615,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trollhammer,Paladin,Retribution,dps,Twisting Nether
38,309.4,302488530,9,Siege of Boralus,2024-10-24T14:44:36.000Z,1274615,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aksen,Rogue,Outlaw,dps,Uldum
38,309.4,302488530,9,Siege of Boralus,2024-10-24T14:44:36.000Z,1274615,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Маокан,Shaman,Restoration,healer,Gordunni
39,309.4,302521426,9,Siege of Boralus,2024-10-24T14:34:28.000Z,1274632,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Punpun,Paladin,Retribution,dps,Hyjal
39,309.4,302521426,9,Siege of Boralus,2024-10-24T14:34:28.000Z,1274632,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashuja,Shaman,Elemental,dps,Eredar
39,309.4,302521426,9,Siege of Boralus,2024-10-24T14:34:28.000Z,1274632,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bogdxx,Paladin,Protection,tank,Tarren Mill
39,309.4,302521426,9,Siege of Boralus,2024-10-24T14:34:28.000Z,1274632,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tuttër,Death Knight,Unholy,dps,Draenor
39,309.4,302521426,9,Siege of Boralus,2024-10-24T14:34:28.000Z,1274632,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Midelai,Monk,Mistweaver,healer,Dragonblight
40,309.4,303327381,9,Siege of Boralus,2024-10-27T13:29:01.000Z,1276736,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Speedyuzzo,Warlock,Affliction,dps,Nemesis
40,309.4,303327381,9,Siege of Boralus,2024-10-27T13:29:01.000Z,1276736,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bthuand,Shaman,Elemental,dps,Silvermoon
40,309.4,303327381,9,Siege of Boralus,2024-10-27T13:29:01.000Z,1276736,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neonel,Druid,Guardian,tank,Silvermoon
40,309.4,303327381,9,Siege of Boralus,2024-10-27T13:29:01.000Z,1276736,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Podgnil,Death Knight,Frost,dps,Silvermoon
40,309.4,303327381,9,Siege of Boralus,2024-10-27T13:29:01.000Z,1276736,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ламбарргини,Shaman,Restoration,healer,Gordunni
41,309.4,302884433,9,Siege of Boralus,2024-10-26T10:02:29.000Z,1277752,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atronius,Shaman,Restoration,healer,Frostwolf
41,309.4,302884433,9,Siege of Boralus,2024-10-26T10:02:29.000Z,1277752,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erlendil,Paladin,Retribution,dps,Grim Batol
41,309.4,302884433,9,Siege of Boralus,2024-10-26T10:02:29.000Z,1277752,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zîc,Druid,Balance,dps,Ravencrest
41,309.4,302884433,9,Siege of Boralus,2024-10-26T10:02:29.000Z,1277752,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Нубоотводк,Death Knight,Frost,dps,Howling Fjord
41,309.4,302884433,9,Siege of Boralus,2024-10-26T10:02:29.000Z,1277752,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhyg-228592885,Warrior,Protection,tank,Blackhand
42,309.3,302532870,9,Siege of Boralus,2024-10-24T19:31:53.000Z,1278763,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dmeenmage,Mage,Fire,dps,Kazzak
42,309.3,302532870,9,Siege of Boralus,2024-10-24T19:31:53.000Z,1278763,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melrinxt-149075243,Shaman,Enhancement,dps,Draenor
42,309.3,302532870,9,Siege of Boralus,2024-10-24T19:31:53.000Z,1278763,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Кисмойас,Priest,Discipline,healer,Gordunni
42,309.3,302532870,9,Siege of Boralus,2024-10-24T19:31:53.000Z,1278763,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fætzki,Rogue,Assassination,dps,Twisting Nether
42,309.3,302532870,9,Siege of Boralus,2024-10-24T19:31:53.000Z,1278763,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Анвит,Paladin,Protection,tank,Howling Fjord
43,309.3,302827766,9,Siege of Boralus,2024-10-26T01:30:20.000Z,1279572,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zns,Rogue,Assassination,dps,Tarren Mill
43,309.3,302827766,9,Siege of Boralus,2024-10-26T01:30:20.000Z,1279572,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lokoidwae-115687888,Warrior,Protection,tank,Tarren Mill
43,309.3,302827766,9,Siege of Boralus,2024-10-26T01:30:20.000Z,1279572,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coord,Shaman,Restoration,healer,Tarren Mill
43,309.3,302827766,9,Siege of Boralus,2024-10-26T01:30:20.000Z,1279572,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dameir,Paladin,Retribution,dps,Kazzak
43,309.3,302827766,9,Siege of Boralus,2024-10-26T01:30:20.000Z,1279572,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wintz,Shaman,Elemental,dps,Draenor
44,309.3,303616831,9,Siege of Boralus,2024-10-29T11:14:01.000Z,1282444,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khubi,Rogue,Assassination,dps,Burning Legion
44,309.3,303616831,9,Siege of Boralus,2024-10-29T11:14:01.000Z,1282444,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marcl,Druid,Restoration,healer,Tarren Mill
44,309.3,303616831,9,Siege of Boralus,2024-10-29T11:14:01.000Z,1282444,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ýenn,Monk,Brewmaster,tank,Kazzak
44,309.3,303616831,9,Siege of Boralus,2024-10-29T11:14:01.000Z,1282444,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghawúl,Mage,Frost,dps,Blackmoore
44,309.3,303616831,9,Siege of Boralus,2024-10-29T11:14:01.000Z,1282444,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yvrela,Priest,Shadow,dps,Blackhand
45,309.3,302488267,9,Siege of Boralus,2024-10-24T13:36:54.000Z,1283052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Resher,Shaman,Elemental,dps,Nemesis
45,309.3,302488267,9,Siege of Boralus,2024-10-24T13:36:54.000Z,1283052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ecanu,Warrior,Protection,tank,Blackrock
45,309.3,302488267,9,Siege of Boralus,2024-10-24T13:36:54.000Z,1283052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Öbelix,Paladin,Holy,healer,Tarren Mill
45,309.3,302488267,9,Siege of Boralus,2024-10-24T13:36:54.000Z,1283052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nikadh,Demon Hunter,Havoc,dps,Blackrock
45,309.3,302488267,9,Siege of Boralus,2024-10-24T13:36:54.000Z,1283052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eluniah,Druid,Balance,dps,Blackmoore
46,309.3,302476504,9,Siege of Boralus,2024-10-24T10:14:48.000Z,1283080,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mîstral,Priest,Discipline,healer,Ysondre
46,309.3,302476504,9,Siege of Boralus,2024-10-24T10:14:48.000Z,1283080,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drakthørr,Hunter,Beast Mastery,dps,Kazzak
46,309.3,302476504,9,Siege of Boralus,2024-10-24T10:14:48.000Z,1283080,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mandelmus,Shaman,Elemental,dps,Garrosh
46,309.3,302476504,9,Siege of Boralus,2024-10-24T10:14:48.000Z,1283080,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jassimxd,Rogue,Outlaw,dps,Argent Dawn
46,309.3,302476504,9,Siege of Boralus,2024-10-24T10:14:48.000Z,1283080,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Makdavïs,Paladin,Protection,tank,Dalaran
47,309.2,300253583,9,Siege of Boralus,2024-10-24T19:02:20.000Z,1284212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dreiwarrior,Warrior,Protection,tank,Blackrock
47,309.2,300253583,9,Siege of Boralus,2024-10-24T19:02:20.000Z,1284212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apí,Shaman,Elemental,dps,Blackrock
47,309.2,300253583,9,Siege of Boralus,2024-10-24T19:02:20.000Z,1284212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Musclebrohm,Shaman,Restoration,healer,Blackmoore
47,309.2,300253583,9,Siege of Boralus,2024-10-24T19:02:20.000Z,1284212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bennsen,Mage,Frost,dps,Blackmoore
47,309.2,300253583,9,Siege of Boralus,2024-10-24T19:02:20.000Z,1284212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eckârt,Rogue,Assassination,dps,Blackrock
48,309.2,303297131,9,Siege of Boralus,2024-10-27T22:01:51.000Z,1284423,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nikolatessla,Shaman,Restoration,healer,Silvermoon
48,309.2,303297131,9,Siege of Boralus,2024-10-27T22:01:51.000Z,1284423,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madmoo,Paladin,Retribution,dps,Draenor
48,309.2,303297131,9,Siege of Boralus,2024-10-27T22:01:51.000Z,1284423,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sailaway,Shaman,Elemental,dps,Nemesis
48,309.2,303297131,9,Siege of Boralus,2024-10-27T22:01:51.000Z,1284423,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ihex,Shaman,Elemental,dps,Tarren Mill
48,309.2,303297131,9,Siege of Boralus,2024-10-27T22:01:51.000Z,1284423,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plotina,Druid,Guardian,tank,Silvermoon
