rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
962,306.1,304243521,9,Siege of Boralus,2024-11-01T10:30:52.000Z,1458375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Каеваре,Warrior,Protection,tank,Howling Fjord
962,306.1,304243521,9,Siege of Boralus,2024-11-01T10:30:52.000Z,1458375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Imfuriüm,Paladin,Retribution,dps,Tarren Mill
962,306.1,304243521,9,Siege of Boralus,2024-11-01T10:30:52.000Z,1458375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Анринка,Shaman,Elemental,dps,Soulflayer
962,306.1,304243521,9,Siege of Boralus,2024-11-01T10:30:52.000Z,1458375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Creakniv,Rogue,Assassination,dps,Kazzak
963,306.1,304147118,9,Siege of Boralus,2024-10-31T20:29:36.000Z,1458682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Двуликийкот,Druid,Balance,dps,Soulflayer
963,306.1,304147118,9,Siege of Boralus,2024-10-31T20:29:36.000Z,1458682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Мелланира,Hunter,Beast Mastery,dps,Soulflayer
963,306.1,304147118,9,Siege of Boralus,2024-10-31T20:29:36.000Z,1458682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Terradrak,Evoker,Augmentation,dps,Tarren Mill
963,306.1,304147118,9,Siege of Boralus,2024-10-31T20:29:36.000Z,1458682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Дримрендер,Paladin,Protection,tank,Soulflayer
963,306.1,304147118,9,Siege of Boralus,2024-10-31T20:29:36.000Z,1458682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Лечюсексом,Monk,Mistweaver,healer,Gordunni
964,306.1,304644547,9,Siege of Boralus,2024-11-03T04:35:00.000Z,1458785,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sarcasmder,Shaman,Enhancement,dps,Tarren Mill
964,306.1,304644547,9,Siege of Boralus,2024-11-03T04:35:00.000Z,1458785,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thickthot,Death Knight,Blood,tank,Turalyon
964,306.1,304644547,9,Siege of Boralus,2024-11-03T04:35:00.000Z,1458785,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krunjar,Hunter,Marksmanship,dps,Doomhammer
964,306.1,304644547,9,Siege of Boralus,2024-11-03T04:35:00.000Z,1458785,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aloysusr,Rogue,Assassination,dps,Tarren Mill
964,306.1,304644547,9,Siege of Boralus,2024-11-03T04:35:00.000Z,1458785,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ханифист,Monk,Mistweaver,healer,Howling Fjord
965,306.1,303792462,9,Siege of Boralus,2024-10-30T04:48:11.000Z,1458823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Siss,Druid,Balance,dps,Hyjal
965,306.1,303792462,9,Siege of Boralus,2024-10-30T04:48:11.000Z,1458823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miioo,Druid,Restoration,healer,Silvermoon
965,306.1,303792462,9,Siege of Boralus,2024-10-30T04:48:11.000Z,1458823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kuship,Paladin,Retribution,dps,Hyjal
965,306.1,303792462,9,Siege of Boralus,2024-10-30T04:48:11.000Z,1458823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paladinihow,Paladin,Protection,tank,Kazzak
965,306.1,303792462,9,Siege of Boralus,2024-10-30T04:48:11.000Z,1458823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shambibi,Shaman,Enhancement,dps,Ravencrest
966,306.1,304708429,9,Siege of Boralus,2024-11-03T13:31:50.000Z,1459104,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Decimation,Death Knight,Unholy,dps,Dalaran
966,306.1,304708429,9,Siege of Boralus,2024-11-03T13:31:50.000Z,1459104,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Feltrain,Demon Hunter,Vengeance,tank,Kazzak
966,306.1,304708429,9,Siege of Boralus,2024-11-03T13:31:50.000Z,1459104,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iyeskah,Shaman,Restoration,healer,Silvermoon
966,306.1,304708429,9,Siege of Boralus,2024-11-03T13:31:50.000Z,1459104,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ejooker,Warlock,Demonology,dps,Silvermoon
966,306.1,304708429,9,Siege of Boralus,2024-11-03T13:31:50.000Z,1459104,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arké,Shaman,Enhancement,dps,Dalaran
967,306.1,303930652,9,Siege of Boralus,2024-10-30T17:08:20.000Z,1459141,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sryxx,Shaman,Enhancement,dps,Hyjal
967,306.1,303930652,9,Siege of Boralus,2024-10-30T17:08:20.000Z,1459141,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Despotas,Warlock,Affliction,dps,Tarren Mill
967,306.1,303930652,9,Siege of Boralus,2024-10-30T17:08:20.000Z,1459141,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Кейтжан,Paladin,Holy,healer,Howling Fjord
967,306.1,303930652,9,Siege of Boralus,2024-10-30T17:08:20.000Z,1459141,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Øøm,Monk,Brewmaster,tank,Draenor
967,306.1,303930652,9,Siege of Boralus,2024-10-30T17:08:20.000Z,1459141,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slycooper,Rogue,Assassination,dps,Laughing Skull
968,306.1,304686240,9,Siege of Boralus,2024-11-03T10:53:50.000Z,1459212,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Huntergenx,Hunter,Marksmanship,dps,Kazzak
968,306.1,304686240,9,Siege of Boralus,2024-11-03T10:53:50.000Z,1459212,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bpspriest,Priest,Discipline,healer,Draenor
968,306.1,304686240,9,Siege of Boralus,2024-11-03T10:53:50.000Z,1459212,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Симбыч,Druid,Feral,dps,Soulflayer
968,306.1,304686240,9,Siege of Boralus,2024-11-03T10:53:50.000Z,1459212,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fladdur,Paladin,Retribution,dps,Twisting Nether
968,306.1,304686240,9,Siege of Boralus,2024-11-03T10:53:50.000Z,1459212,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dunderrwar,Warrior,Protection,tank,Tarren Mill
969,306.1,304842434,9,Siege of Boralus,2024-11-03T21:18:47.000Z,1459242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bênny,Rogue,Assassination,dps,Tarren Mill
969,306.1,304842434,9,Siege of Boralus,2024-11-03T21:18:47.000Z,1459242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kidúlthood,Shaman,Restoration,healer,Tarren Mill
969,306.1,304842434,9,Siege of Boralus,2024-11-03T21:18:47.000Z,1459242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Storogstygg,Druid,Guardian,tank,Tarren Mill
969,306.1,304842434,9,Siege of Boralus,2024-11-03T21:18:47.000Z,1459242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Farlier,Warlock,Destruction,dps,Draenor
969,306.1,304842434,9,Siege of Boralus,2024-11-03T21:18:47.000Z,1459242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jägarhizze,Hunter,Beast Mastery,dps,Tarren Mill
970,306.1,304336023,9,Siege of Boralus,2024-11-01T21:42:19.000Z,1459285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meephissto,Rogue,Assassination,dps,Blackrock
970,306.1,304336023,9,Siege of Boralus,2024-11-01T21:42:19.000Z,1459285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crunchÿ,Paladin,Holy,healer,Hyjal
970,306.1,304336023,9,Siege of Boralus,2024-11-01T21:42:19.000Z,1459285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shockpusen,Shaman,Elemental,dps,Ravencrest
970,306.1,304336023,9,Siege of Boralus,2024-11-01T21:42:19.000Z,1459285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raidankt,Paladin,Protection,tank,Tarren Mill
970,306.1,304336023,9,Siege of Boralus,2024-11-01T21:42:19.000Z,1459285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hazzq,Mage,Frost,dps,Blackrock
971,306.1,304565307,9,Siege of Boralus,2024-11-02T21:43:46.000Z,1459552,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shaili,Warrior,Protection,tank,Hyjal
971,306.1,304565307,9,Siege of Boralus,2024-11-02T21:43:46.000Z,1459552,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sttanne,Monk,Mistweaver,healer,Hyjal
971,306.1,304565307,9,Siege of Boralus,2024-11-02T21:43:46.000Z,1459552,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Caladrielass,Paladin,Retribution,dps,Hyjal
971,306.1,304565307,9,Siege of Boralus,2024-11-02T21:43:46.000Z,1459552,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nyaruxtraza,Evoker,Augmentation,dps,Kael'thas
971,306.1,304565307,9,Siege of Boralus,2024-11-02T21:43:46.000Z,1459552,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frostytution,Mage,Frost,dps,Ragnaros
972,306.1,304245382,9,Siege of Boralus,2024-11-01T20:56:17.000Z,1459625,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jwhistle-42590401,Priest,Shadow,dps,Ravenholdt
972,306.1,304245382,9,Siege of Boralus,2024-11-01T20:56:17.000Z,1459625,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elfdemi,Demon Hunter,Vengeance,tank,Kazzak
972,306.1,304245382,9,Siege of Boralus,2024-11-01T20:56:17.000Z,1459625,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rok,Death Knight,Frost,dps,Ravenholdt
972,306.1,304245382,9,Siege of Boralus,2024-11-01T20:56:17.000Z,1459625,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lilproof,Rogue,Assassination,dps,Tarren Mill
972,306.1,304245382,9,Siege of Boralus,2024-11-01T20:56:17.000Z,1459625,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Banserful,Shaman,Restoration,healer,Ravenholdt
973,306.1,304730807,9,Siege of Boralus,2024-11-03T16:21:24.000Z,1459730,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aspectoff,Hunter,Survival,dps,Grim Batol
973,306.1,304730807,9,Siege of Boralus,2024-11-03T16:21:24.000Z,1459730,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maneuver,Warrior,Protection,tank,Ravencrest
973,306.1,304730807,9,Siege of Boralus,2024-11-03T16:21:24.000Z,1459730,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Superhans,Warrior,Fury,dps,Terenas
973,306.1,304730807,9,Siege of Boralus,2024-11-03T16:21:24.000Z,1459730,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Icywind,Shaman,Restoration,healer,Terenas
973,306.1,304730807,9,Siege of Boralus,2024-11-03T16:21:24.000Z,1459730,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zirnis,Rogue,Assassination,dps,Ravencrest
974,306.1,304557188,9,Siege of Boralus,2024-11-02T21:35:59.000Z,1459847,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cärtmän,Paladin,Retribution,dps,Hyjal
974,306.1,304557188,9,Siege of Boralus,2024-11-02T21:35:59.000Z,1459847,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Endshaman,Shaman,Enhancement,dps,Ysondre
974,306.1,304557188,9,Siege of Boralus,2024-11-02T21:35:59.000Z,1459847,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Howtosham,Shaman,Restoration,healer,Silvermoon
974,306.1,304557188,9,Siege of Boralus,2024-11-02T21:35:59.000Z,1459847,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hécätë,Monk,Brewmaster,tank,Silvermoon
974,306.1,304557188,9,Siege of Boralus,2024-11-02T21:35:59.000Z,1459847,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xirolôck,Warlock,Demonology,dps,Tarren Mill
975,306.1,304234595,9,Siege of Boralus,2024-11-01T10:52:37.000Z,1459905,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Latoan,Death Knight,Frost,dps,Dun Modr
975,306.1,304234595,9,Siege of Boralus,2024-11-01T10:52:37.000Z,1459905,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sadlye,Warrior,Fury,dps,Kazzak
975,306.1,304234595,9,Siege of Boralus,2024-11-01T10:52:37.000Z,1459905,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lashkai-197775485,Monk,Mistweaver,healer,Kazzak
975,306.1,304234595,9,Siege of Boralus,2024-11-01T10:52:37.000Z,1459905,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Geggveck,Mage,Arcane,dps,Stormscale
975,306.1,304234595,9,Siege of Boralus,2024-11-01T10:52:37.000Z,1459905,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Müfasa,Warrior,Protection,tank,Zul'jin
976,306.1,305076805,9,Siege of Boralus,2024-11-04T21:36:11.000Z,1460004,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Эйворин,Priest,Shadow,dps,Gordunni
976,306.1,305076805,9,Siege of Boralus,2024-11-04T21:36:11.000Z,1460004,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neexiedh,Demon Hunter,Vengeance,tank,Silvermoon
976,306.1,305076805,9,Siege of Boralus,2024-11-04T21:36:11.000Z,1460004,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hïkyna,Mage,Frost,dps,Pozzo dell'Eternità
976,306.1,305076805,9,Siege of Boralus,2024-11-04T21:36:11.000Z,1460004,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Альфазея,Priest,Discipline,healer,Howling Fjord
976,306.1,305076805,9,Siege of Boralus,2024-11-04T21:36:11.000Z,1460004,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Хфтанг,Warlock,Destruction,dps,Howling Fjord
977,306.1,303929458,9,Siege of Boralus,2024-10-30T21:47:46.000Z,1460034,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yipesdawg,Hunter,Survival,dps,Stormscale
977,306.1,303929458,9,Siege of Boralus,2024-10-30T21:47:46.000Z,1460034,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zanagon,Paladin,Retribution,dps,Silvermoon
977,306.1,303929458,9,Siege of Boralus,2024-10-30T21:47:46.000Z,1460034,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spinnyprince,Rogue,Outlaw,dps,Stormscale
977,306.1,303929458,9,Siege of Boralus,2024-10-30T21:47:46.000Z,1460034,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Бульбудилдо,Shaman,Restoration,healer,Howling Fjord
977,306.1,303929458,9,Siege of Boralus,2024-10-30T21:47:46.000Z,1460034,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kalwarr,Warrior,Protection,tank,Kazzak
978,306.1,305119099,9,Siege of Boralus,2024-11-05T04:43:13.000Z,1460172,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kyroze,Mage,Arcane,dps,Grim Batol
978,306.1,305119099,9,Siege of Boralus,2024-11-05T04:43:13.000Z,1460172,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xeadra,Priest,Discipline,healer,Stormreaver
978,306.1,305119099,9,Siege of Boralus,2024-11-05T04:43:13.000Z,1460172,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kirlia,Paladin,Protection,tank,Stormreaver
978,306.1,305119099,9,Siege of Boralus,2024-11-05T04:43:13.000Z,1460172,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Timberstep,Rogue,Outlaw,dps,Tarren Mill
978,306.1,305119099,9,Siege of Boralus,2024-11-05T04:43:13.000Z,1460172,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cmpaxomua,Death Knight,Frost,dps,Kazzak
979,306.1,305149778,9,Siege of Boralus,2024-11-05T12:33:01.000Z,1460214,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noxireà-19895237,Priest,Shadow,dps,Ysondre
979,306.1,305149778,9,Siege of Boralus,2024-11-05T12:33:01.000Z,1460214,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Discpriest,Shaman,Enhancement,dps,Antonidas
979,306.1,305149778,9,Siege of Boralus,2024-11-05T12:33:01.000Z,1460214,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Schlux,Paladin,Protection,tank,Ysondre
979,306.1,305149778,9,Siege of Boralus,2024-11-05T12:33:01.000Z,1460214,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ärash,Demon Hunter,Havoc,dps,Silvermoon
979,306.1,305149778,9,Siege of Boralus,2024-11-05T12:33:01.000Z,1460214,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamsmins,Shaman,Restoration,healer,Tarren Mill
980,306.1,304133370,9,Siege of Boralus,2024-10-31T17:04:42.000Z,1460279,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brölhelig,Priest,Discipline,healer,Twisting Nether
980,306.1,304133370,9,Siege of Boralus,2024-10-31T17:04:42.000Z,1460279,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Furhee,Warrior,Fury,dps,Eredar
980,306.1,304133370,9,Siege of Boralus,2024-10-31T17:04:42.000Z,1460279,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Livstid,Evoker,Augmentation,dps,Draenor
980,306.1,304133370,9,Siege of Boralus,2024-10-31T17:04:42.000Z,1460279,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blockchain,Shaman,Elemental,dps,Zuluhed
980,306.1,304133370,9,Siege of Boralus,2024-10-31T17:04:42.000Z,1460279,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Morgathrax,Warrior,Protection,tank,Argent Dawn
981,306.1,305063913,9,Siege of Boralus,2024-11-04T19:51:21.000Z,1460327,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tenen,Hunter,Beast Mastery,dps,Aerie Peak
981,306.1,305063913,9,Siege of Boralus,2024-11-04T19:51:21.000Z,1460327,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Abnoranc,Evoker,Augmentation,dps,Tarren Mill
981,306.1,305063913,9,Siege of Boralus,2024-11-04T19:51:21.000Z,1460327,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whisskys,Shaman,Enhancement,dps,Blackrock
981,306.1,305063913,9,Siege of Boralus,2024-11-04T19:51:21.000Z,1460327,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Méòw,Monk,Mistweaver,healer,Tarren Mill
981,306.1,305063913,9,Siege of Boralus,2024-11-04T19:51:21.000Z,1460327,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Senalos,Paladin,Protection,tank,Blackrock
982,306.1,304385804,9,Siege of Boralus,2024-11-01T22:04:14.000Z,1460376,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Garyx,Shaman,Restoration,healer,Aszune
982,306.1,304385804,9,Siege of Boralus,2024-11-01T22:04:14.000Z,1460376,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trustyrusty,Warrior,Protection,tank,Aszune
982,306.1,304385804,9,Siege of Boralus,2024-11-01T22:04:14.000Z,1460376,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Astoord,Paladin,Retribution,dps,Aszune
982,306.1,304385804,9,Siege of Boralus,2024-11-01T22:04:14.000Z,1460376,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Borisjohnson,Monk,Windwalker,dps,Sargeras
982,306.1,304385804,9,Siege of Boralus,2024-11-01T22:04:14.000Z,1460376,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bumbin,Paladin,Retribution,dps,Aszune
983,306.1,304175570,9,Siege of Boralus,2024-10-31T20:57:35.000Z,1460383,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ragebringer,Demon Hunter,Havoc,dps,Draenor
983,306.1,304175570,9,Siege of Boralus,2024-10-31T20:57:35.000Z,1460383,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fáel,Priest,Shadow,dps,Draenor
983,306.1,304175570,9,Siege of Boralus,2024-10-31T20:57:35.000Z,1460383,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Evelot,Paladin,Protection,tank,Sanguino
983,306.1,304175570,9,Siege of Boralus,2024-10-31T20:57:35.000Z,1460383,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bubhs,Paladin,Retribution,dps,Draenor
983,306.1,304175570,9,Siege of Boralus,2024-10-31T20:57:35.000Z,1460383,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Firmis,Shaman,Restoration,healer,Draenor
984,306.1,304560167,9,Siege of Boralus,2024-11-02T17:31:46.000Z,1460744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bobolocko,Warlock,Destruction,dps,Tarren Mill
984,306.1,304560167,9,Siege of Boralus,2024-11-02T17:31:46.000Z,1460744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clapo,Warrior,Protection,tank,Blackhand
984,306.1,304560167,9,Siege of Boralus,2024-11-02T17:31:46.000Z,1460744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xarkaroth,Paladin,Holy,healer,Drak'thul
984,306.1,304560167,9,Siege of Boralus,2024-11-02T17:31:46.000Z,1460744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chilingscrem,Mage,Frost,dps,Kazzak
984,306.1,304560167,9,Siege of Boralus,2024-11-02T17:31:46.000Z,1460744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Legêndhase,Druid,Balance,dps,Blackhand
985,306,304572139,9,Siege of Boralus,2024-11-02T15:18:49.000Z,1460840,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Avíana,Paladin,Retribution,dps,Onyxia
985,306,304572139,9,Siege of Boralus,2024-11-02T15:18:49.000Z,1460840,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oldspirit,Druid,Guardian,tank,Anetheron
985,306,304572139,9,Siege of Boralus,2024-11-02T15:18:49.000Z,1460840,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boogiepepsi,Mage,Arcane,dps,Silvermoon
985,306,304572139,9,Siege of Boralus,2024-11-02T15:18:49.000Z,1460840,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chikn,Priest,Discipline,healer,Silvermoon
985,306,304572139,9,Siege of Boralus,2024-11-02T15:18:49.000Z,1460840,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dværgcasse,Death Knight,Frost,dps,Silvermoon
986,306,304861338,9,Siege of Boralus,2024-11-03T22:39:32.000Z,1460858,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Damsling,Paladin,Retribution,dps,Draenor
986,306,304861338,9,Siege of Boralus,2024-11-03T22:39:32.000Z,1460858,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ridoshi,Hunter,Marksmanship,dps,Blackrock
986,306,304861338,9,Siege of Boralus,2024-11-03T22:39:32.000Z,1460858,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Salkcin,Warrior,Protection,tank,Draenor
986,306,304861338,9,Siege of Boralus,2024-11-03T22:39:32.000Z,1460858,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vesnic,Mage,Frost,dps,Tarren Mill
986,306,304861338,9,Siege of Boralus,2024-11-03T22:39:32.000Z,1460858,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hallowfix,Druid,Restoration,healer,Draenor
987,306,303982708,9,Siege of Boralus,2024-10-31T01:53:15.000Z,1460968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amsinra,Paladin,Protection,tank,Ravencrest
987,306,303982708,9,Siege of Boralus,2024-10-31T01:53:15.000Z,1460968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wargp,Paladin,Retribution,dps,Stormscale
987,306,303982708,9,Siege of Boralus,2024-10-31T01:53:15.000Z,1460968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fops,Monk,Mistweaver,healer,Stormscale
987,306,303982708,9,Siege of Boralus,2024-10-31T01:53:15.000Z,1460968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sabotazabajo,Hunter,Marksmanship,dps,Outland
987,306,303982708,9,Siege of Boralus,2024-10-31T01:53:15.000Z,1460968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stramonium,Evoker,Augmentation,dps,Zul'jin
988,306,304008415,9,Siege of Boralus,2024-10-31T06:29:13.000Z,1461250,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tsiftíri,Mage,Frost,dps,Tarren Mill
