rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,305.8,298866686,9,Siege of Boralus,2024-10-09T12:21:55.000Z,1475028,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人生多少十年,Demon Hunter,Havoc,dps,Silverwing Hold
26,305.8,298866686,9,Siege of Boralus,2024-10-09T12:21:55.000Z,1475028,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雨果紅茶,Shaman,Restoration,healer,Shadowmoon
26,305.8,298866686,9,Siege of Boralus,2024-10-09T12:21:55.000Z,1475028,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花之鎖,Paladin,Retribution,dps,Skywall
26,305.8,298866686,9,Siege of Boralus,2024-10-09T12:21:55.000Z,1475028,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Santhe,Warlock,Destruction,dps,Skywall
26,305.8,298866686,9,Siege of Boralus,2024-10-09T12:21:55.000Z,1475028,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",衝鋒的狂野-229048555,Warrior,Protection,tank,Skywall
27,305.7,297896284,9,Siege of Boralus,2024-10-05T14:37:31.000Z,1477589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",中藥行老闆,Shaman,Restoration,healer,Chillwind Point
27,305.7,297896284,9,Siege of Boralus,2024-10-05T14:37:31.000Z,1477589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死神之靈,Warlock,Destruction,dps,Hellscream
27,305.7,297896284,9,Siege of Boralus,2024-10-05T14:37:31.000Z,1477589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑娟,Mage,Fire,dps,Sundown Marsh
27,305.7,297896284,9,Siege of Boralus,2024-10-05T14:37:31.000Z,1477589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菜刀神棍,Druid,Guardian,tank,Shadowmoon
27,305.7,297896284,9,Siege of Boralus,2024-10-05T14:37:31.000Z,1477589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跑上去就是砍-226681963,Paladin,Retribution,dps,Wrathbringer
28,305.6,297425290,9,Siege of Boralus,2024-10-03T18:37:22.000Z,1483467,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",他的小菊花,Druid,Guardian,tank,Crystalpine Stinger
28,305.6,297425290,9,Siege of Boralus,2024-10-03T18:37:22.000Z,1483467,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龍虎式,Monk,Windwalker,dps,Hellscream
28,305.6,297425290,9,Siege of Boralus,2024-10-03T18:37:22.000Z,1483467,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",英雄不是我,Priest,Holy,healer,Arthas
28,305.6,297425290,9,Siege of Boralus,2024-10-03T18:37:22.000Z,1483467,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loozyy,Warlock,Destruction,dps,Light's Hope
28,305.6,297425290,9,Siege of Boralus,2024-10-03T18:37:22.000Z,1483467,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一幸運小草一,Hunter,Beast Mastery,dps,Arthas
29,305.6,298687782,9,Siege of Boralus,2024-10-08T17:34:35.000Z,1484455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tweedy,Warrior,Protection,tank,Spirestone
29,305.6,298687782,9,Siege of Boralus,2024-10-08T17:34:35.000Z,1484455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",原鄉冬瓜茶,Evoker,Augmentation,dps,Sundown Marsh
29,305.6,298687782,9,Siege of Boralus,2024-10-08T17:34:35.000Z,1484455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海伯特,Shaman,Restoration,healer,Zealot Blade
29,305.6,298687782,9,Siege of Boralus,2024-10-08T17:34:35.000Z,1484455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
29,305.6,298687782,9,Siege of Boralus,2024-10-08T17:34:35.000Z,1484455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",藥膏潮了,Shaman,Enhancement,dps,Arthas
30,305.6,297560791,9,Siege of Boralus,2024-10-04T06:16:59.000Z,1485710,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不來恩,Hunter,Marksmanship,dps,Arthas
30,305.6,297560791,9,Siege of Boralus,2024-10-04T06:16:59.000Z,1485710,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iwamihina,Evoker,Augmentation,dps,Shadowmoon
30,305.6,297560791,9,Siege of Boralus,2024-10-04T06:16:59.000Z,1485710,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twicexnine,Priest,Discipline,healer,Whisperwind
30,305.6,297560791,9,Siege of Boralus,2024-10-04T06:16:59.000Z,1485710,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",看看你的尾巴,Death Knight,Unholy,dps,Sundown Marsh
30,305.6,297560791,9,Siege of Boralus,2024-10-04T06:16:59.000Z,1485710,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾小熊-228567861,Druid,Guardian,tank,Sundown Marsh
31,305.6,298415577,9,Siege of Boralus,2024-10-07T12:25:49.000Z,1487195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑暗乂節奏,Death Knight,Blood,tank,World Tree
31,305.6,298415577,9,Siege of Boralus,2024-10-07T12:25:49.000Z,1487195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",棄夭泡泡,Evoker,Preservation,healer,Arthas
31,305.6,298415577,9,Siege of Boralus,2024-10-07T12:25:49.000Z,1487195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitewalker,Death Knight,Frost,dps,Nightsong
31,305.6,298415577,9,Siege of Boralus,2024-10-07T12:25:49.000Z,1487195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jibril,Demon Hunter,Havoc,dps,Sundown Marsh
31,305.6,298415577,9,Siege of Boralus,2024-10-07T12:25:49.000Z,1487195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舒大人,Shaman,Elemental,dps,Whisperwind
32,305.6,298360462,9,Siege of Boralus,2024-10-07T03:24:11.000Z,1488295,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ryanodin,Paladin,Holy,healer,Whisperwind
32,305.6,298360462,9,Siege of Boralus,2024-10-07T03:24:11.000Z,1488295,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lay,Hunter,Marksmanship,dps,Frostmane
32,305.6,298360462,9,Siege of Boralus,2024-10-07T03:24:11.000Z,1488295,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫色巨峰,Shaman,Enhancement,dps,Arthas
32,305.6,298360462,9,Siege of Boralus,2024-10-07T03:24:11.000Z,1488295,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奧斯頓,Druid,Guardian,tank,Zealot Blade
32,305.6,298360462,9,Siege of Boralus,2024-10-07T03:24:11.000Z,1488295,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",春泥,Death Knight,Unholy,dps,Shadowmoon
33,305.4,298887928,9,Siege of Boralus,2024-10-09T13:08:45.000Z,1496896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五分熟樂團,Warrior,Fury,dps,Sundown Marsh
33,305.4,298887928,9,Siege of Boralus,2024-10-09T13:08:45.000Z,1496896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怎麼那麼下流,Paladin,Retribution,dps,Frostmane
33,305.4,298887928,9,Siege of Boralus,2024-10-09T13:08:45.000Z,1496896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓉丶薩兒,Shaman,Restoration,healer,Sundown Marsh
33,305.4,298887928,9,Siege of Boralus,2024-10-09T13:08:45.000Z,1496896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紳丶戰士,Warrior,Protection,tank,Sundown Marsh
33,305.4,298887928,9,Siege of Boralus,2024-10-09T13:08:45.000Z,1496896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香菸頭,Hunter,Marksmanship,dps,Zealot Blade
34,305.3,297145424,9,Siege of Boralus,2024-10-03T06:46:14.000Z,1500988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",文武雙全,Warrior,Protection,tank,Whisperwind
34,305.3,297145424,9,Siege of Boralus,2024-10-03T06:46:14.000Z,1500988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薄荷奶茶,Warlock,Destruction,dps,Shadowmoon
34,305.3,297145424,9,Siege of Boralus,2024-10-03T06:46:14.000Z,1500988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妞妞薩,Shaman,Restoration,healer,World Tree
34,305.3,297145424,9,Siege of Boralus,2024-10-03T06:46:14.000Z,1500988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁锤无敌,Paladin,Retribution,dps,Whisperwind
34,305.3,297145424,9,Siege of Boralus,2024-10-03T06:46:14.000Z,1500988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殘兵陌路,Shaman,Enhancement,dps,Whisperwind
35,305.3,298447231,9,Siege of Boralus,2024-10-07T15:17:39.000Z,1501874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",於戲,Shaman,Elemental,dps,Shadowmoon
35,305.3,298447231,9,Siege of Boralus,2024-10-07T15:17:39.000Z,1501874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大文,Paladin,Retribution,dps,Shadowmoon
35,305.3,298447231,9,Siege of Boralus,2024-10-07T15:17:39.000Z,1501874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ykdawn,Warrior,Protection,tank,Sundown Marsh
35,305.3,298447231,9,Siege of Boralus,2024-10-07T15:17:39.000Z,1501874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不然就分手啊,Priest,Discipline,healer,Whisperwind
35,305.3,298447231,9,Siege of Boralus,2024-10-07T15:17:39.000Z,1501874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小貓嗔月,Death Knight,Frost,dps,Whisperwind
36,305.3,298869778,9,Siege of Boralus,2024-10-09T12:47:27.000Z,1502179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茶館抹茶,Paladin,Retribution,dps,Menethil
36,305.3,298869778,9,Siege of Boralus,2024-10-09T12:47:27.000Z,1502179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",為了月火術,Druid,Guardian,tank,Sundown Marsh
36,305.3,298869778,9,Siege of Boralus,2024-10-09T12:47:27.000Z,1502179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",碳佐麻里,Monk,Mistweaver,healer,Sundown Marsh
36,305.3,298869778,9,Siege of Boralus,2024-10-09T12:47:27.000Z,1502179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花生大叔,Priest,Shadow,dps,Whisperwind
36,305.3,298869778,9,Siege of Boralus,2024-10-09T12:47:27.000Z,1502179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",派斗龍,Mage,Arcane,dps,Quel'dorei
37,305.2,297610736,9,Siege of Boralus,2024-10-04T14:00:32.000Z,1504994,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊型工具人-57455948,Warlock,Destruction,dps,Crystalpine Stinger
37,305.2,297610736,9,Siege of Boralus,2024-10-04T14:00:32.000Z,1504994,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",願聖光不鳥你,Death Knight,Frost,dps,Stormscale
37,305.2,297610736,9,Siege of Boralus,2024-10-04T14:00:32.000Z,1504994,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小鴨子的老師,Shaman,Restoration,healer,Arthas
37,305.2,297610736,9,Siege of Boralus,2024-10-04T14:00:32.000Z,1504994,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",輕親的親親,Druid,Guardian,tank,Arthas
37,305.2,297610736,9,Siege of Boralus,2024-10-04T14:00:32.000Z,1504994,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",似炛,Paladin,Retribution,dps,Stormscale
38,305.2,298073988,9,Siege of Boralus,2024-10-06T04:35:10.000Z,1507129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗水瓶,Warrior,Fury,dps,Light's Hope
38,305.2,298073988,9,Siege of Boralus,2024-10-06T04:35:10.000Z,1507129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lay,Hunter,Marksmanship,dps,Frostmane
38,305.2,298073988,9,Siege of Boralus,2024-10-06T04:35:10.000Z,1507129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妃櫻,Warlock,Destruction,dps,World Tree
38,305.2,298073988,9,Siege of Boralus,2024-10-06T04:35:10.000Z,1507129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安塔娜,Shaman,Restoration,healer,Wrathbringer
38,305.2,298073988,9,Siege of Boralus,2024-10-06T04:35:10.000Z,1507129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krys,Demon Hunter,Vengeance,tank,Zealot Blade
39,305.2,297627723,9,Siege of Boralus,2024-10-04T15:41:49.000Z,1508469,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐巴熊,Monk,Brewmaster,tank,Shadowmoon
39,305.2,297627723,9,Siege of Boralus,2024-10-04T15:41:49.000Z,1508469,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eye,Warlock,Affliction,dps,Arygos
39,305.2,297627723,9,Siege of Boralus,2024-10-04T15:41:49.000Z,1508469,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫻之小龍女,Shaman,Restoration,healer,Zealot Blade
39,305.2,297627723,9,Siege of Boralus,2024-10-04T15:41:49.000Z,1508469,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",誰願放手,Demon Hunter,Havoc,dps,Whisperwind
39,305.2,297627723,9,Siege of Boralus,2024-10-04T15:41:49.000Z,1508469,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深白-117387771,Paladin,Retribution,dps,Shadowmoon
40,305.2,294169012,9,Siege of Boralus,2024-10-05T17:08:51.000Z,1509543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",岢可道爾,Death Knight,Frost,dps,Wrathbringer
40,305.2,294169012,9,Siege of Boralus,2024-10-05T17:08:51.000Z,1509543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一國際後爹一,Mage,Fire,dps,Crystalpine Stinger
40,305.2,294169012,9,Siege of Boralus,2024-10-05T17:08:51.000Z,1509543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傾盆大雨,Shaman,Restoration,healer,Sundown Marsh
40,305.2,294169012,9,Siege of Boralus,2024-10-05T17:08:51.000Z,1509543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大地炎黃,Paladin,Retribution,dps,Shadowmoon
40,305.2,294169012,9,Siege of Boralus,2024-10-05T17:08:51.000Z,1509543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飯田小戮,Demon Hunter,Vengeance,tank,Demon Fall Canyon
41,305.2,297493874,9,Siege of Boralus,2024-10-03T17:13:50.000Z,1509551,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柳丁汁的願望,Death Knight,Unholy,dps,Chillwind Point
41,305.2,297493874,9,Siege of Boralus,2024-10-03T17:13:50.000Z,1509551,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歷史塔,Druid,Feral,dps,Wrathbringer
41,305.2,297493874,9,Siege of Boralus,2024-10-03T17:13:50.000Z,1509551,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",洛希菲爾,Warrior,Protection,tank,Crystalpine Stinger
41,305.2,297493874,9,Siege of Boralus,2024-10-03T17:13:50.000Z,1509551,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜血鳳,Warlock,Affliction,dps,Sundown Marsh
41,305.2,297493874,9,Siege of Boralus,2024-10-03T17:13:50.000Z,1509551,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小菟,Shaman,Restoration,healer,Crystalpine Stinger
42,305.1,298701836,9,Siege of Boralus,2024-10-08T16:36:17.000Z,1512974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",但是要收費,Shaman,Elemental,dps,Shadowmoon
42,305.1,298701836,9,Siege of Boralus,2024-10-08T16:36:17.000Z,1512974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misanthrope,Death Knight,Blood,tank,Shadowmoon
42,305.1,298701836,9,Siege of Boralus,2024-10-08T16:36:17.000Z,1512974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘗嘗我的巨棒,Paladin,Retribution,dps,Frostmane
42,305.1,298701836,9,Siege of Boralus,2024-10-08T16:36:17.000Z,1512974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吳中燻,Monk,Windwalker,dps,Crystalpine Stinger
42,305.1,298701836,9,Siege of Boralus,2024-10-08T16:36:17.000Z,1512974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aserein-229011387,Priest,Discipline,healer,Frostmane
43,305.1,297592824,9,Siege of Boralus,2024-10-04T08:48:12.000Z,1514086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊麗莎白苦瓜,Priest,Holy,healer,Crystalpine Stinger
43,305.1,297592824,9,Siege of Boralus,2024-10-04T08:48:12.000Z,1514086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亞努修特,Paladin,Retribution,dps,Zealot Blade
43,305.1,297592824,9,Siege of Boralus,2024-10-04T08:48:12.000Z,1514086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",權志聾,Demon Hunter,Vengeance,tank,Spirestone
43,305.1,297592824,9,Siege of Boralus,2024-10-04T08:48:12.000Z,1514086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",春泥,Death Knight,Unholy,dps,Shadowmoon
43,305.1,297592824,9,Siege of Boralus,2024-10-04T08:48:12.000Z,1514086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grimoires,Warlock,Destruction,dps,Demon Fall Canyon
44,305,297793026,9,Siege of Boralus,2024-10-05T03:25:48.000Z,1519493,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛川楓,Warrior,Fury,dps,Stormscale
44,305,297793026,9,Siege of Boralus,2024-10-05T03:25:48.000Z,1519493,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啾啾嚕,Druid,Guardian,tank,Whisperwind
44,305,297793026,9,Siege of Boralus,2024-10-05T03:25:48.000Z,1519493,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑色猛牛法師,Shaman,Elemental,dps,Stormscale
44,305,297793026,9,Siege of Boralus,2024-10-05T03:25:48.000Z,1519493,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",長面虎,Paladin,Holy,healer,Chillwind Point
44,305,297793026,9,Siege of Boralus,2024-10-05T03:25:48.000Z,1519493,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",男盜女娼,Rogue,Assassination,dps,Wrathbringer
45,305,299036180,9,Siege of Boralus,2024-10-09T22:30:45.000Z,1520896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",隱藏胸器,Paladin,Retribution,dps,Silverwing Hold
45,305,299036180,9,Siege of Boralus,2024-10-09T22:30:45.000Z,1520896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羋雷,Demon Hunter,Vengeance,tank,Arthas
45,305,299036180,9,Siege of Boralus,2024-10-09T22:30:45.000Z,1520896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",補我啊,Death Knight,Frost,dps,Zealot Blade
45,305,299036180,9,Siege of Boralus,2024-10-09T22:30:45.000Z,1520896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千千盛夏,Mage,Arcane,dps,Arthas
45,305,299036180,9,Siege of Boralus,2024-10-09T22:30:45.000Z,1520896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",銀貍,Shaman,Restoration,healer,Zealot Blade
46,304.9,297346545,9,Siege of Boralus,2024-10-03T08:29:51.000Z,1523690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霸八,Death Knight,Frost,dps,World Tree
46,304.9,297346545,9,Siege of Boralus,2024-10-03T08:29:51.000Z,1523690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殤魄,Death Knight,Blood,tank,Chillwind Point
46,304.9,297346545,9,Siege of Boralus,2024-10-03T08:29:51.000Z,1523690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",石智文,Hunter,Beast Mastery,dps,Arygos
46,304.9,297346545,9,Siege of Boralus,2024-10-03T08:29:51.000Z,1523690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
46,304.9,297346545,9,Siege of Boralus,2024-10-03T08:29:51.000Z,1523690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",笑笑努,Shaman,Restoration,healer,Silverwing Hold
47,304.9,298447381,9,Siege of Boralus,2024-10-07T14:37:16.000Z,1524629,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",於戲,Shaman,Restoration,healer,Shadowmoon
47,304.9,298447381,9,Siege of Boralus,2024-10-07T14:37:16.000Z,1524629,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九月繁花,Shaman,Elemental,dps,Whisperwind
