rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,309.5,309407272,9,Siege of Boralus,2024-11-27T18:10:07.000Z,1271635,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiships,Paladin,Retribution,dps,Hyjal
26,309.4,298451613,9,Siege of Boralus,2024-10-07T16:25:16.000Z,1274358,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lilleru,Mage,Arcane,dps,Twisting Nether
26,309.4,298451613,9,Siege of Boralus,2024-10-07T16:25:16.000Z,1274358,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pulaz,Death Knight,Blood,tank,Ysondre
26,309.4,298451613,9,Siege of Boralus,2024-10-07T16:25:16.000Z,1274358,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bràsìers,Shaman,Elemental,dps,Dalaran
26,309.4,298451613,9,Siege of Boralus,2024-10-07T16:25:16.000Z,1274358,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nasosh,Shaman,Restoration,healer,Twisting Nether
26,309.4,298451613,9,Siege of Boralus,2024-10-07T16:25:16.000Z,1274358,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smoó,Evoker,Augmentation,dps,Tarren Mill
27,309.4,297842326,9,Siege of Boralus,2024-10-05T11:03:37.000Z,1275336,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Norblade,Shaman,Enhancement,dps,Drak'thul
27,309.4,297842326,9,Siege of Boralus,2024-10-05T11:03:37.000Z,1275336,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Watchmedh,Demon Hunter,Vengeance,tank,Drak'thul
27,309.4,297842326,9,Siege of Boralus,2024-10-05T11:03:37.000Z,1275336,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nabukadnesar-20936747,Paladin,Retribution,dps,Drak'thul
27,309.4,297842326,9,Siege of Boralus,2024-10-05T11:03:37.000Z,1275336,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trevia,Monk,Windwalker,dps,Drak'thul
27,309.4,297842326,9,Siege of Boralus,2024-10-05T11:03:37.000Z,1275336,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eleasar,Priest,Discipline,healer,Ragnaros
28,309.4,299195696,9,Siege of Boralus,2024-10-08T17:49:21.000Z,1277092,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shadowbeaver,Druid,Balance,dps,Tarren Mill
28,309.4,299195696,9,Siege of Boralus,2024-10-08T17:49:21.000Z,1277092,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bubwarrior,Warrior,Protection,tank,Tarren Mill
28,309.4,299195696,9,Siege of Boralus,2024-10-08T17:49:21.000Z,1277092,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Davayne,Paladin,Retribution,dps,Stormscale
28,309.4,299195696,9,Siege of Boralus,2024-10-08T17:49:21.000Z,1277092,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shasus-227511622,Shaman,Restoration,healer,Stormscale
28,309.4,299195696,9,Siege of Boralus,2024-10-08T17:49:21.000Z,1277092,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brysôn,Death Knight,Frost,dps,Tarren Mill
29,309.4,309339652,9,Siege of Boralus,2024-11-27T05:33:27.000Z,1277432,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dungul,Paladin,Protection,tank,Draenor
29,309.4,309339652,9,Siege of Boralus,2024-11-27T05:33:27.000Z,1277432,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bxrn,Death Knight,Unholy,dps,Silvermoon
29,309.4,309339652,9,Siege of Boralus,2024-11-27T05:33:27.000Z,1277432,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Entracle,Priest,Discipline,healer,Silvermoon
29,309.4,309339652,9,Siege of Boralus,2024-11-27T05:33:27.000Z,1277432,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hommelette,Shaman,Enhancement,dps,Hyjal
29,309.4,309339652,9,Siege of Boralus,2024-11-27T05:33:27.000Z,1277432,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ressickness,Druid,Feral,dps,Outland
30,309.4,309389461,9,Siege of Boralus,2024-11-27T16:40:07.000Z,1278316,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Håíìêsíìñmmi,Shaman,Enhancement,dps,Chamber of Aspects
30,309.4,309389461,9,Siege of Boralus,2024-11-27T16:40:07.000Z,1278316,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drahous,Evoker,Augmentation,dps,Archimonde
30,309.4,309389461,9,Siege of Boralus,2024-11-27T16:40:07.000Z,1278316,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bravewrm,Rogue,Assassination,dps,Burning Legion
30,309.4,309389461,9,Siege of Boralus,2024-11-27T16:40:07.000Z,1278316,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sadistic,Death Knight,Blood,tank,Doomhammer
30,309.4,309389461,9,Siege of Boralus,2024-11-27T16:40:07.000Z,1278316,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Prezzir,Priest,Holy,healer,Mal'Ganis
31,309.3,298116403,9,Siege of Boralus,2024-10-06T09:40:34.000Z,1280903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vokergada,Evoker,Preservation,healer,Hyjal
31,309.3,298116403,9,Siege of Boralus,2024-10-06T09:40:34.000Z,1280903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miniwatarded,Hunter,Marksmanship,dps,Draenor
31,309.3,298116403,9,Siege of Boralus,2024-10-06T09:40:34.000Z,1280903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ambushskeael,Rogue,Assassination,dps,Hyjal
31,309.3,298116403,9,Siege of Boralus,2024-10-06T09:40:34.000Z,1280903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Msad,Mage,Fire,dps,Burning Legion
31,309.3,298116403,9,Siege of Boralus,2024-10-06T09:40:34.000Z,1280903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wojtiwar,Warrior,Protection,tank,Burning Legion
32,309.3,297241209,9,Siege of Boralus,2024-10-02T17:38:31.000Z,1280944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beermixy,Paladin,Retribution,dps,Blackhand
32,309.3,297241209,9,Siege of Boralus,2024-10-02T17:38:31.000Z,1280944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krumarwar,Warrior,Protection,tank,Thrall
32,309.3,297241209,9,Siege of Boralus,2024-10-02T17:38:31.000Z,1280944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elemorph,Mage,Arcane,dps,Blackrock
32,309.3,297241209,9,Siege of Boralus,2024-10-02T17:38:31.000Z,1280944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Artirog,Rogue,Assassination,dps,Blackhand
32,309.3,297241209,9,Siege of Boralus,2024-10-02T17:38:31.000Z,1280944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yûkerô,Shaman,Restoration,healer,Thrall
33,309.3,297433925,9,Siege of Boralus,2024-10-03T14:42:36.000Z,1281697,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exitt,Death Knight,Blood,tank,Drak'thul
33,309.3,297433925,9,Siege of Boralus,2024-10-03T14:42:36.000Z,1281697,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zîc,Druid,Balance,dps,Ravencrest
33,309.3,297433925,9,Siege of Boralus,2024-10-03T14:42:36.000Z,1281697,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Efemich,Shaman,Enhancement,dps,Silvermoon
33,309.3,297433925,9,Siege of Boralus,2024-10-03T14:42:36.000Z,1281697,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Congafury,Hunter,Marksmanship,dps,Silvermoon
33,309.3,297433925,9,Siege of Boralus,2024-10-03T14:42:36.000Z,1281697,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Нубоотводиха,Priest,Discipline,healer,Howling Fjord
34,309.3,309352924,9,Siege of Boralus,2024-11-27T09:00:51.000Z,1281749,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hàldìr,Hunter,Beast Mastery,dps,Nemesis
34,309.3,309352924,9,Siege of Boralus,2024-11-27T09:00:51.000Z,1281749,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Koofe,Monk,Mistweaver,healer,Ravencrest
34,309.3,309352924,9,Siege of Boralus,2024-11-27T09:00:51.000Z,1281749,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ohnohealme,Paladin,Retribution,dps,Draenor
34,309.3,309352924,9,Siege of Boralus,2024-11-27T09:00:51.000Z,1281749,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ælstaari,Demon Hunter,Vengeance,tank,Hyjal
34,309.3,309352924,9,Siege of Boralus,2024-11-27T09:00:51.000Z,1281749,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crackly,Paladin,Retribution,dps,Antonidas
35,309.3,298671563,9,Siege of Boralus,2024-10-08T15:46:38.000Z,1283702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðjshm,Shaman,Restoration,healer,Ravencrest
35,309.3,298671563,9,Siege of Boralus,2024-10-08T15:46:38.000Z,1283702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cosmere,Rogue,Assassination,dps,Kazzak
35,309.3,298671563,9,Siege of Boralus,2024-10-08T15:46:38.000Z,1283702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Motivate,Evoker,Augmentation,dps,Ragnaros
35,309.3,298671563,9,Siege of Boralus,2024-10-08T15:46:38.000Z,1283702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spenstwarr,Warrior,Protection,tank,Kazzak
35,309.3,298671563,9,Siege of Boralus,2024-10-08T15:46:38.000Z,1283702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Havochontas,Demon Hunter,Havoc,dps,Blackmoore
36,309.3,297735635,9,Siege of Boralus,2024-10-04T17:19:03.000Z,1283709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Свонтилол,Shaman,Elemental,dps,Howling Fjord
36,309.3,297735635,9,Siege of Boralus,2024-10-04T17:19:03.000Z,1283709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Màrshálli,Evoker,Preservation,healer,Silvermoon
36,309.3,297735635,9,Siege of Boralus,2024-10-04T17:19:03.000Z,1283709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tendari,Mage,Fire,dps,Sylvanas
36,309.3,297735635,9,Siege of Boralus,2024-10-04T17:19:03.000Z,1283709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sacredx,Paladin,Protection,tank,Silvermoon
36,309.3,297735635,9,Siege of Boralus,2024-10-04T17:19:03.000Z,1283709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Лебандит-228694663,Hunter,Marksmanship,dps,Howling Fjord
37,309.1,298144002,9,Siege of Boralus,2024-10-06T12:36:01.000Z,1291516,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totemlotta,Shaman,Restoration,healer,Blackhand
37,309.1,298144002,9,Siege of Boralus,2024-10-06T12:36:01.000Z,1291516,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smïlêz,Warrior,Protection,tank,Blackhand
37,309.1,298144002,9,Siege of Boralus,2024-10-06T12:36:01.000Z,1291516,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Limitra,Druid,Feral,dps,Twisting Nether
37,309.1,298144002,9,Siege of Boralus,2024-10-06T12:36:01.000Z,1291516,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dirtyhammer,Paladin,Retribution,dps,Twisting Nether
37,309.1,298144002,9,Siege of Boralus,2024-10-06T12:36:01.000Z,1291516,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zooloog,Hunter,Marksmanship,dps,Blackhand
38,309.1,297459377,9,Siege of Boralus,2024-10-03T19:20:43.000Z,1291584,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ranina,Warrior,Protection,tank,Sylvanas
38,309.1,297459377,9,Siege of Boralus,2024-10-03T19:20:43.000Z,1291584,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zebeh,Evoker,Augmentation,dps,Sylvanas
38,309.1,297459377,9,Siege of Boralus,2024-10-03T19:20:43.000Z,1291584,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kentasaurus,Monk,Mistweaver,healer,Sylvanas
38,309.1,297459377,9,Siege of Boralus,2024-10-03T19:20:43.000Z,1291584,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rapaxd,Mage,Fire,dps,Sylvanas
38,309.1,297459377,9,Siege of Boralus,2024-10-03T19:20:43.000Z,1291584,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackmango,Paladin,Retribution,dps,Sylvanas
39,309.1,298230076,9,Siege of Boralus,2024-10-06T17:30:38.000Z,1291754,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sicspala,Paladin,Protection,tank,Arathor
39,309.1,298230076,9,Siege of Boralus,2024-10-06T17:30:38.000Z,1291754,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moofasà,Druid,Restoration,healer,Arathor
39,309.1,298230076,9,Siege of Boralus,2024-10-06T17:30:38.000Z,1291754,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Groxa,Death Knight,Unholy,dps,Draenor
39,309.1,298230076,9,Siege of Boralus,2024-10-06T17:30:38.000Z,1291754,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tagguwu-219003082,Priest,Shadow,dps,Arathor
39,309.1,298230076,9,Siege of Boralus,2024-10-06T17:30:38.000Z,1291754,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaliana,Paladin,Retribution,dps,Arathor
40,309.1,296736497,9,Siege of Boralus,2024-10-07T11:44:28.000Z,1292520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Narkophage,Warlock,Destruction,dps,Archimonde
40,309.1,296736497,9,Siege of Boralus,2024-10-07T11:44:28.000Z,1292520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hafefe,Warrior,Fury,dps,Silvermoon
40,309.1,296736497,9,Siege of Boralus,2024-10-07T11:44:28.000Z,1292520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD85858B,Paladin,Retribution,dps,Anonymous
40,309.1,296736497,9,Siege of Boralus,2024-10-07T11:44:28.000Z,1292520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD9052AB,Druid,Guardian,tank,Anonymous
40,309.1,296736497,9,Siege of Boralus,2024-10-07T11:44:28.000Z,1292520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mystdoom,Shaman,Restoration,healer,Silvermoon
41,309.1,298197140,9,Siege of Boralus,2024-10-06T16:01:39.000Z,1293941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evanic,Priest,Shadow,dps,Tarren Mill
41,309.1,298197140,9,Siege of Boralus,2024-10-06T16:01:39.000Z,1293941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toppogi-62512538,Mage,Fire,dps,Tarren Mill
41,309.1,298197140,9,Siege of Boralus,2024-10-06T16:01:39.000Z,1293941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lomentation,Evoker,Devastation,dps,Tarren Mill
41,309.1,298197140,9,Siege of Boralus,2024-10-06T16:01:39.000Z,1293941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mabbwr,Warrior,Protection,tank,Tarren Mill
41,309.1,298197140,9,Siege of Boralus,2024-10-06T16:01:39.000Z,1293941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Winservation,Evoker,Preservation,healer,Tarren Mill
42,309.1,309441507,9,Siege of Boralus,2024-11-27T23:29:22.000Z,1294599,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Abatlahess,Paladin,Retribution,dps,Archimonde
42,309.1,309441507,9,Siege of Boralus,2024-11-27T23:29:22.000Z,1294599,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Awesomebeard,Shaman,Enhancement,dps,Silvermoon
42,309.1,309441507,9,Siege of Boralus,2024-11-27T23:29:22.000Z,1294599,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nasrudan,Paladin,Protection,tank,Ravenholdt
42,309.1,309441507,9,Siege of Boralus,2024-11-27T23:29:22.000Z,1294599,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Takiza,Shaman,Restoration,healer,Draenor
42,309.1,309441507,9,Siege of Boralus,2024-11-27T23:29:22.000Z,1294599,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Necrosurge,Druid,Balance,dps,Draenor
43,309.1,298847729,9,Siege of Boralus,2024-10-08T12:44:25.000Z,1294951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Нуишто,Priest,Holy,healer,Howling Fjord
43,309.1,298847729,9,Siege of Boralus,2024-10-08T12:44:25.000Z,1294951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bthuand,Shaman,Elemental,dps,Silvermoon
43,309.1,298847729,9,Siege of Boralus,2024-10-08T12:44:25.000Z,1294951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neonel,Druid,Guardian,tank,Silvermoon
43,309.1,298847729,9,Siege of Boralus,2024-10-08T12:44:25.000Z,1294951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Podgnil,Death Knight,Frost,dps,Silvermoon
43,309.1,298847729,9,Siege of Boralus,2024-10-08T12:44:25.000Z,1294951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kitzul,Monk,Windwalker,dps,Draenor
44,309,297835831,9,Siege of Boralus,2024-10-05T10:07:34.000Z,1296159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heaveepal,Paladin,Retribution,dps,Hyjal
44,309,297835831,9,Siege of Boralus,2024-10-05T10:07:34.000Z,1296159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suncy,Druid,Balance,dps,Hyjal
44,309,297835831,9,Siege of Boralus,2024-10-05T10:07:34.000Z,1296159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vjf,Death Knight,Frost,dps,Kazzak
44,309,297835831,9,Siege of Boralus,2024-10-05T10:07:34.000Z,1296159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hoq,Paladin,Protection,tank,Hyjal
44,309,297835831,9,Siege of Boralus,2024-10-05T10:07:34.000Z,1296159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mandur,Shaman,Restoration,healer,Hyjal
45,309,298675910,9,Siege of Boralus,2024-10-08T14:26:15.000Z,1299643,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lulîdan,Demon Hunter,Vengeance,tank,Twisting Nether
45,309,298675910,9,Siege of Boralus,2024-10-08T14:26:15.000Z,1299643,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dracomilföy,Evoker,Preservation,healer,Twisting Nether
45,309,298675910,9,Siege of Boralus,2024-10-08T14:26:15.000Z,1299643,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaelle,Demon Hunter,Havoc,dps,Antonidas
45,309,298675910,9,Siege of Boralus,2024-10-08T14:26:15.000Z,1299643,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lightbrînger,Paladin,Retribution,dps,Twisting Nether
45,309,298675910,9,Siege of Boralus,2024-10-08T14:26:15.000Z,1299643,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stomaged,Shaman,Elemental,dps,Twisting Nether
46,308.9,297352626,9,Siege of Boralus,2024-10-03T07:56:40.000Z,1300932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Termînator,Mage,Arcane,dps,Hyjal
46,308.9,297352626,9,Siege of Boralus,2024-10-03T07:56:40.000Z,1300932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nyalothax,Priest,Shadow,dps,Kazzak
46,308.9,297352626,9,Siege of Boralus,2024-10-03T07:56:40.000Z,1300932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ксайксус,Paladin,Retribution,dps,Gordunni
46,308.9,297352626,9,Siege of Boralus,2024-10-03T07:56:40.000Z,1300932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gachist,Demon Hunter,Vengeance,tank,Silvermoon
46,308.9,297352626,9,Siege of Boralus,2024-10-03T07:56:40.000Z,1300932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tactacs,Shaman,Restoration,healer,Emerald Dream
47,308.9,297839179,9,Siege of Boralus,2024-10-05T10:45:27.000Z,1301252,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wratach,Paladin,Retribution,dps,The Venture Co
47,308.9,297839179,9,Siege of Boralus,2024-10-05T10:45:27.000Z,1301252,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raptoure,Warrior,Protection,tank,Hellfire
47,308.9,297839179,9,Siege of Boralus,2024-10-05T10:45:27.000Z,1301252,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyndrosis,Evoker,Preservation,healer,Draenor
47,308.9,297839179,9,Siege of Boralus,2024-10-05T10:45:27.000Z,1301252,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rektbyshadow,Priest,Shadow,dps,Draenor
47,308.9,297839179,9,Siege of Boralus,2024-10-05T10:45:27.000Z,1301252,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nnys,Mage,Arcane,dps,Draenor
48,308.9,297940886,9,Siege of Boralus,2024-10-05T14:59:23.000Z,1301553,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD29550A,Shaman,Restoration,healer,Anonymous
48,308.9,297940886,9,Siege of Boralus,2024-10-05T14:59:23.000Z,1301553,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD7A2746,Demon Hunter,Vengeance,tank,Anonymous
48,308.9,297940886,9,Siege of Boralus,2024-10-05T14:59:23.000Z,1301553,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syndorexq,Shaman,Elemental,dps,Silvermoon
48,308.9,297940886,9,Siege of Boralus,2024-10-05T14:59:23.000Z,1301553,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Риммакк-228134553,Death Knight,Frost,dps,Howling Fjord
