rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
926,298.7,299839651,9,Siege of Boralus,2024-10-13T07:34:36.000Z,1865192,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스타벅스러버,Rogue,Assassination,dps,Azshara
926,298.7,299839651,9,Siege of Boralus,2024-10-13T07:34:36.000Z,1865192,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Passun,Warrior,Protection,tank,Durotan
926,298.7,299839651,9,Siege of Boralus,2024-10-13T07:34:36.000Z,1865192,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",띠리애오,Paladin,Retribution,dps,Azshara
926,298.7,299839651,9,Siege of Boralus,2024-10-13T07:34:36.000Z,1865192,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shallow,Priest,Discipline,healer,Burning Legion
927,298.7,299105855,9,Siege of Boralus,2024-10-10T17:02:21.000Z,1865278,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",조드방정,Druid,Balance,dps,Azshara
927,298.7,299105855,9,Siege of Boralus,2024-10-10T17:02:21.000Z,1865278,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세이지햄,Monk,Windwalker,dps,Azshara
927,298.7,299105855,9,Siege of Boralus,2024-10-10T17:02:21.000Z,1865278,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포괄적차별금지법,Paladin,Protection,tank,Azshara
927,298.7,299105855,9,Siege of Boralus,2024-10-10T17:02:21.000Z,1865278,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",름뱅,Hunter,Survival,dps,Azshara
927,298.7,299105855,9,Siege of Boralus,2024-10-10T17:02:21.000Z,1865278,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",임예진드래곤,Evoker,Preservation,healer,Azshara
928,298.7,299069894,9,Siege of Boralus,2024-10-10T12:54:48.000Z,1865337,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",데블몽키,Shaman,Restoration,healer,Azshara
928,298.7,299069894,9,Siege of Boralus,2024-10-10T12:54:48.000Z,1865337,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mistymage,Mage,Frost,dps,Hyjal
928,298.7,299069894,9,Siege of Boralus,2024-10-10T12:54:48.000Z,1865337,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",커욥,Warrior,Protection,tank,Azshara
928,298.7,299069894,9,Siege of Boralus,2024-10-10T12:54:48.000Z,1865337,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spankee,Death Knight,Frost,dps,Azshara
928,298.7,299069894,9,Siege of Boralus,2024-10-10T12:54:48.000Z,1865337,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drakojang,Evoker,Augmentation,dps,Azshara
929,298.7,299409833,9,Siege of Boralus,2024-10-11T20:00:41.000Z,1865501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사미손고쿠,Warrior,Protection,tank,Azshara
929,298.7,299409833,9,Siege of Boralus,2024-10-11T20:00:41.000Z,1865501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",떫어,Hunter,Marksmanship,dps,Cenarius
929,298.7,299409833,9,Siege of Boralus,2024-10-11T20:00:41.000Z,1865501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warriorcrown,Warrior,Fury,dps,Azshara
929,298.7,299409833,9,Siege of Boralus,2024-10-11T20:00:41.000Z,1865501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아라미소녀,Monk,Mistweaver,healer,Azshara
929,298.7,299409833,9,Siege of Boralus,2024-10-11T20:00:41.000Z,1865501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wendo,Rogue,Assassination,dps,Azshara
930,298.7,299747940,9,Siege of Boralus,2024-10-12T22:49:57.000Z,1866248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어쩌다마주친놈,Paladin,Retribution,dps,Azshara
930,298.7,299747940,9,Siege of Boralus,2024-10-12T22:49:57.000Z,1866248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",후추핸썹,Hunter,Marksmanship,dps,Windrunner
930,298.7,299747940,9,Siege of Boralus,2024-10-12T22:49:57.000Z,1866248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",시나몬카푸치노,Druid,Guardian,tank,Azshara
930,298.7,299747940,9,Siege of Boralus,2024-10-12T22:49:57.000Z,1866248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",단델리에,Paladin,Holy,healer,Azshara
930,298.7,299747940,9,Siege of Boralus,2024-10-12T22:49:57.000Z,1866248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오리와비밀의방,Warlock,Destruction,dps,Azshara
931,298.7,300155244,9,Siege of Boralus,2024-10-14T13:46:16.000Z,1866290,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태백성,Shaman,Elemental,dps,Azshara
931,298.7,300155244,9,Siege of Boralus,2024-10-14T13:46:16.000Z,1866290,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죄송악사,Demon Hunter,Vengeance,tank,Azshara
931,298.7,300155244,9,Siege of Boralus,2024-10-14T13:46:16.000Z,1866290,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fireflower,Mage,Frost,dps,Garona
931,298.7,300155244,9,Siege of Boralus,2024-10-14T13:46:16.000Z,1866290,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",트롤이드루햇데,Druid,Restoration,healer,Azshara
931,298.7,300155244,9,Siege of Boralus,2024-10-14T13:46:16.000Z,1866290,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",탱초보케릭,Warrior,Fury,dps,Azshara
932,298.7,299050182,9,Siege of Boralus,2024-10-10T09:45:04.000Z,1866415,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고민,Hunter,Beast Mastery,dps,Azshara
932,298.7,299050182,9,Siege of Boralus,2024-10-10T09:45:04.000Z,1866415,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프로지주,Paladin,Protection,tank,Azshara
932,298.7,299050182,9,Siege of Boralus,2024-10-10T09:45:04.000Z,1866415,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야옹이술사,Shaman,Elemental,dps,Azshara
932,298.7,299050182,9,Siege of Boralus,2024-10-10T09:45:04.000Z,1866415,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",머스크,Rogue,Subtlety,dps,Azshara
932,298.7,299050182,9,Siege of Boralus,2024-10-10T09:45:04.000Z,1866415,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",븃븃,Druid,Restoration,healer,Azshara
933,298.7,299076763,9,Siege of Boralus,2024-10-10T13:47:04.000Z,1866561,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마법사동화,Mage,Fire,dps,Azshara
933,298.7,299076763,9,Siege of Boralus,2024-10-10T13:47:04.000Z,1866561,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주도도,Shaman,Restoration,healer,Azshara
933,298.7,299076763,9,Siege of Boralus,2024-10-10T13:47:04.000Z,1866561,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",화성개척자,Warlock,Affliction,dps,Azshara
933,298.7,299076763,9,Siege of Boralus,2024-10-10T13:47:04.000Z,1866561,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",재죽기,Death Knight,Blood,tank,Azshara
933,298.7,299076763,9,Siege of Boralus,2024-10-10T13:47:04.000Z,1866561,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",공죽이,Death Knight,Frost,dps,Azshara
934,298.7,300203575,9,Siege of Boralus,2024-10-14T15:35:06.000Z,1866649,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",넣어주세요,Shaman,Elemental,dps,Azshara
934,298.7,300203575,9,Siege of Boralus,2024-10-14T15:35:06.000Z,1866649,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿌쭉끼,Death Knight,Frost,dps,Azshara
934,298.7,300203575,9,Siege of Boralus,2024-10-14T15:35:06.000Z,1866649,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뇌를다친아이,Warlock,Destruction,dps,Azshara
934,298.7,300203575,9,Siege of Boralus,2024-10-14T15:35:06.000Z,1866649,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하루태,Warrior,Protection,tank,Azshara
934,298.7,300203575,9,Siege of Boralus,2024-10-14T15:35:06.000Z,1866649,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",폐사하지말자,Priest,Holy,healer,Azshara
935,298.7,300403357,9,Siege of Boralus,2024-10-15T14:38:30.000Z,1866700,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수원삼디,Shaman,Enhancement,dps,Azshara
935,298.7,300403357,9,Siege of Boralus,2024-10-15T14:38:30.000Z,1866700,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김땅볼,Demon Hunter,Havoc,dps,Azshara
935,298.7,300403357,9,Siege of Boralus,2024-10-15T14:38:30.000Z,1866700,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퍼런머리엔,Mage,Arcane,dps,Hyjal
935,298.7,300403357,9,Siege of Boralus,2024-10-15T14:38:30.000Z,1866700,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오빠이성인,Shaman,Restoration,healer,Azshara
935,298.7,300403357,9,Siege of Boralus,2024-10-15T14:38:30.000Z,1866700,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",할일이있을까요,Death Knight,Blood,tank,Azshara
936,298.7,299562788,9,Siege of Boralus,2024-10-12T08:42:47.000Z,1866798,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",실버크라운,Druid,Balance,dps,Azshara
936,298.7,299562788,9,Siege of Boralus,2024-10-12T08:42:47.000Z,1866798,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잔돌리기그만,Priest,Holy,healer,Azshara
936,298.7,299562788,9,Siege of Boralus,2024-10-12T08:42:47.000Z,1866798,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고통받는하리보,Shaman,Elemental,dps,Azshara
936,298.7,299562788,9,Siege of Boralus,2024-10-12T08:42:47.000Z,1866798,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",일골,Warrior,Protection,tank,Azshara
936,298.7,299562788,9,Siege of Boralus,2024-10-12T08:42:47.000Z,1866798,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빛의정화,Paladin,Retribution,dps,Azshara
937,298.7,299880004,9,Siege of Boralus,2024-10-13T13:12:43.000Z,1866830,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",영화중독,Warrior,Protection,tank,Azshara
937,298.7,299880004,9,Siege of Boralus,2024-10-13T13:12:43.000Z,1866830,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dot,Druid,Balance,dps,Deathwing
937,298.7,299880004,9,Siege of Boralus,2024-10-13T13:12:43.000Z,1866830,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노랑걸,Rogue,Assassination,dps,Azshara
937,298.7,299880004,9,Siege of Boralus,2024-10-13T13:12:43.000Z,1866830,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전담힐,Paladin,Retribution,dps,Azshara
937,298.7,299880004,9,Siege of Boralus,2024-10-13T13:12:43.000Z,1866830,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keesol,Shaman,Restoration,healer,Azshara
938,298.7,299022998,9,Siege of Boralus,2024-10-10T04:40:31.000Z,1867814,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호아달,Hunter,Beast Mastery,dps,Azshara
938,298.7,299022998,9,Siege of Boralus,2024-10-10T04:40:31.000Z,1867814,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",못을사랑한망치,Priest,Holy,healer,Azshara
938,298.7,299022998,9,Siege of Boralus,2024-10-10T04:40:31.000Z,1867814,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",레오쿠베르,Mage,Fire,dps,Azshara
938,298.7,299022998,9,Siege of Boralus,2024-10-10T04:40:31.000Z,1867814,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하늘이여땅이여,Demon Hunter,Havoc,dps,Azshara
938,298.7,299022998,9,Siege of Boralus,2024-10-10T04:40:31.000Z,1867814,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가온언니-229101385,Paladin,Protection,tank,Garona
939,298.7,299004357,9,Siege of Boralus,2024-10-10T02:29:20.000Z,1867967,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goldpig,Priest,Discipline,healer,Azshara
939,298.7,299004357,9,Siege of Boralus,2024-10-10T02:29:20.000Z,1867967,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신병위로삽질,Warrior,Protection,tank,Azshara
939,298.7,299004357,9,Siege of Boralus,2024-10-10T02:29:20.000Z,1867967,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",메애기심슨,Paladin,Retribution,dps,Azshara
939,298.7,299004357,9,Siege of Boralus,2024-10-10T02:29:20.000Z,1867967,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skyguarder,Hunter,Survival,dps,Azshara
939,298.7,299004357,9,Siege of Boralus,2024-10-10T02:29:20.000Z,1867967,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",울학겨일짱,Demon Hunter,Havoc,dps,Azshara
940,298.7,299593279,9,Siege of Boralus,2024-10-12T12:46:46.000Z,1868346,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소마류,Paladin,Retribution,dps,Azshara
940,298.7,299593279,9,Siege of Boralus,2024-10-12T12:46:46.000Z,1868346,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히퍼,Evoker,Preservation,healer,Azshara
940,298.7,299593279,9,Siege of Boralus,2024-10-12T12:46:46.000Z,1868346,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죠미소,Shaman,Elemental,dps,Azshara
940,298.7,299593279,9,Siege of Boralus,2024-10-12T12:46:46.000Z,1868346,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불친절한직원,Druid,Guardian,tank,Hyjal
940,298.7,299593279,9,Siege of Boralus,2024-10-12T12:46:46.000Z,1868346,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쾌감의화신,Mage,Frost,dps,Azshara
941,298.7,299847741,9,Siege of Boralus,2024-10-13T10:13:32.000Z,1869258,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anylogic,Evoker,Preservation,healer,Azshara
941,298.7,299847741,9,Siege of Boralus,2024-10-13T10:13:32.000Z,1869258,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼굴없는화염투사,Shaman,Enhancement,dps,Azshara
941,298.7,299847741,9,Siege of Boralus,2024-10-13T10:13:32.000Z,1869258,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Obsolescent,Death Knight,Blood,tank,Azshara
941,298.7,299847741,9,Siege of Boralus,2024-10-13T10:13:32.000Z,1869258,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마즈즈,Priest,Shadow,dps,Azshara
941,298.7,299847741,9,Siege of Boralus,2024-10-13T10:13:32.000Z,1869258,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",십덕공익백수,Warrior,Fury,dps,Azshara
942,298.7,299113638,9,Siege of Boralus,2024-10-10T16:32:40.000Z,1869265,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앍마흥마,Warlock,Demonology,dps,Hyjal
942,298.7,299113638,9,Siege of Boralus,2024-10-10T16:32:40.000Z,1869265,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불쌩지,Mage,Fire,dps,Azshara
942,298.7,299113638,9,Siege of Boralus,2024-10-10T16:32:40.000Z,1869265,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",햇빛눈부신날,Paladin,Retribution,dps,Hyjal
942,298.7,299113638,9,Siege of Boralus,2024-10-10T16:32:40.000Z,1869265,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fast,Demon Hunter,Vengeance,tank,Hyjal
942,298.7,299113638,9,Siege of Boralus,2024-10-10T16:32:40.000Z,1869265,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",보둘보두,Shaman,Restoration,healer,Azshara
943,298.6,299624904,9,Siege of Boralus,2024-10-12T16:47:24.000Z,1869602,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",브록스,Warrior,Arms,dps,Azshara
943,298.6,299624904,9,Siege of Boralus,2024-10-12T16:47:24.000Z,1869602,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퍼런샘,Shaman,Elemental,dps,Azshara
943,298.6,299624904,9,Siege of Boralus,2024-10-12T16:47:24.000Z,1869602,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qunen,Paladin,Protection,tank,Azshara
943,298.6,299624904,9,Siege of Boralus,2024-10-12T16:47:24.000Z,1869602,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",의문의악탱장인,Demon Hunter,Havoc,dps,Azshara
943,298.6,299624904,9,Siege of Boralus,2024-10-12T16:47:24.000Z,1869602,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",똥글동글,Monk,Mistweaver,healer,Azshara
944,298.6,299384280,9,Siege of Boralus,2024-10-11T16:28:22.000Z,1870377,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Protector,Druid,Guardian,tank,Azshara
944,298.6,299384280,9,Siege of Boralus,2024-10-11T16:28:22.000Z,1870377,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",광춘이,Shaman,Enhancement,dps,Azshara
944,298.6,299384280,9,Siege of Boralus,2024-10-11T16:28:22.000Z,1870377,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑마훈련,Warlock,Destruction,dps,Azshara
944,298.6,299384280,9,Siege of Boralus,2024-10-11T16:28:22.000Z,1870377,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불가살,Death Knight,Frost,dps,Azshara
944,298.6,299384280,9,Siege of Boralus,2024-10-11T16:28:22.000Z,1870377,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다재다능,Druid,Restoration,healer,Deathwing
945,298.6,299635072,9,Siege of Boralus,2024-10-12T13:18:56.000Z,1870413,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",보온밥통,Death Knight,Blood,tank,Azshara
945,298.6,299635072,9,Siege of Boralus,2024-10-12T13:18:56.000Z,1870413,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프라울,Druid,Feral,dps,Azshara
945,298.6,299635072,9,Siege of Boralus,2024-10-12T13:18:56.000Z,1870413,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박율-218132286,Mage,Fire,dps,Azshara
945,298.6,299635072,9,Siege of Boralus,2024-10-12T13:18:56.000Z,1870413,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",병리학에이쁠,Shaman,Restoration,healer,Azshara
945,298.6,299635072,9,Siege of Boralus,2024-10-12T13:18:56.000Z,1870413,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽음춤꾼,Demon Hunter,Havoc,dps,Azshara
946,298.6,299120373,9,Siege of Boralus,2024-10-10T15:03:06.000Z,1871463,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽끼힛,Death Knight,Frost,dps,Azshara
946,298.6,299120373,9,Siege of Boralus,2024-10-10T15:03:06.000Z,1871463,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",타락혼악,Demon Hunter,Vengeance,tank,Azshara
946,298.6,299120373,9,Siege of Boralus,2024-10-10T15:03:06.000Z,1871463,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뽀야의낮잠,Mage,Frost,dps,Azshara
946,298.6,299120373,9,Siege of Boralus,2024-10-10T15:03:06.000Z,1871463,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이츠까꿍,Shaman,Restoration,healer,Azshara
946,298.6,299120373,9,Siege of Boralus,2024-10-10T15:03:06.000Z,1871463,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",으읏챠-228431505,Warlock,Destruction,dps,Azshara
947,298.6,299252896,9,Siege of Boralus,2024-10-11T03:34:07.000Z,1871781,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고민,Hunter,Beast Mastery,dps,Azshara
947,298.6,299252896,9,Siege of Boralus,2024-10-11T03:34:07.000Z,1871781,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여주시,Shaman,Restoration,healer,Azshara
947,298.6,299252896,9,Siege of Boralus,2024-10-11T03:34:07.000Z,1871781,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",써큐벗스,Death Knight,Frost,dps,Azshara
947,298.6,299252896,9,Siege of Boralus,2024-10-11T03:34:07.000Z,1871781,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",일리있소,Demon Hunter,Vengeance,tank,Azshara
947,298.6,299252896,9,Siege of Boralus,2024-10-11T03:34:07.000Z,1871781,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",니가기사를알아,Paladin,Retribution,dps,Azshara
948,298.6,299946816,9,Siege of Boralus,2024-10-13T17:02:00.000Z,1871849,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Junejang,Warrior,Fury,dps,Azshara
948,298.6,299946816,9,Siege of Boralus,2024-10-13T17:02:00.000Z,1871849,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",짭정화이,Druid,Restoration,healer,Gul'dan
948,298.6,299946816,9,Siege of Boralus,2024-10-13T17:02:00.000Z,1871849,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",근의공식,Demon Hunter,Vengeance,tank,Azshara
948,298.6,299946816,9,Siege of Boralus,2024-10-13T17:02:00.000Z,1871849,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kengo,Shaman,Elemental,dps,Azshara
948,298.6,299946816,9,Siege of Boralus,2024-10-13T17:02:00.000Z,1871849,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",돈츄댓-228915270,Shaman,Enhancement,dps,Azshara
949,298.6,299015917,9,Siege of Boralus,2024-10-10T03:38:48.000Z,1872267,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",시나몬카푸치노,Druid,Guardian,tank,Azshara
949,298.6,299015917,9,Siege of Boralus,2024-10-10T03:38:48.000Z,1872267,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",단델리에,Paladin,Holy,healer,Azshara
949,298.6,299015917,9,Siege of Boralus,2024-10-10T03:38:48.000Z,1872267,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",겐서-210978644,Rogue,Assassination,dps,Azshara
949,298.6,299015917,9,Siege of Boralus,2024-10-10T03:38:48.000Z,1872267,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방향장애,Hunter,Marksmanship,dps,Azshara
949,298.6,299015917,9,Siege of Boralus,2024-10-10T03:38:48.000Z,1872267,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정점,Mage,Arcane,dps,Azshara
950,298.6,299881523,9,Siege of Boralus,2024-10-13T13:24:51.000Z,1872533,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",난그냥기사,Paladin,Protection,tank,Azshara
950,298.6,299881523,9,Siege of Boralus,2024-10-13T13:24:51.000Z,1872533,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seeda,Paladin,Retribution,dps,Azshara
950,298.6,299881523,9,Siege of Boralus,2024-10-13T13:24:51.000Z,1872533,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제조업로동자,Warlock,Affliction,dps,Azshara
950,298.6,299881523,9,Siege of Boralus,2024-10-13T13:24:51.000Z,1872533,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김나는,Priest,Discipline,healer,Azshara
950,298.6,299881523,9,Siege of Boralus,2024-10-13T13:24:51.000Z,1872533,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드래곤노처녀,Evoker,Augmentation,dps,Azshara
951,298.6,300101799,9,Siege of Boralus,2024-10-14T04:15:53.000Z,1873155,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스와니,Priest,Shadow,dps,Durotan
951,298.6,300101799,9,Siege of Boralus,2024-10-14T04:15:53.000Z,1873155,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",피가,Warrior,Protection,tank,Azshara
951,298.6,300101799,9,Siege of Boralus,2024-10-14T04:15:53.000Z,1873155,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thirory,Mage,Arcane,dps,Hyjal
951,298.6,300101799,9,Siege of Boralus,2024-10-14T04:15:53.000Z,1873155,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",털보,Shaman,Restoration,healer,Rexxar
951,298.6,300101799,9,Siege of Boralus,2024-10-14T04:15:53.000Z,1873155,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",칸신,Death Knight,Frost,dps,Azshara
952,298.6,299261862,9,Siege of Boralus,2024-10-11T06:51:56.000Z,1873354,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",별내역,Rogue,Assassination,dps,Azshara
952,298.6,299261862,9,Siege of Boralus,2024-10-11T06:51:56.000Z,1873354,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",개처럼생겼어요,Warrior,Protection,tank,Azshara
952,298.6,299261862,9,Siege of Boralus,2024-10-11T06:51:56.000Z,1873354,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이방카트럼프,Demon Hunter,Havoc,dps,Dalaran
952,298.6,299261862,9,Siege of Boralus,2024-10-11T06:51:56.000Z,1873354,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와카바히나타,Priest,Holy,healer,Azshara
952,298.6,299261862,9,Siege of Boralus,2024-10-11T06:51:56.000Z,1873354,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슈퍼에이스-228427257,Shaman,Elemental,dps,Azshara
