rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1824,296.6,296754758,9,Siege of Boralus,2024-09-30T16:52:32.000Z,1980921,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오혜린선생님,Paladin,Retribution,dps,Azshara
1824,296.6,296754758,9,Siege of Boralus,2024-09-30T16:52:32.000Z,1980921,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레몬소다,Druid,Guardian,tank,Azshara
1824,296.6,296754758,9,Siege of Boralus,2024-09-30T16:52:32.000Z,1980921,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이잉,Mage,Arcane,dps,Azshara
1824,296.6,296754758,9,Siege of Boralus,2024-09-30T16:52:32.000Z,1980921,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",먹태감자칩,Evoker,Devastation,dps,Azshara
1825,296.6,295515169,9,Siege of Boralus,2024-09-26T15:35:41.000Z,1981016,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arrowmovie,Demon Hunter,Havoc,dps,Azshara
1825,296.6,295515169,9,Siege of Boralus,2024-09-26T15:35:41.000Z,1981016,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼굴담당,Priest,Holy,healer,Alexstrasza
1825,296.6,295515169,9,Siege of Boralus,2024-09-26T15:35:41.000Z,1981016,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",히히원,Paladin,Retribution,dps,Hyjal
1825,296.6,295515169,9,Siege of Boralus,2024-09-26T15:35:41.000Z,1981016,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박순봉,Hunter,Marksmanship,dps,Azshara
1825,296.6,295515169,9,Siege of Boralus,2024-09-26T15:35:41.000Z,1981016,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",발차무식,Monk,Brewmaster,tank,Azshara
1826,296.6,295515173,9,Siege of Boralus,2024-09-26T15:43:38.000Z,1981242,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이세계전생수도사,Monk,Windwalker,dps,Azshara
1826,296.6,295515173,9,Siege of Boralus,2024-09-26T15:43:38.000Z,1981242,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿈디네,Hunter,Marksmanship,dps,Azshara
1826,296.6,295515173,9,Siege of Boralus,2024-09-26T15:43:38.000Z,1981242,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pero,Warlock,Affliction,dps,Azshara
1826,296.6,295515173,9,Siege of Boralus,2024-09-26T15:43:38.000Z,1981242,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황소쿨,Warrior,Protection,tank,Azshara
1826,296.6,295515173,9,Siege of Boralus,2024-09-26T15:43:38.000Z,1981242,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성기사이재형,Paladin,Holy,healer,Azshara
1827,296.6,295852639,9,Siege of Boralus,2024-09-27T17:33:10.000Z,1981310,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",펄른소울,Paladin,Holy,healer,Azshara
1827,296.6,295852639,9,Siege of Boralus,2024-09-27T17:33:10.000Z,1981310,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",체퍼,Warrior,Protection,tank,Hyjal
1827,296.6,295852639,9,Siege of Boralus,2024-09-27T17:33:10.000Z,1981310,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피오리오,Rogue,Outlaw,dps,Azshara
1827,296.6,295852639,9,Siege of Boralus,2024-09-27T17:33:10.000Z,1981310,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단체예약환영,Mage,Arcane,dps,Azshara
1827,296.6,295852639,9,Siege of Boralus,2024-09-27T17:33:10.000Z,1981310,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돼지꾸꾸리,Warlock,Affliction,dps,Azshara
1828,296.6,295481898,9,Siege of Boralus,2024-09-26T12:21:28.000Z,1981357,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽃전표,Shaman,Restoration,healer,Azshara
1828,296.6,295481898,9,Siege of Boralus,2024-09-26T12:21:28.000Z,1981357,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가티라떼,Druid,Guardian,tank,Azshara
1828,296.6,295481898,9,Siege of Boralus,2024-09-26T12:21:28.000Z,1981357,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",땅콩멸치볶음,Mage,Arcane,dps,Azshara
1828,296.6,295481898,9,Siege of Boralus,2024-09-26T12:21:28.000Z,1981357,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칠성제로먹고싶다,Evoker,Augmentation,dps,Azshara
1828,296.6,295481898,9,Siege of Boralus,2024-09-26T12:21:28.000Z,1981357,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보라색맛카레,Warlock,Destruction,dps,Azshara
1829,296.6,296712416,9,Siege of Boralus,2024-09-29T15:49:36.000Z,1981362,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토고도,Demon Hunter,Havoc,dps,Azshara
1829,296.6,296712416,9,Siege of Boralus,2024-09-29T15:49:36.000Z,1981362,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퇸뚤-226612923,Death Knight,Blood,tank,Deathwing
1829,296.6,296712416,9,Siege of Boralus,2024-09-29T15:49:36.000Z,1981362,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이웃집복술이,Shaman,Restoration,healer,Azshara
1829,296.6,296712416,9,Siege of Boralus,2024-09-29T15:49:36.000Z,1981362,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산업통상자원부,Shaman,Elemental,dps,Azshara
1829,296.6,296712416,9,Siege of Boralus,2024-09-29T15:49:36.000Z,1981362,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jing,Rogue,Assassination,dps,Azshara
1830,296.6,297064649,9,Siege of Boralus,2024-10-01T21:51:45.000Z,1981488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미남마술사,Warrior,Protection,tank,Azshara
1830,296.6,297064649,9,Siege of Boralus,2024-10-01T21:51:45.000Z,1981488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",완소웃음파니,Mage,Frost,dps,Azshara
1830,296.6,297064649,9,Siege of Boralus,2024-10-01T21:51:45.000Z,1981488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불멸,Druid,Restoration,healer,Dalaran
1830,296.6,297064649,9,Siege of Boralus,2024-10-01T21:51:45.000Z,1981488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대나무핼리코박터,Shaman,Enhancement,dps,Azshara
1830,296.6,297064649,9,Siege of Boralus,2024-10-01T21:51:45.000Z,1981488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rexcy,Paladin,Retribution,dps,Azshara
1831,296.6,308414171,9,Siege of Boralus,2024-11-21T11:05:03.000Z,1981625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오빠제발그망,Rogue,Assassination,dps,Azshara
1831,296.6,308414171,9,Siege of Boralus,2024-11-21T11:05:03.000Z,1981625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전사무녀,Warrior,Protection,tank,Azshara
1831,296.6,308414171,9,Siege of Boralus,2024-11-21T11:05:03.000Z,1981625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모델출신사제,Priest,Discipline,healer,Azshara
1831,296.6,308414171,9,Siege of Boralus,2024-11-21T11:05:03.000Z,1981625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또또핑,Mage,Frost,dps,Azshara
1831,296.6,308414171,9,Siege of Boralus,2024-11-21T11:05:03.000Z,1981625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미르의전륜궁-231395127,Hunter,Beast Mastery,dps,Durotan
1832,296.6,296456939,9,Siege of Boralus,2024-09-29T15:05:40.000Z,1982254,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",애기깨면탈주,Shaman,Restoration,healer,Azshara
1832,296.6,296456939,9,Siege of Boralus,2024-09-29T15:05:40.000Z,1982254,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑마왕씽씽이,Warlock,Demonology,dps,Azshara
1832,296.6,296456939,9,Siege of Boralus,2024-09-29T15:05:40.000Z,1982254,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타우라프텐,Shaman,Enhancement,dps,Azshara
1832,296.6,296456939,9,Siege of Boralus,2024-09-29T15:05:40.000Z,1982254,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",늘푸른,Druid,Guardian,tank,Gul'dan
1832,296.6,296456939,9,Siege of Boralus,2024-09-29T15:05:40.000Z,1982254,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돈암동날라리,Hunter,Marksmanship,dps,Azshara
1833,296.6,296441146,9,Siege of Boralus,2024-09-29T14:52:28.000Z,1982638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리아마도,Shaman,Restoration,healer,Azshara
1833,296.6,296441146,9,Siege of Boralus,2024-09-29T14:52:28.000Z,1982638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pxssy,Death Knight,Frost,dps,Azshara
1833,296.6,296441146,9,Siege of Boralus,2024-09-29T14:52:28.000Z,1982638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대마법사군밤,Mage,Fire,dps,Azshara
1833,296.6,296441146,9,Siege of Boralus,2024-09-29T14:52:28.000Z,1982638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엉리단,Demon Hunter,Vengeance,tank,Azshara
1833,296.6,296441146,9,Siege of Boralus,2024-09-29T14:52:28.000Z,1982638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사제좀하더놈,Priest,Shadow,dps,Azshara
1834,296.6,309212950,9,Siege of Boralus,2024-11-26T11:08:17.000Z,1983150,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아그레망,Mage,Frost,dps,Azshara
1834,296.6,309212950,9,Siege of Boralus,2024-11-26T11:08:17.000Z,1983150,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달콤한꿀빵,Paladin,Protection,tank,Azshara
1834,296.6,309212950,9,Siege of Boralus,2024-11-26T11:08:17.000Z,1983150,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",절대지존탄생,Hunter,Beast Mastery,dps,Azshara
1834,296.6,309212950,9,Siege of Boralus,2024-11-26T11:08:17.000Z,1983150,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하양여우라구요,Shaman,Restoration,healer,Azshara
1834,296.6,309212950,9,Siege of Boralus,2024-11-26T11:08:17.000Z,1983150,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍실장,Paladin,Retribution,dps,Azshara
1835,296.6,296395961,9,Siege of Boralus,2024-09-29T11:06:56.000Z,1983341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",심학산-45074647,Warrior,Arms,dps,Azshara
1835,296.6,296395961,9,Siege of Boralus,2024-09-29T11:06:56.000Z,1983341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",살라모하메드,Warlock,Affliction,dps,Azshara
1835,296.6,296395961,9,Siege of Boralus,2024-09-29T11:06:56.000Z,1983341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레캣,Evoker,Augmentation,dps,Azshara
1835,296.6,296395961,9,Siege of Boralus,2024-09-29T11:06:56.000Z,1983341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",열오농,Druid,Restoration,healer,Azshara
1835,296.6,296395961,9,Siege of Boralus,2024-09-29T11:06:56.000Z,1983341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단단묵직고블린,Death Knight,Blood,tank,Azshara
1836,296.6,295678814,9,Siege of Boralus,2024-09-27T04:29:41.000Z,1983913,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흰동가리사랑,Priest,Discipline,healer,Azshara
1836,296.6,295678814,9,Siege of Boralus,2024-09-27T04:29:41.000Z,1983913,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오끄죽기팡팡,Death Knight,Frost,dps,Azshara
1836,296.6,295678814,9,Siege of Boralus,2024-09-27T04:29:41.000Z,1983913,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멘탈법사,Mage,Arcane,dps,Azshara
1836,296.6,295678814,9,Siege of Boralus,2024-09-27T04:29:41.000Z,1983913,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혈기이잇,Death Knight,Blood,tank,Azshara
1836,296.6,295678814,9,Siege of Boralus,2024-09-27T04:29:41.000Z,1983913,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laula,Warlock,Affliction,dps,Azshara
1837,296.6,295515178,9,Siege of Boralus,2024-09-26T16:02:13.000Z,1983917,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나안살꺼에요,Warrior,Protection,tank,Azshara
1837,296.6,295515178,9,Siege of Boralus,2024-09-26T16:02:13.000Z,1983917,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이름을착하게짓자,Druid,Balance,dps,Azshara
1837,296.6,295515178,9,Siege of Boralus,2024-09-26T16:02:13.000Z,1983917,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비전공자,Paladin,Retribution,dps,Azshara
1837,296.6,295515178,9,Siege of Boralus,2024-09-26T16:02:13.000Z,1983917,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앙빵이,Evoker,Augmentation,dps,Azshara
1837,296.6,295515178,9,Siege of Boralus,2024-09-26T16:02:13.000Z,1983917,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dumbdumpy-226432889,Priest,Discipline,healer,Azshara
1838,296.6,296949955,9,Siege of Boralus,2024-10-01T12:24:48.000Z,1984064,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",폴트,Hunter,Marksmanship,dps,Azshara
1838,296.6,296949955,9,Siege of Boralus,2024-10-01T12:24:48.000Z,1984064,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아도레이,Paladin,Holy,healer,Azshara
1838,296.6,296949955,9,Siege of Boralus,2024-10-01T12:24:48.000Z,1984064,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathsweep,Demon Hunter,Havoc,dps,Azshara
1838,296.6,296949955,9,Siege of Boralus,2024-10-01T12:24:48.000Z,1984064,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Banefuls,Death Knight,Blood,tank,Azshara
1838,296.6,296949955,9,Siege of Boralus,2024-10-01T12:24:48.000Z,1984064,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술퍼최,Shaman,Enhancement,dps,Azshara
1839,296.6,296892053,9,Siege of Boralus,2024-10-01T02:10:41.000Z,1984253,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드라그노쉬,Death Knight,Blood,tank,Azshara
1839,296.6,296892053,9,Siege of Boralus,2024-10-01T02:10:41.000Z,1984253,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",야광월링,Demon Hunter,Havoc,dps,Azshara
1839,296.6,296892053,9,Siege of Boralus,2024-10-01T02:10:41.000Z,1984253,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고니짱-195343029,Warrior,Fury,dps,Azshara
1839,296.6,296892053,9,Siege of Boralus,2024-10-01T02:10:41.000Z,1984253,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",릴스중독,Mage,Frost,dps,Azshara
1839,296.6,296892053,9,Siege of Boralus,2024-10-01T02:10:41.000Z,1984253,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유이가오카,Evoker,Preservation,healer,Azshara
1840,296.6,295541757,9,Siege of Boralus,2024-09-26T18:14:27.000Z,1984759,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사할거야,Paladin,Retribution,dps,Azshara
1840,296.6,295541757,9,Siege of Boralus,2024-09-26T18:14:27.000Z,1984759,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김백룡,Evoker,Preservation,healer,Azshara
1840,296.6,295541757,9,Siege of Boralus,2024-09-26T18:14:27.000Z,1984759,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kebin,Death Knight,Blood,tank,Azshara
1840,296.6,295541757,9,Siege of Boralus,2024-09-26T18:14:27.000Z,1984759,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",섹서리스-211120387,Mage,Frost,dps,Azshara
1840,296.6,295541757,9,Siege of Boralus,2024-09-26T18:14:27.000Z,1984759,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라인일본거,Warlock,Destruction,dps,Azshara
1841,296.6,296347382,9,Siege of Boralus,2024-09-29T03:04:25.000Z,1985038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Backsquat,Warlock,Destruction,dps,Azshara
1841,296.6,296347382,9,Siege of Boralus,2024-09-29T03:04:25.000Z,1985038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anahita,Priest,Discipline,healer,Azshara
1841,296.6,296347382,9,Siege of Boralus,2024-09-29T03:04:25.000Z,1985038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Starglow,Mage,Frost,dps,Azshara
1841,296.6,296347382,9,Siege of Boralus,2024-09-29T03:04:25.000Z,1985038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스물셋스윗뚱남,Paladin,Retribution,dps,Azshara
1841,296.6,296347382,9,Siege of Boralus,2024-09-29T03:04:25.000Z,1985038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데빌신,Demon Hunter,Vengeance,tank,Azshara
1842,296.5,295753984,9,Siege of Boralus,2024-09-27T12:08:38.000Z,1985421,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽탱맞으면어때요,Death Knight,Blood,tank,Azshara
1842,296.5,295753984,9,Siege of Boralus,2024-09-27T12:08:38.000Z,1985421,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황폐한꼬리곰탕,Evoker,Devastation,dps,Azshara
1842,296.5,295753984,9,Siege of Boralus,2024-09-27T12:08:38.000Z,1985421,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Islebreeze,Shaman,Restoration,healer,Azshara
1842,296.5,295753984,9,Siege of Boralus,2024-09-27T12:08:38.000Z,1985421,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물껑,Hunter,Beast Mastery,dps,Azshara
1842,296.5,295753984,9,Siege of Boralus,2024-09-27T12:08:38.000Z,1985421,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",즈드루치기,Druid,Balance,dps,Azshara
1843,296.5,295515180,9,Siege of Boralus,2024-09-26T15:30:43.000Z,1985592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",봉팔라-86557367,Paladin,Holy,healer,Azshara
1843,296.5,295515180,9,Siege of Boralus,2024-09-26T15:30:43.000Z,1985592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나도거기껴줘,Evoker,Augmentation,dps,Azshara
1843,296.5,295515180,9,Siege of Boralus,2024-09-26T15:30:43.000Z,1985592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",즐기는자모드,Paladin,Protection,tank,Azshara
1843,296.5,295515180,9,Siege of Boralus,2024-09-26T15:30:43.000Z,1985592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달콤티즈,Warlock,Affliction,dps,Azshara
1843,296.5,295515180,9,Siege of Boralus,2024-09-26T15:30:43.000Z,1985592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",랏도,Mage,Frost,dps,Azshara
1844,296.5,297181324,9,Siege of Boralus,2024-10-02T11:39:12.000Z,1985683,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미니징,Demon Hunter,Vengeance,tank,Azshara
1844,296.5,297181324,9,Siege of Boralus,2024-10-02T11:39:12.000Z,1985683,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",츄사제,Priest,Holy,healer,Azshara
1844,296.5,297181324,9,Siege of Boralus,2024-10-02T11:39:12.000Z,1985683,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",체리샤를롯,Demon Hunter,Havoc,dps,Azshara
1844,296.5,297181324,9,Siege of Boralus,2024-10-02T11:39:12.000Z,1985683,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",봉투필요하세요,Shaman,Enhancement,dps,Azshara
1844,296.5,297181324,9,Siege of Boralus,2024-10-02T11:39:12.000Z,1985683,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼포원,Rogue,Assassination,dps,Azshara
1845,296.5,296743681,9,Siege of Boralus,2024-09-30T16:20:52.000Z,1986090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이야비,Priest,Holy,healer,Hyjal
1845,296.5,296743681,9,Siege of Boralus,2024-09-30T16:20:52.000Z,1986090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이름이,Monk,Windwalker,dps,Azshara
1845,296.5,296743681,9,Siege of Boralus,2024-09-30T16:20:52.000Z,1986090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김뇽뇽,Shaman,Elemental,dps,Zul'jin
1845,296.5,296743681,9,Siege of Boralus,2024-09-30T16:20:52.000Z,1986090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무향후,Monk,Brewmaster,tank,Zul'jin
1845,296.5,296743681,9,Siege of Boralus,2024-09-30T16:20:52.000Z,1986090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생명석뽑아놨어요,Warlock,Affliction,dps,Azshara
1846,296.5,293708493,9,Siege of Boralus,2024-10-01T16:29:14.000Z,1986244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬노세를레,Warrior,Protection,tank,Windrunner
1846,296.5,293708493,9,Siege of Boralus,2024-10-01T16:29:14.000Z,1986244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ral,Paladin,Retribution,dps,Hyjal
1846,296.5,293708493,9,Siege of Boralus,2024-10-01T16:29:14.000Z,1986244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",적의비,Hunter,Marksmanship,dps,Azshara
1846,296.5,293708493,9,Siege of Boralus,2024-10-01T16:29:14.000Z,1986244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이라니,Druid,Balance,dps,Azshara
1846,296.5,293708493,9,Siege of Boralus,2024-10-01T16:29:14.000Z,1986244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",변해서온빠밤,Druid,Restoration,healer,Azshara
1847,296.5,296743501,9,Siege of Boralus,2024-09-30T16:40:25.000Z,1986369,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앙드레지단,Warrior,Fury,dps,Azshara
1847,296.5,296743501,9,Siege of Boralus,2024-09-30T16:40:25.000Z,1986369,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽음의전사내,Warrior,Protection,tank,Deathwing
1847,296.5,296743501,9,Siege of Boralus,2024-09-30T16:40:25.000Z,1986369,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얍얍그숨,Death Knight,Frost,dps,Hyjal
1847,296.5,296743501,9,Siege of Boralus,2024-09-30T16:40:25.000Z,1986369,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스카이블루보리,Mage,Arcane,dps,Azshara
1847,296.5,296743501,9,Siege of Boralus,2024-09-30T16:40:25.000Z,1986369,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정술,Shaman,Restoration,healer,Deathwing
1848,296.5,295504393,9,Siege of Boralus,2024-09-26T14:18:52.000Z,1986728,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",럴르,Warlock,Affliction,dps,Azshara
1848,296.5,295504393,9,Siege of Boralus,2024-09-26T14:18:52.000Z,1986728,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",알이따,Mage,Arcane,dps,Azshara
1848,296.5,295504393,9,Siege of Boralus,2024-09-26T14:18:52.000Z,1986728,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",럭키복키-227397440,Shaman,Restoration,healer,Azshara
1848,296.5,295504393,9,Siege of Boralus,2024-09-26T14:18:52.000Z,1986728,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",너한방나한방,Demon Hunter,Vengeance,tank,Azshara
1848,296.5,295504393,9,Siege of Boralus,2024-09-26T14:18:52.000Z,1986728,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이해도,Death Knight,Frost,dps,Azshara
1849,296.5,297207993,9,Siege of Boralus,2024-10-02T17:51:53.000Z,1986991,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장아찌,Warrior,Protection,tank,Hellscream
1849,296.5,297207993,9,Siege of Boralus,2024-10-02T17:51:53.000Z,1986991,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수하씨,Paladin,Holy,healer,Azshara
1849,296.5,297207993,9,Siege of Boralus,2024-10-02T17:51:53.000Z,1986991,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그레이트파더,Warlock,Demonology,dps,Azshara
1849,296.5,297207993,9,Siege of Boralus,2024-10-02T17:51:53.000Z,1986991,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유노형님,Paladin,Retribution,dps,Azshara
1849,296.5,297207993,9,Siege of Boralus,2024-10-02T17:51:53.000Z,1986991,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",게임데이,Shaman,Elemental,dps,Azshara
1850,296.5,296357399,9,Siege of Boralus,2024-09-29T05:38:50.000Z,1987242,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데쓰베가,Death Knight,Frost,dps,Azshara
