rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
52,293.6,305416089,8,Siege of Boralus,2024-11-06T09:09:58.000Z,1320174,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶狗狗丶,Death Knight,Blood,tank,Al'ar
52,293.6,305416089,8,Siege of Boralus,2024-11-06T09:09:58.000Z,1320174,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",食我压路机哒,Shaman,Enhancement,dps,Scarlet Crusade
52,293.6,305416089,8,Siege of Boralus,2024-11-06T09:09:58.000Z,1320174,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜夜僧歌,Monk,Mistweaver,healer,Al'ar
52,293.6,305416089,8,Siege of Boralus,2024-11-06T09:09:58.000Z,1320174,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Madrosee,Paladin,Retribution,dps,Blanchard
53,293.6,304549052,8,Siege of Boralus,2024-11-02T20:50:09.000Z,1321966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ahkin,Shaman,Restoration,healer,Silver Hand
53,293.6,304549052,8,Siege of Boralus,2024-11-02T20:50:09.000Z,1321966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",最强的熊,Druid,Guardian,tank,Silver Hand
53,293.6,304549052,8,Siege of Boralus,2024-11-02T20:50:09.000Z,1321966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",枇杷丶,Warlock,Destruction,dps,Peak of Serenity
53,293.6,304549052,8,Siege of Boralus,2024-11-02T20:50:09.000Z,1321966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyysm,Shaman,Enhancement,dps,Deathwing
53,293.6,304549052,8,Siege of Boralus,2024-11-02T20:50:09.000Z,1321966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",文西哥,Paladin,Retribution,dps,Malygos
54,293.5,304434161,8,Siege of Boralus,2024-11-02T07:55:39.000Z,1324335,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北斩,Mage,Frost,dps,Doomwalker
54,293.5,304434161,8,Siege of Boralus,2024-11-02T07:55:39.000Z,1324335,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puddiin,Evoker,Augmentation,dps,Doomwalker
54,293.5,304434161,8,Siege of Boralus,2024-11-02T07:55:39.000Z,1324335,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arkzfz,Hunter,Survival,dps,Doomwalker
54,293.5,304434161,8,Siege of Boralus,2024-11-02T07:55:39.000Z,1324335,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花刀,Priest,Discipline,healer,Doomwalker
54,293.5,304434161,8,Siege of Boralus,2024-11-02T07:55:39.000Z,1324335,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Style,Demon Hunter,Vengeance,tank,Kel'Thuzad
55,292.6,304990756,8,Siege of Boralus,2024-11-04T17:57:30.000Z,1375423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shekinah,Priest,Discipline,healer,Kaleidoscope Star
55,292.6,304990756,8,Siege of Boralus,2024-11-04T17:57:30.000Z,1375423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灰灰,Paladin,Protection,tank,Argus
55,292.6,304990756,8,Siege of Boralus,2024-11-04T17:57:30.000Z,1375423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",掀桌子,Paladin,Retribution,dps,The Great Sea
55,292.6,304990756,8,Siege of Boralus,2024-11-04T17:57:30.000Z,1375423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伱们的小可愛,Warrior,Fury,dps,Isillien
55,292.6,304990756,8,Siege of Boralus,2024-11-04T17:57:30.000Z,1375423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小無賴,Mage,Frost,dps,Molten Core
56,292.4,304529422,8,Siege of Boralus,2024-11-02T18:58:22.000Z,1384301,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",湛甲贼硬,Warrior,Protection,tank,Burning Blade
56,292.4,304529422,8,Siege of Boralus,2024-11-02T18:58:22.000Z,1384301,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歼世咩咩子丶,Evoker,Preservation,healer,The Master's Glaive
56,292.4,304529422,8,Siege of Boralus,2024-11-02T18:58:22.000Z,1384301,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闇巃,Paladin,Retribution,dps,Burning Blade
56,292.4,304529422,8,Siege of Boralus,2024-11-02T18:58:22.000Z,1384301,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血手人屠萨,Shaman,Enhancement,dps,Burning Blade
56,292.4,304529422,8,Siege of Boralus,2024-11-02T18:58:22.000Z,1384301,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老谁家小谁,Shaman,Elemental,dps,Burning Blade
57,292.2,304675394,8,Siege of Boralus,2024-11-03T09:01:33.000Z,1398278,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小狐狸灬,Shaman,Restoration,healer,Shadowmourne
57,292.2,304675394,8,Siege of Boralus,2024-11-03T09:01:33.000Z,1398278,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
57,292.2,304675394,8,Siege of Boralus,2024-11-03T09:01:33.000Z,1398278,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",为了联盟那,Mage,Frost,dps,Silver Hand
57,292.2,304675394,8,Siege of Boralus,2024-11-03T09:01:33.000Z,1398278,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月灬殇的圣骑,Paladin,Retribution,dps,Burning Blade
57,292.2,304675394,8,Siege of Boralus,2024-11-03T09:01:33.000Z,1398278,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yolande,Death Knight,Blood,tank,Isillien
58,292.1,305329881,8,Siege of Boralus,2024-11-06T05:51:11.000Z,1402602,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",威廉灬埃利斯,Monk,Brewmaster,tank,Deathwing
58,292.1,305329881,8,Siege of Boralus,2024-11-06T05:51:11.000Z,1402602,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手清歆,Hunter,Survival,dps,Frostmourne
58,292.1,305329881,8,Siege of Boralus,2024-11-06T05:51:11.000Z,1402602,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水保之星,Paladin,Retribution,dps,Burning Blade
58,292.1,305329881,8,Siege of Boralus,2024-11-06T05:51:11.000Z,1402602,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",隐匿的光,Rogue,Assassination,dps,Eldre'Thalas
58,292.1,305329881,8,Siege of Boralus,2024-11-06T05:51:11.000Z,1402602,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杨教授的关怀,Shaman,Restoration,healer,Grim Batol
59,292.1,304008892,8,Siege of Boralus,2024-10-31T06:47:55.000Z,1404787,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰柯基,Death Knight,Unholy,dps,Shadowmourne
59,292.1,304008892,8,Siege of Boralus,2024-10-31T06:47:55.000Z,1404787,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白雾龙,Evoker,Devastation,dps,The Great Sea
59,292.1,304008892,8,Siege of Boralus,2024-10-31T06:47:55.000Z,1404787,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",会敲木鱼的鱼,Druid,Balance,dps,Deathwing
59,292.1,304008892,8,Siege of Boralus,2024-10-31T06:47:55.000Z,1404787,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晨曦丶苍月,Shaman,Restoration,healer,Arygos
59,292.1,304008892,8,Siege of Boralus,2024-10-31T06:47:55.000Z,1404787,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",志喜屋梦子,Paladin,Protection,tank,Shadowmourne
60,292.1,305142796,8,Siege of Boralus,2024-11-05T11:11:33.000Z,1405379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",悦新建陶丶欧,Hunter,Survival,dps,Blanchard
60,292.1,305142796,8,Siege of Boralus,2024-11-05T11:11:33.000Z,1405379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
60,292.1,305142796,8,Siege of Boralus,2024-11-05T11:11:33.000Z,1405379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白学家呀,Shaman,Restoration,healer,The Great Sea
60,292.1,305142796,8,Siege of Boralus,2024-11-05T11:11:33.000Z,1405379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐楽嘉,Hunter,Beast Mastery,dps,Deathwing
60,292.1,305142796,8,Siege of Boralus,2024-11-05T11:11:33.000Z,1405379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",贼赃,Hunter,Survival,dps,Scarlet Crusade
61,292,305423297,8,Siege of Boralus,2024-11-06T10:12:04.000Z,1408495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶狗狗丶,Death Knight,Blood,tank,Al'ar
61,292,305423297,8,Siege of Boralus,2024-11-06T10:12:04.000Z,1408495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叠溪,Paladin,Retribution,dps,Al'ar
61,292,305423297,8,Siege of Boralus,2024-11-06T10:12:04.000Z,1408495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",食我压路机哒,Shaman,Enhancement,dps,Scarlet Crusade
61,292,305423297,8,Siege of Boralus,2024-11-06T10:12:04.000Z,1408495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜夜僧歌,Monk,Mistweaver,healer,Al'ar
61,292,305423297,8,Siege of Boralus,2024-11-06T10:12:04.000Z,1408495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Madrosee,Paladin,Retribution,dps,Blanchard
62,291.9,304229183,8,Siege of Boralus,2024-11-01T09:23:23.000Z,1413190,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",噢丶在这狂混,Paladin,Retribution,dps,Ravenholdt
62,291.9,304229183,8,Siege of Boralus,2024-11-01T09:23:23.000Z,1413190,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阮秀丶,Paladin,Protection,tank,Scarlet Crusade
62,291.9,304229183,8,Siege of Boralus,2024-11-01T09:23:23.000Z,1413190,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",高钙朱古力,Shaman,Enhancement,dps,Rhonin
62,291.9,304229183,8,Siege of Boralus,2024-11-01T09:23:23.000Z,1413190,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",像极了爱情,Paladin,Retribution,dps,Rhonin
62,291.9,304229183,8,Siege of Boralus,2024-11-01T09:23:23.000Z,1413190,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",若酒丶,Shaman,Restoration,healer,Scarlet Crusade
63,291.9,305139875,8,Siege of Boralus,2024-11-05T10:41:38.000Z,1415097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",磊亅子,Hunter,Beast Mastery,dps,Al'ar
63,291.9,305139875,8,Siege of Boralus,2024-11-05T10:41:38.000Z,1415097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorousm,Shaman,Enhancement,dps,Burning Blade
63,291.9,305139875,8,Siege of Boralus,2024-11-05T10:41:38.000Z,1415097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Changqinsm,Shaman,Restoration,healer,Al'ar
63,291.9,305139875,8,Siege of Boralus,2024-11-05T10:41:38.000Z,1415097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐楽嘉,Hunter,Beast Mastery,dps,Deathwing
63,291.9,305139875,8,Siege of Boralus,2024-11-05T10:41:38.000Z,1415097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猥丶琐的小白,Demon Hunter,Vengeance,tank,Scarlet Crusade
64,291.9,305137742,8,Siege of Boralus,2024-11-05T10:15:08.000Z,1415668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",磊亅子,Hunter,Beast Mastery,dps,Al'ar
64,291.9,305137742,8,Siege of Boralus,2024-11-05T10:15:08.000Z,1415668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",悠碌,Demon Hunter,Vengeance,tank,Valley of Kings
64,291.9,305137742,8,Siege of Boralus,2024-11-05T10:15:08.000Z,1415668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorousm,Shaman,Enhancement,dps,Burning Blade
64,291.9,305137742,8,Siege of Boralus,2024-11-05T10:15:08.000Z,1415668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Changqinsm,Shaman,Restoration,healer,Al'ar
64,291.9,305137742,8,Siege of Boralus,2024-11-05T10:15:08.000Z,1415668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐楽嘉,Hunter,Beast Mastery,dps,Deathwing
65,291.8,304769002,8,Siege of Boralus,2024-11-03T18:52:43.000Z,1417490,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小悠米,Priest,Discipline,healer,Grim Batol
65,291.8,304769002,8,Siege of Boralus,2024-11-03T18:52:43.000Z,1417490,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蔻德真的卡了,Shaman,Elemental,dps,The Great Sea
65,291.8,304769002,8,Siege of Boralus,2024-11-03T18:52:43.000Z,1417490,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",知防骑,Paladin,Protection,tank,Anzu
65,291.8,304769002,8,Siege of Boralus,2024-11-03T18:52:43.000Z,1417490,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月夜之痕,Mage,Fire,dps,The Great Sea
65,291.8,304769002,8,Siege of Boralus,2024-11-03T18:52:43.000Z,1417490,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",好困阿,Death Knight,Frost,dps,Al'ar
66,291.8,304309297,8,Siege of Boralus,2024-11-01T19:15:01.000Z,1419613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
66,291.8,304309297,8,Siege of Boralus,2024-11-01T19:15:01.000Z,1419613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",热血少女丶,Shaman,Enhancement,dps,Burning Blade
66,291.8,304309297,8,Siege of Boralus,2024-11-01T19:15:01.000Z,1419613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叁千莲花,Death Knight,Frost,dps,Rhonin
66,291.8,304309297,8,Siege of Boralus,2024-11-01T19:15:01.000Z,1419613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛德鸭皮,Paladin,Retribution,dps,Al'ar
66,291.8,304309297,8,Siege of Boralus,2024-11-01T19:15:01.000Z,1419613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻魂狂萨,Shaman,Restoration,healer,Zealot Blade
67,291.7,304119542,8,Siege of Boralus,2024-10-31T19:33:47.000Z,1427466,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萨拉塔斯之拥,Priest,Discipline,healer,Chillwind Point
67,291.7,304119542,8,Siege of Boralus,2024-10-31T19:33:47.000Z,1427466,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Justicerr,Hunter,Survival,dps,Shadowmourne
67,291.7,304119542,8,Siege of Boralus,2024-10-31T19:33:47.000Z,1427466,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",能萨就萨,Shaman,Enhancement,dps,Shadowmourne
67,291.7,304119542,8,Siege of Boralus,2024-10-31T19:33:47.000Z,1427466,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梦晚晚,Demon Hunter,Vengeance,tank,Al'ar
67,291.7,304119542,8,Siege of Boralus,2024-10-31T19:33:47.000Z,1427466,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malagedan,Paladin,Retribution,dps,Molten Core
68,291.6,304229403,8,Siege of Boralus,2024-11-01T09:29:38.000Z,1428788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agroblanz,Paladin,Retribution,dps,Blanchard
68,291.6,304229403,8,Siege of Boralus,2024-11-01T09:29:38.000Z,1428788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",武僧丨禅,Monk,Windwalker,dps,Hectae
68,291.6,304229403,8,Siege of Boralus,2024-11-01T09:29:38.000Z,1428788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
68,291.6,304229403,8,Siege of Boralus,2024-11-01T09:29:38.000Z,1428788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",顽皮的榴莲,Warrior,Fury,dps,Hectae
68,291.6,304229403,8,Siege of Boralus,2024-11-01T09:29:38.000Z,1428788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一杯沫茶,Shaman,Restoration,healer,Grim Batol
69,291.3,305422361,8,Siege of Boralus,2024-11-06T10:00:18.000Z,1444866,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶小小怪下士,Warlock,Demonology,dps,Deathwing
69,291.3,305422361,8,Siege of Boralus,2024-11-06T10:00:18.000Z,1444866,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃皮儿萨,Shaman,Elemental,dps,Al'ar
69,291.3,305422361,8,Siege of Boralus,2024-11-06T10:00:18.000Z,1444866,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",能能别睡了,Evoker,Augmentation,dps,Kel'Thuzad
69,291.3,305422361,8,Siege of Boralus,2024-11-06T10:00:18.000Z,1444866,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼面巾,Paladin,Protection,tank,Blanchard
69,291.3,305422361,8,Siege of Boralus,2024-11-06T10:00:18.000Z,1444866,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泼一批的皮,Priest,Discipline,healer,Burning Blade
70,290.7,304469279,8,Siege of Boralus,2024-11-02T13:10:18.000Z,1477999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月之优雅,Shaman,Enhancement,dps,Stonetalon Peak
70,290.7,304469279,8,Siege of Boralus,2024-11-02T13:10:18.000Z,1477999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芋泥波波,Death Knight,Frost,dps,Thousand Needles
70,290.7,304469279,8,Siege of Boralus,2024-11-02T13:10:18.000Z,1477999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",馄饨,Death Knight,Frost,dps,Thousand Needles
70,290.7,304469279,8,Siege of Boralus,2024-11-02T13:10:18.000Z,1477999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小田心,Warrior,Protection,tank,Rhonin
70,290.7,304469279,8,Siege of Boralus,2024-11-02T13:10:18.000Z,1477999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",无敌小小龙,Evoker,Preservation,healer,Thousand Needles
71,290.7,304455191,8,Siege of Boralus,2024-11-03T13:57:44.000Z,1478367,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sagittariuss,Mage,Frost,dps,Kel'Thuzad
71,290.7,304455191,8,Siege of Boralus,2024-11-03T13:57:44.000Z,1478367,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
71,290.7,304455191,8,Siege of Boralus,2024-11-03T13:57:44.000Z,1478367,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
71,290.7,304455191,8,Siege of Boralus,2024-11-03T13:57:44.000Z,1478367,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焚灼,Priest,Discipline,healer,Kel'Thuzad
71,290.7,304455191,8,Siege of Boralus,2024-11-03T13:57:44.000Z,1478367,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",椎名乄真白,Demon Hunter,Vengeance,tank,Kel'Thuzad
72,290.7,304644505,8,Siege of Boralus,2024-11-03T06:25:36.000Z,1479997,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小欧好蓝啊,Shaman,Enhancement,dps,Silver Hand
72,290.7,304644505,8,Siege of Boralus,2024-11-03T06:25:36.000Z,1479997,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甜甜的灌,Priest,Shadow,dps,Galakrond
72,290.7,304644505,8,Siege of Boralus,2024-11-03T06:25:36.000Z,1479997,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白怽,Priest,Discipline,healer,Anzu
72,290.7,304644505,8,Siege of Boralus,2024-11-03T06:25:36.000Z,1479997,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Polarisovo,Warlock,Demonology,dps,The Master's Glaive
72,290.7,304644505,8,Siege of Boralus,2024-11-03T06:25:36.000Z,1479997,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lionhearty,Paladin,Protection,tank,Silver Hand
73,290.6,305209719,8,Siege of Boralus,2024-11-05T18:10:40.000Z,1483264,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亓小鱼丶,Demon Hunter,Vengeance,tank,Al'ar
73,290.6,305209719,8,Siege of Boralus,2024-11-05T18:10:40.000Z,1483264,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorousm,Shaman,Enhancement,dps,Burning Blade
73,290.6,305209719,8,Siege of Boralus,2024-11-05T18:10:40.000Z,1483264,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",看杏红勿终生,Hunter,Beast Mastery,dps,The Great Sea
73,290.6,305209719,8,Siege of Boralus,2024-11-05T18:10:40.000Z,1483264,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨美式居合丨,Shaman,Elemental,dps,Valley of Kings
73,290.6,305209719,8,Siege of Boralus,2024-11-05T18:10:40.000Z,1483264,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",元素猫咪,Shaman,Restoration,healer,Grim Batol
74,290.5,305171974,8,Siege of Boralus,2024-11-05T15:39:20.000Z,1492356,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泆忆,Warlock,Destruction,dps,The Great Sea
74,290.5,305171974,8,Siege of Boralus,2024-11-05T15:39:20.000Z,1492356,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",磕了牙,Mage,Arcane,dps,Bronzebeard
74,290.5,305171974,8,Siege of Boralus,2024-11-05T15:39:20.000Z,1492356,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",工具龙,Evoker,Augmentation,dps,Bronzebeard
74,290.5,305171974,8,Siege of Boralus,2024-11-05T15:39:20.000Z,1492356,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",工具蛋,Demon Hunter,Vengeance,tank,Bronzebeard
74,290.5,305171974,8,Siege of Boralus,2024-11-05T15:39:20.000Z,1492356,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
75,290.1,304216841,8,Siege of Boralus,2024-11-01T06:26:14.000Z,1513825,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Danmusheji,Hunter,Beast Mastery,dps,Shadowmourne
75,290.1,304216841,8,Siege of Boralus,2024-11-01T06:26:14.000Z,1513825,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",露露缇娅丶,Shaman,Restoration,healer,Swiftwind
75,290.1,304216841,8,Siege of Boralus,2024-11-01T06:26:14.000Z,1513825,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天气预报,Shaman,Enhancement,dps,Swiftwind
75,290.1,304216841,8,Siege of Boralus,2024-11-01T06:26:14.000Z,1513825,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情非德以,Druid,Guardian,tank,Rhonin
75,290.1,304216841,8,Siege of Boralus,2024-11-01T06:26:14.000Z,1513825,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",枝叶扶苏,Warrior,Fury,dps,Shadowmourne
76,289.8,304955527,8,Siege of Boralus,2024-11-04T13:27:59.000Z,1529162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",企嗷嗷,Priest,Discipline,healer,Pandaren
76,289.8,304955527,8,Siege of Boralus,2024-11-04T13:27:59.000Z,1529162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啊臻臻小红手,Shaman,Enhancement,dps,Valley of Kings
76,289.8,304955527,8,Siege of Boralus,2024-11-04T13:27:59.000Z,1529162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",波波比大王,Warrior,Protection,tank,Pandaren
76,289.8,304955527,8,Siege of Boralus,2024-11-04T13:27:59.000Z,1529162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊舅舅,Evoker,Augmentation,dps,Pandaren
76,289.8,304955527,8,Siege of Boralus,2024-11-04T13:27:59.000Z,1529162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暴走佬光头,Rogue,Assassination,dps,Deathwing
77,289.6,305466605,8,Siege of Boralus,2024-11-06T16:48:11.000Z,1539994,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆皮烧肉,Shaman,Restoration,healer,Gul'dan
77,289.6,305466605,8,Siege of Boralus,2024-11-06T16:48:11.000Z,1539994,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tangowb,Paladin,Protection,tank,Gul'dan
77,289.6,305466605,8,Siege of Boralus,2024-11-06T16:48:11.000Z,1539994,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",铺场萨,Shaman,Elemental,dps,Grim Batol
77,289.6,305466605,8,Siege of Boralus,2024-11-06T16:48:11.000Z,1539994,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灾变,Paladin,Retribution,dps,Gul'dan
