rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
177,280.7,295513501,8,Siege of Boralus,2024-09-26T16:20:04.000Z,2033534,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沃莱斯,Paladin,Protection,tank,Al'ar
177,280.7,295513501,8,Siege of Boralus,2024-09-26T16:20:04.000Z,2033534,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",心随逸飛,Shaman,Elemental,dps,Al'ar
177,280.7,295513501,8,Siege of Boralus,2024-09-26T16:20:04.000Z,2033534,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",千斗五十铃,Shaman,Restoration,healer,Al'ar
177,280.7,295513501,8,Siege of Boralus,2024-09-26T16:20:04.000Z,2033534,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ysageras,Mage,Arcane,dps,Al'ar
177,280.7,295513501,8,Siege of Boralus,2024-09-26T16:20:04.000Z,2033534,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",过氧化氢,Shaman,Elemental,dps,Lord Kazzak
178,280.6,308909471,8,Siege of Boralus,2024-11-24T11:14:26.000Z,2040465,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶消散,Priest,Discipline,healer,Shadowmourne
178,280.6,308909471,8,Siege of Boralus,2024-11-24T11:14:26.000Z,2040465,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剑释雪无心,Demon Hunter,Havoc,dps,Deathwing
178,280.6,308909471,8,Siege of Boralus,2024-11-24T11:14:26.000Z,2040465,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",對方正在偷人,Hunter,Survival,dps,The Great Sea
178,280.6,308909471,8,Siege of Boralus,2024-11-24T11:14:26.000Z,2040465,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",单打冠军,Death Knight,Blood,tank,Frostmourne
178,280.6,308909471,8,Siege of Boralus,2024-11-24T11:14:26.000Z,2040465,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宝贝雨宫萤,Warlock,Affliction,dps,Silver Hand
179,280,309345673,7,Siege of Boralus,2024-11-27T07:03:28.000Z,1215057,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑镜先生,Death Knight,Frost,dps,Silver Hand
179,280,309345673,7,Siege of Boralus,2024-11-27T07:03:28.000Z,1215057,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ayatsuki,Warlock,Destruction,dps,The Master's Glaive
179,280,309345673,7,Siege of Boralus,2024-11-27T07:03:28.000Z,1215057,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十三只袜子,Shaman,Restoration,healer,Burning Blade
179,280,309345673,7,Siege of Boralus,2024-11-27T07:03:28.000Z,1215057,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨枫,Paladin,Protection,tank,Burning Blade
179,280,309345673,7,Siege of Boralus,2024-11-27T07:03:28.000Z,1215057,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",姐姐很温柔丶,Paladin,Retribution,dps,Silver Hand
180,278.4,296465747,7,Siege of Boralus,2024-09-29T16:01:48.000Z,1330517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
180,278.4,296465747,7,Siege of Boralus,2024-09-29T16:01:48.000Z,1330517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chfzy,Shaman,Elemental,dps,Pandaren
180,278.4,296465747,7,Siege of Boralus,2024-09-29T16:01:48.000Z,1330517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风行丶刁爆,Monk,Mistweaver,healer,Chillwind Point
180,278.4,296465747,7,Siege of Boralus,2024-09-29T16:01:48.000Z,1330517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gloriousham,Shaman,Elemental,dps,Chillwind Point
180,278.4,296465747,7,Siege of Boralus,2024-09-29T16:01:48.000Z,1330517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",谢先生,Paladin,Retribution,dps,Chillwind Point
181,277.9,297149765,7,Siege of Boralus,2024-10-02T10:44:00.000Z,1360792,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶奶大力,Druid,Balance,dps,Ashenvale
181,277.9,297149765,7,Siege of Boralus,2024-10-02T10:44:00.000Z,1360792,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Fire,dps,Silver Hand
181,277.9,297149765,7,Siege of Boralus,2024-10-02T10:44:00.000Z,1360792,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月萌萌,Priest,Discipline,healer,Rhonin
181,277.9,297149765,7,Siege of Boralus,2024-10-02T10:44:00.000Z,1360792,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大女婿,Warrior,Protection,tank,Blackmoore
181,277.9,297149765,7,Siege of Boralus,2024-10-02T10:44:00.000Z,1360792,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",献身于神,Warrior,Fury,dps,Blackmoore
182,276.5,296903593,7,Siege of Boralus,2024-10-01T05:30:26.000Z,1434573,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懒咕,Paladin,Holy,healer,Grim Batol
182,276.5,296903593,7,Siege of Boralus,2024-10-01T05:30:26.000Z,1434573,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lyxiaoly,Rogue,Assassination,dps,Anzu
182,276.5,296903593,7,Siege of Boralus,2024-10-01T05:30:26.000Z,1434573,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丁丶尼葛菲,Paladin,Retribution,dps,Un'Goro
182,276.5,296903593,7,Siege of Boralus,2024-10-01T05:30:26.000Z,1434573,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大叔很坚挺,Warrior,Protection,tank,Valley of Kings
182,276.5,296903593,7,Siege of Boralus,2024-10-01T05:30:26.000Z,1434573,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡密尔,Demon Hunter,Havoc,dps,Shadowmourne
183,276.4,295857823,7,Siege of Boralus,2024-09-27T19:22:03.000Z,1442117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣手战王,Warrior,Protection,tank,Valley of Kings
183,276.4,295857823,7,Siege of Boralus,2024-09-27T19:22:03.000Z,1442117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翻白眼的船,Death Knight,Unholy,dps,Rhonin
183,276.4,295857823,7,Siege of Boralus,2024-09-27T19:22:03.000Z,1442117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级蜻蜓队长,Hunter,Survival,dps,Rhonin
183,276.4,295857823,7,Siege of Boralus,2024-09-27T19:22:03.000Z,1442117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Simplex,Priest,Discipline,healer,The Master's Glaive
183,276.4,295857823,7,Siege of Boralus,2024-09-27T19:22:03.000Z,1442117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花果园吴彦祖,Death Knight,Frost,dps,Dreadmist Peak
184,276.3,296149310,7,Siege of Boralus,2024-09-28T17:09:28.000Z,1444478,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
184,276.3,296149310,7,Siege of Boralus,2024-09-28T17:09:28.000Z,1444478,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
184,276.3,296149310,7,Siege of Boralus,2024-09-28T17:09:28.000Z,1444478,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青山同云雨,Mage,Fire,dps,Rhonin
184,276.3,296149310,7,Siege of Boralus,2024-09-28T17:09:28.000Z,1444478,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰镇拿铁加奶,Death Knight,Unholy,dps,Al'ar
184,276.3,296149310,7,Siege of Boralus,2024-09-28T17:09:28.000Z,1444478,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",渊楽,Priest,Discipline,healer,Al'ar
185,276.3,297132141,7,Siege of Boralus,2024-10-02T07:54:43.000Z,1444540,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米线锅锅,Warrior,Protection,tank,Red Cloud Mesa
185,276.3,297132141,7,Siege of Boralus,2024-10-02T07:54:43.000Z,1444540,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Fire,dps,Silver Hand
185,276.3,297132141,7,Siege of Boralus,2024-10-02T07:54:43.000Z,1444540,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xiaochoou,Rogue,Assassination,dps,Frostmourne
185,276.3,297132141,7,Siege of Boralus,2024-10-02T07:54:43.000Z,1444540,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",腋下清口糖,Priest,Discipline,healer,Eldre'Thalas
185,276.3,297132141,7,Siege of Boralus,2024-10-02T07:54:43.000Z,1444540,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thalira,Paladin,Retribution,dps,Red Cloud Mesa
186,276.3,296682765,7,Siege of Boralus,2024-09-30T09:25:13.000Z,1446585,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",辰伟,Warrior,Protection,tank,Anzu
186,276.3,296682765,7,Siege of Boralus,2024-09-30T09:25:13.000Z,1446585,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Destiy,Warlock,Demonology,dps,Barrens
186,276.3,296682765,7,Siege of Boralus,2024-09-30T09:25:13.000Z,1446585,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
186,276.3,296682765,7,Siege of Boralus,2024-09-30T09:25:13.000Z,1446585,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",给我一杯羹,Death Knight,Frost,dps,Deathwing
186,276.3,296682765,7,Siege of Boralus,2024-09-30T09:25:13.000Z,1446585,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",絮兒,Paladin,Holy,healer,Deathwing
187,276,308968377,7,Siege of Boralus,2024-11-24T18:47:38.000Z,1463829,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",女子女乃爸,Priest,Discipline,healer,Hectae
187,276,308968377,7,Siege of Boralus,2024-11-24T18:47:38.000Z,1463829,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",臭豆腐肥肠锅,Paladin,Protection,tank,Grim Batol
187,276,308968377,7,Siege of Boralus,2024-11-24T18:47:38.000Z,1463829,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chelios,Hunter,Survival,dps,Greymane
187,276,308968377,7,Siege of Boralus,2024-11-24T18:47:38.000Z,1463829,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",快开爆发啊,Death Knight,Frost,dps,Grim Batol
187,276,308968377,7,Siege of Boralus,2024-11-24T18:47:38.000Z,1463829,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caballero,Paladin,Retribution,dps,Burning Blade
188,275.8,297107546,7,Siege of Boralus,2024-10-02T03:31:25.000Z,1476853,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Southdk,Death Knight,Blood,tank,Burning Blade
188,275.8,297107546,7,Siege of Boralus,2024-10-02T03:31:25.000Z,1476853,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Fire,dps,Silver Hand
188,275.8,297107546,7,Siege of Boralus,2024-10-02T03:31:25.000Z,1476853,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",扣被拴住了,Shaman,Elemental,dps,Skettis
188,275.8,297107546,7,Siege of Boralus,2024-10-02T03:31:25.000Z,1476853,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星辰湖的柏林,Paladin,Retribution,dps,Isillien
188,275.8,297107546,7,Siege of Boralus,2024-10-02T03:31:25.000Z,1476853,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏丶颜颜,Shaman,Restoration,healer,Silver Hand
189,275.6,309375065,7,Siege of Boralus,2024-11-27T14:22:42.000Z,1484328,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nóc,Warlock,Destruction,dps,Al'ar
189,275.6,309375065,7,Siege of Boralus,2024-11-27T14:22:42.000Z,1484328,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心野猪,Priest,Discipline,healer,Bleeding Hollow
189,275.6,309375065,7,Siege of Boralus,2024-11-27T14:22:42.000Z,1484328,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燃灯者丶,Paladin,Protection,tank,Valley of Kings
189,275.6,309375065,7,Siege of Boralus,2024-11-27T14:22:42.000Z,1484328,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",法不责众丶,Mage,Frost,dps,Blanchard
189,275.6,309375065,7,Siege of Boralus,2024-11-27T14:22:42.000Z,1484328,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樊局,Shaman,Enhancement,dps,World Tree
190,275.5,296047635,7,Siege of Boralus,2024-09-28T09:42:54.000Z,1490226,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
190,275.5,296047635,7,Siege of Boralus,2024-09-28T09:42:54.000Z,1490226,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明朝懒洋洋,Warlock,Destruction,dps,Zealot Blade
190,275.5,296047635,7,Siege of Boralus,2024-09-28T09:42:54.000Z,1490226,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嫂夫人,Shaman,Restoration,healer,Barrens
190,275.5,296047635,7,Siege of Boralus,2024-09-28T09:42:54.000Z,1490226,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Handsomelike,Paladin,Retribution,dps,Argus
190,275.5,296047635,7,Siege of Boralus,2024-09-28T09:42:54.000Z,1490226,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白门楼吕奉先,Death Knight,Blood,tank,Argus
191,275.4,296449608,7,Siege of Boralus,2024-09-29T15:17:14.000Z,1498597,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",珍倪,Paladin,Protection,tank,Rhonin
191,275.4,296449608,7,Siege of Boralus,2024-09-29T15:17:14.000Z,1498597,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",睿多多吃西瓜,Mage,Frost,dps,The Master's Glaive
191,275.4,296449608,7,Siege of Boralus,2024-09-29T15:17:14.000Z,1498597,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鎭魂曲丶,Warlock,Demonology,dps,The Great Sea
191,275.4,296449608,7,Siege of Boralus,2024-09-29T15:17:14.000Z,1498597,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",四娃,Mage,Fire,dps,Bronze Dragonflight
191,275.4,296449608,7,Siege of Boralus,2024-09-29T15:17:14.000Z,1498597,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纯汉,Priest,Discipline,healer,Rhonin
192,275.2,296993035,7,Siege of Boralus,2024-10-01T18:42:15.000Z,1506155,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蹦蹦炸彈,Demon Hunter,Vengeance,tank,Blanchard
192,275.2,296993035,7,Siege of Boralus,2024-10-01T18:42:15.000Z,1506155,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶丸辣,Mage,Frost,dps,Kel'Thuzad
192,275.2,296993035,7,Siege of Boralus,2024-10-01T18:42:15.000Z,1506155,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
192,275.2,296993035,7,Siege of Boralus,2024-10-01T18:42:15.000Z,1506155,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骑得龙咚锵,Evoker,Augmentation,dps,Kel'Thuzad
192,275.2,296993035,7,Siege of Boralus,2024-10-01T18:42:15.000Z,1506155,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tutuouo,Evoker,Preservation,healer,Al'ar
193,275.1,308575297,7,Siege of Boralus,2024-11-22T13:53:25.000Z,1511195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隐月风息,Rogue,Assassination,dps,Deathwing
193,275.1,308575297,7,Siege of Boralus,2024-11-22T13:53:25.000Z,1511195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Suntori,Druid,Restoration,healer,Deathwing
193,275.1,308575297,7,Siege of Boralus,2024-11-22T13:53:25.000Z,1511195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶肉蛋充饥,Demon Hunter,Vengeance,tank,Deathwing
193,275.1,308575297,7,Siege of Boralus,2024-11-22T13:53:25.000Z,1511195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蘑菇炖排骨,Shaman,Enhancement,dps,Deathwing
193,275.1,308575297,7,Siege of Boralus,2024-11-22T13:53:25.000Z,1511195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牦牛先生,Paladin,Retribution,dps,Grim Batol
194,275.1,296389433,7,Siege of Boralus,2024-09-29T10:22:07.000Z,1512446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxloo,Demon Hunter,Vengeance,tank,Al'ar
194,275.1,296389433,7,Siege of Boralus,2024-09-29T10:22:07.000Z,1512446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安达米尔,Paladin,Retribution,dps,The Golden Plains
194,275.1,296389433,7,Siege of Boralus,2024-09-29T10:22:07.000Z,1512446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
194,275.1,296389433,7,Siege of Boralus,2024-09-29T10:22:07.000Z,1512446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柚子西美式,Priest,Shadow,dps,Silver Hand
194,275.1,296389433,7,Siege of Boralus,2024-09-29T10:22:07.000Z,1512446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雷蛙,Shaman,Restoration,healer,Al'ar
195,275,296362656,7,Siege of Boralus,2024-09-29T07:37:07.000Z,1520835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Io,Warrior,Fury,dps,Frostmane
195,275,296362656,7,Siege of Boralus,2024-09-29T07:37:07.000Z,1520835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",这特么是八岁,Death Knight,Frost,dps,Frostmane
195,275,296362656,7,Siege of Boralus,2024-09-29T07:37:07.000Z,1520835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶奶助我,Shaman,Restoration,healer,Frostmane
195,275,296362656,7,Siege of Boralus,2024-09-29T07:37:07.000Z,1520835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ntrbis,Druid,Guardian,tank,Frostmane
195,275,296362656,7,Siege of Boralus,2024-09-29T07:37:07.000Z,1520835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神头,Shaman,Elemental,dps,Frostmane
196,274.9,296950698,7,Siege of Boralus,2024-10-01T13:41:11.000Z,1524403,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秃头少女丶,Shaman,Restoration,healer,Isillien
196,274.9,296950698,7,Siege of Boralus,2024-10-01T13:41:11.000Z,1524403,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mageeternal,Mage,Frost,dps,Isillien
196,274.9,296950698,7,Siege of Boralus,2024-10-01T13:41:11.000Z,1524403,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手撕橘子皮,Demon Hunter,Vengeance,tank,Silver Hand
196,274.9,296950698,7,Siege of Boralus,2024-10-01T13:41:11.000Z,1524403,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雾越未麻,Demon Hunter,Havoc,dps,Isillien
196,274.9,296950698,7,Siege of Boralus,2024-10-01T13:41:11.000Z,1524403,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hehelr,Hunter,Marksmanship,dps,Valley of Kings
197,274.6,309085312,7,Siege of Boralus,2024-11-25T15:01:35.000Z,1541683,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不会逝去的爱,Hunter,Beast Mastery,dps,Al'ar
197,274.6,309085312,7,Siege of Boralus,2024-11-25T15:01:35.000Z,1541683,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌僧丶发大财,Monk,Mistweaver,healer,Al'ar
197,274.6,309085312,7,Siege of Boralus,2024-11-25T15:01:35.000Z,1541683,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",潴花花,Druid,Guardian,tank,Al'ar
197,274.6,309085312,7,Siege of Boralus,2024-11-25T15:01:35.000Z,1541683,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级幸运鹅,Mage,Frost,dps,Silver Hand
197,274.6,309085312,7,Siege of Boralus,2024-11-25T15:01:35.000Z,1541683,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尛点点,Death Knight,Unholy,dps,Rhonin
198,273.9,295699530,7,Siege of Boralus,2024-09-27T06:42:48.000Z,1579581,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃桃可露丽,Priest,Holy,healer,Shadowmourne
198,273.9,295699530,7,Siege of Boralus,2024-09-27T06:42:48.000Z,1579581,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
198,273.9,295699530,7,Siege of Boralus,2024-09-27T06:42:48.000Z,1579581,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星星也入眠,Demon Hunter,Vengeance,tank,Valley of Kings
198,273.9,295699530,7,Siege of Boralus,2024-09-27T06:42:48.000Z,1579581,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",自然之力胖胖,Druid,Balance,dps,Isillien
198,273.9,295699530,7,Siege of Boralus,2024-09-27T06:42:48.000Z,1579581,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",顶级拉扯,Shaman,Elemental,dps,Deathwing
199,273.8,296425631,7,Siege of Boralus,2024-09-29T13:42:16.000Z,1587212,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
199,273.8,296425631,7,Siege of Boralus,2024-09-29T13:42:16.000Z,1587212,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
199,273.8,296425631,7,Siege of Boralus,2024-09-29T13:42:16.000Z,1587212,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老王啊,Shaman,Restoration,healer,Burning Blade
199,273.8,296425631,7,Siege of Boralus,2024-09-29T13:42:16.000Z,1587212,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青山同云雨,Mage,Frost,dps,Rhonin
199,273.8,296425631,7,Siege of Boralus,2024-09-29T13:42:16.000Z,1587212,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",缙云丶,Shaman,Elemental,dps,Isillien
200,273.6,296677125,7,Siege of Boralus,2024-09-30T08:26:59.000Z,1597165,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",驿凤来,Priest,Holy,healer,Doomwalker
200,273.6,296677125,7,Siege of Boralus,2024-09-30T08:26:59.000Z,1597165,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乱舞之夏,Hunter,Marksmanship,dps,Doomwalker
200,273.6,296677125,7,Siege of Boralus,2024-09-30T08:26:59.000Z,1597165,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
200,273.6,296677125,7,Siege of Boralus,2024-09-30T08:26:59.000Z,1597165,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死米马赛,Death Knight,Frost,dps,Silver Hand
200,273.6,296677125,7,Siege of Boralus,2024-09-30T08:26:59.000Z,1597165,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",施主贫僧西去,Death Knight,Blood,tank,Shadowmourne
201,273,308909520,7,Siege of Boralus,2024-11-24T11:15:27.000Z,1626944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalimaste,Rogue,Assassination,dps,Scarlet Crusade
201,273,308909520,7,Siege of Boralus,2024-11-24T11:15:27.000Z,1626944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣殿大领主,Paladin,Retribution,dps,Thunderaan
201,273,308909520,7,Siege of Boralus,2024-11-24T11:15:27.000Z,1626944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",国服战神,Warrior,Protection,tank,Silver Hand
201,273,308909520,7,Siege of Boralus,2024-11-24T11:15:27.000Z,1626944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壹只酸奶牛,Shaman,Elemental,dps,Frostmourne
201,273,308909520,7,Siege of Boralus,2024-11-24T11:15:27.000Z,1626944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盖伦灬,Shaman,Restoration,healer,Thaurissan
202,273,309343522,7,Siege of Boralus,2024-11-27T06:33:13.000Z,1627421,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",好嗨丶,Death Knight,Frost,dps,Al'ar
202,273,309343522,7,Siege of Boralus,2024-11-27T06:33:13.000Z,1627421,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莫德小红手,Druid,Balance,dps,Al'ar
202,273,309343522,7,Siege of Boralus,2024-11-27T06:33:13.000Z,1627421,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",思之以珩,Warlock,Demonology,dps,Rhonin
202,273,309343522,7,Siege of Boralus,2024-11-27T06:33:13.000Z,1627421,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",于笙丿,Monk,Brewmaster,tank,Al'ar
