rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
102,290.6,303811185,8,Siege of Boralus,2024-10-30T08:31:25.000Z,1483276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
103,290.5,302880403,8,Siege of Boralus,2024-10-26T09:35:50.000Z,1489498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塔奇克马,Paladin,Retribution,dps,Zul'jin
103,290.5,302880403,8,Siege of Boralus,2024-10-26T09:35:50.000Z,1489498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沈妙,Warrior,Protection,tank,Pandaren
103,290.5,302880403,8,Siege of Boralus,2024-10-26T09:35:50.000Z,1489498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",漪茶,Shaman,Elemental,dps,Silver Hand
103,290.5,302880403,8,Siege of Boralus,2024-10-26T09:35:50.000Z,1489498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨小琳同学丨,Paladin,Retribution,dps,Valley of Kings
103,290.5,302880403,8,Siege of Boralus,2024-10-26T09:35:50.000Z,1489498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷动九天,Shaman,Restoration,healer,The Master's Glaive
104,290.4,303221680,8,Siege of Boralus,2024-10-27T16:50:11.000Z,1495186,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asruthless,Rogue,Assassination,dps,Scarlet Crusade
104,290.4,303221680,8,Siege of Boralus,2024-10-27T16:50:11.000Z,1495186,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",列里尔,Hunter,Survival,dps,Rhonin
104,290.4,303221680,8,Siege of Boralus,2024-10-27T16:50:11.000Z,1495186,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ikalgo,Hunter,Beast Mastery,dps,Hectae
104,290.4,303221680,8,Siege of Boralus,2024-10-27T16:50:11.000Z,1495186,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾尔,Paladin,Protection,tank,Hectae
104,290.4,303221680,8,Siege of Boralus,2024-10-27T16:50:11.000Z,1495186,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Delaynomore,Shaman,Restoration,healer,Hectae
105,290.3,302628462,8,Siege of Boralus,2024-10-25T06:49:36.000Z,1503201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小月蝶,Shaman,Restoration,healer,Nozdormu
105,290.3,302628462,8,Siege of Boralus,2024-10-25T06:49:36.000Z,1503201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
105,290.3,302628462,8,Siege of Boralus,2024-10-25T06:49:36.000Z,1503201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",唐弥弥,Mage,Frost,dps,Blanchard
105,290.3,302628462,8,Siege of Boralus,2024-10-25T06:49:36.000Z,1503201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光能当饭吃,Paladin,Retribution,dps,Nozdormu
105,290.3,302628462,8,Siege of Boralus,2024-10-25T06:49:36.000Z,1503201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",开飞机的飞,Death Knight,Frost,dps,Nozdormu
106,290,303640301,8,Siege of Boralus,2024-10-29T14:48:35.000Z,1518174,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",随便盖姚明,Monk,Brewmaster,tank,Chillwind Point
106,290,303640301,8,Siege of Boralus,2024-10-29T14:48:35.000Z,1518174,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neir,Warlock,Destruction,dps,Chillwind Point
106,290,303640301,8,Siege of Boralus,2024-10-29T14:48:35.000Z,1518174,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",下身丨夜微凉,Shaman,Restoration,healer,Gorefiend
106,290,303640301,8,Siege of Boralus,2024-10-29T14:48:35.000Z,1518174,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",督军皮卡丘,Mage,Frost,dps,Chillwind Point
106,290,303640301,8,Siege of Boralus,2024-10-29T14:48:35.000Z,1518174,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖丶骑丶士,Paladin,Retribution,dps,Silver Hand
107,289.7,302506601,8,Siege of Boralus,2024-10-24T16:13:01.000Z,1535985,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",流年往日,Paladin,Holy,healer,Isillien
107,289.7,302506601,8,Siege of Boralus,2024-10-24T16:13:01.000Z,1535985,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
107,289.7,302506601,8,Siege of Boralus,2024-10-24T16:13:01.000Z,1535985,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carlsm,Shaman,Elemental,dps,Deathwing
107,289.7,302506601,8,Siege of Boralus,2024-10-24T16:13:01.000Z,1535985,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光者,Paladin,Retribution,dps,Isillien
107,289.7,302506601,8,Siege of Boralus,2024-10-24T16:13:01.000Z,1535985,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",生产队的猛犸,Paladin,Retribution,dps,Isillien
108,289.6,303862224,8,Siege of Boralus,2024-10-30T16:55:56.000Z,1540791,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
108,289.6,303862224,8,Siege of Boralus,2024-10-30T16:55:56.000Z,1540791,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
108,289.6,303862224,8,Siege of Boralus,2024-10-30T16:55:56.000Z,1540791,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苏曦,Shaman,Elemental,dps,The Great Sea
108,289.6,303862224,8,Siege of Boralus,2024-10-30T16:55:56.000Z,1540791,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皮皮虾的执着,Paladin,Retribution,dps,Garithos
108,289.6,303862224,8,Siege of Boralus,2024-10-30T16:55:56.000Z,1540791,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丅凵丅,Paladin,Retribution,dps,Deathwing
109,289.6,303829709,8,Siege of Boralus,2024-10-30T12:10:14.000Z,1542887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风衍,Paladin,Retribution,dps,Deathwing
109,289.6,303829709,8,Siege of Boralus,2024-10-30T12:10:14.000Z,1542887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Disorde,Paladin,Retribution,dps,Deephome
109,289.6,303829709,8,Siege of Boralus,2024-10-30T12:10:14.000Z,1542887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一箭冲天,Hunter,Survival,dps,Shadowmourne
109,289.6,303829709,8,Siege of Boralus,2024-10-30T12:10:14.000Z,1542887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蛮牛电击,Shaman,Restoration,healer,Isillien
109,289.6,303829709,8,Siege of Boralus,2024-10-30T12:10:14.000Z,1542887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",枪嘣狗友,Druid,Guardian,tank,Rhonin
110,289.5,303447261,8,Siege of Boralus,2024-10-28T17:25:56.000Z,1544212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",图图的土爹,Shaman,Enhancement,dps,Silver Hand
110,289.5,303447261,8,Siege of Boralus,2024-10-28T17:25:56.000Z,1544212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麦香牛,Paladin,Retribution,dps,Burning Blade
110,289.5,303447261,8,Siege of Boralus,2024-10-28T17:25:56.000Z,1544212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖黑黑丶,Shaman,Restoration,healer,Al'ar
110,289.5,303447261,8,Siege of Boralus,2024-10-28T17:25:56.000Z,1544212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗夜之鸦,Warlock,Destruction,dps,Chillwind Point
110,289.5,303447261,8,Siege of Boralus,2024-10-28T17:25:56.000Z,1544212,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无敌大豆砸,Death Knight,Blood,tank,Al'ar
111,289.5,302646156,8,Siege of Boralus,2024-10-25T10:48:19.000Z,1545298,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨虚渡彼岸丨,Warlock,Affliction,dps,Deathwing
111,289.5,302646156,8,Siege of Boralus,2024-10-25T10:48:19.000Z,1545298,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",听不见的烟花,Paladin,Holy,healer,Deathwing
111,289.5,302646156,8,Siege of Boralus,2024-10-25T10:48:19.000Z,1545298,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",十香丶,Priest,Shadow,dps,Argus
111,289.5,302646156,8,Siege of Boralus,2024-10-25T10:48:19.000Z,1545298,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",煮书及夜,Warrior,Fury,dps,Deathwing
111,289.5,302646156,8,Siege of Boralus,2024-10-25T10:48:19.000Z,1545298,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我只玩剩妻室,Paladin,Protection,tank,Doomwalker
112,289.5,303393172,8,Siege of Boralus,2024-10-28T10:04:10.000Z,1547494,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蜉蝣一生,Mage,Frost,dps,Silver Hand
112,289.5,303393172,8,Siege of Boralus,2024-10-28T10:04:10.000Z,1547494,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",耐力小绵绵,Druid,Restoration,healer,Doomwalker
112,289.5,303393172,8,Siege of Boralus,2024-10-28T10:04:10.000Z,1547494,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格里恩神牧,Paladin,Protection,tank,Silver Hand
112,289.5,303393172,8,Siege of Boralus,2024-10-28T10:04:10.000Z,1547494,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闪电椰子鸡,Shaman,Enhancement,dps,Silver Hand
112,289.5,303393172,8,Siege of Boralus,2024-10-28T10:04:10.000Z,1547494,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",電擊療法,Shaman,Elemental,dps,Silver Hand
113,289.3,302919711,8,Siege of Boralus,2024-10-26T13:00:27.000Z,1557179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",春去人还在,Hunter,Marksmanship,dps,Deathwing
113,289.3,302919711,8,Siege of Boralus,2024-10-26T13:00:27.000Z,1557179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oyyqs,Paladin,Retribution,dps,Deathwing
113,289.3,302919711,8,Siege of Boralus,2024-10-26T13:00:27.000Z,1557179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白绒绒,Shaman,Restoration,healer,Grim Batol
113,289.3,302919711,8,Siege of Boralus,2024-10-26T13:00:27.000Z,1557179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oikawa,Paladin,Protection,tank,Grim Batol
113,289.3,302919711,8,Siege of Boralus,2024-10-26T13:00:27.000Z,1557179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",城市潛水,Shaman,Enhancement,dps,Grim Batol
114,289.3,303182558,8,Siege of Boralus,2024-10-27T13:46:11.000Z,1559765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",长大的伊莉雅,Warlock,Destruction,dps,Deathwing
114,289.3,303182558,8,Siege of Boralus,2024-10-27T13:46:11.000Z,1559765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秦始皇二一四,Shaman,Restoration,healer,Hyjal
114,289.3,303182558,8,Siege of Boralus,2024-10-27T13:46:11.000Z,1559765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",锦山彰,Death Knight,Frost,dps,Deathwing
114,289.3,303182558,8,Siege of Boralus,2024-10-27T13:46:11.000Z,1559765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丁真本真,Evoker,Augmentation,dps,Deathwing
114,289.3,303182558,8,Siege of Boralus,2024-10-27T13:46:11.000Z,1559765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿莉克丝,Druid,Guardian,tank,Burning Legion
115,289.3,303194436,8,Siege of Boralus,2024-10-27T14:55:03.000Z,1560148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大小鱼,Druid,Feral,dps,Arygos
115,289.3,303194436,8,Siege of Boralus,2024-10-27T14:55:03.000Z,1560148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七树烟花,Paladin,Retribution,dps,Al'ar
115,289.3,303194436,8,Siege of Boralus,2024-10-27T14:55:03.000Z,1560148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",查理八世,Paladin,Protection,tank,Silver Hand
115,289.3,303194436,8,Siege of Boralus,2024-10-27T14:55:03.000Z,1560148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老天师丶,Monk,Mistweaver,healer,Chillwind Point
115,289.3,303194436,8,Siege of Boralus,2024-10-27T14:55:03.000Z,1560148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Littletiger,Shaman,Enhancement,dps,Chillwind Point
116,289.2,302457390,8,Siege of Boralus,2024-10-24T10:08:09.000Z,1562416,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弑乄神,Death Knight,Frost,dps,Isillien
116,289.2,302457390,8,Siege of Boralus,2024-10-24T10:08:09.000Z,1562416,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",谁大爷,Shaman,Restoration,healer,Deathwing
116,289.2,302457390,8,Siege of Boralus,2024-10-24T10:08:09.000Z,1562416,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
116,289.2,302457390,8,Siege of Boralus,2024-10-24T10:08:09.000Z,1562416,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carlsm,Shaman,Elemental,dps,Deathwing
116,289.2,302457390,8,Siege of Boralus,2024-10-24T10:08:09.000Z,1562416,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陈醋乡酸老汉,Hunter,Beast Mastery,dps,Silver Hand
117,289,303411023,8,Siege of Boralus,2024-10-28T13:08:21.000Z,1576523,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兎你一脸,Demon Hunter,Havoc,dps,Burning Blade
117,289,303411023,8,Siege of Boralus,2024-10-28T13:08:21.000Z,1576523,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
117,289,303411023,8,Siege of Boralus,2024-10-28T13:08:21.000Z,1576523,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",山椒鱼丸,Death Knight,Blood,tank,Burning Blade
117,289,303411023,8,Siege of Boralus,2024-10-28T13:08:21.000Z,1576523,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赵晓茹快喷火,Evoker,Augmentation,dps,Al'ar
117,289,303411023,8,Siege of Boralus,2024-10-28T13:08:21.000Z,1576523,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大师玛格丽特,Mage,Frost,dps,Burning Blade
118,288.9,302914554,8,Siege of Boralus,2024-10-26T12:59:02.000Z,1581293,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超闪亮衮衮酱,Shaman,Enhancement,dps,Pandaren
118,288.9,302914554,8,Siege of Boralus,2024-10-26T12:59:02.000Z,1581293,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",温柔丨,Paladin,Retribution,dps,Pandaren
118,288.9,302914554,8,Siege of Boralus,2024-10-26T12:59:02.000Z,1581293,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小月蝶,Monk,Mistweaver,healer,Silver Hand
118,288.9,302914554,8,Siege of Boralus,2024-10-26T12:59:02.000Z,1581293,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",唐弥弥,Mage,Frost,dps,Blanchard
118,288.9,302914554,8,Siege of Boralus,2024-10-26T12:59:02.000Z,1581293,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒骑,Paladin,Protection,tank,Silver Hand
119,288.6,303578599,8,Siege of Boralus,2024-10-29T05:07:45.000Z,1598628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
119,288.6,303578599,8,Siege of Boralus,2024-10-29T05:07:45.000Z,1598628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃灼灼丷,Monk,Mistweaver,healer,Al'ar
119,288.6,303578599,8,Siege of Boralus,2024-10-29T05:07:45.000Z,1598628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李火旺丶,Death Knight,Frost,dps,Chillwind Point
119,288.6,303578599,8,Siege of Boralus,2024-10-29T05:07:45.000Z,1598628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鸡丶蘑菇,Death Knight,Blood,tank,Shadowmourne
119,288.6,303578599,8,Siege of Boralus,2024-10-29T05:07:45.000Z,1598628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",中野三玖丶,Rogue,Assassination,dps,Deathwing
120,288.4,303595825,8,Siege of Boralus,2024-10-29T08:27:15.000Z,1606792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七喜賊,Rogue,Outlaw,dps,Al'ar
120,288.4,303595825,8,Siege of Boralus,2024-10-29T08:27:15.000Z,1606792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hyperion,Paladin,Retribution,dps,Al'ar
120,288.4,303595825,8,Siege of Boralus,2024-10-29T08:27:15.000Z,1606792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红豆糯米糍,Priest,Holy,healer,Silverpine Forest
120,288.4,303595825,8,Siege of Boralus,2024-10-29T08:27:15.000Z,1606792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小时候可萌了,Warrior,Protection,tank,Al'ar
120,288.4,303595825,8,Siege of Boralus,2024-10-29T08:27:15.000Z,1606792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Analogman,Hunter,Survival,dps,Al'ar
121,288.4,303370284,8,Siege of Boralus,2024-10-28T05:15:46.000Z,1607055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
121,288.4,303370284,8,Siege of Boralus,2024-10-28T05:15:46.000Z,1607055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬茚紀,Death Knight,Blood,tank,Al'ar
121,288.4,303370284,8,Siege of Boralus,2024-10-28T05:15:46.000Z,1607055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃夭夭丷,Paladin,Holy,healer,Shadowmourne
121,288.4,303370284,8,Siege of Boralus,2024-10-28T05:15:46.000Z,1607055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李火旺丶,Death Knight,Frost,dps,Chillwind Point
121,288.4,303370284,8,Siege of Boralus,2024-10-28T05:15:46.000Z,1607055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乔雯暖风,Paladin,Retribution,dps,Eranikus
122,288.3,303422170,8,Siege of Boralus,2024-10-28T14:35:29.000Z,1613925,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一小只,Druid,Guardian,tank,Eldre'Thalas
122,288.3,303422170,8,Siege of Boralus,2024-10-28T14:35:29.000Z,1613925,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megumii,Druid,Balance,dps,Eldre'Thalas
122,288.3,303422170,8,Siege of Boralus,2024-10-28T14:35:29.000Z,1613925,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丷艾利桑德,Paladin,Retribution,dps,Eldre'Thalas
122,288.3,303422170,8,Siege of Boralus,2024-10-28T14:35:29.000Z,1613925,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好鸭,Priest,Discipline,healer,Eldre'Thalas
122,288.3,303422170,8,Siege of Boralus,2024-10-28T14:35:29.000Z,1613925,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪之下雪乃,Mage,Frost,dps,Thaurissan
123,288.2,302919724,8,Siege of Boralus,2024-10-26T13:36:26.000Z,1619253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨明玥丨,Paladin,Retribution,dps,Frostmourne
123,288.2,302919724,8,Siege of Boralus,2024-10-26T13:36:26.000Z,1619253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",钓以倾心,Death Knight,Blood,tank,Al'ar
123,288.2,302919724,8,Siege of Boralus,2024-10-26T13:36:26.000Z,1619253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",举踵思牧,Shaman,Restoration,healer,Al'ar
123,288.2,302919724,8,Siege of Boralus,2024-10-26T13:36:26.000Z,1619253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欧大锤,Paladin,Retribution,dps,Al'ar
123,288.2,302919724,8,Siege of Boralus,2024-10-26T13:36:26.000Z,1619253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩魯法爾,Death Knight,Frost,dps,Firetree
124,288,302947325,8,Siege of Boralus,2024-10-26T15:20:51.000Z,1631917,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曹氏鸭脖,Druid,Balance,dps,Al'ar
124,288,302947325,8,Siege of Boralus,2024-10-26T15:20:51.000Z,1631917,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abzu,Warrior,Fury,dps,Eldre'Thalas
124,288,302947325,8,Siege of Boralus,2024-10-26T15:20:51.000Z,1631917,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
124,288,302947325,8,Siege of Boralus,2024-10-26T15:20:51.000Z,1631917,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叶的第十三章,Warrior,Protection,tank,Al'ar
124,288,302947325,8,Siege of Boralus,2024-10-26T15:20:51.000Z,1631917,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",云盗,Rogue,Assassination,dps,Burning Blade
125,287.3,303664724,8,Siege of Boralus,2024-10-29T17:15:50.000Z,1667461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬星空灬,Druid,Balance,dps,The Great Sea
125,287.3,303664724,8,Siege of Boralus,2024-10-29T17:15:50.000Z,1667461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
125,287.3,303664724,8,Siege of Boralus,2024-10-29T17:15:50.000Z,1667461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",面包,Shaman,Elemental,dps,Nozdormu
125,287.3,303664724,8,Siege of Boralus,2024-10-29T17:15:50.000Z,1667461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三大爷丶大胖,Warrior,Protection,tank,Frostmourne
125,287.3,303664724,8,Siege of Boralus,2024-10-29T17:15:50.000Z,1667461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苏曦,Shaman,Elemental,dps,The Great Sea
126,286.9,303391687,8,Siege of Boralus,2024-10-28T09:41:20.000Z,1688572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青霜,Priest,Discipline,healer,Flame Crest
126,286.9,303391687,8,Siege of Boralus,2024-10-28T09:41:20.000Z,1688572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
126,286.9,303391687,8,Siege of Boralus,2024-10-28T09:41:20.000Z,1688572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我可莉嗨啦,Warlock,Destruction,dps,The Master's Glaive
126,286.9,303391687,8,Siege of Boralus,2024-10-28T09:41:20.000Z,1688572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咫尺茫茫,Mage,Frost,dps,Shadowmourne
126,286.9,303391687,8,Siege of Boralus,2024-10-28T09:41:20.000Z,1688572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",让我来抗,Demon Hunter,Vengeance,tank,Theramore
127,286.8,302685481,8,Siege of Boralus,2024-10-25T15:21:59.000Z,1695601,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡加德之滣,Druid,Guardian,tank,Marrowgar
127,286.8,302685481,8,Siege of Boralus,2024-10-25T15:21:59.000Z,1695601,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花丶凉柒,Priest,Discipline,healer,Frostmourne
127,286.8,302685481,8,Siege of Boralus,2024-10-25T15:21:59.000Z,1695601,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caesura,Shaman,Elemental,dps,Algalon
127,286.8,302685481,8,Siege of Boralus,2024-10-25T15:21:59.000Z,1695601,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我家有只猫丨,Warlock,Destruction,dps,The Golden Plains
127,286.8,302685481,8,Siege of Boralus,2024-10-25T15:21:59.000Z,1695601,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月圆花又好,Paladin,Retribution,dps,Anzu
128,286.3,302842181,8,Siege of Boralus,2024-10-26T04:05:31.000Z,1725098,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欲為诸佛龍象,Death Knight,Frost,dps,Blackmoore
128,286.3,302842181,8,Siege of Boralus,2024-10-26T04:05:31.000Z,1725098,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
128,286.3,302842181,8,Siege of Boralus,2024-10-26T04:05:31.000Z,1725098,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米晓,Hunter,Marksmanship,dps,Burning Blade
