rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1090,280.9,303841799,8,Siege of Boralus,2024-10-30T14:04:23.000Z,2020229,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞小玥,Paladin,Protection,tank,Silverwing Hold
1091,280.9,303155786,8,Siege of Boralus,2024-10-27T09:40:44.000Z,2021091,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰冷的邀月,Shaman,Elemental,dps,Skywall
1091,280.9,303155786,8,Siege of Boralus,2024-10-27T09:40:44.000Z,2021091,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不曉得,Druid,Balance,dps,Wrathbringer
1091,280.9,303155786,8,Siege of Boralus,2024-10-27T09:40:44.000Z,2021091,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冬也,Warrior,Protection,tank,Arthas
1091,280.9,303155786,8,Siege of Boralus,2024-10-27T09:40:44.000Z,2021091,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北川,Paladin,Retribution,dps,Nightsong
1091,280.9,303155786,8,Siege of Boralus,2024-10-27T09:40:44.000Z,2021091,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑色鍋-230034136,Priest,Holy,healer,Chillwind Point
1092,280.9,303799267,8,Siege of Boralus,2024-10-29T15:11:29.000Z,2022652,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大頭狼,Hunter,Beast Mastery,dps,Hellscream
1092,280.9,303799267,8,Siege of Boralus,2024-10-29T15:11:29.000Z,2022652,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王者丁哥,Druid,Guardian,tank,Sundown Marsh
1092,280.9,303799267,8,Siege of Boralus,2024-10-29T15:11:29.000Z,2022652,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛皮骨,Monk,Mistweaver,healer,Sundown Marsh
1092,280.9,303799267,8,Siege of Boralus,2024-10-29T15:11:29.000Z,2022652,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖瑞燃炎,Paladin,Retribution,dps,Demon Fall Canyon
1092,280.9,303799267,8,Siege of Boralus,2024-10-29T15:11:29.000Z,2022652,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",托爾瑪,Shaman,Elemental,dps,Sundown Marsh
1093,280.9,303206018,8,Siege of Boralus,2024-10-27T15:46:13.000Z,2023043,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一瓶海尼根,Druid,Restoration,healer,Skywall
1093,280.9,303206018,8,Siege of Boralus,2024-10-27T15:46:13.000Z,2023043,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醉花音,Mage,Arcane,dps,Zealot Blade
1093,280.9,303206018,8,Siege of Boralus,2024-10-27T15:46:13.000Z,2023043,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姆姆斯,Warlock,Affliction,dps,Shadowmoon
1093,280.9,303206018,8,Siege of Boralus,2024-10-27T15:46:13.000Z,2023043,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",燎原風,Druid,Guardian,tank,Bleeding Hollow
1093,280.9,303206018,8,Siege of Boralus,2024-10-27T15:46:13.000Z,2023043,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sheepstealer,Death Knight,Frost,dps,Silverwing Hold
1094,280.8,303644877,8,Siege of Boralus,2024-10-29T15:17:26.000Z,2024162,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞菈,Priest,Holy,healer,Frostmane
1094,280.8,303644877,8,Siege of Boralus,2024-10-29T15:17:26.000Z,2024162,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北宮飛霜,Hunter,Marksmanship,dps,Frostmane
1094,280.8,303644877,8,Siege of Boralus,2024-10-29T15:17:26.000Z,2024162,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恩菲爾德,Mage,Fire,dps,Menethil
1094,280.8,303644877,8,Siege of Boralus,2024-10-29T15:17:26.000Z,2024162,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",痛都我在痛,Mage,Frost,dps,Frostmane
1094,280.8,303644877,8,Siege of Boralus,2024-10-29T15:17:26.000Z,2024162,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atra,Demon Hunter,Vengeance,tank,Frostmane
1095,280.8,302714177,8,Siege of Boralus,2024-10-24T17:37:31.000Z,2025644,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鮪魚玉米,Priest,Shadow,dps,Demon Fall Canyon
1095,280.8,302714177,8,Siege of Boralus,2024-10-24T17:37:31.000Z,2025644,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",御堂美幸,Priest,Holy,healer,Hellscream
1095,280.8,302714177,8,Siege of Boralus,2024-10-24T17:37:31.000Z,2025644,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",釋道空,Monk,Brewmaster,tank,Quel'dorei
1095,280.8,302714177,8,Siege of Boralus,2024-10-24T17:37:31.000Z,2025644,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Re,Rogue,Assassination,dps,Crystalpine Stinger
1095,280.8,302714177,8,Siege of Boralus,2024-10-24T17:37:31.000Z,2025644,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dxk,Death Knight,Unholy,dps,Crystalpine Stinger
1096,280.8,303880390,8,Siege of Boralus,2024-10-30T16:42:15.000Z,2025682,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哞哞姐,Druid,Restoration,healer,Zealot Blade
1096,280.8,303880390,8,Siege of Boralus,2024-10-30T16:42:15.000Z,2025682,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clammy,Warlock,Demonology,dps,Bleeding Hollow
1096,280.8,303880390,8,Siege of Boralus,2024-10-30T16:42:15.000Z,2025682,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萊姆牛肉麵,Druid,Guardian,tank,Shadowmoon
1096,280.8,303880390,8,Siege of Boralus,2024-10-30T16:42:15.000Z,2025682,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安德獵,Hunter,Beast Mastery,dps,Skywall
1096,280.8,303880390,8,Siege of Boralus,2024-10-30T16:42:15.000Z,2025682,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",布偶貓咪,Monk,Windwalker,dps,Dragonmaw
1097,280.8,302776516,8,Siege of Boralus,2024-10-24T18:30:23.000Z,2026503,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小玉米老師,Demon Hunter,Vengeance,tank,Icecrown
1097,280.8,302776516,8,Siege of Boralus,2024-10-24T18:30:23.000Z,2026503,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",偶素哈根,Druid,Balance,dps,Icecrown
1097,280.8,302776516,8,Siege of Boralus,2024-10-24T18:30:23.000Z,2026503,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",索爾迦雷歐,Death Knight,Frost,dps,Icecrown
1097,280.8,302776516,8,Siege of Boralus,2024-10-24T18:30:23.000Z,2026503,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天琰神煌,Shaman,Elemental,dps,Sundown Marsh
1097,280.8,302776516,8,Siege of Boralus,2024-10-24T18:30:23.000Z,2026503,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一頭聖牛,Paladin,Holy,healer,Icecrown
1098,280.7,303788581,8,Siege of Boralus,2024-10-29T17:12:16.000Z,2031667,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tezuka,Shaman,Restoration,healer,Spirestone
1098,280.7,303788581,8,Siege of Boralus,2024-10-29T17:12:16.000Z,2031667,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五四零七三,Paladin,Protection,tank,Spirestone
1098,280.7,303788581,8,Siege of Boralus,2024-10-29T17:12:16.000Z,2031667,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啞力蘇塔,Paladin,Retribution,dps,Spirestone
1098,280.7,303788581,8,Siege of Boralus,2024-10-29T17:12:16.000Z,2031667,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marjoram,Priest,Shadow,dps,Spirestone
1098,280.7,303788581,8,Siege of Boralus,2024-10-29T17:12:16.000Z,2031667,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",動物保護協會,Shaman,Enhancement,dps,Spirestone
1099,280.7,303648112,8,Siege of Boralus,2024-10-29T15:43:21.000Z,2032059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",東紫鳳,Warlock,Destruction,dps,Demon Fall Canyon
1099,280.7,303648112,8,Siege of Boralus,2024-10-29T15:43:21.000Z,2032059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",史努比比聖,Paladin,Protection,tank,Arthas
1099,280.7,303648112,8,Siege of Boralus,2024-10-29T15:43:21.000Z,2032059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫傻傻,Priest,Discipline,healer,Chillwind Point
1099,280.7,303648112,8,Siege of Boralus,2024-10-29T15:43:21.000Z,2032059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zoz,Warrior,Arms,dps,Quel'dorei
1099,280.7,303648112,8,Siege of Boralus,2024-10-29T15:43:21.000Z,2032059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",轟雷閃電,Shaman,Enhancement,dps,Arygos
1100,280.7,302684533,8,Siege of Boralus,2024-10-25T15:07:56.000Z,2032494,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朱理,Druid,Balance,dps,Light's Hope
1100,280.7,302684533,8,Siege of Boralus,2024-10-25T15:07:56.000Z,2032494,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寒霜之魂-48786073,Mage,Arcane,dps,Frostmane
1100,280.7,302684533,8,Siege of Boralus,2024-10-25T15:07:56.000Z,2032494,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",娜姬雅,Druid,Guardian,tank,Skywall
1100,280.7,302684533,8,Siege of Boralus,2024-10-25T15:07:56.000Z,2032494,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",東北亞,Paladin,Retribution,dps,Dragonmaw
1100,280.7,302684533,8,Siege of Boralus,2024-10-25T15:07:56.000Z,2032494,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾蔓婕,Paladin,Holy,healer,Wrathbringer
1101,280.7,303399597,8,Siege of Boralus,2024-10-28T08:05:48.000Z,2032792,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",馬戲團小丑,Hunter,Beast Mastery,dps,Skywall
1101,280.7,303399597,8,Siege of Boralus,2024-10-28T08:05:48.000Z,2032792,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathavatar,Warlock,Destruction,dps,Shadowmoon
1101,280.7,303399597,8,Siege of Boralus,2024-10-28T08:05:48.000Z,2032792,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抱腿型玩家,Warrior,Protection,tank,Light's Hope
1101,280.7,303399597,8,Siege of Boralus,2024-10-28T08:05:48.000Z,2032792,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一蓓菈一,Evoker,Preservation,healer,Shadowmoon
1101,280.7,303399597,8,Siege of Boralus,2024-10-28T08:05:48.000Z,2032792,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tasardar,Paladin,Retribution,dps,Shadowmoon
1102,280.7,303442520,8,Siege of Boralus,2024-10-28T13:48:30.000Z,2033121,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Serre,Paladin,Retribution,dps,World Tree
1102,280.7,303442520,8,Siege of Boralus,2024-10-28T13:48:30.000Z,2033121,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰雪天地,Priest,Discipline,healer,Shadowmoon
1102,280.7,303442520,8,Siege of Boralus,2024-10-28T13:48:30.000Z,2033121,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霧崎丶,Mage,Frost,dps,Crystalpine Stinger
1102,280.7,303442520,8,Siege of Boralus,2024-10-28T13:48:30.000Z,2033121,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阮貝果乾,Demon Hunter,Vengeance,tank,Silverwing Hold
1102,280.7,303442520,8,Siege of Boralus,2024-10-28T13:48:30.000Z,2033121,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曉楓,Hunter,Marksmanship,dps,Spirestone
1103,280.7,302802696,8,Siege of Boralus,2024-10-25T15:37:46.000Z,2033262,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",煎羊排,Priest,Holy,healer,Skywall
1103,280.7,302802696,8,Siege of Boralus,2024-10-25T15:37:46.000Z,2033262,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冬藏,Demon Hunter,Vengeance,tank,World Tree
1103,280.7,302802696,8,Siege of Boralus,2024-10-25T15:37:46.000Z,2033262,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",調教,Shaman,Elemental,dps,Sundown Marsh
1103,280.7,302802696,8,Siege of Boralus,2024-10-25T15:37:46.000Z,2033262,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妞妞賊,Rogue,Assassination,dps,World Tree
1103,280.7,302802696,8,Siege of Boralus,2024-10-25T15:37:46.000Z,2033262,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苳苳茸苳-219397137,Paladin,Retribution,dps,Bleeding Hollow
1104,280.6,302715437,8,Siege of Boralus,2024-10-25T15:38:12.000Z,2035246,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魂淡,Warlock,Destruction,dps,Sundown Marsh
1104,280.6,302715437,8,Siege of Boralus,2024-10-25T15:38:12.000Z,2035246,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Danandruid,Druid,Balance,dps,Silverwing Hold
1104,280.6,302715437,8,Siege of Boralus,2024-10-25T15:38:12.000Z,2035246,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孫老闆,Mage,Frost,dps,Sundown Marsh
1104,280.6,302715437,8,Siege of Boralus,2024-10-25T15:38:12.000Z,2035246,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒂雅菈緹,Priest,Holy,healer,Shadowmoon
1104,280.6,302715437,8,Siege of Boralus,2024-10-25T15:38:12.000Z,2035246,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鮭魚頭湯,Paladin,Protection,tank,Shadowmoon
1105,280.6,303462056,8,Siege of Boralus,2024-10-28T17:04:51.000Z,2038107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大奶豆頁-45548575,Paladin,Protection,tank,Shadowmoon
1105,280.6,303462056,8,Siege of Boralus,2024-10-28T17:04:51.000Z,2038107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五柱擎天,Shaman,Restoration,healer,Sundown Marsh
1105,280.6,303462056,8,Siege of Boralus,2024-10-28T17:04:51.000Z,2038107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",如此這樣,Paladin,Retribution,dps,Silverwing Hold
1105,280.6,303462056,8,Siege of Boralus,2024-10-28T17:04:51.000Z,2038107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theeoo,Warlock,Affliction,dps,Light's Hope
1105,280.6,303462056,8,Siege of Boralus,2024-10-28T17:04:51.000Z,2038107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂燦煌乂,Rogue,Assassination,dps,Shadowmoon
1106,280.5,302456423,8,Siege of Boralus,2024-10-24T09:47:23.000Z,2041587,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梓玹,Demon Hunter,Vengeance,tank,Light's Hope
1106,280.5,302456423,8,Siege of Boralus,2024-10-24T09:47:23.000Z,2041587,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Supremacy,Paladin,Retribution,dps,Crystalpine Stinger
1106,280.5,302456423,8,Siege of Boralus,2024-10-24T09:47:23.000Z,2041587,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dxgeneration,Shaman,Restoration,healer,Crystalpine Stinger
1106,280.5,302456423,8,Siege of Boralus,2024-10-24T09:47:23.000Z,2041587,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孩子唄,Hunter,Beast Mastery,dps,Frostmane
1106,280.5,302456423,8,Siege of Boralus,2024-10-24T09:47:23.000Z,2041587,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一十三,Warlock,Destruction,dps,Stormscale
1107,280.5,303124562,8,Siege of Boralus,2024-10-27T06:26:52.000Z,2042427,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷魅女帝,Paladin,Protection,tank,Light's Hope
1107,280.5,303124562,8,Siege of Boralus,2024-10-27T06:26:52.000Z,2042427,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大絕招,Death Knight,Frost,dps,Zealot Blade
1107,280.5,303124562,8,Siege of Boralus,2024-10-27T06:26:52.000Z,2042427,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slrily,Druid,Balance,dps,Shadowmoon
1107,280.5,303124562,8,Siege of Boralus,2024-10-27T06:26:52.000Z,2042427,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",刮痧小吉牧師,Priest,Discipline,healer,Wrathbringer
1107,280.5,303124562,8,Siege of Boralus,2024-10-27T06:26:52.000Z,2042427,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",封神夜漓,Shaman,Enhancement,dps,Shadowmoon
1108,280.5,303145120,8,Siege of Boralus,2024-10-26T15:00:39.000Z,2043247,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綠光罩頂,Paladin,Holy,healer,Chillwind Point
1108,280.5,303145120,8,Siege of Boralus,2024-10-26T15:00:39.000Z,2043247,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",維洛克威德,Rogue,Assassination,dps,Light's Hope
1108,280.5,303145120,8,Siege of Boralus,2024-10-26T15:00:39.000Z,2043247,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asuna,Paladin,Retribution,dps,Quel'dorei
1108,280.5,303145120,8,Siege of Boralus,2024-10-26T15:00:39.000Z,2043247,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿媞蜜絲,Hunter,Beast Mastery,dps,Shadowmoon
1108,280.5,303145120,8,Siege of Boralus,2024-10-26T15:00:39.000Z,2043247,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",砲彈飛牛奶,Death Knight,Blood,tank,Zealot Blade
1109,280.5,302689491,8,Siege of Boralus,2024-10-25T16:18:46.000Z,2044410,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妮露艾爾,Warlock,Destruction,dps,Shadowmoon
1109,280.5,302689491,8,Siege of Boralus,2024-10-25T16:18:46.000Z,2044410,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死一萊伊,Death Knight,Frost,dps,Frostmane
1109,280.5,302689491,8,Siege of Boralus,2024-10-25T16:18:46.000Z,2044410,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂消經疼乂,Hunter,Survival,dps,Sundown Marsh
1109,280.5,302689491,8,Siege of Boralus,2024-10-25T16:18:46.000Z,2044410,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花獅,Shaman,Restoration,healer,World Tree
1109,280.5,302689491,8,Siege of Boralus,2024-10-25T16:18:46.000Z,2044410,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",碧姬騎士,Paladin,Protection,tank,Chillwind Point
1110,280.4,302934883,8,Siege of Boralus,2024-10-26T10:37:45.000Z,2047877,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",野源新之助,Paladin,Retribution,dps,Whisperwind
1110,280.4,302934883,8,Siege of Boralus,2024-10-26T10:37:45.000Z,2047877,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗夜之巔,Druid,Guardian,tank,Wrathbringer
1110,280.4,302934883,8,Siege of Boralus,2024-10-26T10:37:45.000Z,2047877,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安蘭德,Paladin,Retribution,dps,Light's Hope
1110,280.4,302934883,8,Siege of Boralus,2024-10-26T10:37:45.000Z,2047877,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",影夢,Priest,Holy,healer,Shadowmoon
1110,280.4,302934883,8,Siege of Boralus,2024-10-26T10:37:45.000Z,2047877,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千潯-229975836,Hunter,Beast Mastery,dps,Crystalpine Stinger
1111,280.4,303849281,8,Siege of Boralus,2024-10-30T13:36:24.000Z,2050426,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鳴夏,Rogue,Assassination,dps,Nightsong
1111,280.4,303849281,8,Siege of Boralus,2024-10-30T13:36:24.000Z,2050426,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zpro,Shaman,Elemental,dps,Menethil
1111,280.4,303849281,8,Siege of Boralus,2024-10-30T13:36:24.000Z,2050426,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天使的小母牛,Shaman,Restoration,healer,Chillwind Point
1111,280.4,303849281,8,Siege of Boralus,2024-10-30T13:36:24.000Z,2050426,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",食土,Paladin,Protection,tank,Nightsong
1111,280.4,303849281,8,Siege of Boralus,2024-10-30T13:36:24.000Z,2050426,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",髒西西,Monk,Windwalker,dps,Nightsong
1112,280.4,302486407,8,Siege of Boralus,2024-10-24T13:58:50.000Z,2050529,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",台風風,Hunter,Beast Mastery,dps,Shadowmoon
1112,280.4,302486407,8,Siege of Boralus,2024-10-24T13:58:50.000Z,2050529,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神前的謊言,Paladin,Protection,tank,Crystalpine Stinger
1112,280.4,302486407,8,Siege of Boralus,2024-10-24T13:58:50.000Z,2050529,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妖之蘇蘇,Priest,Holy,healer,Shadowmoon
1112,280.4,302486407,8,Siege of Boralus,2024-10-24T13:58:50.000Z,2050529,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sesang,Shaman,Elemental,dps,Sundown Marsh
1112,280.4,302486407,8,Siege of Boralus,2024-10-24T13:58:50.000Z,2050529,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",早餐吃什麼,Hunter,Marksmanship,dps,Crystalpine Stinger
1113,280.4,302842256,8,Siege of Boralus,2024-10-26T02:28:23.000Z,2051123,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑀菲,Paladin,Holy,healer,Skywall
1113,280.4,302842256,8,Siege of Boralus,2024-10-26T02:28:23.000Z,2051123,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊露恩之福,Druid,Balance,dps,Crystalpine Stinger
1113,280.4,302842256,8,Siege of Boralus,2024-10-26T02:28:23.000Z,2051123,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抓狂中的,Shaman,Elemental,dps,Chillwind Point
1113,280.4,302842256,8,Siege of Boralus,2024-10-26T02:28:23.000Z,2051123,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Girororo,Warlock,Destruction,dps,Sundown Marsh
1113,280.4,302842256,8,Siege of Boralus,2024-10-26T02:28:23.000Z,2051123,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你去烘乾,Death Knight,Blood,tank,Icecrown
1114,280.3,302686993,8,Siege of Boralus,2024-10-25T15:43:20.000Z,2051724,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾蜜雅,Paladin,Retribution,dps,Zealot Blade
1114,280.3,302686993,8,Siege of Boralus,2024-10-25T15:43:20.000Z,2051724,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不安小子,Paladin,Protection,tank,Sundown Marsh
1114,280.3,302686993,8,Siege of Boralus,2024-10-25T15:43:20.000Z,2051724,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lewana,Hunter,Beast Mastery,dps,Spirestone
1114,280.3,302686993,8,Siege of Boralus,2024-10-25T15:43:20.000Z,2051724,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血紅的殘陽,Evoker,Preservation,healer,Wrathbringer
1114,280.3,302686993,8,Siege of Boralus,2024-10-25T15:43:20.000Z,2051724,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一公主一,Paladin,Retribution,dps,Wrathbringer
1115,280.3,303145302,8,Siege of Boralus,2024-10-27T07:33:02.000Z,2053502,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗯噗,Shaman,Enhancement,dps,Stormscale
1115,280.3,303145302,8,Siege of Boralus,2024-10-27T07:33:02.000Z,2053502,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",被血染紅的手,Death Knight,Frost,dps,Sundown Marsh
1115,280.3,303145302,8,Siege of Boralus,2024-10-27T07:33:02.000Z,2053502,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",默默守候,Warrior,Protection,tank,Menethil
1115,280.3,303145302,8,Siege of Boralus,2024-10-27T07:33:02.000Z,2053502,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",漓允,Shaman,Restoration,healer,Bleeding Hollow
1115,280.3,303145302,8,Siege of Boralus,2024-10-27T07:33:02.000Z,2053502,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麻吉啪啦叮,Paladin,Retribution,dps,Demon Fall Canyon
1116,280.3,303838434,8,Siege of Boralus,2024-10-30T13:29:57.000Z,2054239,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凝寧,Paladin,Protection,tank,Arthas
