rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1452,299,298905788,9,Siege of Boralus,2024-10-09T15:44:12.000Z,1848206,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데쓰윙스-226882113,Evoker,Augmentation,dps,Azshara
1452,299,298905788,9,Siege of Boralus,2024-10-09T15:44:12.000Z,1848206,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",큐레다르-227890109,Warlock,Destruction,dps,Azshara
1452,299,298905788,9,Siege of Boralus,2024-10-09T15:44:12.000Z,1848206,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",헌바오,Paladin,Holy,healer,Azshara
1453,299,297603814,9,Siege of Boralus,2024-10-04T12:49:30.000Z,1848244,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",숙녀곰-20226245,Druid,Guardian,tank,Azshara
1453,299,297603814,9,Siege of Boralus,2024-10-04T12:49:30.000Z,1848244,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레헬른,Death Knight,Frost,dps,Azshara
1453,299,297603814,9,Siege of Boralus,2024-10-04T12:49:30.000Z,1848244,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",니머리에마격,Warrior,Fury,dps,Azshara
1453,299,297603814,9,Siege of Boralus,2024-10-04T12:49:30.000Z,1848244,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악탱맨,Demon Hunter,Havoc,dps,Azshara
1453,299,297603814,9,Siege of Boralus,2024-10-04T12:49:30.000Z,1848244,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",곽뚱,Druid,Restoration,healer,Azshara
1454,299,298102727,9,Siege of Boralus,2024-10-06T07:42:49.000Z,1848422,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Starglow,Mage,Arcane,dps,Azshara
1454,299,298102727,9,Siege of Boralus,2024-10-06T07:42:49.000Z,1848422,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기엔쥬,Death Knight,Blood,tank,Azshara
1454,299,298102727,9,Siege of Boralus,2024-10-06T07:42:49.000Z,1848422,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",커피증강,Evoker,Augmentation,dps,Azshara
1454,299,298102727,9,Siege of Boralus,2024-10-06T07:42:49.000Z,1848422,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pommier,Priest,Discipline,healer,Azshara
1454,299,298102727,9,Siege of Boralus,2024-10-06T07:42:49.000Z,1848422,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aglovale,Mage,Arcane,dps,Azshara
1455,299,298050808,9,Siege of Boralus,2024-10-06T00:38:51.000Z,1848994,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",호두혈기사,Paladin,Retribution,dps,Azshara
1455,299,298050808,9,Siege of Boralus,2024-10-06T00:38:51.000Z,1848994,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",귀여운뽀뽀,Mage,Frost,dps,Azshara
1455,299,298050808,9,Siege of Boralus,2024-10-06T00:38:51.000Z,1848994,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beqin,Death Knight,Blood,tank,Azshara
1455,299,298050808,9,Siege of Boralus,2024-10-06T00:38:51.000Z,1848994,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개죽기,Death Knight,Frost,dps,Azshara
1455,299,298050808,9,Siege of Boralus,2024-10-06T00:38:51.000Z,1848994,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐러님뭐하세요,Shaman,Restoration,healer,Azshara
1456,299,297743471,9,Siege of Boralus,2024-10-05T00:00:27.000Z,1849002,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하온님,Rogue,Outlaw,dps,Azshara
1456,299,297743471,9,Siege of Boralus,2024-10-05T00:00:27.000Z,1849002,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿨한오크,Shaman,Restoration,healer,Azshara
1456,299,297743471,9,Siege of Boralus,2024-10-05T00:00:27.000Z,1849002,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑마아라,Warlock,Destruction,dps,Zul'jin
1456,299,297743471,9,Siege of Boralus,2024-10-05T00:00:27.000Z,1849002,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",출렁,Monk,Brewmaster,tank,Norgannon
1456,299,297743471,9,Siege of Boralus,2024-10-05T00:00:27.000Z,1849002,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기사가좋긴해,Paladin,Retribution,dps,Azshara
1457,299,298966068,9,Siege of Boralus,2024-10-09T19:33:52.000Z,1849290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",솔솔뿌려마데카솔,Paladin,Holy,healer,Azshara
1457,299,298966068,9,Siege of Boralus,2024-10-09T19:33:52.000Z,1849290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",크이,Shaman,Enhancement,dps,Azshara
1457,299,298966068,9,Siege of Boralus,2024-10-09T19:33:52.000Z,1849290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대원군,Warrior,Protection,tank,Hellscream
1457,299,298966068,9,Siege of Boralus,2024-10-09T19:33:52.000Z,1849290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프리머,Warrior,Arms,dps,Azshara
1457,299,298966068,9,Siege of Boralus,2024-10-09T19:33:52.000Z,1849290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",생명석뽑아놨어요,Warlock,Destruction,dps,Azshara
1458,299,297923972,9,Siege of Boralus,2024-10-05T17:38:17.000Z,1849311,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잇그,Shaman,Restoration,healer,Azshara
1458,299,297923972,9,Siege of Boralus,2024-10-05T17:38:17.000Z,1849311,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",축법소년-65961261,Mage,Frost,dps,Azshara
1458,299,297923972,9,Siege of Boralus,2024-10-05T17:38:17.000Z,1849311,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",감자지기,Paladin,Retribution,dps,Azshara
1458,299,297923972,9,Siege of Boralus,2024-10-05T17:38:17.000Z,1849311,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잡로쉬,Warrior,Protection,tank,Azshara
1458,299,297923972,9,Siege of Boralus,2024-10-05T17:38:17.000Z,1849311,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",끼야호잇-227702365,Warlock,Destruction,dps,Azshara
1459,299,297427611,9,Siege of Boralus,2024-10-03T17:12:04.000Z,1849342,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하네모리엘르,Priest,Holy,healer,Azshara
1459,299,297427611,9,Siege of Boralus,2024-10-03T17:12:04.000Z,1849342,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김이온,Paladin,Retribution,dps,Azshara
1459,299,297427611,9,Siege of Boralus,2024-10-03T17:12:04.000Z,1849342,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야옹이술사,Shaman,Elemental,dps,Azshara
1459,299,297427611,9,Siege of Boralus,2024-10-03T17:12:04.000Z,1849342,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",산책을하고싶은개,Demon Hunter,Vengeance,tank,Azshara
1459,299,297427611,9,Siege of Boralus,2024-10-03T17:12:04.000Z,1849342,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아방가르드킨,Druid,Balance,dps,Azshara
1460,299,298949819,9,Siege of Boralus,2024-10-09T11:55:14.000Z,1849681,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",간지나서좋아,Hunter,Survival,dps,Azshara
1460,299,298949819,9,Siege of Boralus,2024-10-09T11:55:14.000Z,1849681,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강인한걸,Paladin,Holy,healer,Garona
1460,299,298949819,9,Siege of Boralus,2024-10-09T11:55:14.000Z,1849681,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자연산고추참치,Evoker,Augmentation,dps,Azshara
1460,299,298949819,9,Siege of Boralus,2024-10-09T11:55:14.000Z,1849681,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법사만딘,Mage,Fire,dps,Azshara
1460,299,298949819,9,Siege of Boralus,2024-10-09T11:55:14.000Z,1849681,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박나뢰,Warrior,Protection,tank,Azshara
1461,299,298660105,9,Siege of Boralus,2024-10-08T12:37:41.000Z,1850169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",윈드호크,Hunter,Marksmanship,dps,Azshara
1461,299,298660105,9,Siege of Boralus,2024-10-08T12:37:41.000Z,1850169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노력하는사람,Paladin,Retribution,dps,Azshara
1461,299,298660105,9,Siege of Boralus,2024-10-08T12:37:41.000Z,1850169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",까망하늘,Shaman,Restoration,healer,Azshara
1461,299,298660105,9,Siege of Boralus,2024-10-08T12:37:41.000Z,1850169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용장미,Death Knight,Blood,tank,Azshara
1461,299,298660105,9,Siege of Boralus,2024-10-08T12:37:41.000Z,1850169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Joayoung,Warlock,Destruction,dps,Azshara
1462,299,298925274,9,Siege of Boralus,2024-10-09T16:51:58.000Z,1850356,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용돈용돈,Warrior,Protection,tank,Azshara
1462,299,298925274,9,Siege of Boralus,2024-10-09T16:51:58.000Z,1850356,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무자비한도살머신,Mage,Arcane,dps,Azshara
1462,299,298925274,9,Siege of Boralus,2024-10-09T16:51:58.000Z,1850356,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",간둘,Warlock,Affliction,dps,Azshara
1462,299,298925274,9,Siege of Boralus,2024-10-09T16:51:58.000Z,1850356,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난느,Monk,Mistweaver,healer,Hellscream
1462,299,298925274,9,Siege of Boralus,2024-10-09T16:51:58.000Z,1850356,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뉴비는할수없어요,Paladin,Retribution,dps,Azshara
1463,299,298851143,9,Siege of Boralus,2024-10-09T11:17:43.000Z,1850389,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",검민,Warrior,Protection,tank,Hellscream
1463,299,298851143,9,Siege of Boralus,2024-10-09T11:17:43.000Z,1850389,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",포효,Evoker,Preservation,healer,Hellscream
1463,299,298851143,9,Siege of Boralus,2024-10-09T11:17:43.000Z,1850389,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xhide,Paladin,Retribution,dps,Azshara
1463,299,298851143,9,Siege of Boralus,2024-10-09T11:17:43.000Z,1850389,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",득지,Shaman,Enhancement,dps,Azshara
1463,299,298851143,9,Siege of Boralus,2024-10-09T11:17:43.000Z,1850389,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",씨후드,Mage,Arcane,dps,Azshara
1464,299,298871995,9,Siege of Boralus,2024-10-09T13:39:30.000Z,1850447,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딥다크판타스틱,Rogue,Assassination,dps,Hyjal
1464,299,298871995,9,Siege of Boralus,2024-10-09T13:39:30.000Z,1850447,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",매실공주,Shaman,Elemental,dps,Azshara
1464,299,298871995,9,Siege of Boralus,2024-10-09T13:39:30.000Z,1850447,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",춥파츄럴스,Shaman,Restoration,healer,Azshara
1464,299,298871995,9,Siege of Boralus,2024-10-09T13:39:30.000Z,1850447,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",독발진,Demon Hunter,Vengeance,tank,Azshara
1464,299,298871995,9,Siege of Boralus,2024-10-09T13:39:30.000Z,1850447,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",으읏챠-228431505,Warlock,Destruction,dps,Azshara
1465,299,298836296,9,Siege of Boralus,2024-10-07T23:56:48.000Z,1850449,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eloss,Druid,Restoration,healer,Deathwing
1465,299,298836296,9,Siege of Boralus,2024-10-07T23:56:48.000Z,1850449,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수정수,Paladin,Retribution,dps,Azshara
1465,299,298836296,9,Siege of Boralus,2024-10-07T23:56:48.000Z,1850449,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뜨포,Mage,Frost,dps,Azshara
1465,299,298836296,9,Siege of Boralus,2024-10-07T23:56:48.000Z,1850449,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",몬생긴흙마,Warlock,Destruction,dps,Azshara
1465,299,298836296,9,Siege of Boralus,2024-10-07T23:56:48.000Z,1850449,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",또설,Demon Hunter,Vengeance,tank,Azshara
1466,299,298135679,9,Siege of Boralus,2024-10-06T11:42:50.000Z,1850704,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기사푸콩,Paladin,Retribution,dps,Azshara
1466,299,298135679,9,Siege of Boralus,2024-10-06T11:42:50.000Z,1850704,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폭군의리니아,Death Knight,Blood,tank,Azshara
1466,299,298135679,9,Siege of Boralus,2024-10-06T11:42:50.000Z,1850704,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아기곰술,Shaman,Elemental,dps,Azshara
1466,299,298135679,9,Siege of Boralus,2024-10-06T11:42:50.000Z,1850704,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",휴케라,Shaman,Restoration,healer,Azshara
1466,299,298135679,9,Siege of Boralus,2024-10-06T11:42:50.000Z,1850704,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",적폐드워프법사,Mage,Arcane,dps,Azshara
1467,299,298872019,9,Siege of Boralus,2024-10-09T12:13:01.000Z,1850729,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김군만세,Warrior,Protection,tank,Azshara
1467,299,298872019,9,Siege of Boralus,2024-10-09T12:13:01.000Z,1850729,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",타오루스,Shaman,Restoration,healer,Azshara
1467,299,298872019,9,Siege of Boralus,2024-10-09T12:13:01.000Z,1850729,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파이스시,Priest,Shadow,dps,Azshara
1467,299,298872019,9,Siege of Boralus,2024-10-09T12:13:01.000Z,1850729,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이룰,Warlock,Demonology,dps,Azshara
1467,299,298872019,9,Siege of Boralus,2024-10-09T12:13:01.000Z,1850729,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마른마른,Hunter,Survival,dps,Azshara
1468,299,295495652,9,Siege of Boralus,2024-10-07T11:52:49.000Z,1850940,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고요한낭심강타자,Monk,Windwalker,dps,Hellscream
1468,299,295495652,9,Siege of Boralus,2024-10-07T11:52:49.000Z,1850940,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시렌샤,Warrior,Fury,dps,Hellscream
1468,299,295495652,9,Siege of Boralus,2024-10-07T11:52:49.000Z,1850940,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼라이렐이,Paladin,Protection,tank,Hellscream
1468,299,295495652,9,Siege of Boralus,2024-10-07T11:52:49.000Z,1850940,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonBAD86D6,Paladin,Holy,healer,Anonymous
1468,299,295495652,9,Siege of Boralus,2024-10-07T11:52:49.000Z,1850940,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치킨휠레,Priest,Shadow,dps,Azshara
1469,299,297878473,9,Siege of Boralus,2024-10-05T13:14:18.000Z,1851385,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하나삐,Monk,Windwalker,dps,Azshara
1469,299,297878473,9,Siege of Boralus,2024-10-05T13:14:18.000Z,1851385,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개념따윈버렸음,Warrior,Protection,tank,Hyjal
1469,299,297878473,9,Siege of Boralus,2024-10-05T13:14:18.000Z,1851385,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가녀려,Rogue,Subtlety,dps,Azshara
1469,299,297878473,9,Siege of Boralus,2024-10-05T13:14:18.000Z,1851385,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",씨없는수박바,Hunter,Marksmanship,dps,Azshara
1469,299,297878473,9,Siege of Boralus,2024-10-05T13:14:18.000Z,1851385,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전쟁영웅,Shaman,Restoration,healer,Azshara
1470,299,298070428,9,Siege of Boralus,2024-10-05T19:23:06.000Z,1851530,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",병아리는쫑쫑배,Mage,Fire,dps,Azshara
1470,299,298070428,9,Siege of Boralus,2024-10-05T19:23:06.000Z,1851530,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",일파크,Priest,Discipline,healer,Azshara
1470,299,298070428,9,Siege of Boralus,2024-10-05T19:23:06.000Z,1851530,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",극딜의문장,Paladin,Retribution,dps,Burning Legion
1470,299,298070428,9,Siege of Boralus,2024-10-05T19:23:06.000Z,1851530,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주니얌,Demon Hunter,Vengeance,tank,Azshara
1470,299,298070428,9,Siege of Boralus,2024-10-05T19:23:06.000Z,1851530,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",호드는처음이라,Warlock,Affliction,dps,Azshara
1471,299,297371923,9,Siege of Boralus,2024-10-03T12:12:54.000Z,1851596,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",볼드모트흑마,Warlock,Affliction,dps,Azshara
1471,299,297371923,9,Siege of Boralus,2024-10-03T12:12:54.000Z,1851596,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자취방어택,Paladin,Holy,healer,Azshara
1471,299,297371923,9,Siege of Boralus,2024-10-03T12:12:54.000Z,1851596,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",펩시제로소고기맛,Druid,Feral,dps,Azshara
1471,299,297371923,9,Siege of Boralus,2024-10-03T12:12:54.000Z,1851596,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",공대장의깊은숨결,Evoker,Augmentation,dps,Azshara
1471,299,297371923,9,Siege of Boralus,2024-10-03T12:12:54.000Z,1851596,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이태준,Death Knight,Blood,tank,Azshara
1472,299,297363221,9,Siege of Boralus,2024-10-03T10:31:04.000Z,1851700,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미사가인,Warlock,Destruction,dps,Azshara
1472,299,297363221,9,Siege of Boralus,2024-10-03T10:31:04.000Z,1851700,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코시려,Shaman,Restoration,healer,Azshara
1472,299,297363221,9,Siege of Boralus,2024-10-03T10:31:04.000Z,1851700,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레드콤보,Druid,Guardian,tank,Azshara
1472,299,297363221,9,Siege of Boralus,2024-10-03T10:31:04.000Z,1851700,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",배식혜,Rogue,Assassination,dps,Azshara
1472,299,297363221,9,Siege of Boralus,2024-10-03T10:31:04.000Z,1851700,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뻑뀨,Mage,Arcane,dps,Azshara
1473,299,298637909,9,Siege of Boralus,2024-10-08T11:30:49.000Z,1851713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유페리아,Paladin,Holy,healer,Azshara
1473,299,298637909,9,Siege of Boralus,2024-10-08T11:30:49.000Z,1851713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김근성-57481538,Mage,Fire,dps,Azshara
1473,299,298637909,9,Siege of Boralus,2024-10-08T11:30:49.000Z,1851713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",병을물리치라고,Death Knight,Frost,dps,Azshara
1473,299,298637909,9,Siege of Boralus,2024-10-08T11:30:49.000Z,1851713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연두빛향수,Monk,Brewmaster,tank,Azshara
1473,299,298637909,9,Siege of Boralus,2024-10-08T11:30:49.000Z,1851713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",배고프다츄럴,Hunter,Marksmanship,dps,Azshara
1474,299,297899162,9,Siege of Boralus,2024-10-05T15:25:05.000Z,1851726,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",민트유혹,Monk,Brewmaster,tank,Azshara
1474,299,297899162,9,Siege of Boralus,2024-10-05T15:25:05.000Z,1851726,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다다야,Paladin,Holy,healer,Azshara
1474,299,297899162,9,Siege of Boralus,2024-10-05T15:25:05.000Z,1851726,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Foxdash,Monk,Windwalker,dps,Azshara
1474,299,297899162,9,Siege of Boralus,2024-10-05T15:25:05.000Z,1851726,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aritia,Mage,Fire,dps,Azshara
1474,299,297899162,9,Siege of Boralus,2024-10-05T15:25:05.000Z,1851726,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sunpayus,Shaman,Elemental,dps,Azshara
1475,299,298822936,9,Siege of Boralus,2024-10-09T03:12:30.000Z,1851870,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신스팝,Warlock,Demonology,dps,Hyjal
1475,299,298822936,9,Siege of Boralus,2024-10-09T03:12:30.000Z,1851870,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",득지,Shaman,Enhancement,dps,Azshara
1475,299,298822936,9,Siege of Boralus,2024-10-09T03:12:30.000Z,1851870,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽바악,Death Knight,Blood,tank,Azshara
1475,299,298822936,9,Siege of Boralus,2024-10-09T03:12:30.000Z,1851870,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",푸시버튼,Rogue,Subtlety,dps,Azshara
1475,299,298822936,9,Siege of Boralus,2024-10-09T03:12:30.000Z,1851870,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",회피스텝,Shaman,Restoration,healer,Azshara
1476,299,298457528,9,Siege of Boralus,2024-10-07T17:07:55.000Z,1852048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노랑해지,Rogue,Assassination,dps,Azshara
1476,299,298457528,9,Siege of Boralus,2024-10-07T17:07:55.000Z,1852048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",진기방기,Paladin,Retribution,dps,Azshara
1476,299,298457528,9,Siege of Boralus,2024-10-07T17:07:55.000Z,1852048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",해태봉봉,Shaman,Restoration,healer,Azshara
1476,299,298457528,9,Siege of Boralus,2024-10-07T17:07:55.000Z,1852048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shc,Druid,Guardian,tank,Azshara
1476,299,298457528,9,Siege of Boralus,2024-10-07T17:07:55.000Z,1852048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용쓰는갱짱,Evoker,Augmentation,dps,Azshara
1477,299,297297505,9,Siege of Boralus,2024-10-03T02:55:58.000Z,1852123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",만능드루이드,Druid,Balance,dps,Azshara
1477,299,297297505,9,Siege of Boralus,2024-10-03T02:55:58.000Z,1852123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zliz,Paladin,Retribution,dps,Azshara
1477,299,297297505,9,Siege of Boralus,2024-10-03T02:55:58.000Z,1852123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",으디서개수작이야,Warrior,Protection,tank,Hyjal
1477,299,297297505,9,Siege of Boralus,2024-10-03T02:55:58.000Z,1852123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쌍곡,Shaman,Enhancement,dps,Azshara
1477,299,297297505,9,Siege of Boralus,2024-10-03T02:55:58.000Z,1852123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑색의사제-228192195,Priest,Holy,healer,Durotan
1478,299,297425852,9,Siege of Boralus,2024-10-03T18:34:59.000Z,1852644,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사냥꾼의밤,Demon Hunter,Havoc,dps,Azshara
1478,299,297425852,9,Siege of Boralus,2024-10-03T18:34:59.000Z,1852644,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crycloud-37311565,Death Knight,Frost,dps,Azshara
