rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
485,291.3,304250245,8,Siege of Boralus,2024-11-01T13:05:22.000Z,1444805,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jokerxzs,Warrior,Protection,tank,Wrathbringer
485,291.3,304250245,8,Siege of Boralus,2024-11-01T13:05:22.000Z,1444805,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",舞莎莎,Hunter,Beast Mastery,dps,World Tree
486,291.3,304211786,8,Siege of Boralus,2024-11-01T06:11:22.000Z,1445814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐哩候,Druid,Guardian,tank,Spirestone
486,291.3,304211786,8,Siege of Boralus,2024-11-01T06:11:22.000Z,1445814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三爺,Shaman,Enhancement,dps,Zealot Blade
486,291.3,304211786,8,Siege of Boralus,2024-11-01T06:11:22.000Z,1445814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anchelle,Priest,Discipline,healer,Chillwind Point
486,291.3,304211786,8,Siege of Boralus,2024-11-01T06:11:22.000Z,1445814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晦暗御影者,Warlock,Demonology,dps,Bleeding Hollow
486,291.3,304211786,8,Siege of Boralus,2024-11-01T06:11:22.000Z,1445814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Algar,Death Knight,Frost,dps,Zealot Blade
487,291.3,305126484,8,Siege of Boralus,2024-11-05T06:42:27.000Z,1446087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超級小雞,Druid,Balance,dps,Arygos
487,291.3,305126484,8,Siege of Boralus,2024-11-05T06:42:27.000Z,1446087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kiwi,Shaman,Restoration,healer,Sundown Marsh
487,291.3,305126484,8,Siege of Boralus,2024-11-05T06:42:27.000Z,1446087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柒月下雨,Paladin,Retribution,dps,Shadowmoon
487,291.3,305126484,8,Siege of Boralus,2024-11-05T06:42:27.000Z,1446087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Woodydk,Death Knight,Blood,tank,Sundown Marsh
487,291.3,305126484,8,Siege of Boralus,2024-11-05T06:42:27.000Z,1446087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芙珥喬娜-230462646,Demon Hunter,Havoc,dps,Shadowmoon
488,291.3,304268712,8,Siege of Boralus,2024-11-01T15:17:03.000Z,1446739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑皮貓貓,Shaman,Restoration,healer,World Tree
488,291.3,304268712,8,Siege of Boralus,2024-11-01T15:17:03.000Z,1446739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",漢丞相曹孟德,Paladin,Protection,tank,World Tree
488,291.3,304268712,8,Siege of Boralus,2024-11-01T15:17:03.000Z,1446739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白毛小薩,Shaman,Elemental,dps,Arygos
488,291.3,304268712,8,Siege of Boralus,2024-11-01T15:17:03.000Z,1446739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寶寶不會坦,Paladin,Retribution,dps,Shadowmoon
488,291.3,304268712,8,Siege of Boralus,2024-11-01T15:17:03.000Z,1446739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米諾起司,Hunter,Beast Mastery,dps,World Tree
489,291.2,304041611,8,Siege of Boralus,2024-10-31T11:20:58.000Z,1451666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帕西法爾,Priest,Shadow,dps,Quel'dorei
489,291.2,304041611,8,Siege of Boralus,2024-10-31T11:20:58.000Z,1451666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洋菇,Evoker,Preservation,healer,Skywall
489,291.2,304041611,8,Siege of Boralus,2024-10-31T11:20:58.000Z,1451666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gauntlets,Paladin,Retribution,dps,Sundown Marsh
489,291.2,304041611,8,Siege of Boralus,2024-10-31T11:20:58.000Z,1451666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",八點十五,Druid,Guardian,tank,Crystalpine Stinger
489,291.2,304041611,8,Siege of Boralus,2024-10-31T11:20:58.000Z,1451666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黎陌,Paladin,Retribution,dps,Arygos
490,291.2,304665516,8,Siege of Boralus,2024-11-03T19:02:43.000Z,1453024,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",突然性衝動,Monk,Mistweaver,healer,Shadowmoon
490,291.2,304665516,8,Siege of Boralus,2024-11-03T19:02:43.000Z,1453024,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",草人,Rogue,Assassination,dps,Shadowmoon
490,291.2,304665516,8,Siege of Boralus,2024-11-03T19:02:43.000Z,1453024,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",臥潮,Paladin,Retribution,dps,Crystalpine Stinger
490,291.2,304665516,8,Siege of Boralus,2024-11-03T19:02:43.000Z,1453024,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赤霄,Paladin,Protection,tank,Crystalpine Stinger
490,291.2,304665516,8,Siege of Boralus,2024-11-03T19:02:43.000Z,1453024,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拿鐵矮人,Paladin,Retribution,dps,Shadowmoon
491,291.2,304233042,8,Siege of Boralus,2024-11-01T08:11:45.000Z,1453262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿琦,Paladin,Protection,tank,Arthas
491,291.2,304233042,8,Siege of Boralus,2024-11-01T08:11:45.000Z,1453262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blasphemy,Death Knight,Frost,dps,Wrathbringer
491,291.2,304233042,8,Siege of Boralus,2024-11-01T08:11:45.000Z,1453262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戳戳杳,Shaman,Enhancement,dps,Sundown Marsh
491,291.2,304233042,8,Siege of Boralus,2024-11-01T08:11:45.000Z,1453262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gsni,Paladin,Holy,healer,Arthas
491,291.2,304233042,8,Siege of Boralus,2024-11-01T08:11:45.000Z,1453262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大辣螺絲粉,Druid,Balance,dps,Sundown Marsh
492,291.2,304636961,8,Siege of Boralus,2024-11-03T03:52:35.000Z,1453360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",千白白千,Shaman,Elemental,dps,Demon Fall Canyon
492,291.2,304636961,8,Siege of Boralus,2024-11-03T03:52:35.000Z,1453360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡司珮夜,Shaman,Restoration,healer,Sundown Marsh
492,291.2,304636961,8,Siege of Boralus,2024-11-03T03:52:35.000Z,1453360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑帝司,Paladin,Protection,tank,Sundown Marsh
492,291.2,304636961,8,Siege of Boralus,2024-11-03T03:52:35.000Z,1453360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yupsilon,Druid,Balance,dps,Wrathbringer
492,291.2,304636961,8,Siege of Boralus,2024-11-03T03:52:35.000Z,1453360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帕拉強,Paladin,Retribution,dps,Arygos
493,291.2,304496100,8,Siege of Boralus,2024-11-02T13:11:43.000Z,1454598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醉舞林蹤,Monk,Mistweaver,healer,Shadowmoon
493,291.2,304496100,8,Siege of Boralus,2024-11-02T13:11:43.000Z,1454598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薇薇安娜,Paladin,Retribution,dps,Silverwing Hold
493,291.2,304496100,8,Siege of Boralus,2024-11-02T13:11:43.000Z,1454598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拉鍊裡的猛獸,Paladin,Protection,tank,Sundown Marsh
493,291.2,304496100,8,Siege of Boralus,2024-11-02T13:11:43.000Z,1454598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我一个大焯-219852337,Rogue,Assassination,dps,World Tree
493,291.2,304496100,8,Siege of Boralus,2024-11-02T13:11:43.000Z,1454598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kewin,Shaman,Enhancement,dps,Stormscale
494,291.2,304264065,8,Siege of Boralus,2024-11-01T14:53:23.000Z,1454635,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",砧板,Monk,Mistweaver,healer,Crystalpine Stinger
494,291.2,304264065,8,Siege of Boralus,2024-11-01T14:53:23.000Z,1454635,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蒼鐮的天狗,Hunter,Beast Mastery,dps,World Tree
494,291.2,304264065,8,Siege of Boralus,2024-11-01T14:53:23.000Z,1454635,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",那個內褲,Shaman,Elemental,dps,Wrathbringer
494,291.2,304264065,8,Siege of Boralus,2024-11-01T14:53:23.000Z,1454635,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逆流而行,Warrior,Protection,tank,Silverwing Hold
494,291.2,304264065,8,Siege of Boralus,2024-11-01T14:53:23.000Z,1454635,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",別叫大哥,Paladin,Retribution,dps,Spirestone
495,291.2,304121714,8,Siege of Boralus,2024-10-31T17:16:19.000Z,1455029,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
495,291.2,304121714,8,Siege of Boralus,2024-10-31T17:16:19.000Z,1455029,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",強力火車,Death Knight,Blood,tank,Arygos
495,291.2,304121714,8,Siege of Boralus,2024-10-31T17:16:19.000Z,1455029,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yupros,Paladin,Retribution,dps,Skywall
495,291.2,304121714,8,Siege of Boralus,2024-10-31T17:16:19.000Z,1455029,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焦糖布蕾小球,Mage,Frost,dps,Sundown Marsh
495,291.2,304121714,8,Siege of Boralus,2024-10-31T17:16:19.000Z,1455029,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",盾甲妍希,Warrior,Arms,dps,Light's Hope
496,291.2,305153117,8,Siege of Boralus,2024-11-04T13:38:37.000Z,1455127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暴雪全家確診,Mage,Frost,dps,Frostmane
496,291.2,305153117,8,Siege of Boralus,2024-11-04T13:38:37.000Z,1455127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麋鹿吉娃娃,Paladin,Protection,tank,Frostmane
496,291.2,305153117,8,Siege of Boralus,2024-11-04T13:38:37.000Z,1455127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薇爾艾拉,Death Knight,Frost,dps,Frostmane
496,291.2,305153117,8,Siege of Boralus,2024-11-04T13:38:37.000Z,1455127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",向篽,Shaman,Restoration,healer,Frostmane
496,291.2,305153117,8,Siege of Boralus,2024-11-04T13:38:37.000Z,1455127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",崇敬麻花捲,Rogue,Assassination,dps,Bleeding Hollow
497,291.1,304033807,8,Siege of Boralus,2024-10-31T07:31:57.000Z,1455411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弁天五弦琵琶,Shaman,Restoration,healer,Frostmane
497,291.1,304033807,8,Siege of Boralus,2024-10-31T07:31:57.000Z,1455411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doomdark,Death Knight,Blood,tank,Frostmane
497,291.1,304033807,8,Siege of Boralus,2024-10-31T07:31:57.000Z,1455411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天線低低嗶,Paladin,Retribution,dps,Shadowmoon
497,291.1,304033807,8,Siege of Boralus,2024-10-31T07:31:57.000Z,1455411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肥老虎法,Mage,Frost,dps,Frostmane
497,291.1,304033807,8,Siege of Boralus,2024-10-31T07:31:57.000Z,1455411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霜煬,Demon Hunter,Havoc,dps,Light's Hope
498,291.1,304973078,8,Siege of Boralus,2024-11-04T15:43:56.000Z,1456273,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三分驚艷,Druid,Restoration,healer,Shadowmoon
498,291.1,304973078,8,Siege of Boralus,2024-11-04T15:43:56.000Z,1456273,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘛嘛咪呀,Warlock,Demonology,dps,Shadowmoon
498,291.1,304973078,8,Siege of Boralus,2024-11-04T15:43:56.000Z,1456273,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蔕法,Paladin,Protection,tank,World Tree
498,291.1,304973078,8,Siege of Boralus,2024-11-04T15:43:56.000Z,1456273,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羽舞御保,Warrior,Fury,dps,Whisperwind
498,291.1,304973078,8,Siege of Boralus,2024-11-04T15:43:56.000Z,1456273,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dorphin,Hunter,Survival,dps,Frostmane
499,291.1,305460214,8,Siege of Boralus,2024-11-06T14:15:11.000Z,1456837,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",掩日,Hunter,Beast Mastery,dps,Shadowmoon
499,291.1,305460214,8,Siege of Boralus,2024-11-06T14:15:11.000Z,1456837,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甜言勿語,Warrior,Protection,tank,Shadowmoon
499,291.1,305460214,8,Siege of Boralus,2024-11-06T14:15:11.000Z,1456837,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐生氣了,Priest,Discipline,healer,Bleeding Hollow
499,291.1,305460214,8,Siege of Boralus,2024-11-06T14:15:11.000Z,1456837,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖刃,Paladin,Retribution,dps,Light's Hope
499,291.1,305460214,8,Siege of Boralus,2024-11-06T14:15:11.000Z,1456837,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",食我鹹魚突刺,Warlock,Destruction,dps,Shadowmoon
500,291.1,304233059,8,Siege of Boralus,2024-11-01T07:59:15.000Z,1457753,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightn,Paladin,Retribution,dps,Light's Hope
500,291.1,304233059,8,Siege of Boralus,2024-11-01T07:59:15.000Z,1457753,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宣璇舞,Shaman,Restoration,healer,Light's Hope
500,291.1,304233059,8,Siege of Boralus,2024-11-01T07:59:15.000Z,1457753,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",有雷慎入,Paladin,Retribution,dps,Light's Hope
500,291.1,304233059,8,Siege of Boralus,2024-11-01T07:59:15.000Z,1457753,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斯亞特,Demon Hunter,Havoc,dps,Bleeding Hollow
500,291.1,304233059,8,Siege of Boralus,2024-11-01T07:59:15.000Z,1457753,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乾孫,Paladin,Protection,tank,Arthas
501,291.1,305153143,8,Siege of Boralus,2024-11-05T13:01:53.000Z,1458750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",汽水可以搖嗎,Shaman,Elemental,dps,Wrathbringer
501,291.1,305153143,8,Siege of Boralus,2024-11-05T13:01:53.000Z,1458750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",榮光胖胖,Paladin,Retribution,dps,Nightsong
501,291.1,305153143,8,Siege of Boralus,2024-11-05T13:01:53.000Z,1458750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zin,Warrior,Protection,tank,Zealot Blade
501,291.1,305153143,8,Siege of Boralus,2024-11-05T13:01:53.000Z,1458750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",五芒星,Shaman,Restoration,healer,Icecrown
501,291.1,305153143,8,Siege of Boralus,2024-11-05T13:01:53.000Z,1458750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天空不許動,Paladin,Retribution,dps,Frostmane
502,291,304721698,8,Siege of Boralus,2024-11-03T13:42:31.000Z,1462127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逆吾者亡,Paladin,Protection,tank,Sundown Marsh
502,291,304721698,8,Siege of Boralus,2024-11-03T13:42:31.000Z,1462127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾霄偑,Monk,Windwalker,dps,Sundown Marsh
502,291,304721698,8,Siege of Boralus,2024-11-03T13:42:31.000Z,1462127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喵喵不要跑,Priest,Holy,healer,Demon Fall Canyon
502,291,304721698,8,Siege of Boralus,2024-11-03T13:42:31.000Z,1462127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩林螺栓,Shaman,Elemental,dps,Arygos
502,291,304721698,8,Siege of Boralus,2024-11-03T13:42:31.000Z,1462127,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘿嘿抓龍筋,Warrior,Fury,dps,Demon Fall Canyon
503,291,304213074,8,Siege of Boralus,2024-11-01T05:26:25.000Z,1462311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡本戴阿賽德,Death Knight,Blood,tank,Bleeding Hollow
503,291,304213074,8,Siege of Boralus,2024-11-01T05:26:25.000Z,1462311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",安飛-167972697,Rogue,Assassination,dps,Wrathbringer
503,291,304213074,8,Siege of Boralus,2024-11-01T05:26:25.000Z,1462311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碧風蒼靈,Priest,Discipline,healer,Crystalpine Stinger
503,291,304213074,8,Siege of Boralus,2024-11-01T05:26:25.000Z,1462311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血崩男孩,Death Knight,Frost,dps,Whisperwind
503,291,304213074,8,Siege of Boralus,2024-11-01T05:26:25.000Z,1462311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lchshaman,Shaman,Elemental,dps,Nightsong
504,291,304663574,8,Siege of Boralus,2024-11-03T07:16:24.000Z,1463332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ujvf,Druid,Feral,dps,Sundown Marsh
504,291,304663574,8,Siege of Boralus,2024-11-03T07:16:24.000Z,1463332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",塔蘭姬姬大,Shaman,Enhancement,dps,Chillwind Point
504,291,304663574,8,Siege of Boralus,2024-11-03T07:16:24.000Z,1463332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Numb,Warrior,Protection,tank,Menethil
504,291,304663574,8,Siege of Boralus,2024-11-03T07:16:24.000Z,1463332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",深夜告別練習,Priest,Discipline,healer,Crystalpine Stinger
504,291,304663574,8,Siege of Boralus,2024-11-03T07:16:24.000Z,1463332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風怒風怒怒,Shaman,Elemental,dps,Quel'dorei
505,291,304897730,8,Siege of Boralus,2024-11-04T05:58:43.000Z,1463359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swiftykiwi,Priest,Discipline,healer,Sundown Marsh
505,291,304897730,8,Siege of Boralus,2024-11-04T05:58:43.000Z,1463359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",昕宸宝贝,Shaman,Elemental,dps,Silverwing Hold
505,291,304897730,8,Siege of Boralus,2024-11-04T05:58:43.000Z,1463359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蒼穹曜玥,Paladin,Retribution,dps,Crystalpine Stinger
505,291,304897730,8,Siege of Boralus,2024-11-04T05:58:43.000Z,1463359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",辉橼,Paladin,Protection,tank,World Tree
505,291,304897730,8,Siege of Boralus,2024-11-04T05:58:43.000Z,1463359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bitingwind,Death Knight,Frost,dps,Wrathbringer
506,291,304072453,8,Siege of Boralus,2024-10-31T15:06:17.000Z,1463733,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老佛爺丁丁,Paladin,Protection,tank,Shadowmoon
506,291,304072453,8,Siege of Boralus,2024-10-31T15:06:17.000Z,1463733,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toda,Mage,Frost,dps,Shadowmoon
506,291,304072453,8,Siege of Boralus,2024-10-31T15:06:17.000Z,1463733,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡比獸喜燒,Monk,Windwalker,dps,Shadowmoon
506,291,304072453,8,Siege of Boralus,2024-10-31T15:06:17.000Z,1463733,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏爾洛聖,Paladin,Holy,healer,Shadowmoon
506,291,304072453,8,Siege of Boralus,2024-10-31T15:06:17.000Z,1463733,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啵爺,Paladin,Retribution,dps,Quel'dorei
507,291,304284079,8,Siege of Boralus,2024-11-01T16:51:23.000Z,1464428,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寒冰凝雪,Shaman,Restoration,healer,World Tree
507,291,304284079,8,Siege of Boralus,2024-11-01T16:51:23.000Z,1464428,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蘆葦寶寶,Monk,Windwalker,dps,Whisperwind
507,291,304284079,8,Siege of Boralus,2024-11-01T16:51:23.000Z,1464428,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",威爾海扁,Warrior,Fury,dps,Frostmane
507,291,304284079,8,Siege of Boralus,2024-11-01T16:51:23.000Z,1464428,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",千早愛音,Paladin,Protection,tank,Dragonmaw
507,291,304284079,8,Siege of Boralus,2024-11-01T16:51:23.000Z,1464428,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sunnympal,Paladin,Retribution,dps,Frostmane
508,291,305229524,8,Siege of Boralus,2024-11-05T15:14:24.000Z,1464535,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fragilearrow,Hunter,Marksmanship,dps,Arthas
508,291,305229524,8,Siege of Boralus,2024-11-05T15:14:24.000Z,1464535,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紫雲統夜,Shaman,Restoration,healer,Spirestone
508,291,305229524,8,Siege of Boralus,2024-11-05T15:14:24.000Z,1464535,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光阿哞,Paladin,Retribution,dps,Frostmane
508,291,305229524,8,Siege of Boralus,2024-11-05T15:14:24.000Z,1464535,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巖娜亞羅,Rogue,Outlaw,dps,Quel'dorei
508,291,305229524,8,Siege of Boralus,2024-11-05T15:14:24.000Z,1464535,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Earthmedown,Paladin,Protection,tank,Frostmane
509,291,305175597,8,Siege of Boralus,2024-11-05T14:42:04.000Z,1464826,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yao,Mage,Frost,dps,Skywall
509,291,305175597,8,Siege of Boralus,2024-11-05T14:42:04.000Z,1464826,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightn,Paladin,Retribution,dps,Light's Hope
509,291,305175597,8,Siege of Boralus,2024-11-05T14:42:04.000Z,1464826,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shutitdown,Warrior,Protection,tank,Light's Hope
509,291,305175597,8,Siege of Boralus,2024-11-05T14:42:04.000Z,1464826,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天羽心瑣,Paladin,Retribution,dps,Light's Hope
509,291,305175597,8,Siege of Boralus,2024-11-05T14:42:04.000Z,1464826,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Woohankyung,Shaman,Restoration,healer,Quel'dorei
510,291,304525579,8,Siege of Boralus,2024-11-02T18:19:09.000Z,1464850,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白髮夯特,Hunter,Beast Mastery,dps,Menethil
510,291,304525579,8,Siege of Boralus,2024-11-02T18:19:09.000Z,1464850,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",朧櫻,Druid,Restoration,healer,Shadowmoon
510,291,304525579,8,Siege of Boralus,2024-11-02T18:19:09.000Z,1464850,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",左卿,Hunter,Survival,dps,Shadowmoon
510,291,304525579,8,Siege of Boralus,2024-11-02T18:19:09.000Z,1464850,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",西當噗利斯,Monk,Windwalker,dps,Shadowmoon
510,291,304525579,8,Siege of Boralus,2024-11-02T18:19:09.000Z,1464850,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北海小淫熊,Druid,Guardian,tank,Shadowmoon
511,291,304033910,8,Siege of Boralus,2024-10-31T06:59:44.000Z,1465246,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑老鐵,Warrior,Protection,tank,Whisperwind
511,291,304033910,8,Siege of Boralus,2024-10-31T06:59:44.000Z,1465246,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德瑞,Demon Hunter,Havoc,dps,Hellscream
