rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,304,300153399,9,Siege of Boralus,2024-10-09T14:28:19.000Z,1576413,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麻风哥布林,Death Knight,Blood,tank,Swiftwind
25,304,300153399,9,Siege of Boralus,2024-10-09T14:28:19.000Z,1576413,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我要开演了,Death Knight,Unholy,dps,Swiftwind
26,303.9,297387063,9,Siege of Boralus,2024-10-03T15:16:28.000Z,1577649,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕叽乌冬,Priest,Discipline,healer,Deathwing
26,303.9,297387063,9,Siege of Boralus,2024-10-03T15:16:28.000Z,1577649,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橙龙快婿,Evoker,Devastation,dps,Deathwing
26,303.9,297387063,9,Siege of Boralus,2024-10-03T15:16:28.000Z,1577649,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冥乄夜,Demon Hunter,Vengeance,tank,Deathwing
26,303.9,297387063,9,Siege of Boralus,2024-10-03T15:16:28.000Z,1577649,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超级鲨鱼辣椒,Warlock,Demonology,dps,Deathwing
26,303.9,297387063,9,Siege of Boralus,2024-10-03T15:16:28.000Z,1577649,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
27,303.9,297821498,9,Siege of Boralus,2024-10-05T09:24:52.000Z,1578476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羊羊爱吃魚,Hunter,Marksmanship,dps,Al'ar
27,303.9,297821498,9,Siege of Boralus,2024-10-05T09:24:52.000Z,1578476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
27,303.9,297821498,9,Siege of Boralus,2024-10-05T09:24:52.000Z,1578476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的团哥儿,Death Knight,Blood,tank,Silver Hand
27,303.9,297821498,9,Siege of Boralus,2024-10-05T09:24:52.000Z,1578476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只奶熊,Shaman,Restoration,healer,Al'ar
27,303.9,297821498,9,Siege of Boralus,2024-10-05T09:24:52.000Z,1578476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深夜消失之前,Rogue,Assassination,dps,Emerald Dream
28,303.5,297548970,9,Siege of Boralus,2024-10-04T04:56:36.000Z,1600418,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",渐隐渐离,Warrior,Fury,dps,Dark Iron
28,303.5,297548970,9,Siege of Boralus,2024-10-04T04:56:36.000Z,1600418,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Upheaval,Evoker,Preservation,healer,Anzu
28,303.5,297548970,9,Siege of Boralus,2024-10-04T04:56:36.000Z,1600418,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
28,303.5,297548970,9,Siege of Boralus,2024-10-04T04:56:36.000Z,1600418,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨六千里丨,Paladin,Retribution,dps,Dark Iron
28,303.5,297548970,9,Siege of Boralus,2024-10-04T04:56:36.000Z,1600418,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沈凯人,Death Knight,Blood,tank,Dark Iron
29,303.4,298217328,9,Siege of Boralus,2024-10-06T16:33:55.000Z,1606827,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飞镰,Rogue,Assassination,dps,The Great Sea
29,303.4,298217328,9,Siege of Boralus,2024-10-06T16:33:55.000Z,1606827,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",推拿之神,Shaman,Restoration,healer,Al'ar
29,303.4,298217328,9,Siege of Boralus,2024-10-06T16:33:55.000Z,1606827,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炸天帮乌瑟尔,Paladin,Retribution,dps,Silver Hand
29,303.4,298217328,9,Siege of Boralus,2024-10-06T16:33:55.000Z,1606827,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炽热,Death Knight,Blood,tank,Thunder Axe Fortress
29,303.4,298217328,9,Siege of Boralus,2024-10-06T16:33:55.000Z,1606827,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亚索,Warrior,Arms,dps,Storm Peaks
30,302.9,304212567,9,Siege of Boralus,2024-10-03T14:36:45.000Z,1562928,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月下花谢,Shaman,Enhancement,dps,Rhonin
30,302.9,304212567,9,Siege of Boralus,2024-10-03T14:36:45.000Z,1562928,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小只萌迪凯,Death Knight,Blood,tank,Ravencrest
30,302.9,304212567,9,Siege of Boralus,2024-10-03T14:36:45.000Z,1562928,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亡者永恒,Death Knight,Frost,dps,Ravencrest
30,302.9,304212567,9,Siege of Boralus,2024-10-03T14:36:45.000Z,1562928,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏季的单曲,Shaman,Elemental,dps,Rhonin
30,302.9,304212567,9,Siege of Boralus,2024-10-03T14:36:45.000Z,1562928,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",洛璃沐唯,Evoker,Preservation,healer,Rhonin
31,302.8,298388427,9,Siege of Boralus,2024-10-07T07:52:08.000Z,1639771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炫雨夜,Warlock,Affliction,dps,Al'ar
31,302.8,298388427,9,Siege of Boralus,2024-10-07T07:52:08.000Z,1639771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獻出心臟,Warrior,Protection,tank,Al'ar
31,302.8,298388427,9,Siege of Boralus,2024-10-07T07:52:08.000Z,1639771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我本低調,Shaman,Restoration,healer,Al'ar
31,302.8,298388427,9,Siege of Boralus,2024-10-07T07:52:08.000Z,1639771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陪妈妈逛超市,Death Knight,Frost,dps,Deathwing
31,302.8,298388427,9,Siege of Boralus,2024-10-07T07:52:08.000Z,1639771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶茶去冰丶,Death Knight,Frost,dps,Al'ar
32,302.7,297762109,9,Siege of Boralus,2024-10-05T01:53:59.000Z,1643031,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨纲手丨,Shaman,Restoration,healer,Silver Hand
32,302.7,297762109,9,Siege of Boralus,2024-10-05T01:53:59.000Z,1643031,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我叫大表哥,Warrior,Protection,tank,Isillien
32,302.7,297762109,9,Siege of Boralus,2024-10-05T01:53:59.000Z,1643031,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波波浪浪,Paladin,Retribution,dps,Red Cloud Mesa
32,302.7,297762109,9,Siege of Boralus,2024-10-05T01:53:59.000Z,1643031,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",犇牪,Death Knight,Frost,dps,Al'ar
32,302.7,297762109,9,Siege of Boralus,2024-10-05T01:53:59.000Z,1643031,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lauraliechap,Evoker,Augmentation,dps,Burning Blade
33,302.7,297820344,9,Siege of Boralus,2024-10-05T08:08:04.000Z,1646885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呷胛藓,Shaman,Restoration,healer,Isillien
33,302.7,297820344,9,Siege of Boralus,2024-10-05T08:08:04.000Z,1646885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打雷收衣服了,Shaman,Elemental,dps,Holy Chanter
33,302.7,297820344,9,Siege of Boralus,2024-10-05T08:08:04.000Z,1646885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",淡忘丶回首,Warrior,Protection,tank,Sapphiron
33,302.7,297820344,9,Siege of Boralus,2024-10-05T08:08:04.000Z,1646885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",依然飯特稀灬,Death Knight,Frost,dps,Shadowmourne
33,302.7,297820344,9,Siege of Boralus,2024-10-05T08:08:04.000Z,1646885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天国煌朝,Warlock,Destruction,dps,Isillien
34,302.6,297399033,9,Siege of Boralus,2024-10-03T15:31:38.000Z,1651949,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",恶魔丶魂,Warlock,Destruction,dps,Eldre'Thalas
34,302.6,297399033,9,Siege of Boralus,2024-10-03T15:31:38.000Z,1651949,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Forsylvanask,Death Knight,Frost,dps,Eldre'Thalas
34,302.6,297399033,9,Siege of Boralus,2024-10-03T15:31:38.000Z,1651949,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yorushikaa,Evoker,Preservation,healer,Eldre'Thalas
34,302.6,297399033,9,Siege of Boralus,2024-10-03T15:31:38.000Z,1651949,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猫足,Paladin,Retribution,dps,Eldre'Thalas
34,302.6,297399033,9,Siege of Boralus,2024-10-03T15:31:38.000Z,1651949,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Factoyrat,Death Knight,Blood,tank,Eldre'Thalas
35,302.5,298774955,9,Siege of Boralus,2024-10-09T00:14:37.000Z,1656425,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",作死丶,Death Knight,Frost,dps,The Great Sea
35,302.5,298774955,9,Siege of Boralus,2024-10-09T00:14:37.000Z,1656425,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",也许明天,Shaman,Restoration,healer,Direwing
35,302.5,298774955,9,Siege of Boralus,2024-10-09T00:14:37.000Z,1656425,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕耼,Warlock,Destruction,dps,Grim Batol
35,302.5,298774955,9,Siege of Boralus,2024-10-09T00:14:37.000Z,1656425,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",篬月,Mage,Fire,dps,Thaurissan
35,302.5,298774955,9,Siege of Boralus,2024-10-09T00:14:37.000Z,1656425,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",腹潶,Druid,Guardian,tank,Silver Hand
36,302.4,298871635,9,Siege of Boralus,2024-10-09T14:12:34.000Z,1660196,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灬吉星高照灬,Rogue,Assassination,dps,Al'ar
36,302.4,298871635,9,Siege of Boralus,2024-10-09T14:12:34.000Z,1660196,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我的盾牌坏了,Warrior,Protection,tank,Barrens
36,302.4,298871635,9,Siege of Boralus,2024-10-09T14:12:34.000Z,1660196,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是毛毛,Shaman,Restoration,healer,Al'ar
36,302.4,298871635,9,Siege of Boralus,2024-10-09T14:12:34.000Z,1660196,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兄弟要片不,Warlock,Destruction,dps,Crushridge
36,302.4,298871635,9,Siege of Boralus,2024-10-09T14:12:34.000Z,1660196,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊莎贝尔晨光,Paladin,Retribution,dps,Red Cloud Mesa
37,302.4,297358031,9,Siege of Boralus,2024-10-03T10:50:52.000Z,1661623,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶白色的喵喵,Demon Hunter,Vengeance,tank,Blanchard
37,302.4,297358031,9,Siege of Boralus,2024-10-03T10:50:52.000Z,1661623,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xzvv,Mage,Fire,dps,Silver Hand
37,302.4,297358031,9,Siege of Boralus,2024-10-03T10:50:52.000Z,1661623,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜村练习生,Death Knight,Unholy,dps,Al'ar
37,302.4,297358031,9,Siege of Boralus,2024-10-03T10:50:52.000Z,1661623,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你提我来奶,Priest,Discipline,healer,Al'ar
37,302.4,297358031,9,Siege of Boralus,2024-10-03T10:50:52.000Z,1661623,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无风无月,Warrior,Arms,dps,Al'ar
38,302.3,298390641,9,Siege of Boralus,2024-10-07T07:40:27.000Z,1669888,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小嘴抹蜜,Monk,Brewmaster,tank,Scarlet Crusade
38,302.3,298390641,9,Siege of Boralus,2024-10-07T07:40:27.000Z,1669888,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",孤狼啸月,Death Knight,Unholy,dps,The Master's Glaive
38,302.3,298390641,9,Siege of Boralus,2024-10-07T07:40:27.000Z,1669888,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忘千辅助,Evoker,Augmentation,dps,Pandaren
38,302.3,298390641,9,Siege of Boralus,2024-10-07T07:40:27.000Z,1669888,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",唐雪见,Shaman,Restoration,healer,Al'ar
38,302.3,298390641,9,Siege of Boralus,2024-10-07T07:40:27.000Z,1669888,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",缺水,Rogue,Assassination,dps,Angrathar
39,302.2,298432257,9,Siege of Boralus,2024-10-07T14:38:42.000Z,1674507,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",意中人丨,Mage,Fire,dps,Rhonin
39,302.2,298432257,9,Siege of Boralus,2024-10-07T14:38:42.000Z,1674507,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",臭蛆,Paladin,Retribution,dps,Eldre'Thalas
39,302.2,298432257,9,Siege of Boralus,2024-10-07T14:38:42.000Z,1674507,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浪漫到迷路,Shaman,Restoration,healer,Rhonin
39,302.2,298432257,9,Siege of Boralus,2024-10-07T14:38:42.000Z,1674507,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不想玩骑士,Warrior,Protection,tank,Dark Portal
39,302.2,298432257,9,Siege of Boralus,2024-10-07T14:38:42.000Z,1674507,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九天极冰,Death Knight,Frost,dps,Shadowmourne
40,302.1,297346028,9,Siege of Boralus,2024-10-03T08:45:49.000Z,1676550,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天线宝宝灬,Hunter,Marksmanship,dps,Shadowmourne
40,302.1,297346028,9,Siege of Boralus,2024-10-03T08:45:49.000Z,1676550,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xzvv,Mage,Fire,dps,Silver Hand
40,302.1,297346028,9,Siege of Boralus,2024-10-03T08:45:49.000Z,1676550,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炎杉,Druid,Guardian,tank,Cenarius
40,302.1,297346028,9,Siege of Boralus,2024-10-03T08:45:49.000Z,1676550,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",四十二章京,Priest,Discipline,healer,Cenarius
40,302.1,297346028,9,Siege of Boralus,2024-10-03T08:45:49.000Z,1676550,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",着魔,Death Knight,Frost,dps,Cenarius
41,302.1,298633080,9,Siege of Boralus,2024-10-08T13:31:35.000Z,1677910,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",二刺螈药丸,Demon Hunter,Vengeance,tank,Chillwind Point
41,302.1,298633080,9,Siege of Boralus,2024-10-08T13:31:35.000Z,1677910,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
41,302.1,298633080,9,Siege of Boralus,2024-10-08T13:31:35.000Z,1677910,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狸追酱丶,Shaman,Restoration,healer,Chillwind Point
41,302.1,298633080,9,Siege of Boralus,2024-10-08T13:31:35.000Z,1677910,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小红手寒灀,Mage,Frost,dps,Chillwind Point
41,302.1,298633080,9,Siege of Boralus,2024-10-08T13:31:35.000Z,1677910,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不玩奶德,Druid,Feral,dps,Chillwind Point
42,302.1,297384086,9,Siege of Boralus,2024-10-03T13:45:48.000Z,1678281,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
42,302.1,297384086,9,Siege of Boralus,2024-10-03T13:45:48.000Z,1678281,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呆呆豹子头,Druid,Guardian,tank,Silver Hand
42,302.1,297384086,9,Siege of Boralus,2024-10-03T13:45:48.000Z,1678281,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗡嗡氵,Paladin,Retribution,dps,Silver Hand
42,302.1,297384086,9,Siege of Boralus,2024-10-03T13:45:48.000Z,1678281,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",缇娜妖幺,Shaman,Restoration,healer,Silver Hand
42,302.1,297384086,9,Siege of Boralus,2024-10-03T13:45:48.000Z,1678281,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",笨笨跳跳,Warlock,Affliction,dps,Shadowmourne
43,302.1,297369267,9,Siege of Boralus,2024-10-03T11:55:16.000Z,1680430,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘤嘤超人,Shaman,Restoration,healer,Deathwing
43,302.1,297369267,9,Siege of Boralus,2024-10-03T11:55:16.000Z,1680430,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕叽咕咚,Shaman,Elemental,dps,Deathwing
43,302.1,297369267,9,Siege of Boralus,2024-10-03T11:55:16.000Z,1680430,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橙龙快婿,Evoker,Augmentation,dps,Deathwing
43,302.1,297369267,9,Siege of Boralus,2024-10-03T11:55:16.000Z,1680430,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨春日影丨,Druid,Guardian,tank,Deathwing
43,302.1,297369267,9,Siege of Boralus,2024-10-03T11:55:16.000Z,1680430,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大致纸质,Rogue,Assassination,dps,Deathwing
44,302,297338072,9,Siege of Boralus,2024-10-03T07:23:28.000Z,1683658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我身後有尾巴,Druid,Guardian,tank,Scarlet Crusade
44,302,297338072,9,Siege of Boralus,2024-10-03T07:23:28.000Z,1683658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羞愧的微笑,Death Knight,Frost,dps,Blanchard
44,302,297338072,9,Siege of Boralus,2024-10-03T07:23:28.000Z,1683658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柒只猪猪,Death Knight,Frost,dps,Pandaren
44,302,297338072,9,Siege of Boralus,2024-10-03T07:23:28.000Z,1683658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",抽烟的大河马,Paladin,Retribution,dps,Burning Blade
44,302,297338072,9,Siege of Boralus,2024-10-03T07:23:28.000Z,1683658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叫我赖子啊,Shaman,Restoration,healer,Burning Blade
45,302,298381003,9,Siege of Boralus,2024-10-07T05:58:43.000Z,1685337,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
45,302,298381003,9,Siege of Boralus,2024-10-07T05:58:43.000Z,1685337,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Al'ar
45,302,298381003,9,Siege of Boralus,2024-10-07T05:58:43.000Z,1685337,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
45,302,298381003,9,Siege of Boralus,2024-10-07T05:58:43.000Z,1685337,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",謙同學,Death Knight,Frost,dps,Isillien
45,302,298381003,9,Siege of Boralus,2024-10-07T05:58:43.000Z,1685337,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛上折耳根,Warlock,Destruction,dps,Scarlet Crusade
46,302,297566914,9,Siege of Boralus,2024-10-04T07:32:30.000Z,1686693,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Casteres,Warlock,Affliction,dps,Burning Blade
46,302,297566914,9,Siege of Boralus,2024-10-04T07:32:30.000Z,1686693,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Io,Warrior,Protection,tank,Frostmane
46,302,297566914,9,Siege of Boralus,2024-10-04T07:32:30.000Z,1686693,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶奶助我,Shaman,Restoration,healer,Frostmane
46,302,297566914,9,Siege of Boralus,2024-10-04T07:32:30.000Z,1686693,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lãpelopina,Mage,Arcane,dps,Frostmane
46,302,297566914,9,Siege of Boralus,2024-10-04T07:32:30.000Z,1686693,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星徽骑士,Paladin,Retribution,dps,Frostmane
47,301.5,300297699,9,Siege of Boralus,2024-10-03T03:39:19.000Z,1710321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",杀籍现代史,Paladin,Holy,healer,Chillwind Point
47,301.5,300297699,9,Siege of Boralus,2024-10-03T03:39:19.000Z,1710321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月之武神,Warrior,Fury,dps,Chillwind Point
47,301.5,300297699,9,Siege of Boralus,2024-10-03T03:39:19.000Z,1710321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶大表哥,Demon Hunter,Vengeance,tank,Isillien
47,301.5,300297699,9,Siege of Boralus,2024-10-03T03:39:19.000Z,1710321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青山入我怀灬,Mage,Fire,dps,Al'ar
