rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1610,290,307257171,8,Siege of Boralus,2024-11-15T02:32:46.000Z,1517917,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",현연,Paladin,Retribution,dps,Azshara
1611,290,308267096,8,Siege of Boralus,2024-11-19T14:27:37.000Z,1517950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카이루,Monk,Mistweaver,healer,Hyjal
1611,290,308267096,8,Siege of Boralus,2024-11-19T14:27:37.000Z,1517950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잃어버린일년,Priest,Shadow,dps,Azshara
1611,290,308267096,8,Siege of Boralus,2024-11-19T14:27:37.000Z,1517950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나뿔이아파,Warrior,Fury,dps,Azshara
1611,290,308267096,8,Siege of Boralus,2024-11-19T14:27:37.000Z,1517950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헬시티,Paladin,Protection,tank,Azshara
1611,290,308267096,8,Siege of Boralus,2024-11-19T14:27:37.000Z,1517950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하이유이,Hunter,Beast Mastery,dps,Hellscream
1612,290,307676285,8,Siege of Boralus,2024-11-16T13:22:03.000Z,1518098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돈끼호테,Warrior,Protection,tank,Hellscream
1612,290,307676285,8,Siege of Boralus,2024-11-16T13:22:03.000Z,1518098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프리메딕,Priest,Holy,healer,Azshara
1612,290,307676285,8,Siege of Boralus,2024-11-16T13:22:03.000Z,1518098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다미,Paladin,Retribution,dps,Wildhammer
1612,290,307676285,8,Siege of Boralus,2024-11-16T13:22:03.000Z,1518098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",젓트럴,Shaman,Elemental,dps,Azshara
1612,290,307676285,8,Siege of Boralus,2024-11-16T13:22:03.000Z,1518098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",서뉴여름,Warlock,Destruction,dps,Azshara
1613,290,308259242,8,Siege of Boralus,2024-11-20T11:46:12.000Z,1518660,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deviltiger,Warrior,Protection,tank,Hellscream
1613,290,308259242,8,Siege of Boralus,2024-11-20T11:46:12.000Z,1518660,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용연향,Paladin,Holy,healer,Azshara
1613,290,308259242,8,Siege of Boralus,2024-11-20T11:46:12.000Z,1518660,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마음사냥꾼,Hunter,Beast Mastery,dps,Burning Legion
1613,290,308259242,8,Siege of Boralus,2024-11-20T11:46:12.000Z,1518660,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tolavia,Warrior,Fury,dps,Azshara
1613,290,308259242,8,Siege of Boralus,2024-11-20T11:46:12.000Z,1518660,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마첨이요,Warlock,Destruction,dps,Azshara
1614,290,307309899,8,Siege of Boralus,2024-11-15T12:56:01.000Z,1518799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프로슈토,Evoker,Devastation,dps,Malfurion
1614,290,307309899,8,Siege of Boralus,2024-11-15T12:56:01.000Z,1518799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",엣지흑마,Warlock,Destruction,dps,Azshara
1614,290,307309899,8,Siege of Boralus,2024-11-15T12:56:01.000Z,1518799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세르세이,Druid,Restoration,healer,Azshara
1614,290,307309899,8,Siege of Boralus,2024-11-15T12:56:01.000Z,1518799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헤이아슨,Warrior,Protection,tank,Azshara
1614,290,307309899,8,Siege of Boralus,2024-11-15T12:56:01.000Z,1518799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jumanji,Paladin,Retribution,dps,Hyjal
1615,290,307130464,8,Siege of Boralus,2024-11-14T08:11:11.000Z,1518832,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",신사이야기,Priest,Holy,healer,Azshara
1615,290,307130464,8,Siege of Boralus,2024-11-14T08:11:11.000Z,1518832,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",츄츄챠,Paladin,Protection,tank,Azshara
1615,290,307130464,8,Siege of Boralus,2024-11-14T08:11:11.000Z,1518832,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토토로아조씨,Shaman,Elemental,dps,Hyjal
1615,290,307130464,8,Siege of Boralus,2024-11-14T08:11:11.000Z,1518832,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hy,Warlock,Destruction,dps,Hyjal
1615,290,307130464,8,Siege of Boralus,2024-11-14T08:11:11.000Z,1518832,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수송버스,Shaman,Elemental,dps,Azshara
1616,290,307519887,8,Siege of Boralus,2024-11-16T09:08:35.000Z,1519443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",템좀다오,Paladin,Protection,tank,Azshara
1616,290,307519887,8,Siege of Boralus,2024-11-16T09:08:35.000Z,1519443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팽길,Hunter,Beast Mastery,dps,Azshara
1616,290,307519887,8,Siege of Boralus,2024-11-16T09:08:35.000Z,1519443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파르시엔,Shaman,Restoration,healer,Azshara
1616,290,307519887,8,Siege of Boralus,2024-11-16T09:08:35.000Z,1519443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",애기공듀,Druid,Balance,dps,Azshara
1616,290,307519887,8,Siege of Boralus,2024-11-16T09:08:35.000Z,1519443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뮤글뮤글,Mage,Frost,dps,Hyjal
1617,290,307463969,8,Siege of Boralus,2024-11-16T06:10:53.000Z,1519536,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쉥귀나르,Demon Hunter,Havoc,dps,Deathwing
1617,290,307463969,8,Siege of Boralus,2024-11-16T06:10:53.000Z,1519536,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나쁜너구리,Druid,Guardian,tank,Azshara
1617,290,307463969,8,Siege of Boralus,2024-11-16T06:10:53.000Z,1519536,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",에버블루,Evoker,Devastation,dps,Cenarius
1617,290,307463969,8,Siege of Boralus,2024-11-16T06:10:53.000Z,1519536,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",직장은깨끗해요,Death Knight,Unholy,dps,Azshara
1617,290,307463969,8,Siege of Boralus,2024-11-16T06:10:53.000Z,1519536,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우주벌레땃쥐,Priest,Holy,healer,Azshara
1618,290,307922907,8,Siege of Boralus,2024-11-18T11:31:51.000Z,1519609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",탱자어린이,Death Knight,Blood,tank,Hyjal
1618,290,307922907,8,Siege of Boralus,2024-11-18T11:31:51.000Z,1519609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모모카린,Priest,Shadow,dps,Azshara
1618,290,307922907,8,Siege of Boralus,2024-11-18T11:31:51.000Z,1519609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",인플레임즈,Priest,Discipline,healer,Windrunner
1618,290,307922907,8,Siege of Boralus,2024-11-18T11:31:51.000Z,1519609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",긔래영,Paladin,Retribution,dps,Azshara
1618,290,307922907,8,Siege of Boralus,2024-11-18T11:31:51.000Z,1519609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고구마가맛있어요,Hunter,Beast Mastery,dps,Azshara
1619,290,307537908,8,Siege of Boralus,2024-11-16T16:07:28.000Z,1520096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악마사냥꾼이니,Demon Hunter,Vengeance,tank,Cenarius
1619,290,307537908,8,Siege of Boralus,2024-11-16T16:07:28.000Z,1520096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dognacowna,Paladin,Holy,healer,Azshara
1619,290,307537908,8,Siege of Boralus,2024-11-16T16:07:28.000Z,1520096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",응근,Hunter,Beast Mastery,dps,Azshara
1619,290,307537908,8,Siege of Boralus,2024-11-16T16:07:28.000Z,1520096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",금빛쭈,Paladin,Retribution,dps,Cenarius
1619,290,307537908,8,Siege of Boralus,2024-11-16T16:07:28.000Z,1520096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",장승삼,Shaman,Elemental,dps,Azshara
1620,290,307481280,8,Siege of Boralus,2024-11-16T09:40:39.000Z,1521196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",디렉타르,Evoker,Augmentation,dps,Azshara
1620,290,307481280,8,Siege of Boralus,2024-11-16T09:40:39.000Z,1521196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",체젠,Death Knight,Unholy,dps,Azshara
1620,290,307481280,8,Siege of Boralus,2024-11-16T09:40:39.000Z,1521196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미르케,Warrior,Protection,tank,Azshara
1620,290,307481280,8,Siege of Boralus,2024-11-16T09:40:39.000Z,1521196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",날씬한빅보이,Hunter,Beast Mastery,dps,Azshara
1620,290,307481280,8,Siege of Boralus,2024-11-16T09:40:39.000Z,1521196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뫼나루,Priest,Discipline,healer,Azshara
1621,289.9,308253684,8,Siege of Boralus,2024-11-20T05:16:51.000Z,1521518,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빵줘유,Warrior,Protection,tank,Azshara
1621,289.9,308253684,8,Siege of Boralus,2024-11-20T05:16:51.000Z,1521518,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기린이,Death Knight,Frost,dps,Azshara
1621,289.9,308253684,8,Siege of Boralus,2024-11-20T05:16:51.000Z,1521518,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",장난공원,Shaman,Restoration,healer,Hellscream
1621,289.9,308253684,8,Siege of Boralus,2024-11-20T05:16:51.000Z,1521518,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",법울,Mage,Frost,dps,Azshara
1621,289.9,308253684,8,Siege of Boralus,2024-11-20T05:16:51.000Z,1521518,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악사련,Demon Hunter,Havoc,dps,Azshara
1622,289.9,307192165,8,Siege of Boralus,2024-11-14T16:41:30.000Z,1521871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",디아마나,Hunter,Beast Mastery,dps,Azshara
1622,289.9,307192165,8,Siege of Boralus,2024-11-14T16:41:30.000Z,1521871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성주술,Shaman,Restoration,healer,Hellscream
1622,289.9,307192165,8,Siege of Boralus,2024-11-14T16:41:30.000Z,1521871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미안하다사슬이다,Warrior,Protection,tank,Hellscream
1622,289.9,307192165,8,Siege of Boralus,2024-11-14T16:41:30.000Z,1521871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",현연,Paladin,Retribution,dps,Azshara
1622,289.9,307192165,8,Siege of Boralus,2024-11-14T16:41:30.000Z,1521871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최유리의동그라미,Priest,Shadow,dps,Azshara
1623,289.9,308253027,8,Siege of Boralus,2024-11-19T13:44:40.000Z,1521882,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿠마룬토템,Druid,Restoration,healer,Zul'jin
1623,289.9,308253027,8,Siege of Boralus,2024-11-19T13:44:40.000Z,1521882,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전태현,Paladin,Protection,tank,Zul'jin
1623,289.9,308253027,8,Siege of Boralus,2024-11-19T13:44:40.000Z,1521882,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lukejo,Paladin,Retribution,dps,Zul'jin
1623,289.9,308253027,8,Siege of Boralus,2024-11-19T13:44:40.000Z,1521882,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",렌드앤마임,Warrior,Fury,dps,Garona
1623,289.9,308253027,8,Siege of Boralus,2024-11-19T13:44:40.000Z,1521882,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",체리샴푸맛,Priest,Shadow,dps,Garona
1624,289.9,308059738,8,Siege of Boralus,2024-11-19T10:40:34.000Z,1522183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사제남근이,Priest,Holy,healer,Azshara
1624,289.9,308059738,8,Siege of Boralus,2024-11-19T10:40:34.000Z,1522183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토템시러,Shaman,Enhancement,dps,Azshara
1624,289.9,308059738,8,Siege of Boralus,2024-11-19T10:40:34.000Z,1522183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프라골라,Hunter,Beast Mastery,dps,Zul'jin
1624,289.9,308059738,8,Siege of Boralus,2024-11-19T10:40:34.000Z,1522183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술푼키다리,Paladin,Retribution,dps,Hyjal
1624,289.9,308059738,8,Siege of Boralus,2024-11-19T10:40:34.000Z,1522183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",소란했떤시절에,Monk,Brewmaster,tank,Azshara
1625,289.9,294704417,8,Siege of Boralus,2024-09-23T16:00:21.000Z,1522224,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",감귤춰컬릿,Priest,Holy,healer,Azshara
1625,289.9,294704417,8,Siege of Boralus,2024-09-23T16:00:21.000Z,1522224,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",명순조,Shaman,Enhancement,dps,Azshara
1625,289.9,294704417,8,Siege of Boralus,2024-09-23T16:00:21.000Z,1522224,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미유카,Demon Hunter,Vengeance,tank,Azshara
1625,289.9,294704417,8,Siege of Boralus,2024-09-23T16:00:21.000Z,1522224,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",키라카미,Rogue,Assassination,dps,Azshara
1625,289.9,294704417,8,Siege of Boralus,2024-09-23T16:00:21.000Z,1522224,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맛살,Druid,Balance,dps,Azshara
1626,289.9,307487781,8,Siege of Boralus,2024-11-16T11:34:47.000Z,1522569,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",브이브,Hunter,Marksmanship,dps,Azshara
1626,289.9,307487781,8,Siege of Boralus,2024-11-16T11:34:47.000Z,1522569,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카와이한소희짱,Mage,Frost,dps,Azshara
1626,289.9,307487781,8,Siege of Boralus,2024-11-16T11:34:47.000Z,1522569,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오홀리,Priest,Holy,healer,Azshara
1626,289.9,307487781,8,Siege of Boralus,2024-11-16T11:34:47.000Z,1522569,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김하녕,Hunter,Beast Mastery,dps,Azshara
1626,289.9,307487781,8,Siege of Boralus,2024-11-16T11:34:47.000Z,1522569,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",많이큰조던,Paladin,Protection,tank,Azshara
1627,289.9,307700874,8,Siege of Boralus,2024-11-17T10:12:43.000Z,1522606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도뚱이,Rogue,Assassination,dps,Azshara
1627,289.9,307700874,8,Siege of Boralus,2024-11-17T10:12:43.000Z,1522606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",킹냥이갓뎅이,Priest,Shadow,dps,Azshara
1627,289.9,307700874,8,Siege of Boralus,2024-11-17T10:12:43.000Z,1522606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",초딩기사,Paladin,Protection,tank,Hyjal
1627,289.9,307700874,8,Siege of Boralus,2024-11-17T10:12:43.000Z,1522606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호빵마요,Hunter,Beast Mastery,dps,Azshara
1627,289.9,307700874,8,Siege of Boralus,2024-11-17T10:12:43.000Z,1522606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚠뚠주술사,Shaman,Restoration,healer,Azshara
1628,289.9,307933309,8,Siege of Boralus,2024-11-18T16:21:23.000Z,1522841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딜링덤보,Warlock,Destruction,dps,Azshara
1628,289.9,307933309,8,Siege of Boralus,2024-11-18T16:21:23.000Z,1522841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",승은드루,Druid,Guardian,tank,Azshara
1628,289.9,307933309,8,Siege of Boralus,2024-11-18T16:21:23.000Z,1522841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쏘다보면맞겠지,Hunter,Beast Mastery,dps,Azshara
1628,289.9,307933309,8,Siege of Boralus,2024-11-18T16:21:23.000Z,1522841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대지의바람,Druid,Restoration,healer,Azshara
1628,289.9,307933309,8,Siege of Boralus,2024-11-18T16:21:23.000Z,1522841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",좋고술,Shaman,Enhancement,dps,Azshara
1629,289.9,307487609,8,Siege of Boralus,2024-11-16T08:01:21.000Z,1522934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이스터니,Warlock,Destruction,dps,Azshara
1629,289.9,307487609,8,Siege of Boralus,2024-11-16T08:01:21.000Z,1522934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Legold,Shaman,Restoration,healer,Azshara
1629,289.9,307487609,8,Siege of Boralus,2024-11-16T08:01:21.000Z,1522934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왕십리성기사,Paladin,Protection,tank,Azshara
1629,289.9,307487609,8,Siege of Boralus,2024-11-16T08:01:21.000Z,1522934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레이지로어,Demon Hunter,Havoc,dps,Azshara
1629,289.9,307487609,8,Siege of Boralus,2024-11-16T08:01:21.000Z,1522934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arthen-230281464,Shaman,Elemental,dps,Cenarius
1630,289.9,308300739,8,Siege of Boralus,2024-11-20T14:32:53.000Z,1523317,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hettich,Paladin,Protection,tank,Azshara
1630,289.9,308300739,8,Siege of Boralus,2024-11-20T14:32:53.000Z,1523317,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",언제망하냐이거,Warlock,Destruction,dps,Azshara
1630,289.9,308300739,8,Siege of Boralus,2024-11-20T14:32:53.000Z,1523317,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",볼드모트교수,Evoker,Devastation,dps,Burning Legion
1630,289.9,308300739,8,Siege of Boralus,2024-11-20T14:32:53.000Z,1523317,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Linzimei,Shaman,Enhancement,dps,Azshara
1630,289.9,308300739,8,Siege of Boralus,2024-11-20T14:32:53.000Z,1523317,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",갱스터햄스터,Druid,Restoration,healer,Azshara
1631,289.9,307942029,8,Siege of Boralus,2024-11-18T15:42:07.000Z,1523477,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빡빡이힐러,Paladin,Protection,tank,Hyjal
1631,289.9,307942029,8,Siege of Boralus,2024-11-18T15:42:07.000Z,1523477,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",몽이몽,Warlock,Destruction,dps,Hyjal
1631,289.9,307942029,8,Siege of Boralus,2024-11-18T15:42:07.000Z,1523477,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",소도둑,Rogue,Assassination,dps,Hyjal
1631,289.9,307942029,8,Siege of Boralus,2024-11-18T15:42:07.000Z,1523477,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",얼불춤,Mage,Frost,dps,Windrunner
1631,289.9,307942029,8,Siege of Boralus,2024-11-18T15:42:07.000Z,1523477,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",친절한복술이,Shaman,Restoration,healer,Azshara
1632,289.9,307285479,8,Siege of Boralus,2024-11-15T04:10:10.000Z,1523767,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아띠비,Druid,Balance,dps,Azshara
1632,289.9,307285479,8,Siege of Boralus,2024-11-15T04:10:10.000Z,1523767,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",멘탈장인이선생,Shaman,Restoration,healer,Azshara
1632,289.9,307285479,8,Siege of Boralus,2024-11-15T04:10:10.000Z,1523767,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",외조부,Paladin,Protection,tank,Azshara
1632,289.9,307285479,8,Siege of Boralus,2024-11-15T04:10:10.000Z,1523767,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냥꾼흥흥,Hunter,Survival,dps,Azshara
1632,289.9,307285479,8,Siege of Boralus,2024-11-15T04:10:10.000Z,1523767,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Faker-230711952,Paladin,Retribution,dps,Hellscream
1633,289.9,293458323,8,Siege of Boralus,2024-09-20T11:48:25.000Z,1524352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Infected,Death Knight,Frost,dps,Azshara
1633,289.9,293458323,8,Siege of Boralus,2024-09-20T11:48:25.000Z,1524352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대부형님-142699109,Warlock,Destruction,dps,Azshara
1633,289.9,293458323,8,Siege of Boralus,2024-09-20T11:48:25.000Z,1524352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",억구흑,Warlock,Affliction,dps,Azshara
1633,289.9,293458323,8,Siege of Boralus,2024-09-20T11:48:25.000Z,1524352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Penodh,Demon Hunter,Vengeance,tank,Azshara
1633,289.9,293458323,8,Siege of Boralus,2024-09-20T11:48:25.000Z,1524352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crazyface,Shaman,Restoration,healer,Azshara
1634,289.9,307443688,8,Siege of Boralus,2024-11-16T04:09:06.000Z,1524387,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",늑대냥꾼이,Hunter,Beast Mastery,dps,Hellscream
1634,289.9,307443688,8,Siege of Boralus,2024-11-16T04:09:06.000Z,1524387,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",몽실이밥그릇,Warrior,Protection,tank,Azshara
1634,289.9,307443688,8,Siege of Boralus,2024-11-16T04:09:06.000Z,1524387,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",집사야밥줘,Hunter,Marksmanship,dps,Azshara
1634,289.9,307443688,8,Siege of Boralus,2024-11-16T04:09:06.000Z,1524387,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미첼,Paladin,Retribution,dps,Dalaran
1634,289.9,307443688,8,Siege of Boralus,2024-11-16T04:09:06.000Z,1524387,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코다요,Paladin,Holy,healer,Azshara
1635,289.9,308294003,8,Siege of Boralus,2024-11-20T13:08:10.000Z,1524584,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라후렌체,Shaman,Restoration,healer,Deathwing
1635,289.9,308294003,8,Siege of Boralus,2024-11-20T13:08:10.000Z,1524584,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비디오,Warlock,Demonology,dps,Azshara
1635,289.9,308294003,8,Siege of Boralus,2024-11-20T13:08:10.000Z,1524584,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혼신의평온,Druid,Balance,dps,Azshara
1635,289.9,308294003,8,Siege of Boralus,2024-11-20T13:08:10.000Z,1524584,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",너프전사,Warrior,Protection,tank,Durotan
1635,289.9,308294003,8,Siege of Boralus,2024-11-20T13:08:10.000Z,1524584,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아다드,Shaman,Enhancement,dps,Azshara
1636,289.9,307736097,8,Siege of Boralus,2024-11-17T07:59:40.000Z,1524716,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",권상이,Druid,Guardian,tank,Azshara
1636,289.9,307736097,8,Siege of Boralus,2024-11-17T07:59:40.000Z,1524716,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꺼억순이,Hunter,Beast Mastery,dps,Azshara
