rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1723,304.3,296342642,9,Grim Batol,2024-10-05T01:25:51.000Z,1601443,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Augpeggy,Evoker,Augmentation,dps,Illidan
1724,304.3,297100947,9,Grim Batol,2024-10-02T01:03:43.000Z,1601450,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trirunes,Death Knight,Frost,dps,Tichondrius
1724,304.3,297100947,9,Grim Batol,2024-10-02T01:03:43.000Z,1601450,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Denadris,Hunter,Marksmanship,dps,Quel'Thalas
1724,304.3,297100947,9,Grim Batol,2024-10-02T01:03:43.000Z,1601450,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kûngfupanda,Monk,Windwalker,dps,Area 52
1724,304.3,297100947,9,Grim Batol,2024-10-02T01:03:43.000Z,1601450,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eggzy,Evoker,Preservation,healer,Area 52
1724,304.3,297100947,9,Grim Batol,2024-10-02T01:03:43.000Z,1601450,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mayhemdh,Demon Hunter,Vengeance,tank,Zul'jin
1725,304.3,298022450,9,Grim Batol,2024-10-05T23:20:24.000Z,1601457,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kewak,Druid,Guardian,tank,Thrall
1725,304.3,298022450,9,Grim Batol,2024-10-05T23:20:24.000Z,1601457,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dazzmages,Mage,Arcane,dps,Thrall
1725,304.3,298022450,9,Grim Batol,2024-10-05T23:20:24.000Z,1601457,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Etzendel,Paladin,Retribution,dps,Area 52
1725,304.3,298022450,9,Grim Batol,2024-10-05T23:20:24.000Z,1601457,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mayovoker,Evoker,Preservation,healer,Sargeras
1725,304.3,298022450,9,Grim Batol,2024-10-05T23:20:24.000Z,1601457,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bluewínd,Priest,Shadow,dps,Area 52
1726,304.3,298130932,9,Grim Batol,2024-10-06T04:53:56.000Z,1601470,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rendsurge,Shaman,Elemental,dps,Bleeding Hollow
1726,304.3,298130932,9,Grim Batol,2024-10-06T04:53:56.000Z,1601470,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gigachadlord-152951484,Shaman,Restoration,healer,Bleeding Hollow
1726,304.3,298130932,9,Grim Batol,2024-10-06T04:53:56.000Z,1601470,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Çöñçòñçóñçôñ,Warrior,Protection,tank,Stormrage
1726,304.3,298130932,9,Grim Batol,2024-10-06T04:53:56.000Z,1601470,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wolffysfist,Monk,Windwalker,dps,Bleeding Hollow
1726,304.3,298130932,9,Grim Batol,2024-10-06T04:53:56.000Z,1601470,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tarasenko,Warrior,Fury,dps,Zul'jin
1727,304.3,297497189,9,Grim Batol,2024-10-03T22:58:20.000Z,1601545,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iyyghg,Warlock,Affliction,dps,Thrall
1727,304.3,297497189,9,Grim Batol,2024-10-03T22:58:20.000Z,1601545,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Glugu,Shaman,Elemental,dps,Thrall
1727,304.3,297497189,9,Grim Batol,2024-10-03T22:58:20.000Z,1601545,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monkalaugh,Monk,Windwalker,dps,Illidan
1727,304.3,297497189,9,Grim Batol,2024-10-03T22:58:20.000Z,1601545,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sylverweave,Priest,Discipline,healer,Thrall
1727,304.3,297497189,9,Grim Batol,2024-10-03T22:58:20.000Z,1601545,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buhuidps,Druid,Guardian,tank,Illidan
1728,304.3,298350307,9,Grim Batol,2024-10-07T02:08:07.000Z,1601564,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aikhaa-48554551,Hunter,Marksmanship,dps,Illidan
1728,304.3,298350307,9,Grim Batol,2024-10-07T02:08:07.000Z,1601564,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lightsome-57459644,Paladin,Holy,healer,Illidan
1728,304.3,298350307,9,Grim Batol,2024-10-07T02:08:07.000Z,1601564,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Affonly,Warlock,Affliction,dps,Mal'Ganis
1728,304.3,298350307,9,Grim Batol,2024-10-07T02:08:07.000Z,1601564,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nokamishi,Death Knight,Blood,tank,Bleeding Hollow
1728,304.3,298350307,9,Grim Batol,2024-10-07T02:08:07.000Z,1601564,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beepster,Paladin,Retribution,dps,Area 52
1729,304.3,309457645,9,Grim Batol,2024-11-28T03:02:20.000Z,1601652,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Araina,Warlock,Destruction,dps,Lothar
1729,304.3,309457645,9,Grim Batol,2024-11-28T03:02:20.000Z,1601652,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Helzadvocate,Monk,Mistweaver,healer,Thrall
1729,304.3,309457645,9,Grim Batol,2024-11-28T03:02:20.000Z,1601652,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edpally,Paladin,Retribution,dps,Tichondrius
1729,304.3,309457645,9,Grim Batol,2024-11-28T03:02:20.000Z,1601652,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palastuff,Paladin,Protection,tank,Tichondrius
1729,304.3,309457645,9,Grim Batol,2024-11-28T03:02:20.000Z,1601652,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Solstis,Mage,Frost,dps,Tichondrius
1730,304.3,298216875,9,Grim Batol,2024-10-06T16:28:34.000Z,1601674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Forlanir,Paladin,Retribution,dps,Stormrage
1730,304.3,298216875,9,Grim Batol,2024-10-06T16:28:34.000Z,1601674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Borogove,Warrior,Protection,tank,Stormrage
1730,304.3,298216875,9,Grim Batol,2024-10-06T16:28:34.000Z,1601674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trance,Priest,Discipline,healer,Proudmoore
1730,304.3,298216875,9,Grim Batol,2024-10-06T16:28:34.000Z,1601674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blãsted,Mage,Fire,dps,Stormrage
1730,304.3,298216875,9,Grim Batol,2024-10-06T16:28:34.000Z,1601674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Empress,Death Knight,Frost,dps,Proudmoore
1731,304.3,298419903,9,Grim Batol,2024-10-07T12:47:40.000Z,1601697,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thoncc,Warrior,Protection,tank,Barthilas
1731,304.3,298419903,9,Grim Batol,2024-10-07T12:47:40.000Z,1601697,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frazzlegirth,Druid,Balance,dps,Barthilas
1731,304.3,298419903,9,Grim Batol,2024-10-07T12:47:40.000Z,1601697,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Berd,Priest,Holy,healer,Barthilas
1731,304.3,298419903,9,Grim Batol,2024-10-07T12:47:40.000Z,1601697,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gurudivision,Shaman,Elemental,dps,Barthilas
1731,304.3,298419903,9,Grim Batol,2024-10-07T12:47:40.000Z,1601697,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Caramelbaddi,Paladin,Retribution,dps,Barthilas
1732,304.3,298615614,9,Grim Batol,2024-10-07T20:19:40.000Z,1601712,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blynz-18553952,Paladin,Retribution,dps,Quel'Thalas
1732,304.3,298615614,9,Grim Batol,2024-10-07T20:19:40.000Z,1601712,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Viruzl,Mage,Fire,dps,Ragnaros
1732,304.3,298615614,9,Grim Batol,2024-10-07T20:19:40.000Z,1601712,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Andreáh,Demon Hunter,Vengeance,tank,Ragnaros
1732,304.3,298615614,9,Grim Batol,2024-10-07T20:19:40.000Z,1601712,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dasark,Warrior,Fury,dps,Area 52
1732,304.3,298615614,9,Grim Batol,2024-10-07T20:19:40.000Z,1601712,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Carecazilla,Shaman,Restoration,healer,Stormrage
1733,304.3,297591639,9,Grim Batol,2024-10-04T11:42:23.000Z,1601786,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brewenema,Monk,Brewmaster,tank,Frostmourne
1733,304.3,297591639,9,Grim Batol,2024-10-04T11:42:23.000Z,1601786,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wildsasuke,Druid,Feral,dps,Barthilas
1733,304.3,297591639,9,Grim Batol,2024-10-04T11:42:23.000Z,1601786,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bozwald,Monk,Mistweaver,healer,Frostmourne
1733,304.3,297591639,9,Grim Batol,2024-10-04T11:42:23.000Z,1601786,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tzyvo-227263597,Evoker,Augmentation,dps,Frostmourne
1733,304.3,297591639,9,Grim Batol,2024-10-04T11:42:23.000Z,1601786,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vraielshaman,Shaman,Enhancement,dps,Caelestrasz
1734,304.3,297548389,9,Grim Batol,2024-10-04T04:32:22.000Z,1601788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Koleen,Death Knight,Frost,dps,Mal'Ganis
1734,304.3,297548389,9,Grim Batol,2024-10-04T04:32:22.000Z,1601788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Narset,Monk,Windwalker,dps,Whisperwind
1734,304.3,297548389,9,Grim Batol,2024-10-04T04:32:22.000Z,1601788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nobble,Druid,Restoration,healer,Mal'Ganis
1734,304.3,297548389,9,Grim Batol,2024-10-04T04:32:22.000Z,1601788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Veriangy,Warrior,Protection,tank,Mal'Ganis
1734,304.3,297548389,9,Grim Batol,2024-10-04T04:32:22.000Z,1601788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nukon,Mage,Arcane,dps,Sargeras
1735,304.3,298073524,9,Grim Batol,2024-10-06T00:52:52.000Z,1601911,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syncopated,Priest,Discipline,healer,Illidan
1735,304.3,298073524,9,Grim Batol,2024-10-06T00:52:52.000Z,1601911,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Llok,Death Knight,Blood,tank,Area 52
1735,304.3,298073524,9,Grim Batol,2024-10-06T00:52:52.000Z,1601911,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Unluckohunt,Hunter,Marksmanship,dps,Dalaran
1735,304.3,298073524,9,Grim Batol,2024-10-06T00:52:52.000Z,1601911,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Draisien,Warlock,Destruction,dps,Area 52
1735,304.3,298073524,9,Grim Batol,2024-10-06T00:52:52.000Z,1601911,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arcanined,Death Knight,Frost,dps,Bleeding Hollow
1736,304.3,298383766,9,Grim Batol,2024-10-07T04:34:37.000Z,1601912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spicymängö,Mage,Arcane,dps,Frostmourne
1736,304.3,298383766,9,Grim Batol,2024-10-07T04:34:37.000Z,1601912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quins,Demon Hunter,Vengeance,tank,Barthilas
1736,304.3,298383766,9,Grim Batol,2024-10-07T04:34:37.000Z,1601912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Purplebird,Warlock,Destruction,dps,Barthilas
1736,304.3,298383766,9,Grim Batol,2024-10-07T04:34:37.000Z,1601912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snows,Shaman,Restoration,healer,Frostmourne
1736,304.3,298383766,9,Grim Batol,2024-10-07T04:34:37.000Z,1601912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zbonedaddyx,Paladin,Retribution,dps,Barthilas
1737,304.3,297729287,9,Grim Batol,2024-10-04T23:01:36.000Z,1601917,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Novamatic,Mage,Arcane,dps,Area 52
1737,304.3,297729287,9,Grim Batol,2024-10-04T23:01:36.000Z,1601917,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kyalnewb,Paladin,Protection,tank,Tichondrius
1737,304.3,297729287,9,Grim Batol,2024-10-04T23:01:36.000Z,1601917,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cayselda,Priest,Shadow,dps,Tichondrius
1737,304.3,297729287,9,Grim Batol,2024-10-04T23:01:36.000Z,1601917,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Galiffa,Shaman,Restoration,healer,Area 52
1737,304.3,297729287,9,Grim Batol,2024-10-04T23:01:36.000Z,1601917,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adaam,Rogue,Outlaw,dps,Korgath
1738,304.3,297597107,9,Grim Batol,2024-10-04T12:14:20.000Z,1601925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nogga-114135374,Priest,Discipline,healer,Frostmourne
1738,304.3,297597107,9,Grim Batol,2024-10-04T12:14:20.000Z,1601925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azoomer-169560620,Druid,Guardian,tank,Frostmourne
1738,304.3,297597107,9,Grim Batol,2024-10-04T12:14:20.000Z,1601925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trizie,Rogue,Assassination,dps,Tichondrius
1738,304.3,297597107,9,Grim Batol,2024-10-04T12:14:20.000Z,1601925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rednmage,Mage,Arcane,dps,Barthilas
1738,304.3,297597107,9,Grim Batol,2024-10-04T12:14:20.000Z,1601925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßøoøb,Death Knight,Frost,dps,Frostmourne
1739,304.3,305310254,9,Grim Batol,2024-10-04T12:14:19.000Z,1601925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trizie,Rogue,Assassination,dps,Tichondrius
1739,304.3,305310254,9,Grim Batol,2024-10-04T12:14:19.000Z,1601925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rednmage,Mage,Arcane,dps,Barthilas
1739,304.3,305310254,9,Grim Batol,2024-10-04T12:14:19.000Z,1601925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßøoøb,Death Knight,Frost,dps,Frostmourne
1739,304.3,305310254,9,Grim Batol,2024-10-04T12:14:19.000Z,1601925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Japantown,Druid,Guardian,tank,Frostmourne
1740,304.3,309365084,9,Grim Batol,2024-11-27T11:17:12.000Z,1601987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cublai,Shaman,Restoration,healer,Sargeras
1740,304.3,309365084,9,Grim Batol,2024-11-27T11:17:12.000Z,1601987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rândomizêd,Paladin,Protection,tank,Illidan
1740,304.3,309365084,9,Grim Batol,2024-11-27T11:17:12.000Z,1601987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Endsnear,Hunter,Survival,dps,Stormrage
1740,304.3,309365084,9,Grim Batol,2024-11-27T11:17:12.000Z,1601987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Denky,Paladin,Retribution,dps,Area 52
1740,304.3,309365084,9,Grim Batol,2024-11-27T11:17:12.000Z,1601987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Afterdark,Shaman,Enhancement,dps,Moon Guard
1741,304.3,298139020,9,Grim Batol,2024-10-06T11:59:32.000Z,1602042,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tarios,Hunter,Marksmanship,dps,Proudmoore
1741,304.3,298139020,9,Grim Batol,2024-10-06T11:59:32.000Z,1602042,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sepiapony,Evoker,Preservation,healer,Proudmoore
1741,304.3,298139020,9,Grim Batol,2024-10-06T11:59:32.000Z,1602042,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soulsad,Warlock,Destruction,dps,Zul'jin
1741,304.3,298139020,9,Grim Batol,2024-10-06T11:59:32.000Z,1602042,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Divinia,Paladin,Retribution,dps,Dalaran
1741,304.3,298139020,9,Grim Batol,2024-10-06T11:59:32.000Z,1602042,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xatuo,Warrior,Protection,tank,Mal'Ganis
1742,304.3,309251989,9,Grim Batol,2024-11-26T18:31:10.000Z,1602170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Manalink,Shaman,Elemental,dps,Korgath
1742,304.3,309251989,9,Grim Batol,2024-11-26T18:31:10.000Z,1602170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kyndyr,Druid,Feral,dps,Sargeras
1742,304.3,309251989,9,Grim Batol,2024-11-26T18:31:10.000Z,1602170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Northwing,Evoker,Augmentation,dps,Korgath
1742,304.3,309251989,9,Grim Batol,2024-11-26T18:31:10.000Z,1602170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sháo,Paladin,Holy,healer,Frostmane
1742,304.3,309251989,9,Grim Batol,2024-11-26T18:31:10.000Z,1602170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jagervicious,Warrior,Protection,tank,Sargeras
1743,304.3,294892068,9,Grim Batol,2024-10-03T22:03:22.000Z,1602176,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taejihn,Rogue,Assassination,dps,Azralon
1743,304.3,294892068,9,Grim Batol,2024-10-03T22:03:22.000Z,1602176,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vushnir,Evoker,Preservation,healer,Illidan
1743,304.3,294892068,9,Grim Batol,2024-10-03T22:03:22.000Z,1602176,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tokyodk,Hunter,Marksmanship,dps,Illidan
1743,304.3,294892068,9,Grim Batol,2024-10-03T22:03:22.000Z,1602176,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uwudh,Demon Hunter,Vengeance,tank,Area 52
1743,304.3,294892068,9,Grim Batol,2024-10-03T22:03:22.000Z,1602176,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sølïd,Warrior,Fury,dps,Stormrage
1744,304.3,297254108,9,Grim Batol,2024-10-02T21:00:38.000Z,1602200,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skeetshots,Hunter,Survival,dps,Zul'jin
1744,304.3,297254108,9,Grim Batol,2024-10-02T21:00:38.000Z,1602200,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aestorm,Demon Hunter,Havoc,dps,Illidan
1744,304.3,297254108,9,Grim Batol,2024-10-02T21:00:38.000Z,1602200,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yatzii,Druid,Restoration,healer,Zul'jin
1744,304.3,297254108,9,Grim Batol,2024-10-02T21:00:38.000Z,1602200,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nwâh,Death Knight,Frost,dps,Mal'Ganis
1744,304.3,297254108,9,Grim Batol,2024-10-02T21:00:38.000Z,1602200,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rekzen,Monk,Brewmaster,tank,Area 52
1745,304.3,309348203,9,Grim Batol,2024-11-27T07:17:35.000Z,1602302,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jebyzz,Shaman,Enhancement,dps,Blackrock
1745,304.3,309348203,9,Grim Batol,2024-11-27T07:17:35.000Z,1602302,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nobära,Shaman,Restoration,healer,Quel'Thalas
1745,304.3,309348203,9,Grim Batol,2024-11-27T07:17:35.000Z,1602302,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Burii,Hunter,Survival,dps,Quel'Thalas
1745,304.3,309348203,9,Grim Batol,2024-11-27T07:17:35.000Z,1602302,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Prestoe,Rogue,Assassination,dps,Illidan
1745,304.3,309348203,9,Grim Batol,2024-11-27T07:17:35.000Z,1602302,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holybeeff,Paladin,Protection,tank,Thrall
1746,304.3,298905489,9,Grim Batol,2024-10-08T03:55:16.000Z,1602376,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anubmage,Mage,Arcane,dps,Thrall
1746,304.3,298905489,9,Grim Batol,2024-10-08T03:55:16.000Z,1602376,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nioloji,Paladin,Retribution,dps,Thrall
1746,304.3,298905489,9,Grim Batol,2024-10-08T03:55:16.000Z,1602376,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Youleftme,Paladin,Holy,healer,Illidan
1746,304.3,298905489,9,Grim Batol,2024-10-08T03:55:16.000Z,1602376,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boeysoonga,Warrior,Protection,tank,Illidan
1746,304.3,298905489,9,Grim Batol,2024-10-08T03:55:16.000Z,1602376,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Catoutthebag,Druid,Feral,dps,Illidan
1747,304.3,298348209,9,Grim Batol,2024-10-06T22:04:14.000Z,1602623,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suwate,Warrior,Fury,dps,Moon Guard
1747,304.3,298348209,9,Grim Batol,2024-10-06T22:04:14.000Z,1602623,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon70BA14D,Shaman,Elemental,dps,Anonymous
1747,304.3,298348209,9,Grim Batol,2024-10-06T22:04:14.000Z,1602623,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon7E93BCE,Priest,Discipline,healer,Anonymous
1747,304.3,298348209,9,Grim Batol,2024-10-06T22:04:14.000Z,1602623,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Samtelhunt,Hunter,Marksmanship,dps,Stormrage
1747,304.3,298348209,9,Grim Batol,2024-10-06T22:04:14.000Z,1602623,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Makf,Druid,Guardian,tank,Stormrage
1748,304.3,298166789,9,Grim Batol,2024-10-06T13:00:14.000Z,1602629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krash,Monk,Brewmaster,tank,Saurfang
1748,304.3,298166789,9,Grim Batol,2024-10-06T13:00:14.000Z,1602629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mistae,Monk,Mistweaver,healer,Aman'Thul
1748,304.3,298166789,9,Grim Batol,2024-10-06T13:00:14.000Z,1602629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Window,Death Knight,Frost,dps,Nagrand
1748,304.3,298166789,9,Grim Batol,2024-10-06T13:00:14.000Z,1602629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kleb,Demon Hunter,Havoc,dps,Nagrand
1748,304.3,298166789,9,Grim Batol,2024-10-06T13:00:14.000Z,1602629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rainbowz,Shaman,Elemental,dps,Frostmourne
1749,304.3,298376004,9,Grim Batol,2024-10-07T04:30:32.000Z,1602640,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shiosai,Death Knight,Blood,tank,Illidan
1749,304.3,298376004,9,Grim Batol,2024-10-07T04:30:32.000Z,1602640,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pínkranger,Paladin,Retribution,dps,Area 52
1749,304.3,298376004,9,Grim Batol,2024-10-07T04:30:32.000Z,1602640,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Radwl,Warlock,Demonology,dps,Tichondrius
1749,304.3,298376004,9,Grim Batol,2024-10-07T04:30:32.000Z,1602640,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Falschwurst,Hunter,Survival,dps,Proudmoore
