rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1056,288.2,299829344,8,Grim Batol,2024-10-13T08:55:38.000Z,1665740,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",找不到南北,Paladin,Retribution,dps,Whisperwind
1056,288.2,299829344,8,Grim Batol,2024-10-13T08:55:38.000Z,1665740,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",絨毛小米,Mage,Fire,dps,Sundown Marsh
1056,288.2,299829344,8,Grim Batol,2024-10-13T08:55:38.000Z,1665740,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jamiecoconut,Shaman,Restoration,healer,Whisperwind
1056,288.2,299829344,8,Grim Batol,2024-10-13T08:55:38.000Z,1665740,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小悠學長,Demon Hunter,Vengeance,tank,Whisperwind
1057,288.2,299285214,8,Grim Batol,2024-10-11T11:41:47.000Z,1666463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bulls,Warrior,Protection,tank,Zealot Blade
1057,288.2,299285214,8,Grim Batol,2024-10-11T11:41:47.000Z,1666463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小狐仔,Priest,Discipline,healer,Shadowmoon
1057,288.2,299285214,8,Grim Batol,2024-10-11T11:41:47.000Z,1666463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",燃燒丸子,Paladin,Retribution,dps,Demon Fall Canyon
1057,288.2,299285214,8,Grim Batol,2024-10-11T11:41:47.000Z,1666463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",劍仙,Rogue,Assassination,dps,Frostmane
1057,288.2,299285214,8,Grim Batol,2024-10-11T11:41:47.000Z,1666463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",文山,Mage,Frost,dps,Wrathbringer
1058,288.2,299036524,8,Grim Batol,2024-10-10T07:24:01.000Z,1666801,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",席歐,Hunter,Marksmanship,dps,Shadowmoon
1058,288.2,299036524,8,Grim Batol,2024-10-10T07:24:01.000Z,1666801,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿辰,Demon Hunter,Havoc,dps,Zealot Blade
1058,288.2,299036524,8,Grim Batol,2024-10-10T07:24:01.000Z,1666801,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無糖少冰,Death Knight,Unholy,dps,Dragonmaw
1058,288.2,299036524,8,Grim Batol,2024-10-10T07:24:01.000Z,1666801,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奧森,Warrior,Protection,tank,Light's Hope
1058,288.2,299036524,8,Grim Batol,2024-10-10T07:24:01.000Z,1666801,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",試試就逝世,Shaman,Restoration,healer,Arthas
1059,288.1,299631012,8,Grim Batol,2024-10-12T17:21:51.000Z,1668017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪桜,Death Knight,Blood,tank,Crystalpine Stinger
1059,288.1,299631012,8,Grim Batol,2024-10-12T17:21:51.000Z,1668017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",織鳥,Paladin,Retribution,dps,Sundown Marsh
1059,288.1,299631012,8,Grim Batol,2024-10-12T17:21:51.000Z,1668017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",少一點天份,Hunter,Marksmanship,dps,Wrathbringer
1059,288.1,299631012,8,Grim Batol,2024-10-12T17:21:51.000Z,1668017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",給我電電,Shaman,Restoration,healer,Arthas
1059,288.1,299631012,8,Grim Batol,2024-10-12T17:21:51.000Z,1668017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",就知道睡覺-225304903,Death Knight,Frost,dps,Sundown Marsh
1060,288.1,300352225,8,Grim Batol,2024-10-15T09:50:38.000Z,1670588,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mejump,Druid,Guardian,tank,Shadowmoon
1060,288.1,300352225,8,Grim Batol,2024-10-15T09:50:38.000Z,1670588,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kawaiikk,Warrior,Fury,dps,Sundown Marsh
1060,288.1,300352225,8,Grim Batol,2024-10-15T09:50:38.000Z,1670588,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菈菈救我,Mage,Arcane,dps,Arygos
1060,288.1,300352225,8,Grim Batol,2024-10-15T09:50:38.000Z,1670588,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真係又痛又爽,Warlock,Affliction,dps,World Tree
1060,288.1,300352225,8,Grim Batol,2024-10-15T09:50:38.000Z,1670588,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kenji,Paladin,Holy,healer,Stormscale
1061,288.1,299954348,8,Grim Batol,2024-10-13T10:33:28.000Z,1671146,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",路上三寶阿婆,Warrior,Fury,dps,Sundown Marsh
1061,288.1,299954348,8,Grim Batol,2024-10-13T10:33:28.000Z,1671146,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",騎小蝶,Paladin,Holy,healer,Sundown Marsh
1061,288.1,299954348,8,Grim Batol,2024-10-13T10:33:28.000Z,1671146,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nomsyolk,Shaman,Enhancement,dps,Sundown Marsh
1061,288.1,299954348,8,Grim Batol,2024-10-13T10:33:28.000Z,1671146,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",找不到南北,Paladin,Retribution,dps,Whisperwind
1061,288.1,299954348,8,Grim Batol,2024-10-13T10:33:28.000Z,1671146,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶味藍,Death Knight,Blood,tank,Sundown Marsh
1062,288.1,299470046,8,Grim Batol,2024-10-11T19:44:25.000Z,1672272,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吉祥果,Druid,Balance,dps,Whisperwind
1062,288.1,299470046,8,Grim Batol,2024-10-11T19:44:25.000Z,1672272,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imthere,Paladin,Retribution,dps,Crystalpine Stinger
1062,288.1,299470046,8,Grim Batol,2024-10-11T19:44:25.000Z,1672272,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darthpaw,Death Knight,Blood,tank,Shadowmoon
1062,288.1,299470046,8,Grim Batol,2024-10-11T19:44:25.000Z,1672272,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",劍仙,Rogue,Assassination,dps,Frostmane
1062,288.1,299470046,8,Grim Batol,2024-10-11T19:44:25.000Z,1672272,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",竹山蜜番薯,Shaman,Restoration,healer,Shadowmoon
1063,288,299055830,8,Grim Batol,2024-10-10T11:03:16.000Z,1675349,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",長毛,Monk,Brewmaster,tank,Shadowmoon
1063,288,299055830,8,Grim Batol,2024-10-10T11:03:16.000Z,1675349,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風流小郎君,Hunter,Marksmanship,dps,Zealot Blade
1063,288,299055830,8,Grim Batol,2024-10-10T11:03:16.000Z,1675349,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊喵咪-66335224,Shaman,Elemental,dps,Whisperwind
1063,288,299055830,8,Grim Batol,2024-10-10T11:03:16.000Z,1675349,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小李飛磚,Monk,Mistweaver,healer,Light's Hope
1063,288,299055830,8,Grim Batol,2024-10-10T11:03:16.000Z,1675349,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",福音傳教式,Paladin,Retribution,dps,Quel'dorei
1064,288,298890246,8,Grim Batol,2024-10-15T14:44:04.000Z,1675380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",餓死街頭-41973268,Warrior,Protection,tank,Icecrown
1064,288,298890246,8,Grim Batol,2024-10-15T14:44:04.000Z,1675380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",整容,Rogue,Assassination,dps,Arthas
1064,288,298890246,8,Grim Batol,2024-10-15T14:44:04.000Z,1675380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨果紅茶,Shaman,Restoration,healer,Shadowmoon
1064,288,298890246,8,Grim Batol,2024-10-15T14:44:04.000Z,1675380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞爾林,Warlock,Destruction,dps,Zealot Blade
1064,288,298890246,8,Grim Batol,2024-10-15T14:44:04.000Z,1675380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karuizawa,Evoker,Augmentation,dps,Chillwind Point
1065,288,300352303,8,Grim Batol,2024-10-15T09:52:27.000Z,1677096,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漂泊旅人,Demon Hunter,Vengeance,tank,Sundown Marsh
1065,288,300352303,8,Grim Batol,2024-10-15T09:52:27.000Z,1677096,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乂晨星乂,Warrior,Fury,dps,Light's Hope
1065,288,300352303,8,Grim Batol,2024-10-15T09:52:27.000Z,1677096,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",十八牛桐人,Monk,Mistweaver,healer,Sundown Marsh
1065,288,300352303,8,Grim Batol,2024-10-15T09:52:27.000Z,1677096,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無糖麥茶,Warlock,Destruction,dps,Sundown Marsh
1065,288,300352303,8,Grim Batol,2024-10-15T09:52:27.000Z,1677096,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩氣逼人,Shaman,Elemental,dps,Nightsong
1066,288,300153857,8,Grim Batol,2024-10-14T12:00:43.000Z,1677949,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",躺屍中的霸主,Druid,Restoration,healer,Shadowmoon
1066,288,300153857,8,Grim Batol,2024-10-14T12:00:43.000Z,1677949,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peanutss,Death Knight,Unholy,dps,Nightsong
1066,288,300153857,8,Grim Batol,2024-10-14T12:00:43.000Z,1677949,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",搗灰,Shaman,Elemental,dps,Sundown Marsh
1066,288,300153857,8,Grim Batol,2024-10-14T12:00:43.000Z,1677949,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",賽科蘭特,Paladin,Retribution,dps,Demon Fall Canyon
1066,288,300153857,8,Grim Batol,2024-10-14T12:00:43.000Z,1677949,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiang,Demon Hunter,Vengeance,tank,Sundown Marsh
1067,288,300660571,8,Grim Batol,2024-10-16T15:09:31.000Z,1678075,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",埃辛諾凘,Demon Hunter,Vengeance,tank,Shadowmoon
1067,288,300660571,8,Grim Batol,2024-10-16T15:09:31.000Z,1678075,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",而我不知道誰,Paladin,Retribution,dps,Stormscale
1067,288,300660571,8,Grim Batol,2024-10-16T15:09:31.000Z,1678075,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",有問題法院講,Hunter,Marksmanship,dps,Arthas
1067,288,300660571,8,Grim Batol,2024-10-16T15:09:31.000Z,1678075,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫尤,Shaman,Restoration,healer,Silverwing Hold
1067,288,300660571,8,Grim Batol,2024-10-16T15:09:31.000Z,1678075,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞特拉傑爾,Paladin,Retribution,dps,Sundown Marsh
1068,287.9,300143100,8,Grim Batol,2024-10-14T13:18:22.000Z,1681023,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",齊德隆咚嗆,Shaman,Restoration,healer,Light's Hope
1068,287.9,300143100,8,Grim Batol,2024-10-14T13:18:22.000Z,1681023,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真南宮恨,Druid,Balance,dps,Demon Fall Canyon
1068,287.9,300143100,8,Grim Batol,2024-10-14T13:18:22.000Z,1681023,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",樂嗷係雨-206287722,Hunter,Survival,dps,Crystalpine Stinger
1068,287.9,300143100,8,Grim Batol,2024-10-14T13:18:22.000Z,1681023,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cruelwhisper,Death Knight,Frost,dps,Sundown Marsh
1068,287.9,300143100,8,Grim Batol,2024-10-14T13:18:22.000Z,1681023,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",搞玩,Warrior,Protection,tank,Wrathbringer
1069,287.9,299554551,8,Grim Batol,2024-10-12T07:40:34.000Z,1681559,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schmebulock,Death Knight,Blood,tank,Crystalpine Stinger
1069,287.9,299554551,8,Grim Batol,2024-10-12T07:40:34.000Z,1681559,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不惠,Mage,Frost,dps,Whisperwind
1069,287.9,299554551,8,Grim Batol,2024-10-12T07:40:34.000Z,1681559,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無塵有影,Paladin,Retribution,dps,Wrathbringer
1069,287.9,299554551,8,Grim Batol,2024-10-12T07:40:34.000Z,1681559,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈囉摩扥,Hunter,Marksmanship,dps,Menethil
1069,287.9,299554551,8,Grim Batol,2024-10-12T07:40:34.000Z,1681559,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mooched,Shaman,Restoration,healer,Crystalpine Stinger
1070,287.9,299872321,8,Grim Batol,2024-10-13T12:56:47.000Z,1682080,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",璀璨夢,Warlock,Affliction,dps,Menethil
1070,287.9,299872321,8,Grim Batol,2024-10-13T12:56:47.000Z,1682080,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon36B0DAE,Paladin,Retribution,dps,Anonymous
1070,287.9,299872321,8,Grim Batol,2024-10-13T12:56:47.000Z,1682080,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon36BA923,Demon Hunter,Vengeance,tank,Anonymous
1070,287.9,299872321,8,Grim Batol,2024-10-13T12:56:47.000Z,1682080,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大貓寶寶,Mage,Fire,dps,World Tree
1070,287.9,299872321,8,Grim Batol,2024-10-13T12:56:47.000Z,1682080,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",娃娃顯影,Druid,Restoration,healer,Demon Fall Canyon
1071,287.9,299940375,8,Grim Batol,2024-10-13T15:04:13.000Z,1683121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏天的果果,Shaman,Restoration,healer,Shadowmoon
1071,287.9,299940375,8,Grim Batol,2024-10-13T15:04:13.000Z,1683121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聯盟的聖騎,Paladin,Retribution,dps,Frostmane
1071,287.9,299940375,8,Grim Batol,2024-10-13T15:04:13.000Z,1683121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",獵神雷蒙,Hunter,Beast Mastery,dps,Shadowmoon
1071,287.9,299940375,8,Grim Batol,2024-10-13T15:04:13.000Z,1683121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吃我大黑棒,Warrior,Protection,tank,Sundown Marsh
1071,287.9,299940375,8,Grim Batol,2024-10-13T15:04:13.000Z,1683121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Creatîne,Paladin,Retribution,dps,Arthas
1072,287.9,299298675,8,Grim Batol,2024-10-11T13:19:52.000Z,1683461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天真的火龍果,Evoker,Devastation,dps,Sundown Marsh
1072,287.9,299298675,8,Grim Batol,2024-10-11T13:19:52.000Z,1683461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鹹魚王,Shaman,Enhancement,dps,Silverwing Hold
1072,287.9,299298675,8,Grim Batol,2024-10-11T13:19:52.000Z,1683461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小李飛磚,Monk,Mistweaver,healer,Light's Hope
1072,287.9,299298675,8,Grim Batol,2024-10-11T13:19:52.000Z,1683461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lorre,Druid,Guardian,tank,Silverwing Hold
1072,287.9,299298675,8,Grim Batol,2024-10-11T13:19:52.000Z,1683461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",非霜,Death Knight,Frost,dps,Sundown Marsh
1073,287.9,299532057,8,Grim Batol,2024-10-12T05:41:50.000Z,1683804,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",憨厚浪三爺,Paladin,Retribution,dps,Light's Hope
1073,287.9,299532057,8,Grim Batol,2024-10-12T05:41:50.000Z,1683804,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",要你命三百,Hunter,Marksmanship,dps,Sundown Marsh
1073,287.9,299532057,8,Grim Batol,2024-10-12T05:41:50.000Z,1683804,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",慕言桓笙,Warrior,Protection,tank,Chillwind Point
1073,287.9,299532057,8,Grim Batol,2024-10-12T05:41:50.000Z,1683804,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",遠見,Shaman,Restoration,healer,Light's Hope
1073,287.9,299532057,8,Grim Batol,2024-10-12T05:41:50.000Z,1683804,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Euxine,Warrior,Fury,dps,Light's Hope
1074,287.8,299882995,8,Grim Batol,2024-10-13T13:39:32.000Z,1685572,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霜凝水鏡,Mage,Frost,dps,World Tree
1074,287.8,299882995,8,Grim Batol,2024-10-13T13:39:32.000Z,1685572,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿姨洗鐵路,Paladin,Holy,healer,Menethil
1074,287.8,299882995,8,Grim Batol,2024-10-13T13:39:32.000Z,1685572,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秋秋,Paladin,Protection,tank,Whisperwind
1074,287.8,299882995,8,Grim Batol,2024-10-13T13:39:32.000Z,1685572,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",云元,Warlock,Demonology,dps,World Tree
1074,287.8,299882995,8,Grim Batol,2024-10-13T13:39:32.000Z,1685572,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨染璃瞳,Warrior,Fury,dps,Shadowmoon
1075,287.8,299502402,8,Grim Batol,2024-10-12T05:07:52.000Z,1686661,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛睏涅,Paladin,Protection,tank,Menethil
1075,287.8,299502402,8,Grim Batol,2024-10-12T05:07:52.000Z,1686661,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰之武,Monk,Windwalker,dps,Light's Hope
1075,287.8,299502402,8,Grim Batol,2024-10-12T05:07:52.000Z,1686661,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丫馬拉穆丫,Priest,Discipline,healer,Sundown Marsh
1075,287.8,299502402,8,Grim Batol,2024-10-12T05:07:52.000Z,1686661,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小饅頭仔,Shaman,Elemental,dps,Sundown Marsh
1075,287.8,299502402,8,Grim Batol,2024-10-12T05:07:52.000Z,1686661,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",姜仁熙,Warrior,Fury,dps,Menethil
1076,287.8,299916100,8,Grim Batol,2024-10-13T12:54:19.000Z,1686725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神代睦月,Paladin,Holy,healer,Sundown Marsh
1076,287.8,299916100,8,Grim Batol,2024-10-13T12:54:19.000Z,1686725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元氣滿滿,Evoker,Devastation,dps,Hellscream
1076,287.8,299916100,8,Grim Batol,2024-10-13T12:54:19.000Z,1686725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凜冰乂,Death Knight,Blood,tank,Demon Fall Canyon
1076,287.8,299916100,8,Grim Batol,2024-10-13T12:54:19.000Z,1686725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",把我壓在下面,Death Knight,Frost,dps,Arthas
1076,287.8,299916100,8,Grim Batol,2024-10-13T12:54:19.000Z,1686725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",內壢第一狠人,Hunter,Survival,dps,Nightsong
1077,287.8,300123615,8,Grim Batol,2024-10-13T16:36:10.000Z,1687121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",旲楓,Druid,Guardian,tank,Sundown Marsh
1077,287.8,300123615,8,Grim Batol,2024-10-13T16:36:10.000Z,1687121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",完美風暴,Mage,Frost,dps,Arygos
1077,287.8,300123615,8,Grim Batol,2024-10-13T16:36:10.000Z,1687121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",濤湘,Shaman,Elemental,dps,Arygos
1077,287.8,300123615,8,Grim Batol,2024-10-13T16:36:10.000Z,1687121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾德烈,Rogue,Assassination,dps,Sundown Marsh
1077,287.8,300123615,8,Grim Batol,2024-10-13T16:36:10.000Z,1687121,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜜糖兒,Priest,Holy,healer,Sundown Marsh
1078,287.8,300049078,8,Grim Batol,2024-10-13T20:08:07.000Z,1687551,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿湯我乾爹,Death Knight,Frost,dps,Sundown Marsh
1078,287.8,300049078,8,Grim Batol,2024-10-13T20:08:07.000Z,1687551,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",德莫,Paladin,Retribution,dps,Nightsong
1078,287.8,300049078,8,Grim Batol,2024-10-13T20:08:07.000Z,1687551,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蛋糕店阿姨,Priest,Holy,healer,Arygos
1078,287.8,300049078,8,Grim Batol,2024-10-13T20:08:07.000Z,1687551,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",絨絲左輪,Death Knight,Blood,tank,Bleeding Hollow
1078,287.8,300049078,8,Grim Batol,2024-10-13T20:08:07.000Z,1687551,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光立花里子,Paladin,Retribution,dps,Wrathbringer
1079,287.8,300640929,8,Grim Batol,2024-10-16T13:41:28.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lecowbay,Druid,Guardian,tank,Icecrown
1079,287.8,300640929,8,Grim Batol,2024-10-16T13:41:28.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨守,Death Knight,Unholy,dps,Shadowmoon
1079,287.8,300640929,8,Grim Batol,2024-10-16T13:41:28.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",眾生咩,Monk,Mistweaver,healer,Light's Hope
1079,287.8,300640929,8,Grim Batol,2024-10-16T13:41:28.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞特拉傑爾,Paladin,Retribution,dps,Sundown Marsh
1079,287.8,300640929,8,Grim Batol,2024-10-16T13:41:28.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖劍路德維希,Hunter,Beast Mastery,dps,Silverwing Hold
1080,287.8,299884186,8,Grim Batol,2024-10-13T13:51:35.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",稅稅平安,Paladin,Retribution,dps,Bleeding Hollow
1080,287.8,299884186,8,Grim Batol,2024-10-13T13:51:35.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靜嬪-223894808,Shaman,Restoration,healer,Bleeding Hollow
1080,287.8,299884186,8,Grim Batol,2024-10-13T13:51:35.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",贊助,Warrior,Protection,tank,Frostmane
1080,287.8,299884186,8,Grim Batol,2024-10-13T13:51:35.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",澀西瓜,Death Knight,Frost,dps,Bleeding Hollow
1080,287.8,299884186,8,Grim Batol,2024-10-13T13:51:35.000Z,1688082,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魂归幻境,Warrior,Fury,dps,Shadowmoon
1081,287.8,299239220,8,Grim Batol,2024-10-11T04:18:15.000Z,1688461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈娜比,Shaman,Restoration,healer,Nightsong
1081,287.8,299239220,8,Grim Batol,2024-10-11T04:18:15.000Z,1688461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我用大水槍,Hunter,Marksmanship,dps,Sundown Marsh
1081,287.8,299239220,8,Grim Batol,2024-10-11T04:18:15.000Z,1688461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紅手的茉莉,Death Knight,Blood,tank,Crystalpine Stinger
1081,287.8,299239220,8,Grim Batol,2024-10-11T04:18:15.000Z,1688461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗚吼嗚吼吼,Warlock,Destruction,dps,Arthas
1081,287.8,299239220,8,Grim Batol,2024-10-11T04:18:15.000Z,1688461,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",曉輝騎士,Paladin,Retribution,dps,Sundown Marsh
1082,287.8,299865182,8,Grim Batol,2024-10-13T12:25:49.000Z,1688521,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",楓舞雪,Mage,Frost,dps,Wrathbringer
1082,287.8,299865182,8,Grim Batol,2024-10-13T12:25:49.000Z,1688521,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",安塔麗,Paladin,Protection,tank,Wrathbringer
