rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,307.8,303675631,9,Grim Batol,2024-10-29T18:20:07.000Z,1406328,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小牛奶,Hunter,Beast Mastery,dps,Nightsong
27,307.7,304045008,9,Grim Batol,2024-10-27T15:42:55.000Z,1407646,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gniiek,Paladin,Protection,tank,Quel'dorei
27,307.7,304045008,9,Grim Batol,2024-10-27T15:42:55.000Z,1407646,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光頭皮特,Rogue,Assassination,dps,Light's Hope
27,307.7,304045008,9,Grim Batol,2024-10-27T15:42:55.000Z,1407646,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌萌起司,Warlock,Demonology,dps,Shadowmoon
27,307.7,304045008,9,Grim Batol,2024-10-27T15:42:55.000Z,1407646,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綠鳶,Shaman,Restoration,healer,Shadowmoon
27,307.7,304045008,9,Grim Batol,2024-10-27T15:42:55.000Z,1407646,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塔矢亮,Evoker,Augmentation,dps,Arthas
28,307.7,303846007,9,Grim Batol,2024-10-30T15:06:00.000Z,1408380,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一曲滄瀾,Rogue,Assassination,dps,World Tree
28,307.7,303846007,9,Grim Batol,2024-10-30T15:06:00.000Z,1408380,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",漢丞相曹孟德,Paladin,Protection,tank,World Tree
28,307.7,303846007,9,Grim Batol,2024-10-30T15:06:00.000Z,1408380,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白毛小薩,Shaman,Restoration,healer,Arygos
28,307.7,303846007,9,Grim Batol,2024-10-30T15:06:00.000Z,1408380,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寶寶不會坦,Paladin,Retribution,dps,Shadowmoon
28,307.7,303846007,9,Grim Batol,2024-10-30T15:06:00.000Z,1408380,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米諾起司,Hunter,Beast Mastery,dps,World Tree
29,307.7,302406958,9,Grim Batol,2024-10-24T02:02:43.000Z,1411731,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whitesummer,Mage,Frost,dps,Icecrown
29,307.7,302406958,9,Grim Batol,2024-10-24T02:02:43.000Z,1411731,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siyaa,Paladin,Protection,tank,Shadowmoon
29,307.7,302406958,9,Grim Batol,2024-10-24T02:02:43.000Z,1411731,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wannasleep-135269150,Rogue,Assassination,dps,Crystalpine Stinger
29,307.7,302406958,9,Grim Batol,2024-10-24T02:02:43.000Z,1411731,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恁伯,Shaman,Elemental,dps,Frostmane
29,307.7,302406958,9,Grim Batol,2024-10-24T02:02:43.000Z,1411731,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wiseman,Shaman,Restoration,healer,Sundown Marsh
30,307.6,303231705,9,Grim Batol,2024-10-27T17:36:32.000Z,1414494,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小慧怡,Hunter,Beast Mastery,dps,Crystalpine Stinger
30,307.6,303231705,9,Grim Batol,2024-10-27T17:36:32.000Z,1414494,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麻弟貓兒,Death Knight,Frost,dps,Bleeding Hollow
30,307.6,303231705,9,Grim Batol,2024-10-27T17:36:32.000Z,1414494,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
30,307.6,303231705,9,Grim Batol,2024-10-27T17:36:32.000Z,1414494,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",埃爾蕾瓦,Shaman,Restoration,healer,Light's Hope
30,307.6,303231705,9,Grim Batol,2024-10-27T17:36:32.000Z,1414494,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雙持信用卡,Warrior,Protection,tank,Sundown Marsh
31,307.5,303204403,9,Grim Batol,2024-10-27T15:39:27.000Z,1420193,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾辛莉娜,Shaman,Restoration,healer,Hellscream
31,307.5,303204403,9,Grim Batol,2024-10-27T15:39:27.000Z,1420193,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡魔薩滿,Shaman,Enhancement,dps,Demon Fall Canyon
31,307.5,303204403,9,Grim Batol,2024-10-27T15:39:27.000Z,1420193,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stationchef,Druid,Guardian,tank,Skywall
31,307.5,303204403,9,Grim Batol,2024-10-27T15:39:27.000Z,1420193,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯亞特,Demon Hunter,Havoc,dps,Bleeding Hollow
31,307.5,303204403,9,Grim Batol,2024-10-27T15:39:27.000Z,1420193,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kinz,Shaman,Enhancement,dps,Sundown Marsh
32,307.5,303334367,9,Grim Batol,2024-10-27T14:52:28.000Z,1422125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",傻均,Paladin,Retribution,dps,Whisperwind
32,307.5,303334367,9,Grim Batol,2024-10-27T14:52:28.000Z,1422125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",永落獵燼,Hunter,Survival,dps,Demon Fall Canyon
32,307.5,303334367,9,Grim Batol,2024-10-27T14:52:28.000Z,1422125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂斷飛乂,Shaman,Restoration,healer,Shadowmoon
32,307.5,303334367,9,Grim Batol,2024-10-27T14:52:28.000Z,1422125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trouble,Shaman,Enhancement,dps,Shadowmoon
32,307.5,303334367,9,Grim Batol,2024-10-27T14:52:28.000Z,1422125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ahcow,Warrior,Protection,tank,Sundown Marsh
33,307.4,302932093,9,Grim Batol,2024-10-26T14:11:40.000Z,1425213,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",每天卡卡,Warrior,Protection,tank,Shadowmoon
33,307.4,302932093,9,Grim Batol,2024-10-26T14:11:40.000Z,1425213,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",煎餅老大,Shaman,Elemental,dps,World Tree
33,307.4,302932093,9,Grim Batol,2024-10-26T14:11:40.000Z,1425213,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hanipal,Paladin,Retribution,dps,Bleeding Hollow
33,307.4,302932093,9,Grim Batol,2024-10-26T14:11:40.000Z,1425213,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",初衫,Priest,Discipline,healer,Shadowmoon
33,307.4,302932093,9,Grim Batol,2024-10-26T14:11:40.000Z,1425213,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",自由發揮,Evoker,Augmentation,dps,Shadowmoon
34,307.3,303838839,9,Grim Batol,2024-10-30T13:33:33.000Z,1432267,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",此人已被淡忘,Druid,Restoration,healer,Menethil
34,307.3,303838839,9,Grim Batol,2024-10-30T13:33:33.000Z,1432267,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mahabharata,Warrior,Protection,tank,Nightsong
34,307.3,303838839,9,Grim Batol,2024-10-30T13:33:33.000Z,1432267,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梦灬唐朝,Rogue,Assassination,dps,World Tree
34,307.3,303838839,9,Grim Batol,2024-10-30T13:33:33.000Z,1432267,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕拉強,Paladin,Retribution,dps,Arygos
34,307.3,303838839,9,Grim Batol,2024-10-30T13:33:33.000Z,1432267,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",倫寶寶,Shaman,Enhancement,dps,Menethil
35,307.3,303836490,9,Grim Batol,2024-10-30T13:12:52.000Z,1433123,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fancian,Hunter,Marksmanship,dps,Shadowmoon
35,307.3,303836490,9,Grim Batol,2024-10-30T13:12:52.000Z,1433123,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一咚咚一,Demon Hunter,Vengeance,tank,Wrathbringer
35,307.3,303836490,9,Grim Batol,2024-10-30T13:12:52.000Z,1433123,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綠皮傻滿,Shaman,Restoration,healer,Crystalpine Stinger
35,307.3,303836490,9,Grim Batol,2024-10-30T13:12:52.000Z,1433123,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帝國曙光,Paladin,Retribution,dps,Crystalpine Stinger
35,307.3,303836490,9,Grim Batol,2024-10-30T13:12:52.000Z,1433123,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小薩,Shaman,Enhancement,dps,Hellscream
36,307.3,303162782,9,Grim Batol,2024-10-27T10:36:39.000Z,1434229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風流小郎君,Hunter,Survival,dps,Zealot Blade
36,307.3,303162782,9,Grim Batol,2024-10-27T10:36:39.000Z,1434229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peachwarrior,Warrior,Fury,dps,Light's Hope
36,307.3,303162782,9,Grim Batol,2024-10-27T10:36:39.000Z,1434229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",腹黑波士,Druid,Guardian,tank,Light's Hope
36,307.3,303162782,9,Grim Batol,2024-10-27T10:36:39.000Z,1434229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿森洛,Monk,Mistweaver,healer,Silverwing Hold
36,307.3,303162782,9,Grim Batol,2024-10-27T10:36:39.000Z,1434229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米莉森,Rogue,Assassination,dps,Arthas
37,307.2,303124243,9,Grim Batol,2024-10-27T06:45:49.000Z,1436989,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉菲,Warrior,Protection,tank,Whisperwind
37,307.2,303124243,9,Grim Batol,2024-10-27T06:45:49.000Z,1436989,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塔蘭姬姬大,Shaman,Elemental,dps,Chillwind Point
37,307.2,303124243,9,Grim Batol,2024-10-27T06:45:49.000Z,1436989,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓜好月圓,Priest,Discipline,healer,Skywall
37,307.2,303124243,9,Grim Batol,2024-10-27T06:45:49.000Z,1436989,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏末荼蘼,Paladin,Retribution,dps,Shadowmoon
37,307.2,303124243,9,Grim Batol,2024-10-27T06:45:49.000Z,1436989,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老哥行不行,Death Knight,Frost,dps,Shadowmoon
38,307.2,302922998,9,Grim Batol,2024-10-26T13:20:37.000Z,1437863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘿莉亡約,Death Knight,Unholy,dps,Stormscale
38,307.2,302922998,9,Grim Batol,2024-10-26T13:20:37.000Z,1437863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幻殺五滅天,Paladin,Retribution,dps,Nightsong
38,307.2,302922998,9,Grim Batol,2024-10-26T13:20:37.000Z,1437863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水映月影,Paladin,Retribution,dps,Bleeding Hollow
38,307.2,302922998,9,Grim Batol,2024-10-26T13:20:37.000Z,1437863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",走石,Warrior,Protection,tank,Arygos
38,307.2,302922998,9,Grim Batol,2024-10-26T13:20:37.000Z,1437863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天才少女甜野,Shaman,Restoration,healer,Quel'dorei
39,307.1,303461543,9,Grim Batol,2024-10-28T13:17:44.000Z,1442028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",末日圖騰,Shaman,Restoration,healer,Arygos
39,307.1,303461543,9,Grim Batol,2024-10-28T13:17:44.000Z,1442028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希緹,Paladin,Protection,tank,Bleeding Hollow
39,307.1,303461543,9,Grim Batol,2024-10-28T13:17:44.000Z,1442028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lunatea,Paladin,Retribution,dps,Bleeding Hollow
39,307.1,303461543,9,Grim Batol,2024-10-28T13:17:44.000Z,1442028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",楓落雪葬,Hunter,Marksmanship,dps,Sundown Marsh
39,307.1,303461543,9,Grim Batol,2024-10-28T13:17:44.000Z,1442028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",所得寺內,Death Knight,Frost,dps,Bleeding Hollow
40,307.1,303626809,9,Grim Batol,2024-10-28T11:29:12.000Z,1442451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿扣的死騎,Death Knight,Frost,dps,Arthas
40,307.1,303626809,9,Grim Batol,2024-10-28T11:29:12.000Z,1442451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米果怕巧巧,Warrior,Protection,tank,World Tree
40,307.1,303626809,9,Grim Batol,2024-10-28T11:29:12.000Z,1442451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巧巧咬米果,Priest,Discipline,healer,Arygos
40,307.1,303626809,9,Grim Batol,2024-10-28T11:29:12.000Z,1442451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天上可可,Shaman,Elemental,dps,Light's Hope
40,307.1,303626809,9,Grim Batol,2024-10-28T11:29:12.000Z,1442451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南蠻風唐揚雞,Shaman,Elemental,dps,Light's Hope
41,307.1,303841001,9,Grim Batol,2024-10-29T14:06:40.000Z,1443283,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三室兩廳,Shaman,Restoration,healer,Crystalpine Stinger
41,307.1,303841001,9,Grim Batol,2024-10-29T14:06:40.000Z,1443283,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咖喱飯隊長,Shaman,Enhancement,dps,Crystalpine Stinger
41,307.1,303841001,9,Grim Batol,2024-10-29T14:06:40.000Z,1443283,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",糖門門長-227661583,Warlock,Destruction,dps,Demon Fall Canyon
41,307.1,303841001,9,Grim Batol,2024-10-29T14:06:40.000Z,1443283,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖魚安樂,Hunter,Survival,dps,Crystalpine Stinger
41,307.1,303841001,9,Grim Batol,2024-10-29T14:06:40.000Z,1443283,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",翡翠白玉羹,Warrior,Protection,tank,Wrathbringer
42,307.1,303271670,9,Grim Batol,2024-10-27T15:06:18.000Z,1444643,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無效的審判,Paladin,Protection,tank,Sundown Marsh
42,307.1,303271670,9,Grim Batol,2024-10-27T15:06:18.000Z,1444643,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aallaann,Rogue,Assassination,dps,Sundown Marsh
42,307.1,303271670,9,Grim Batol,2024-10-27T15:06:18.000Z,1444643,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樂富肥德,Shaman,Elemental,dps,Wrathbringer
42,307.1,303271670,9,Grim Batol,2024-10-27T15:06:18.000Z,1444643,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小寶貝魚花,Priest,Holy,healer,Sundown Marsh
42,307.1,303271670,9,Grim Batol,2024-10-27T15:06:18.000Z,1444643,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅伯特基里曼,Shaman,Enhancement,dps,Zealot Blade
43,307.1,302853355,9,Grim Batol,2024-10-26T04:56:21.000Z,1444811,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Light,Paladin,Retribution,dps,Skywall
43,307.1,302853355,9,Grim Batol,2024-10-26T04:56:21.000Z,1444811,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skullcookie,Hunter,Survival,dps,Bleeding Hollow
43,307.1,302853355,9,Grim Batol,2024-10-26T04:56:21.000Z,1444811,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",權志聾,Demon Hunter,Vengeance,tank,Spirestone
43,307.1,302853355,9,Grim Batol,2024-10-26T04:56:21.000Z,1444811,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",加多宝,Shaman,Restoration,healer,Old Blanchy
43,307.1,302853355,9,Grim Batol,2024-10-26T04:56:21.000Z,1444811,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",全村人的希望,Mage,Frost,dps,Spirestone
44,307.1,302621225,9,Grim Batol,2024-10-25T05:27:00.000Z,1445098,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",團一團,Hunter,Beast Mastery,dps,Icecrown
44,307.1,302621225,9,Grim Batol,2024-10-25T05:27:00.000Z,1445098,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon72198D2,Shaman,Enhancement,dps,Anonymous
44,307.1,302621225,9,Grim Batol,2024-10-25T05:27:00.000Z,1445098,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siyaa,Paladin,Protection,tank,Shadowmoon
44,307.1,302621225,9,Grim Batol,2024-10-25T05:27:00.000Z,1445098,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phontom,Paladin,Retribution,dps,Stormscale
44,307.1,302621225,9,Grim Batol,2024-10-25T05:27:00.000Z,1445098,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",其實我是騎士,Priest,Discipline,healer,Whisperwind
45,306.9,303837938,9,Grim Batol,2024-10-30T08:40:04.000Z,1457245,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Escanor,Shaman,Enhancement,dps,Arthas
45,306.9,303837938,9,Grim Batol,2024-10-30T08:40:04.000Z,1457245,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tszchunpala,Paladin,Protection,tank,Shadowmoon
45,306.9,303837938,9,Grim Batol,2024-10-30T08:40:04.000Z,1457245,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂逆向行駛乂,Death Knight,Frost,dps,Frostmane
45,306.9,303837938,9,Grim Batol,2024-10-30T08:40:04.000Z,1457245,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",滷汁目,Priest,Holy,healer,Shadowmoon
45,306.9,303837938,9,Grim Batol,2024-10-30T08:40:04.000Z,1457245,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",盧悠悠,Warlock,Destruction,dps,Shadowmoon
46,306.8,302976397,9,Grim Batol,2024-10-26T16:49:57.000Z,1459169,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",為了索爾死,Shaman,Enhancement,dps,Skywall
46,306.8,302976397,9,Grim Batol,2024-10-26T16:49:57.000Z,1459169,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊波拉病毒,Warrior,Protection,tank,Shadowmoon
46,306.8,302976397,9,Grim Batol,2024-10-26T16:49:57.000Z,1459169,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",流砂誘惑,Priest,Discipline,healer,Shadowmoon
46,306.8,302976397,9,Grim Batol,2024-10-26T16:49:57.000Z,1459169,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doki,Demon Hunter,Havoc,dps,Silverwing Hold
46,306.8,302976397,9,Grim Batol,2024-10-26T16:49:57.000Z,1459169,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saintlagger,Paladin,Retribution,dps,Shadowmoon
47,306.8,303245996,9,Grim Batol,2024-10-27T17:14:26.000Z,1460585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷凍蛋黃哥,Shaman,Elemental,dps,Demon Fall Canyon
47,306.8,303245996,9,Grim Batol,2024-10-27T17:14:26.000Z,1460585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奧克克莎婷,Shaman,Restoration,healer,Sundown Marsh
47,306.8,303245996,9,Grim Batol,2024-10-27T17:14:26.000Z,1460585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",硝煠-210823039,Paladin,Protection,tank,Sundown Marsh
47,306.8,303245996,9,Grim Batol,2024-10-27T17:14:26.000Z,1460585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",侯溜肯,Rogue,Assassination,dps,Icecrown
47,306.8,303245996,9,Grim Batol,2024-10-27T17:14:26.000Z,1460585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaluman,Shaman,Enhancement,dps,Arygos
48,306.8,303124636,9,Grim Batol,2024-10-27T05:53:06.000Z,1461166,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鷯哥,Druid,Restoration,healer,Shadowmoon
48,306.8,303124636,9,Grim Batol,2024-10-27T05:53:06.000Z,1461166,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",粉絲燴燕窩,Death Knight,Frost,dps,Wrathbringer
48,306.8,303124636,9,Grim Batol,2024-10-27T05:53:06.000Z,1461166,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",快樂虎,Paladin,Protection,tank,Crystalpine Stinger
48,306.8,303124636,9,Grim Batol,2024-10-27T05:53:06.000Z,1461166,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咖喱飯隊長,Shaman,Enhancement,dps,Crystalpine Stinger
48,306.8,303124636,9,Grim Batol,2024-10-27T05:53:06.000Z,1461166,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖魚安樂,Hunter,Survival,dps,Crystalpine Stinger
