rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
726,292.1,304676900,8,Grim Batol,2024-11-03T09:18:36.000Z,1440903,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cr,Paladin,Retribution,dps,Menethil
727,292.1,304281765,8,Grim Batol,2024-11-01T16:23:12.000Z,1441121,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leavemebe,Priest,Shadow,dps,Bleeding Hollow
727,292.1,304281765,8,Grim Batol,2024-11-01T16:23:12.000Z,1441121,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清淨平等心,Paladin,Retribution,dps,World Tree
727,292.1,304281765,8,Grim Batol,2024-11-01T16:23:12.000Z,1441121,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凱傑大巨人,Evoker,Augmentation,dps,Order of the Cloud Serpent
727,292.1,304281765,8,Grim Batol,2024-11-01T16:23:12.000Z,1441121,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",深紅色憎惡體,Death Knight,Blood,tank,World Tree
727,292.1,304281765,8,Grim Batol,2024-11-01T16:23:12.000Z,1441121,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",檸檬塔,Priest,Discipline,healer,World Tree
728,292.1,305455888,8,Grim Batol,2024-11-06T14:30:06.000Z,1441439,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咩咩婷,Paladin,Retribution,dps,Silverwing Hold
728,292.1,305455888,8,Grim Batol,2024-11-06T14:30:06.000Z,1441439,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",後生可餵,Priest,Discipline,healer,Demon Fall Canyon
728,292.1,305455888,8,Grim Batol,2024-11-06T14:30:06.000Z,1441439,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",但是要收費,Shaman,Enhancement,dps,Shadowmoon
728,292.1,305455888,8,Grim Batol,2024-11-06T14:30:06.000Z,1441439,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",康啥哈咪噠,Demon Hunter,Vengeance,tank,World Tree
728,292.1,305455888,8,Grim Batol,2024-11-06T14:30:06.000Z,1441439,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",波波小太郎,Rogue,Assassination,dps,Shadowmoon
729,292.1,305153652,8,Grim Batol,2024-11-05T14:44:53.000Z,1442737,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",給你大逼兜子,Evoker,Preservation,healer,Bleeding Hollow
729,292.1,305153652,8,Grim Batol,2024-11-05T14:44:53.000Z,1442737,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malinois,Hunter,Survival,dps,Dragonmaw
729,292.1,305153652,8,Grim Batol,2024-11-05T14:44:53.000Z,1442737,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",馬鈴薯燉草莓,Warlock,Demonology,dps,Crystalpine Stinger
729,292.1,305153652,8,Grim Batol,2024-11-05T14:44:53.000Z,1442737,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",煞彼死熊熊,Death Knight,Blood,tank,Skywall
729,292.1,305153652,8,Grim Batol,2024-11-05T14:44:53.000Z,1442737,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩薩虎狐,Shaman,Elemental,dps,Arygos
730,292,304440317,8,Grim Batol,2024-11-02T08:10:40.000Z,1446465,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖下快樂,Paladin,Retribution,dps,Light's Hope
730,292,304440317,8,Grim Batol,2024-11-02T08:10:40.000Z,1446465,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",曼菲斯影月,Demon Hunter,Havoc,dps,Whisperwind
730,292,304440317,8,Grim Batol,2024-11-02T08:10:40.000Z,1446465,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",史努比比聖,Paladin,Protection,tank,Arthas
730,292,304440317,8,Grim Batol,2024-11-02T08:10:40.000Z,1446465,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醒來,Shaman,Elemental,dps,Shadowmoon
730,292,304440317,8,Grim Batol,2024-11-02T08:10:40.000Z,1446465,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",微胖的奶茶,Shaman,Restoration,healer,Menethil
731,292,304599673,8,Grim Batol,2024-11-02T16:00:42.000Z,1447519,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一瓶海尼根,Druid,Guardian,tank,Skywall
731,292,304599673,8,Grim Batol,2024-11-02T16:00:42.000Z,1447519,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",竜一之,Rogue,Assassination,dps,Spirestone
731,292,304599673,8,Grim Batol,2024-11-02T16:00:42.000Z,1447519,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",姆姆斯,Warlock,Destruction,dps,Shadowmoon
731,292,304599673,8,Grim Batol,2024-11-02T16:00:42.000Z,1447519,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乃昔,Evoker,Preservation,healer,Menethil
731,292,304599673,8,Grim Batol,2024-11-02T16:00:42.000Z,1447519,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",申武龍,Shaman,Elemental,dps,Bleeding Hollow
732,292,304745996,8,Grim Batol,2024-11-03T14:31:17.000Z,1447822,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Peanutss,Death Knight,Unholy,dps,Nightsong
732,292,304745996,8,Grim Batol,2024-11-03T14:31:17.000Z,1447822,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幸運阿光,Shaman,Restoration,healer,Wrathbringer
732,292,304745996,8,Grim Batol,2024-11-03T14:31:17.000Z,1447822,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寇馬克,Paladin,Protection,tank,Dragonmaw
732,292,304745996,8,Grim Batol,2024-11-03T14:31:17.000Z,1447822,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拉鏈夾到鳥-223990724,Hunter,Beast Mastery,dps,Hellscream
732,292,304745996,8,Grim Batol,2024-11-03T14:31:17.000Z,1447822,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖天八極式,Paladin,Retribution,dps,Dragonmaw
733,292,304244777,8,Grim Batol,2024-11-01T08:11:22.000Z,1449979,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",索瓦特,Hunter,Beast Mastery,dps,Menethil
733,292,304244777,8,Grim Batol,2024-11-01T08:11:22.000Z,1449979,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Walkerdk,Death Knight,Blood,tank,World Tree
733,292,304244777,8,Grim Batol,2024-11-01T08:11:22.000Z,1449979,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貓貓薩,Shaman,Restoration,healer,Wrathbringer
733,292,304244777,8,Grim Batol,2024-11-01T08:11:22.000Z,1449979,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪花焉落時,Druid,Balance,dps,Nightsong
733,292,304244777,8,Grim Batol,2024-11-01T08:11:22.000Z,1449979,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",多多綠微微,Warlock,Destruction,dps,Zealot Blade
734,292,304053035,8,Grim Batol,2024-10-31T14:12:31.000Z,1451372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卍血卍,Paladin,Retribution,dps,Wrathbringer
734,292,304053035,8,Grim Batol,2024-10-31T14:12:31.000Z,1451372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",徘徊祭月,Shaman,Restoration,healer,Chillwind Point
734,292,304053035,8,Grim Batol,2024-10-31T14:12:31.000Z,1451372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",多比愛咬人,Death Knight,Blood,tank,Spirestone
734,292,304053035,8,Grim Batol,2024-10-31T14:12:31.000Z,1451372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alvaro,Warlock,Affliction,dps,Spirestone
734,292,304053035,8,Grim Batol,2024-10-31T14:12:31.000Z,1451372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聽起來很酷,Warrior,Fury,dps,Silverwing Hold
735,291.9,305157326,8,Grim Batol,2024-11-05T13:46:35.000Z,1453773,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",楓小貓,Demon Hunter,Vengeance,tank,Shadowmoon
735,291.9,305157326,8,Grim Batol,2024-11-05T13:46:35.000Z,1453773,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神代睦月,Paladin,Retribution,dps,Sundown Marsh
735,291.9,305157326,8,Grim Batol,2024-11-05T13:46:35.000Z,1453773,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",布偶貓貓,Hunter,Beast Mastery,dps,Shadowmoon
735,291.9,305157326,8,Grim Batol,2024-11-05T13:46:35.000Z,1453773,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巨無霸胖犬,Rogue,Assassination,dps,Whisperwind
735,291.9,305157326,8,Grim Batol,2024-11-05T13:46:35.000Z,1453773,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",婉婉乂,Shaman,Restoration,healer,Quel'dorei
736,291.9,304221855,8,Grim Batol,2024-11-01T07:45:52.000Z,1455139,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戲說台灣灣,Shaman,Enhancement,dps,Sundown Marsh
736,291.9,304221855,8,Grim Batol,2024-11-01T07:45:52.000Z,1455139,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紐約克牛排,Warrior,Protection,tank,Wrathbringer
736,291.9,304221855,8,Grim Batol,2024-11-01T07:45:52.000Z,1455139,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",靈若霧,Monk,Windwalker,dps,Crystalpine Stinger
736,291.9,304221855,8,Grim Batol,2024-11-01T07:45:52.000Z,1455139,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",荃葵菈,Evoker,Preservation,healer,Sundown Marsh
736,291.9,304221855,8,Grim Batol,2024-11-01T07:45:52.000Z,1455139,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Differential,Hunter,Marksmanship,dps,Zealot Blade
737,291.9,304226904,8,Grim Batol,2024-10-31T17:04:52.000Z,1456534,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我會奶死人,Shaman,Enhancement,dps,Shadowmoon
737,291.9,304226904,8,Grim Batol,2024-10-31T17:04:52.000Z,1456534,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛牛也懂聖光,Paladin,Protection,tank,Sundown Marsh
737,291.9,304226904,8,Grim Batol,2024-10-31T17:04:52.000Z,1456534,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",好想換手機,Monk,Mistweaver,healer,Shadowmoon
737,291.9,304226904,8,Grim Batol,2024-10-31T17:04:52.000Z,1456534,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",趴一下,Paladin,Retribution,dps,Crystalpine Stinger
737,291.9,304226904,8,Grim Batol,2024-10-31T17:04:52.000Z,1456534,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buonesairesi-230112142,Death Knight,Unholy,dps,World Tree
738,291.9,304010509,8,Grim Batol,2024-10-31T06:59:38.000Z,1456681,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吼柱,Warrior,Protection,tank,Sundown Marsh
738,291.9,304010509,8,Grim Batol,2024-10-31T06:59:38.000Z,1456681,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天線低低嗶,Paladin,Retribution,dps,Shadowmoon
738,291.9,304010509,8,Grim Batol,2024-10-31T06:59:38.000Z,1456681,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶凍芋圓,Hunter,Marksmanship,dps,Sundown Marsh
738,291.9,304010509,8,Grim Batol,2024-10-31T06:59:38.000Z,1456681,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斐瑞夏爾,Paladin,Holy,healer,Sundown Marsh
738,291.9,304010509,8,Grim Batol,2024-10-31T06:59:38.000Z,1456681,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",想念戰慄,Shaman,Enhancement,dps,Sundown Marsh
739,291.9,305483731,8,Grim Batol,2024-11-05T15:40:12.000Z,1457471,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
739,291.9,305483731,8,Grim Batol,2024-11-05T15:40:12.000Z,1457471,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",燄之騎士,Paladin,Retribution,dps,Shadowmoon
739,291.9,305483731,8,Grim Batol,2024-11-05T15:40:12.000Z,1457471,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炙燒牛小排,Warrior,Fury,dps,Whisperwind
739,291.9,305483731,8,Grim Batol,2024-11-05T15:40:12.000Z,1457471,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鄰家憨熊,Monk,Brewmaster,tank,Arthas
739,291.9,305483731,8,Grim Batol,2024-11-05T15:40:12.000Z,1457471,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",椒麻白開水,Mage,Frost,dps,Whisperwind
740,291.9,304481841,8,Grim Batol,2024-11-02T14:17:54.000Z,1457542,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瘋孩兒,Monk,Mistweaver,healer,Whisperwind
740,291.9,304481841,8,Grim Batol,2024-11-02T14:17:54.000Z,1457542,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暗夜優雅刺客,Rogue,Assassination,dps,Shadowmoon
740,291.9,304481841,8,Grim Batol,2024-11-02T14:17:54.000Z,1457542,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊喵咪-66335224,Shaman,Enhancement,dps,Whisperwind
740,291.9,304481841,8,Grim Batol,2024-11-02T14:17:54.000Z,1457542,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",九牛萬象之力,Death Knight,Unholy,dps,Shadowmoon
740,291.9,304481841,8,Grim Batol,2024-11-02T14:17:54.000Z,1457542,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烏兒曼妲,Warrior,Protection,tank,Whisperwind
741,291.9,304963608,8,Grim Batol,2024-11-04T14:51:51.000Z,1457568,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瀨明秀俊,Hunter,Beast Mastery,dps,Arthas
741,291.9,304963608,8,Grim Batol,2024-11-04T14:51:51.000Z,1457568,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛麵獸心,Druid,Restoration,healer,Arthas
741,291.9,304963608,8,Grim Batol,2024-11-04T14:51:51.000Z,1457568,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iamduck,Shaman,Enhancement,dps,Arthas
741,291.9,304963608,8,Grim Batol,2024-11-04T14:51:51.000Z,1457568,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",武厄惡,Warrior,Protection,tank,Arthas
741,291.9,304963608,8,Grim Batol,2024-11-04T14:51:51.000Z,1457568,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐比康,Shaman,Enhancement,dps,Hellscream
742,291.8,304643627,8,Grim Batol,2024-11-03T04:06:21.000Z,1458645,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",維摩詰,Demon Hunter,Havoc,dps,Light's Hope
742,291.8,304643627,8,Grim Batol,2024-11-03T04:06:21.000Z,1458645,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魁儡娃娃,Priest,Shadow,dps,Sundown Marsh
742,291.8,304643627,8,Grim Batol,2024-11-03T04:06:21.000Z,1458645,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",昕宸宝贝,Shaman,Elemental,dps,Silverwing Hold
742,291.8,304643627,8,Grim Batol,2024-11-03T04:06:21.000Z,1458645,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春風老少年,Paladin,Protection,tank,Quel'dorei
742,291.8,304643627,8,Grim Batol,2024-11-03T04:06:21.000Z,1458645,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十八牛桐人,Monk,Mistweaver,healer,Sundown Marsh
743,291.8,304325643,8,Grim Batol,2024-11-01T12:44:20.000Z,1460113,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",痛經,Hunter,Beast Mastery,dps,Zealot Blade
743,291.8,304325643,8,Grim Batol,2024-11-01T12:44:20.000Z,1460113,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",舞玥雨,Warlock,Destruction,dps,Zealot Blade
743,291.8,304325643,8,Grim Batol,2024-11-01T12:44:20.000Z,1460113,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小泉聖光,Paladin,Retribution,dps,Whisperwind
743,291.8,304325643,8,Grim Batol,2024-11-01T12:44:20.000Z,1460113,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牧小呆,Priest,Discipline,healer,Zealot Blade
743,291.8,304325643,8,Grim Batol,2024-11-01T12:44:20.000Z,1460113,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎖匠黃捷,Druid,Guardian,tank,Crystalpine Stinger
744,291.8,304963179,8,Grim Batol,2024-11-04T14:47:10.000Z,1461114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sefirosu,Paladin,Retribution,dps,Whisperwind
744,291.8,304963179,8,Grim Batol,2024-11-04T14:47:10.000Z,1461114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",酷炫拉桿,Warrior,Protection,tank,Shadowmoon
744,291.8,304963179,8,Grim Batol,2024-11-04T14:47:10.000Z,1461114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
744,291.8,304963179,8,Grim Batol,2024-11-04T14:47:10.000Z,1461114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赫拉伊蘇,Priest,Discipline,healer,Demon Fall Canyon
744,291.8,304963179,8,Grim Batol,2024-11-04T14:47:10.000Z,1461114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",汍丸,Evoker,Augmentation,dps,Shadowmoon
745,291.8,304744681,8,Grim Batol,2024-11-03T15:26:01.000Z,1462685,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",楓小貓,Demon Hunter,Vengeance,tank,Shadowmoon
745,291.8,304744681,8,Grim Batol,2024-11-03T15:26:01.000Z,1462685,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eruruu,Priest,Discipline,healer,Sundown Marsh
745,291.8,304744681,8,Grim Batol,2024-11-03T15:26:01.000Z,1462685,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩曲,Shaman,Elemental,dps,Shadowmoon
745,291.8,304744681,8,Grim Batol,2024-11-03T15:26:01.000Z,1462685,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",孤凜,Rogue,Assassination,dps,Shadowmoon
745,291.8,304744681,8,Grim Batol,2024-11-03T15:26:01.000Z,1462685,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凡赫辛,Hunter,Beast Mastery,dps,Sundown Marsh
746,291.8,304273294,8,Grim Batol,2024-11-01T13:47:13.000Z,1462985,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",荒野的追尋者,Shaman,Restoration,healer,Icecrown
746,291.8,304273294,8,Grim Batol,2024-11-01T13:47:13.000Z,1462985,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暗語默,Death Knight,Blood,tank,Chillwind Point
746,291.8,304273294,8,Grim Batol,2024-11-01T13:47:13.000Z,1462985,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Revolver,Hunter,Survival,dps,Crystalpine Stinger
746,291.8,304273294,8,Grim Batol,2024-11-01T13:47:13.000Z,1462985,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超級正妹,Paladin,Retribution,dps,Arthas
746,291.8,304273294,8,Grim Batol,2024-11-01T13:47:13.000Z,1462985,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大领猪,Paladin,Retribution,dps,Skywall
747,291.8,305139239,8,Grim Batol,2024-11-05T08:46:07.000Z,1463159,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超獵奇,Death Knight,Unholy,dps,Shadowmoon
747,291.8,305139239,8,Grim Batol,2024-11-05T08:46:07.000Z,1463159,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",孫老闆,Mage,Frost,dps,Sundown Marsh
747,291.8,305139239,8,Grim Batol,2024-11-05T08:46:07.000Z,1463159,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",四宮輝夜,Shaman,Restoration,healer,Chillwind Point
747,291.8,305139239,8,Grim Batol,2024-11-05T08:46:07.000Z,1463159,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",彩虹守卫,Paladin,Protection,tank,Shadowmoon
747,291.8,305139239,8,Grim Batol,2024-11-05T08:46:07.000Z,1463159,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光救我-228435478,Paladin,Retribution,dps,Dragonmaw
748,291.7,304098562,8,Grim Batol,2024-10-31T17:20:51.000Z,1463428,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Supple,Death Knight,Unholy,dps,Shadowmoon
748,291.7,304098562,8,Grim Batol,2024-10-31T17:20:51.000Z,1463428,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喝一口三千,Paladin,Protection,tank,Hellscream
748,291.7,304098562,8,Grim Batol,2024-10-31T17:20:51.000Z,1463428,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emphasize,Priest,Discipline,healer,Zealot Blade
748,291.7,304098562,8,Grim Batol,2024-10-31T17:20:51.000Z,1463428,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貓瓜喵喵,Paladin,Retribution,dps,Sundown Marsh
748,291.7,304098562,8,Grim Batol,2024-10-31T17:20:51.000Z,1463428,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mugenshaman,Shaman,Enhancement,dps,Silverwing Hold
749,291.7,305008925,8,Grim Batol,2024-11-03T15:09:38.000Z,1465961,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",有甚麼問題,Druid,Balance,dps,Wrathbringer
749,291.7,305008925,8,Grim Batol,2024-11-03T15:09:38.000Z,1465961,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Asuna,Paladin,Retribution,dps,Quel'dorei
749,291.7,305008925,8,Grim Batol,2024-11-03T15:09:38.000Z,1465961,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶臥龍丶,Death Knight,Blood,tank,Crystalpine Stinger
749,291.7,305008925,8,Grim Batol,2024-11-03T15:09:38.000Z,1465961,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶綠少冰,Shaman,Restoration,healer,Crystalpine Stinger
749,291.7,305008925,8,Grim Batol,2024-11-03T15:09:38.000Z,1465961,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柚梨冬寧,Shaman,Enhancement,dps,Hellscream
750,291.7,304953594,8,Grim Batol,2024-11-04T13:20:05.000Z,1466299,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希飛羅斯,Warrior,Protection,tank,Light's Hope
750,291.7,304953594,8,Grim Batol,2024-11-04T13:20:05.000Z,1466299,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",虛灵空幻,Death Knight,Frost,dps,Spirestone
750,291.7,304953594,8,Grim Batol,2024-11-04T13:20:05.000Z,1466299,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",自由風箏,Paladin,Retribution,dps,Crystalpine Stinger
750,291.7,304953594,8,Grim Batol,2024-11-04T13:20:05.000Z,1466299,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大黑叔叔,Shaman,Restoration,healer,Nightsong
750,291.7,304953594,8,Grim Batol,2024-11-04T13:20:05.000Z,1466299,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",五代目,Hunter,Beast Mastery,dps,Shadowmoon
751,291.7,304982290,8,Grim Batol,2024-11-04T16:45:19.000Z,1468198,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月娃,Warlock,Demonology,dps,Wrathbringer
751,291.7,304982290,8,Grim Batol,2024-11-04T16:45:19.000Z,1468198,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
751,291.7,304982290,8,Grim Batol,2024-11-04T16:45:19.000Z,1468198,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",睫毛倒插,Priest,Discipline,healer,Nightsong
751,291.7,304982290,8,Grim Batol,2024-11-04T16:45:19.000Z,1468198,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神龍哥來了,Warrior,Protection,tank,Shadowmoon
751,291.7,304982290,8,Grim Batol,2024-11-04T16:45:19.000Z,1468198,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",若虞,Hunter,Survival,dps,Hellscream
752,291.7,305420480,8,Grim Batol,2024-11-05T15:14:12.000Z,1468848,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightn,Paladin,Retribution,dps,Light's Hope
752,291.7,305420480,8,Grim Batol,2024-11-05T15:14:12.000Z,1468848,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天羽心瑣,Paladin,Retribution,dps,Light's Hope
752,291.7,305420480,8,Grim Batol,2024-11-05T15:14:12.000Z,1468848,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逃亡中,Druid,Guardian,tank,Light's Hope
752,291.7,305420480,8,Grim Batol,2024-11-05T15:14:12.000Z,1468848,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Woohankyung,Shaman,Restoration,healer,Quel'dorei
