rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,307.5,302311036,9,Grim Batol,2024-10-26T17:47:16.000Z,1422905,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
27,307.1,303456393,9,Grim Batol,2024-10-28T18:13:25.000Z,1440652,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",河边景美,Warrior,Protection,tank,Frostmourne
27,307.1,303456393,9,Grim Batol,2024-10-28T18:13:25.000Z,1440652,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不想名字了丶,Druid,Balance,dps,Isillien
27,307.1,303456393,9,Grim Batol,2024-10-28T18:13:25.000Z,1440652,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",封爱乄水少,Shaman,Elemental,dps,Burning Blade
27,307.1,303456393,9,Grim Batol,2024-10-28T18:13:25.000Z,1440652,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂行者黑角,Druid,Restoration,healer,Arygos
27,307.1,303456393,9,Grim Batol,2024-10-28T18:13:25.000Z,1440652,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noond,Evoker,Augmentation,dps,Echo Ridge
28,307,303172120,9,Grim Batol,2024-10-27T12:50:55.000Z,1450246,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",锵锵起锵起,Druid,Restoration,healer,The Master's Glaive
28,307,303172120,9,Grim Batol,2024-10-27T12:50:55.000Z,1450246,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天坤,Shaman,Elemental,dps,The Master's Glaive
28,307,303172120,9,Grim Batol,2024-10-27T12:50:55.000Z,1450246,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",涤罪之焰丿,Paladin,Protection,tank,The Master's Glaive
28,307,303172120,9,Grim Batol,2024-10-27T12:50:55.000Z,1450246,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花杏星梢,Death Knight,Frost,dps,Frostmourne
28,307,303172120,9,Grim Batol,2024-10-27T12:50:55.000Z,1450246,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",昼光微影,Hunter,Survival,dps,The Master's Glaive
29,306.9,303441350,9,Grim Batol,2024-10-28T16:47:43.000Z,1452787,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丑都不会说,Warrior,Fury,dps,Scarlet Crusade
29,306.9,303441350,9,Grim Batol,2024-10-28T16:47:43.000Z,1452787,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无敌大防战,Warrior,Protection,tank,Rhonin
29,306.9,303441350,9,Grim Batol,2024-10-28T16:47:43.000Z,1452787,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七七,Death Knight,Unholy,dps,Rhonin
29,306.9,303441350,9,Grim Batol,2024-10-28T16:47:43.000Z,1452787,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光背对着你,Paladin,Retribution,dps,Galakrond
29,306.9,303441350,9,Grim Batol,2024-10-28T16:47:43.000Z,1452787,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",河鼓二,Shaman,Restoration,healer,Kel'Thuzad
30,306.8,302690374,9,Grim Batol,2024-10-25T16:31:17.000Z,1457946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",扛刀大爷,Warrior,Fury,dps,Echo Ridge
30,306.8,302690374,9,Grim Batol,2024-10-25T16:31:17.000Z,1457946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
30,306.8,302690374,9,Grim Batol,2024-10-25T16:31:17.000Z,1457946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",腎鬥士,Rogue,Assassination,dps,Grim Batol
30,306.8,302690374,9,Grim Batol,2024-10-25T16:31:17.000Z,1457946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大型洒水车,Shaman,Elemental,dps,Deathwing
30,306.8,302690374,9,Grim Batol,2024-10-25T16:31:17.000Z,1457946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",变狗蠕动荣誉,Shaman,Restoration,healer,The Master's Glaive
31,306.7,303834011,9,Grim Batol,2024-10-30T12:46:11.000Z,1463361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",银月圣剑,Demon Hunter,Havoc,dps,Shadowmourne
31,306.7,303834011,9,Grim Batol,2024-10-30T12:46:11.000Z,1463361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
31,306.7,303834011,9,Grim Batol,2024-10-30T12:46:11.000Z,1463361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",治疗垫底,Paladin,Holy,healer,Silver Hand
31,306.7,303834011,9,Grim Batol,2024-10-30T12:46:11.000Z,1463361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",逐风猎,Hunter,Survival,dps,Al'ar
31,306.7,303834011,9,Grim Batol,2024-10-30T12:46:11.000Z,1463361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",混沌圣主丶,Paladin,Retribution,dps,Bleeding Hollow
32,306.7,303423264,9,Grim Batol,2024-10-28T14:50:47.000Z,1465826,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捏个小程,Shaman,Elemental,dps,The Master's Glaive
32,306.7,303423264,9,Grim Batol,2024-10-28T14:50:47.000Z,1465826,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",今晚风很温柔,Demon Hunter,Vengeance,tank,Al'ar
32,306.7,303423264,9,Grim Batol,2024-10-28T14:50:47.000Z,1465826,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",列里尔,Hunter,Survival,dps,Rhonin
32,306.7,303423264,9,Grim Batol,2024-10-28T14:50:47.000Z,1465826,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",粘稠,Shaman,Restoration,healer,Doomwalker
32,306.7,303423264,9,Grim Batol,2024-10-28T14:50:47.000Z,1465826,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",缓慢但却强大,Death Knight,Frost,dps,Deathwing
33,306.5,302868558,9,Grim Batol,2024-10-26T07:50:29.000Z,1475021,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泪泪,Death Knight,Frost,dps,Anzu
33,306.5,302868558,9,Grim Batol,2024-10-26T07:50:29.000Z,1475021,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杨教授连续吻,Shaman,Restoration,healer,Deathwing
33,306.5,302868558,9,Grim Batol,2024-10-26T07:50:29.000Z,1475021,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花落人萧跳,Warrior,Protection,tank,The Great Sea
33,306.5,302868558,9,Grim Batol,2024-10-26T07:50:29.000Z,1475021,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artemiso,Hunter,Beast Mastery,dps,Barrens
33,306.5,302868558,9,Grim Batol,2024-10-26T07:50:29.000Z,1475021,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我知女人心丶,Rogue,Assassination,dps,Isillien
34,306.4,303414941,9,Grim Batol,2024-10-28T13:59:35.000Z,1482767,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",猪小然,Mage,Frost,dps,The Great Sea
34,306.4,303414941,9,Grim Batol,2024-10-28T13:59:35.000Z,1482767,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜永恒,Paladin,Protection,tank,The Great Sea
34,306.4,303414941,9,Grim Batol,2024-10-28T13:59:35.000Z,1482767,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你能别爆毙嘛,Death Knight,Frost,dps,The Great Sea
34,306.4,303414941,9,Grim Batol,2024-10-28T13:59:35.000Z,1482767,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你能救救我吗,Death Knight,Unholy,dps,The Great Sea
34,306.4,303414941,9,Grim Batol,2024-10-28T13:59:35.000Z,1482767,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗝屁鱼,Shaman,Restoration,healer,Anzu
35,306.3,303141378,9,Grim Batol,2024-10-27T09:06:04.000Z,1489913,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",请叫我大江,Warrior,Protection,tank,Rhonin
35,306.3,303141378,9,Grim Batol,2024-10-27T09:06:04.000Z,1489913,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月色丶,Shaman,Enhancement,dps,Scarlet Crusade
35,306.3,303141378,9,Grim Batol,2024-10-27T09:06:04.000Z,1489913,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小宇闪电大王,Shaman,Elemental,dps,Burning Blade
35,306.3,303141378,9,Grim Batol,2024-10-27T09:06:04.000Z,1489913,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪顶乌龙,Paladin,Retribution,dps,The Master's Glaive
35,306.3,303141378,9,Grim Batol,2024-10-27T09:06:04.000Z,1489913,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",满杯红柚,Shaman,Restoration,healer,Silver Hand
36,306,302689269,9,Grim Batol,2024-10-25T16:15:38.000Z,1507906,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hanxipriest,Priest,Discipline,healer,Scarlet Crusade
36,306,302689269,9,Grim Batol,2024-10-25T16:15:38.000Z,1507906,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rorodk,Death Knight,Frost,dps,Scarlet Crusade
36,306,302689269,9,Grim Batol,2024-10-25T16:15:38.000Z,1507906,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柚米,Druid,Balance,dps,Rhonin
36,306,302689269,9,Grim Batol,2024-10-25T16:15:38.000Z,1507906,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nabulapp,Paladin,Protection,tank,Scarlet Crusade
36,306,302689269,9,Grim Batol,2024-10-25T16:15:38.000Z,1507906,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanfa,Shaman,Enhancement,dps,Scarlet Crusade
37,305.8,303848513,9,Grim Batol,2024-10-30T14:59:07.000Z,1514774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘻嘻丶灌满了,Hunter,Marksmanship,dps,Deathwing
37,305.8,303848513,9,Grim Batol,2024-10-30T14:59:07.000Z,1514774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨下整夜丷,Mage,Frost,dps,Burning Blade
37,305.8,303848513,9,Grim Batol,2024-10-30T14:59:07.000Z,1514774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bbwl,Shaman,Restoration,healer,Deathwing
37,305.8,303848513,9,Grim Batol,2024-10-30T14:59:07.000Z,1514774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃龍蝦不剥壳,Druid,Guardian,tank,Burning Blade
37,305.8,303848513,9,Grim Batol,2024-10-30T14:59:07.000Z,1514774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",跳水王李翠花,Shaman,Enhancement,dps,Holy Chanter
38,305.3,303001367,9,Grim Batol,2024-10-26T19:44:30.000Z,1546159,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Makabaka,Paladin,Retribution,dps,Blanchard
38,305.3,303001367,9,Grim Batol,2024-10-26T19:44:30.000Z,1546159,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",今晚风很温柔,Demon Hunter,Vengeance,tank,Al'ar
38,305.3,303001367,9,Grim Batol,2024-10-26T19:44:30.000Z,1546159,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",列里尔,Hunter,Survival,dps,Rhonin
38,305.3,303001367,9,Grim Batol,2024-10-26T19:44:30.000Z,1546159,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶与子成说,Mage,Arcane,dps,Theramore
38,305.3,303001367,9,Grim Batol,2024-10-26T19:44:30.000Z,1546159,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伍仁汤圆,Druid,Restoration,healer,Burning Blade
39,305.3,303392833,9,Grim Batol,2024-10-28T10:00:47.000Z,1548393,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烈焰之菜,Shaman,Restoration,healer,Chillwind Point
39,305.3,303392833,9,Grim Batol,2024-10-28T10:00:47.000Z,1548393,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",将戈,Druid,Balance,dps,Echo Ridge
39,305.3,303392833,9,Grim Batol,2024-10-28T10:00:47.000Z,1548393,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",汝就是乃,Warrior,Fury,dps,Deathwing
39,305.3,303392833,9,Grim Batol,2024-10-28T10:00:47.000Z,1548393,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
39,305.3,303392833,9,Grim Batol,2024-10-28T10:00:47.000Z,1548393,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菠萝大力士,Paladin,Retribution,dps,Al'ar
40,305.2,303564045,9,Grim Batol,2024-10-29T03:27:42.000Z,1549057,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chfzy,Shaman,Restoration,healer,Pandaren
40,305.2,303564045,9,Grim Batol,2024-10-29T03:27:42.000Z,1549057,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",壮汉德,Druid,Guardian,tank,Loken
40,305.2,303564045,9,Grim Batol,2024-10-29T03:27:42.000Z,1549057,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",怒潮宿命,Shaman,Elemental,dps,Scarlet Crusade
40,305.2,303564045,9,Grim Batol,2024-10-29T03:27:42.000Z,1549057,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",完美大领主,Paladin,Retribution,dps,Gorefiend
40,305.2,303564045,9,Grim Batol,2024-10-29T03:27:42.000Z,1549057,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴躁的小白兔,Paladin,Retribution,dps,Gorefiend
41,305.2,302858610,9,Grim Batol,2024-10-26T06:12:50.000Z,1549683,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lhthy,Shaman,Restoration,healer,Burning Blade
41,305.2,302858610,9,Grim Batol,2024-10-26T06:12:50.000Z,1549683,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叁胖,Paladin,Retribution,dps,Gorehowl
41,305.2,302858610,9,Grim Batol,2024-10-26T06:12:50.000Z,1549683,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nassrogue,Rogue,Assassination,dps,Chillwind Point
41,305.2,302858610,9,Grim Batol,2024-10-26T06:12:50.000Z,1549683,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liangqing,Mage,Fire,dps,Deathwing
41,305.2,302858610,9,Grim Batol,2024-10-26T06:12:50.000Z,1549683,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑亀联盟,Death Knight,Blood,tank,Rhonin
42,305,302480967,9,Grim Batol,2024-10-24T14:07:42.000Z,1564837,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
42,305,302480967,9,Grim Batol,2024-10-24T14:07:42.000Z,1564837,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狸追酱丶,Shaman,Restoration,healer,Chillwind Point
42,305,302480967,9,Grim Batol,2024-10-24T14:07:42.000Z,1564837,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hinaata,Rogue,Assassination,dps,Chillwind Point
42,305,302480967,9,Grim Batol,2024-10-24T14:07:42.000Z,1564837,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小哀伤,Warrior,Protection,tank,Chillwind Point
42,305,302480967,9,Grim Batol,2024-10-24T14:07:42.000Z,1564837,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vvmmsm,Shaman,Elemental,dps,Anzu
43,304.9,303441054,9,Grim Batol,2024-10-28T16:43:42.000Z,1566547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",何事秋枫画扇,Druid,Restoration,healer,Rhonin
43,304.9,303441054,9,Grim Batol,2024-10-28T16:43:42.000Z,1566547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乔凌,Paladin,Protection,tank,Eldre'Thalas
43,304.9,303441054,9,Grim Batol,2024-10-28T16:43:42.000Z,1566547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jein,Evoker,Devastation,dps,Deathwing
43,304.9,303441054,9,Grim Batol,2024-10-28T16:43:42.000Z,1566547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",破门之钥,Shaman,Enhancement,dps,Scarlet Crusade
43,304.9,303441054,9,Grim Batol,2024-10-28T16:43:42.000Z,1566547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",賽塔罗姆,Death Knight,Frost,dps,Elune
44,304.9,303633110,9,Grim Batol,2024-10-29T13:47:36.000Z,1568920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",盐焗爆爆虾,Shaman,Restoration,healer,Grim Batol
44,304.9,303633110,9,Grim Batol,2024-10-29T13:47:36.000Z,1568920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",到此為止,Druid,Guardian,tank,Frostmourne
44,304.9,303633110,9,Grim Batol,2024-10-29T13:47:36.000Z,1568920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笑声更迷人丶,Paladin,Retribution,dps,The Great Sea
44,304.9,303633110,9,Grim Batol,2024-10-29T13:47:36.000Z,1568920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶飒惹,Shaman,Enhancement,dps,Anzu
44,304.9,303633110,9,Grim Batol,2024-10-29T13:47:36.000Z,1568920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烧麥丶,Paladin,Retribution,dps,Grim Batol
45,304.8,302703449,9,Grim Batol,2024-10-25T19:12:56.000Z,1572921,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三三叁刀,Monk,Mistweaver,healer,Deathwing
45,304.8,302703449,9,Grim Batol,2024-10-25T19:12:56.000Z,1572921,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Musicbox,Hunter,Beast Mastery,dps,Al'ar
45,304.8,302703449,9,Grim Batol,2024-10-25T19:12:56.000Z,1572921,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小黄银,Rogue,Assassination,dps,Scarlet Crusade
45,304.8,302703449,9,Grim Batol,2024-10-25T19:12:56.000Z,1572921,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶魂绕梦牵,Warrior,Protection,tank,Burning Blade
45,304.8,302703449,9,Grim Batol,2024-10-25T19:12:56.000Z,1572921,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Track,Paladin,Retribution,dps,Deathwing
46,304.8,303605797,9,Grim Batol,2024-10-29T09:56:57.000Z,1573203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荡荡心无著,Monk,Mistweaver,healer,Blanchard
46,304.8,303605797,9,Grim Batol,2024-10-29T09:56:57.000Z,1573203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",席巴揍敌客,Shaman,Elemental,dps,Thaurissan
46,304.8,303605797,9,Grim Batol,2024-10-29T09:56:57.000Z,1573203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橙光,Paladin,Protection,tank,Arathor
46,304.8,303605797,9,Grim Batol,2024-10-29T09:56:57.000Z,1573203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朱鸢丶,Hunter,Marksmanship,dps,Frostmourne
46,304.8,303605797,9,Grim Batol,2024-10-29T09:56:57.000Z,1573203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hruodland,Paladin,Retribution,dps,The Golden Plains
47,304.8,303827897,9,Grim Batol,2024-10-30T11:53:42.000Z,1574953,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",燕蕟蕟,Druid,Restoration,healer,Frostmourne
47,304.8,303827897,9,Grim Batol,2024-10-30T11:53:42.000Z,1574953,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chfzy,Shaman,Enhancement,dps,Pandaren
47,304.8,303827897,9,Grim Batol,2024-10-30T11:53:42.000Z,1574953,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",八面下,Shaman,Elemental,dps,Well of Eternity
47,304.8,303827897,9,Grim Batol,2024-10-30T11:53:42.000Z,1574953,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",就是弄,Paladin,Protection,tank,Wintergrasp
47,304.8,303827897,9,Grim Batol,2024-10-30T11:53:42.000Z,1574953,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",劉冻冻,Death Knight,Frost,dps,Frostmourne
48,304.6,303618764,9,Grim Batol,2024-10-29T11:33:10.000Z,1584796,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨陌水惊寒丨,Warrior,Protection,tank,Thunderlord
48,304.6,303618764,9,Grim Batol,2024-10-29T11:33:10.000Z,1584796,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nealmage,Mage,Frost,dps,Deathwing
48,304.6,303618764,9,Grim Batol,2024-10-29T11:33:10.000Z,1584796,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈士骑,Paladin,Retribution,dps,Thunderlord
48,304.6,303618764,9,Grim Batol,2024-10-29T11:33:10.000Z,1584796,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",入殓师,Shaman,Restoration,healer,Pandaren
48,304.6,303618764,9,Grim Batol,2024-10-29T11:33:10.000Z,1584796,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",纸月亮,Rogue,Assassination,dps,Malfurion
49,304.4,303595226,9,Grim Batol,2024-10-29T08:19:19.000Z,1596168,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rescuer,Paladin,Protection,tank,Al'ar
49,304.4,303595226,9,Grim Batol,2024-10-29T08:19:19.000Z,1596168,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花丶凉柒,Priest,Discipline,healer,Frostmourne
49,304.4,303595226,9,Grim Batol,2024-10-29T08:19:19.000Z,1596168,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫戈鲁什,Death Knight,Unholy,dps,The Golden Plains
