rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1186,300.2,299784386,9,Grim Batol,2024-10-13T02:56:12.000Z,1836657,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",행복한가봐-223725900,Paladin,Retribution,dps,Azshara
1187,300.2,300692470,9,Grim Batol,2024-10-15T06:48:25.000Z,1836680,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꽃바람짱,Paladin,Protection,tank,Deathwing
1187,300.2,300692470,9,Grim Batol,2024-10-15T06:48:25.000Z,1836680,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불페라점프해요,Rogue,Assassination,dps,Azshara
1187,300.2,300692470,9,Grim Batol,2024-10-15T06:48:25.000Z,1836680,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나나베라,Monk,Mistweaver,healer,Azshara
1187,300.2,300692470,9,Grim Batol,2024-10-15T06:48:25.000Z,1836680,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쪼째-202281439,Druid,Balance,dps,Azshara
1187,300.2,300692470,9,Grim Batol,2024-10-15T06:48:25.000Z,1836680,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",저차,Mage,Frost,dps,Azshara
1188,300.2,299932030,9,Grim Batol,2024-10-13T16:01:25.000Z,1836848,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스뎅망치,Paladin,Retribution,dps,Azshara
1188,300.2,299932030,9,Grim Batol,2024-10-13T16:01:25.000Z,1836848,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빵긋빵긋,Shaman,Restoration,healer,Azshara
1188,300.2,299932030,9,Grim Batol,2024-10-13T16:01:25.000Z,1836848,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",헬하운터,Demon Hunter,Vengeance,tank,Azshara
1188,300.2,299932030,9,Grim Batol,2024-10-13T16:01:25.000Z,1836848,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제임스본드,Death Knight,Frost,dps,Azshara
1188,300.2,299932030,9,Grim Batol,2024-10-13T16:01:25.000Z,1836848,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",엄마모셔와,Monk,Windwalker,dps,Azshara
1189,300.2,300079553,9,Grim Batol,2024-10-14T02:32:02.000Z,1836973,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슈퍼토템거너스,Shaman,Elemental,dps,Azshara
1189,300.2,300079553,9,Grim Batol,2024-10-14T02:32:02.000Z,1836973,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",혈기킹,Paladin,Protection,tank,Deathwing
1189,300.2,300079553,9,Grim Batol,2024-10-14T02:32:02.000Z,1836973,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Membership,Death Knight,Unholy,dps,Azshara
1189,300.2,300079553,9,Grim Batol,2024-10-14T02:32:02.000Z,1836973,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skyguarder,Hunter,Survival,dps,Azshara
1189,300.2,300079553,9,Grim Batol,2024-10-14T02:32:02.000Z,1836973,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",속도증가,Monk,Mistweaver,healer,Azshara
1190,300.2,299942796,9,Grim Batol,2024-10-13T15:08:59.000Z,1837116,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흐릿하게-19064874,Druid,Balance,dps,Azshara
1190,300.2,299942796,9,Grim Batol,2024-10-13T15:08:59.000Z,1837116,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기사바람,Paladin,Holy,healer,Azshara
1190,300.2,299942796,9,Grim Batol,2024-10-13T15:08:59.000Z,1837116,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",행배군,Mage,Frost,dps,Azshara
1190,300.2,299942796,9,Grim Batol,2024-10-13T15:08:59.000Z,1837116,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서영춘권,Monk,Brewmaster,tank,Azshara
1190,300.2,299942796,9,Grim Batol,2024-10-13T15:08:59.000Z,1837116,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박살퀴,Rogue,Assassination,dps,Azshara
1191,300.2,299629999,9,Grim Batol,2024-10-12T17:17:03.000Z,1837372,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akebi,Demon Hunter,Vengeance,tank,Azshara
1191,300.2,299629999,9,Grim Batol,2024-10-12T17:17:03.000Z,1837372,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미하일키스케,Warlock,Affliction,dps,Hyjal
1191,300.2,299629999,9,Grim Batol,2024-10-12T17:17:03.000Z,1837372,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루체스칼,Monk,Windwalker,dps,Azshara
1191,300.2,299629999,9,Grim Batol,2024-10-12T17:17:03.000Z,1837372,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세라용,Evoker,Devastation,dps,Azshara
1191,300.2,299629999,9,Grim Batol,2024-10-12T17:17:03.000Z,1837372,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세르히,Shaman,Restoration,healer,Azshara
1192,300.2,299875088,9,Grim Batol,2024-10-13T11:34:34.000Z,1837752,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",트런킹,Shaman,Elemental,dps,Azshara
1192,300.2,299875088,9,Grim Batol,2024-10-13T11:34:34.000Z,1837752,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냥오크,Hunter,Marksmanship,dps,Azshara
1192,300.2,299875088,9,Grim Batol,2024-10-13T11:34:34.000Z,1837752,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",의병장,Demon Hunter,Havoc,dps,Azshara
1192,300.2,299875088,9,Grim Batol,2024-10-13T11:34:34.000Z,1837752,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아옰,Paladin,Holy,healer,Azshara
1192,300.2,299875088,9,Grim Batol,2024-10-13T11:34:34.000Z,1837752,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Registers,Demon Hunter,Vengeance,tank,Azshara
1193,300.2,299595455,9,Grim Batol,2024-10-12T13:06:22.000Z,1838152,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",핑크겨울,Paladin,Retribution,dps,Azshara
1193,300.2,299595455,9,Grim Batol,2024-10-12T13:06:22.000Z,1838152,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삐도리팬더,Monk,Brewmaster,tank,Azshara
1193,300.2,299595455,9,Grim Batol,2024-10-12T13:06:22.000Z,1838152,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐인가딜인가,Evoker,Devastation,dps,Azshara
1193,300.2,299595455,9,Grim Batol,2024-10-12T13:06:22.000Z,1838152,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",메드,Shaman,Restoration,healer,Azshara
1193,300.2,299595455,9,Grim Batol,2024-10-12T13:06:22.000Z,1838152,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",별샤,Warlock,Destruction,dps,Azshara
1194,300.1,299076863,9,Grim Batol,2024-10-10T13:18:55.000Z,1838455,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",합성피혁소가죽,Monk,Brewmaster,tank,Hellscream
1194,300.1,299076863,9,Grim Batol,2024-10-10T13:18:55.000Z,1838455,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",청하랑청하,Mage,Fire,dps,Azshara
1194,300.1,299076863,9,Grim Batol,2024-10-10T13:18:55.000Z,1838455,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",득지,Shaman,Enhancement,dps,Azshara
1194,300.1,299076863,9,Grim Batol,2024-10-10T13:18:55.000Z,1838455,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",규순이두창,Paladin,Holy,healer,Azshara
1194,300.1,299076863,9,Grim Batol,2024-10-10T13:18:55.000Z,1838455,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스톤아타마상,Warrior,Fury,dps,Azshara
1195,300.1,300608815,9,Grim Batol,2024-10-15T17:39:23.000Z,1838523,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yoursonly,Priest,Holy,healer,Azshara
1195,300.1,300608815,9,Grim Batol,2024-10-15T17:39:23.000Z,1838523,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",폭가르,Death Knight,Blood,tank,Azshara
1195,300.1,300608815,9,Grim Batol,2024-10-15T17:39:23.000Z,1838523,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신빛,Paladin,Retribution,dps,Azshara
1195,300.1,300608815,9,Grim Batol,2024-10-15T17:39:23.000Z,1838523,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",평범한용,Evoker,Augmentation,dps,Azshara
1195,300.1,300608815,9,Grim Batol,2024-10-15T17:39:23.000Z,1838523,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wanderlust-227321568,Paladin,Retribution,dps,Azshara
1196,300.1,300590360,9,Grim Batol,2024-10-16T09:56:01.000Z,1838773,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐하는하쿠,Priest,Shadow,dps,Azshara
1196,300.1,300590360,9,Grim Batol,2024-10-16T09:56:01.000Z,1838773,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",저를가르쳐주세요,Warrior,Protection,tank,Azshara
1196,300.1,300590360,9,Grim Batol,2024-10-16T09:56:01.000Z,1838773,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",피곤한고술,Shaman,Enhancement,dps,Azshara
1196,300.1,300590360,9,Grim Batol,2024-10-16T09:56:01.000Z,1838773,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",싼다할아버쥐,Paladin,Retribution,dps,Cenarius
1196,300.1,300590360,9,Grim Batol,2024-10-16T09:56:01.000Z,1838773,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",멸종위기수도사,Monk,Mistweaver,healer,Azshara
1197,300.1,299596536,9,Grim Batol,2024-10-12T12:06:34.000Z,1839525,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",초록색패딩,Monk,Windwalker,dps,Azshara
1197,300.1,299596536,9,Grim Batol,2024-10-12T12:06:34.000Z,1839525,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",초강력죽풀,Death Knight,Blood,tank,Azshara
1197,300.1,299596536,9,Grim Batol,2024-10-12T12:06:34.000Z,1839525,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",띠리애오,Paladin,Retribution,dps,Azshara
1197,300.1,299596536,9,Grim Batol,2024-10-12T12:06:34.000Z,1839525,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",화났졍,Mage,Fire,dps,Azshara
1197,300.1,299596536,9,Grim Batol,2024-10-12T12:06:34.000Z,1839525,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",투헬위더데빌,Priest,Holy,healer,Azshara
1198,300.1,299514950,9,Grim Batol,2024-10-11T12:38:58.000Z,1839854,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",라하빌,Warrior,Fury,dps,Azshara
1198,300.1,299514950,9,Grim Batol,2024-10-11T12:38:58.000Z,1839854,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",골반이뒤틀린블엘,Priest,Shadow,dps,Azshara
1198,300.1,299514950,9,Grim Batol,2024-10-11T12:38:58.000Z,1839854,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우리집냥이뚱냥이,Demon Hunter,Vengeance,tank,Azshara
1198,300.1,299514950,9,Grim Batol,2024-10-11T12:38:58.000Z,1839854,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",밥말아먹는사람,Evoker,Preservation,healer,Azshara
1198,300.1,299514950,9,Grim Batol,2024-10-11T12:38:58.000Z,1839854,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",폭풍만두,Shaman,Elemental,dps,Azshara
1199,300.1,300336214,9,Grim Batol,2024-10-15T05:58:59.000Z,1839864,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주약채,Druid,Guardian,tank,Azshara
1199,300.1,300336214,9,Grim Batol,2024-10-15T05:58:59.000Z,1839864,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",별빛의꿈,Druid,Balance,dps,Hellscream
1199,300.1,300336214,9,Grim Batol,2024-10-15T05:58:59.000Z,1839864,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파괴의도둑,Rogue,Assassination,dps,Hellscream
1199,300.1,300336214,9,Grim Batol,2024-10-15T05:58:59.000Z,1839864,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찐씨,Shaman,Restoration,healer,Azshara
1199,300.1,300336214,9,Grim Batol,2024-10-15T05:58:59.000Z,1839864,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saw,Death Knight,Frost,dps,Azshara
1200,300.1,299551787,9,Grim Batol,2024-10-12T07:41:59.000Z,1839946,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",라꾼의친구페네꾸,Warlock,Affliction,dps,Azshara
1200,300.1,299551787,9,Grim Batol,2024-10-12T07:41:59.000Z,1839946,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매르키오,Druid,Restoration,healer,Azshara
1200,300.1,299551787,9,Grim Batol,2024-10-12T07:41:59.000Z,1839946,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",선호빵맨,Shaman,Enhancement,dps,Azshara
1200,300.1,299551787,9,Grim Batol,2024-10-12T07:41:59.000Z,1839946,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서동민,Paladin,Retribution,dps,Azshara
1200,300.1,299551787,9,Grim Batol,2024-10-12T07:41:59.000Z,1839946,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",은수천사,Monk,Brewmaster,tank,Azshara
1201,300.1,299004336,9,Grim Batol,2024-10-10T02:00:07.000Z,1840426,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나는살고싶다-53899051,Warrior,Protection,tank,Azshara
1201,300.1,299004336,9,Grim Batol,2024-10-10T02:00:07.000Z,1840426,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오리온수도,Monk,Windwalker,dps,Azshara
1201,300.1,299004336,9,Grim Batol,2024-10-10T02:00:07.000Z,1840426,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ive,Priest,Discipline,healer,Azshara
1201,300.1,299004336,9,Grim Batol,2024-10-10T02:00:07.000Z,1840426,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방향장애,Hunter,Marksmanship,dps,Azshara
1201,300.1,299004336,9,Grim Batol,2024-10-10T02:00:07.000Z,1840426,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정점,Mage,Fire,dps,Azshara
1202,300.1,299932185,9,Grim Batol,2024-10-13T15:04:17.000Z,1840509,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ratio,Shaman,Enhancement,dps,Azshara
1202,300.1,299932185,9,Grim Batol,2024-10-13T15:04:17.000Z,1840509,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카즈조이,Warrior,Protection,tank,Azshara
1202,300.1,299932185,9,Grim Batol,2024-10-13T15:04:17.000Z,1840509,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",참드루이드,Druid,Balance,dps,Azshara
1202,300.1,299932185,9,Grim Batol,2024-10-13T15:04:17.000Z,1840509,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카마엘,Hunter,Marksmanship,dps,Azshara
1202,300.1,299932185,9,Grim Batol,2024-10-13T15:04:17.000Z,1840509,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천둥구리,Shaman,Restoration,healer,Azshara
1203,300.1,300358582,9,Grim Batol,2024-10-15T08:27:30.000Z,1840953,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다소니악사,Demon Hunter,Havoc,dps,Azshara
1203,300.1,300358582,9,Grim Batol,2024-10-15T08:27:30.000Z,1840953,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신동법사,Mage,Arcane,dps,Cenarius
1203,300.1,300358582,9,Grim Batol,2024-10-15T08:27:30.000Z,1840953,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세피킴,Rogue,Assassination,dps,Azshara
1203,300.1,300358582,9,Grim Batol,2024-10-15T08:27:30.000Z,1840953,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",껌씹는보기,Paladin,Protection,tank,Azshara
1203,300.1,300358582,9,Grim Batol,2024-10-15T08:27:30.000Z,1840953,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Papamama-227101940,Shaman,Restoration,healer,Azshara
1204,300.1,300402912,9,Grim Batol,2024-10-15T14:33:14.000Z,1841137,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김그레이,Hunter,Beast Mastery,dps,Azshara
1204,300.1,300402912,9,Grim Batol,2024-10-15T14:33:14.000Z,1841137,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마듀러스,Shaman,Restoration,healer,Azshara
1204,300.1,300402912,9,Grim Batol,2024-10-15T14:33:14.000Z,1841137,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오크그런트,Warrior,Fury,dps,Hyjal
1204,300.1,300402912,9,Grim Batol,2024-10-15T14:33:14.000Z,1841137,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽플,Death Knight,Blood,tank,Azshara
1204,300.1,300402912,9,Grim Batol,2024-10-15T14:33:14.000Z,1841137,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킹오브성기-229270157,Paladin,Retribution,dps,Azshara
1205,300.1,299821792,9,Grim Batol,2024-10-12T14:55:30.000Z,1841479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rket,Mage,Arcane,dps,Azshara
1205,300.1,299821792,9,Grim Batol,2024-10-12T14:55:30.000Z,1841479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",자두야안녕,Shaman,Elemental,dps,Azshara
1205,300.1,299821792,9,Grim Batol,2024-10-12T14:55:30.000Z,1841479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냥냥손아귀,Death Knight,Blood,tank,Azshara
1205,300.1,299821792,9,Grim Batol,2024-10-12T14:55:30.000Z,1841479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",타라라타,Death Knight,Frost,dps,Azshara
1205,300.1,299821792,9,Grim Batol,2024-10-12T14:55:30.000Z,1841479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포포룽,Shaman,Restoration,healer,Azshara
1206,300.1,300631573,9,Grim Batol,2024-10-16T13:02:52.000Z,1842043,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",화학물질만능주의,Death Knight,Frost,dps,Azshara
1206,300.1,300631573,9,Grim Batol,2024-10-16T13:02:52.000Z,1842043,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",울트라뉴비,Monk,Brewmaster,tank,Azshara
1206,300.1,300631573,9,Grim Batol,2024-10-16T13:02:52.000Z,1842043,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소요시간,Rogue,Assassination,dps,Azshara
1206,300.1,300631573,9,Grim Batol,2024-10-16T13:02:52.000Z,1842043,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이소친구,Druid,Restoration,healer,Durotan
1206,300.1,300631573,9,Grim Batol,2024-10-16T13:02:52.000Z,1842043,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이그저스트-227441088,Shaman,Elemental,dps,Azshara
1207,300.1,299332339,9,Grim Batol,2024-10-11T16:10:09.000Z,1842154,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",판다인데,Mage,Frost,dps,Azshara
1207,300.1,299332339,9,Grim Batol,2024-10-11T16:10:09.000Z,1842154,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해티야,Paladin,Retribution,dps,Azshara
1207,300.1,299332339,9,Grim Batol,2024-10-11T16:10:09.000Z,1842154,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거기누구업소,Druid,Feral,dps,Hellscream
1207,300.1,299332339,9,Grim Batol,2024-10-11T16:10:09.000Z,1842154,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이엠악사,Demon Hunter,Vengeance,tank,Azshara
1207,300.1,299332339,9,Grim Batol,2024-10-11T16:10:09.000Z,1842154,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",물바오,Shaman,Restoration,healer,Azshara
1208,300.1,299917044,9,Grim Batol,2024-10-13T14:44:55.000Z,1842280,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kcal,Shaman,Restoration,healer,Durotan
1208,300.1,299917044,9,Grim Batol,2024-10-13T14:44:55.000Z,1842280,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",니브다요,Demon Hunter,Vengeance,tank,Azshara
1208,300.1,299917044,9,Grim Batol,2024-10-13T14:44:55.000Z,1842280,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",밀라보래아스,Evoker,Augmentation,dps,Azshara
1208,300.1,299917044,9,Grim Batol,2024-10-13T14:44:55.000Z,1842280,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루구루,Monk,Windwalker,dps,Azshara
1208,300.1,299917044,9,Grim Batol,2024-10-13T14:44:55.000Z,1842280,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태연잉,Death Knight,Unholy,dps,Azshara
1209,300.1,300573227,9,Grim Batol,2024-10-16T04:49:31.000Z,1842993,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리인하르트,Monk,Mistweaver,healer,Hyjal
1209,300.1,300573227,9,Grim Batol,2024-10-16T04:49:31.000Z,1842993,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사나이의로망,Warrior,Protection,tank,Hellscream
1209,300.1,300573227,9,Grim Batol,2024-10-16T04:49:31.000Z,1842993,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",똥지린내,Mage,Frost,dps,Azshara
1209,300.1,300573227,9,Grim Batol,2024-10-16T04:49:31.000Z,1842993,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",백호원령,Monk,Windwalker,dps,Hyjal
1209,300.1,300573227,9,Grim Batol,2024-10-16T04:49:31.000Z,1842993,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yei,Paladin,Retribution,dps,Azshara
1210,300.1,299662480,9,Grim Batol,2024-10-12T18:44:22.000Z,1843452,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호빵하나먹자,Death Knight,Blood,tank,Azshara
1210,300.1,299662480,9,Grim Batol,2024-10-12T18:44:22.000Z,1843452,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",반란평정,Demon Hunter,Havoc,dps,Azshara
1210,300.1,299662480,9,Grim Batol,2024-10-12T18:44:22.000Z,1843452,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서동민,Paladin,Retribution,dps,Azshara
1210,300.1,299662480,9,Grim Batol,2024-10-12T18:44:22.000Z,1843452,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태석인,Shaman,Elemental,dps,Azshara
1210,300.1,299662480,9,Grim Batol,2024-10-12T18:44:22.000Z,1843452,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쮸곰,Priest,Holy,healer,Azshara
1211,300.1,299688142,9,Grim Batol,2024-10-12T16:35:56.000Z,1843747,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노베기사,Paladin,Protection,tank,Hyjal
1211,300.1,299688142,9,Grim Batol,2024-10-12T16:35:56.000Z,1843747,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술사령,Shaman,Restoration,healer,Hyjal
1211,300.1,299688142,9,Grim Batol,2024-10-12T16:35:56.000Z,1843747,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드라크로와,Rogue,Assassination,dps,Azshara
1211,300.1,299688142,9,Grim Batol,2024-10-12T16:35:56.000Z,1843747,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정직원희성이,Mage,Frost,dps,Hyjal
1211,300.1,299688142,9,Grim Batol,2024-10-12T16:35:56.000Z,1843747,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yeesoruf,Death Knight,Frost,dps,Azshara
1212,300,299578723,9,Grim Batol,2024-10-12T13:47:43.000Z,1844164,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",번개보호막,Shaman,Enhancement,dps,Azshara
1212,300,299578723,9,Grim Batol,2024-10-12T13:47:43.000Z,1844164,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오일러변환,Hunter,Marksmanship,dps,Azshara
1212,300,299578723,9,Grim Batol,2024-10-12T13:47:43.000Z,1844164,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doxx,Monk,Brewmaster,tank,Hyjal
1212,300,299578723,9,Grim Batol,2024-10-12T13:47:43.000Z,1844164,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",타류,Death Knight,Unholy,dps,Azshara
1212,300,299578723,9,Grim Batol,2024-10-12T13:47:43.000Z,1844164,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이소친구,Druid,Restoration,healer,Durotan
1213,300,299469830,9,Grim Batol,2024-10-11T16:07:22.000Z,1845022,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스뎅망치,Paladin,Retribution,dps,Azshara
1213,300,299469830,9,Grim Batol,2024-10-11T16:07:22.000Z,1845022,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑참새,Druid,Balance,dps,Azshara
1213,300,299469830,9,Grim Batol,2024-10-11T16:07:22.000Z,1845022,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dark,Demon Hunter,Havoc,dps,Azshara
1213,300,299469830,9,Grim Batol,2024-10-11T16:07:22.000Z,1845022,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",엄마모셔와,Monk,Brewmaster,tank,Azshara
