rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1829,306,303712956,9,Grim Batol,2024-10-29T19:07:30.000Z,1505187,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dorgon,Paladin,Retribution,dps,Thrall
1829,306,303712956,9,Grim Batol,2024-10-29T19:07:30.000Z,1505187,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Onederful,Priest,Discipline,healer,Kazzak
1829,306,303712956,9,Grim Batol,2024-10-29T19:07:30.000Z,1505187,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fìb,Paladin,Retribution,dps,Draenor
1829,306,303712956,9,Grim Batol,2024-10-29T19:07:30.000Z,1505187,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orysai,Shaman,Enhancement,dps,Kazzak
1829,306,303712956,9,Grim Batol,2024-10-29T19:07:30.000Z,1505187,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vonds,Warrior,Protection,tank,Draenor
1830,306,302581270,9,Grim Batol,2024-10-24T23:53:05.000Z,1505236,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orangekitty,Monk,Windwalker,dps,Ravencrest
1830,306,302581270,9,Grim Batol,2024-10-24T23:53:05.000Z,1505236,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gigahërz,Warlock,Demonology,dps,Argent Dawn
1830,306,302581270,9,Grim Batol,2024-10-24T23:53:05.000Z,1505236,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totemnomi,Shaman,Restoration,healer,Twisting Nether
1830,306,302581270,9,Grim Batol,2024-10-24T23:53:05.000Z,1505236,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hairydaddy-229507513,Shaman,Enhancement,dps,Twisting Nether
1830,306,302581270,9,Grim Batol,2024-10-24T23:53:05.000Z,1505236,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Steverogers-229802665,Paladin,Protection,tank,Twisting Nether
1831,306,302876560,9,Grim Batol,2024-10-26T08:46:59.000Z,1505240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kallisthea,Rogue,Assassination,dps,Argent Dawn
1831,306,302876560,9,Grim Batol,2024-10-26T08:46:59.000Z,1505240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Supdood,Priest,Discipline,healer,Archimonde
1831,306,302876560,9,Grim Batol,2024-10-26T08:46:59.000Z,1505240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wellcomerrp,Paladin,Retribution,dps,Argent Dawn
1831,306,302876560,9,Grim Batol,2024-10-26T08:46:59.000Z,1505240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stabzipumper,Shaman,Enhancement,dps,Tarren Mill
1831,306,302876560,9,Grim Batol,2024-10-26T08:46:59.000Z,1505240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мэджикстар,Druid,Guardian,tank,Howling Fjord
1832,306,303137770,9,Grim Batol,2024-10-27T08:42:04.000Z,1505333,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yesyaa,Hunter,Marksmanship,dps,Blackrock
1832,306,303137770,9,Grim Batol,2024-10-27T08:42:04.000Z,1505333,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Professordk,Death Knight,Unholy,dps,Silvermoon
1832,306,303137770,9,Grim Batol,2024-10-27T08:42:04.000Z,1505333,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hnslss,Rogue,Assassination,dps,Blackrock
1832,306,303137770,9,Grim Batol,2024-10-27T08:42:04.000Z,1505333,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frÿsket,Shaman,Restoration,healer,Chants éternels
1832,306,303137770,9,Grim Batol,2024-10-27T08:42:04.000Z,1505333,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ïvøry,Warrior,Protection,tank,Archimonde
1833,306,303362475,9,Grim Batol,2024-10-27T17:13:00.000Z,1505444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kunnk,Shaman,Enhancement,dps,Burning Legion
1833,306,303362475,9,Grim Batol,2024-10-27T17:13:00.000Z,1505444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Worgore,Hunter,Survival,dps,Argent Dawn
1833,306,303362475,9,Grim Batol,2024-10-27T17:13:00.000Z,1505444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Korialstrazz,Evoker,Preservation,healer,Argent Dawn
1833,306,303362475,9,Grim Batol,2024-10-27T17:13:00.000Z,1505444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nyxali,Paladin,Retribution,dps,Twisting Nether
1833,306,303362475,9,Grim Batol,2024-10-27T17:13:00.000Z,1505444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Obiifans,Warrior,Protection,tank,Twisting Nether
1834,306,303063761,9,Grim Batol,2024-10-26T23:17:39.000Z,1505483,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hulkên,Shaman,Elemental,dps,Draenor
1834,306,303063761,9,Grim Batol,2024-10-26T23:17:39.000Z,1505483,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pøring,Shaman,Restoration,healer,Archimonde
1834,306,303063761,9,Grim Batol,2024-10-26T23:17:39.000Z,1505483,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toompaa,Paladin,Protection,tank,Ravencrest
1834,306,303063761,9,Grim Batol,2024-10-26T23:17:39.000Z,1505483,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nilorak,Hunter,Survival,dps,Tarren Mill
1834,306,303063761,9,Grim Batol,2024-10-26T23:17:39.000Z,1505483,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fetaugglan,Druid,Balance,dps,Tarren Mill
1835,306,302588615,9,Grim Batol,2024-10-25T00:32:24.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Salamanderr,Warrior,Fury,dps,Kazzak
1835,306,302588615,9,Grim Batol,2024-10-25T00:32:24.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shialabeef,Druid,Restoration,healer,Kazzak
1835,306,302588615,9,Grim Batol,2024-10-25T00:32:24.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guybeard,Paladin,Retribution,dps,Tarren Mill
1835,306,302588615,9,Grim Batol,2024-10-25T00:32:24.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abolfazlnavi,Paladin,Protection,tank,Silvermoon
1835,306,302588615,9,Grim Batol,2024-10-25T00:32:24.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baldhunt,Hunter,Beast Mastery,dps,Kazzak
1836,306,302575877,9,Grim Batol,2024-10-24T22:58:31.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alchemön,Priest,Holy,healer,Chamber of Aspects
1836,306,302575877,9,Grim Batol,2024-10-24T22:58:31.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eraqzexe,Warrior,Protection,tank,Silvermoon
1836,306,302575877,9,Grim Batol,2024-10-24T22:58:31.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skillstabz,Rogue,Assassination,dps,Draenor
1836,306,302575877,9,Grim Batol,2024-10-24T22:58:31.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Niesham,Shaman,Enhancement,dps,Draenor
1836,306,302575877,9,Grim Batol,2024-10-24T22:58:31.000Z,1505500,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Koekatsjoe,Warrior,Fury,dps,Emerald Dream
1837,306,303647241,9,Grim Batol,2024-10-29T15:34:40.000Z,1505519,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zyzzbra,Paladin,Retribution,dps,Blackhand
1837,306,303647241,9,Grim Batol,2024-10-29T15:34:40.000Z,1505519,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thyleraea,Monk,Mistweaver,healer,Draenor
1837,306,303647241,9,Grim Batol,2024-10-29T15:34:40.000Z,1505519,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Psywild,Hunter,Beast Mastery,dps,Blackhand
1837,306,303647241,9,Grim Batol,2024-10-29T15:34:40.000Z,1505519,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totemlarry,Shaman,Enhancement,dps,Blackrock
1837,306,303647241,9,Grim Batol,2024-10-29T15:34:40.000Z,1505519,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qkyanus,Paladin,Protection,tank,Twisting Nether
1838,306,303616265,9,Grim Batol,2024-10-29T07:54:09.000Z,1505786,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lprime,Paladin,Retribution,dps,Silvermoon
1838,306,303616265,9,Grim Batol,2024-10-29T07:54:09.000Z,1505786,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðeltøra,Warrior,Protection,tank,Elune
1838,306,303616265,9,Grim Batol,2024-10-29T07:54:09.000Z,1505786,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonBC658B0,Warrior,Fury,dps,Anonymous
1838,306,303616265,9,Grim Batol,2024-10-29T07:54:09.000Z,1505786,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reafelx,Priest,Discipline,healer,Stormreaver
1838,306,303616265,9,Grim Batol,2024-10-29T07:54:09.000Z,1505786,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kròlmage,Mage,Arcane,dps,Nemesis
1839,306,302736141,9,Grim Batol,2024-10-25T13:04:14.000Z,1505848,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khubi,Rogue,Assassination,dps,Burning Legion
1839,306,302736141,9,Grim Batol,2024-10-25T13:04:14.000Z,1505848,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chymeira,Shaman,Enhancement,dps,Ysondre
1839,306,302736141,9,Grim Batol,2024-10-25T13:04:14.000Z,1505848,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luler,Death Knight,Frost,dps,Burning Legion
1839,306,302736141,9,Grim Batol,2024-10-25T13:04:14.000Z,1505848,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sermixp,Priest,Discipline,healer,Kazzak
1839,306,302736141,9,Grim Batol,2024-10-25T13:04:14.000Z,1505848,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orpigi,Paladin,Protection,tank,Kazzak
1840,306,302497655,9,Grim Batol,2024-10-24T15:22:56.000Z,1505849,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vàkero,Paladin,Holy,healer,Dalaran
1840,306,302497655,9,Grim Batol,2024-10-24T15:22:56.000Z,1505849,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mprelok,Warrior,Fury,dps,Silvermoon
1840,306,302497655,9,Grim Batol,2024-10-24T15:22:56.000Z,1505849,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Replaysham,Shaman,Elemental,dps,Blackrock
1840,306,302497655,9,Grim Batol,2024-10-24T15:22:56.000Z,1505849,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gilypala,Paladin,Protection,tank,Blackrock
1840,306,302497655,9,Grim Batol,2024-10-24T15:22:56.000Z,1505849,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Renouna,Paladin,Retribution,dps,Archimonde
1841,306,303428915,9,Grim Batol,2024-10-28T15:45:31.000Z,1505863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bù,Shaman,Enhancement,dps,Sanguino
1841,306,303428915,9,Grim Batol,2024-10-28T15:45:31.000Z,1505863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pender,Shaman,Restoration,healer,Blackhand
1841,306,303428915,9,Grim Batol,2024-10-28T15:45:31.000Z,1505863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pemladin,Paladin,Protection,tank,Sanguino
1841,306,303428915,9,Grim Batol,2024-10-28T15:45:31.000Z,1505863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Axê,Rogue,Assassination,dps,Zul'jin
1841,306,303428915,9,Grim Batol,2024-10-28T15:45:31.000Z,1505863,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guinran,Druid,Balance,dps,Drak'thul
1842,306,302517815,9,Grim Batol,2024-10-24T17:37:47.000Z,1506074,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaün,Shaman,Restoration,healer,Dun Modr
1842,306,302517815,9,Grim Batol,2024-10-24T17:37:47.000Z,1506074,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Getii,Rogue,Assassination,dps,Tarren Mill
1842,306,302517815,9,Grim Batol,2024-10-24T17:37:47.000Z,1506074,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zatox,Paladin,Retribution,dps,Hyjal
1842,306,302517815,9,Grim Batol,2024-10-24T17:37:47.000Z,1506074,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Honokay,Druid,Feral,dps,Silvermoon
1842,306,302517815,9,Grim Batol,2024-10-24T17:37:47.000Z,1506074,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guldile,Paladin,Protection,tank,Hyjal
1843,306,303082884,9,Grim Batol,2024-10-27T00:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peenot,Druid,Balance,dps,Tarren Mill
1843,306,303082884,9,Grim Batol,2024-10-27T00:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shidoou,Paladin,Protection,tank,Kazzak
1843,306,303082884,9,Grim Batol,2024-10-27T00:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qanonsham,Shaman,Elemental,dps,Silvermoon
1843,306,303082884,9,Grim Batol,2024-10-27T00:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alexandrra,Mage,Arcane,dps,Kazzak
1843,306,303082884,9,Grim Batol,2024-10-27T00:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quagmire,Shaman,Restoration,healer,Sylvanas
1844,306,303082884,9,Grim Batol,2024-10-27T01:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peenot,Druid,Balance,dps,Tarren Mill
1844,306,303082884,9,Grim Batol,2024-10-27T01:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shidoou,Paladin,Protection,tank,Kazzak
1844,306,303082884,9,Grim Batol,2024-10-27T01:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qanonsham,Shaman,Elemental,dps,Silvermoon
1844,306,303082884,9,Grim Batol,2024-10-27T01:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alexandrra,Mage,Arcane,dps,Kazzak
1844,306,303082884,9,Grim Batol,2024-10-27T01:54:02.000Z,1506127,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quagmire,Shaman,Restoration,healer,Sylvanas
1845,306,302337724,9,Grim Batol,2024-10-23T16:39:03.000Z,1506209,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Эклипсище,Warrior,Fury,dps,Grom
1845,306,302337724,9,Grim Batol,2024-10-23T16:39:03.000Z,1506209,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phackievo,Evoker,Preservation,healer,Sylvanas
1845,306,302337724,9,Grim Batol,2024-10-23T16:39:03.000Z,1506209,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Шайнисса,Mage,Frost,dps,Grom
1845,306,302337724,9,Grim Batol,2024-10-23T16:39:03.000Z,1506209,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yunch,Demon Hunter,Vengeance,tank,Tarren Mill
1845,306,302337724,9,Grim Batol,2024-10-23T16:39:03.000Z,1506209,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Турецкийрога,Rogue,Assassination,dps,Deathweaver
1846,306,303439031,9,Grim Batol,2024-10-28T17:50:31.000Z,1506312,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashak,Paladin,Retribution,dps,Magtheridon
1846,306,303439031,9,Grim Batol,2024-10-28T17:50:31.000Z,1506312,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eggofevil,Paladin,Retribution,dps,Antonidas
1846,306,303439031,9,Grim Batol,2024-10-28T17:50:31.000Z,1506312,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emypriest,Priest,Discipline,healer,Twisting Nether
1846,306,303439031,9,Grim Batol,2024-10-28T17:50:31.000Z,1506312,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Garrahielo,Druid,Guardian,tank,Dun Modr
1846,306,303439031,9,Grim Batol,2024-10-28T17:50:31.000Z,1506312,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Julzdk,Death Knight,Frost,dps,Blackrock
1847,306,303176237,9,Grim Batol,2024-10-27T07:31:26.000Z,1506354,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dárkstrike,Monk,Mistweaver,healer,Silvermoon
1847,306,303176237,9,Grim Batol,2024-10-27T07:31:26.000Z,1506354,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zerexis,Death Knight,Frost,dps,Kazzak
1847,306,303176237,9,Grim Batol,2024-10-27T07:31:26.000Z,1506354,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Кёрстис,Rogue,Assassination,dps,Gordunni
1847,306,303176237,9,Grim Batol,2024-10-27T07:31:26.000Z,1506354,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Липо,Shaman,Elemental,dps,Gordunni
1847,306,303176237,9,Grim Batol,2024-10-27T07:31:26.000Z,1506354,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nellomotto,Paladin,Protection,tank,Blackrock
1848,306,303341975,9,Grim Batol,2024-10-27T23:32:05.000Z,1506375,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brunhillde,Shaman,Restoration,healer,The Maelstrom
1848,306,303341975,9,Grim Batol,2024-10-27T23:32:05.000Z,1506375,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palanteusz,Paladin,Retribution,dps,Kazzak
1848,306,303341975,9,Grim Batol,2024-10-27T23:32:05.000Z,1506375,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liriael,Hunter,Beast Mastery,dps,Burning Legion
1848,306,303341975,9,Grim Batol,2024-10-27T23:32:05.000Z,1506375,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Susanoô,Warrior,Protection,tank,Hyjal
1848,306,303341975,9,Grim Batol,2024-10-27T23:32:05.000Z,1506375,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malakaì,Shaman,Enhancement,dps,Hyjal
1849,306,303226689,9,Grim Batol,2024-10-27T13:20:39.000Z,1506384,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sealss,Paladin,Protection,tank,Kazzak
1849,306,303226689,9,Grim Batol,2024-10-27T13:20:39.000Z,1506384,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fætzki,Rogue,Assassination,dps,Twisting Nether
1849,306,303226689,9,Grim Batol,2024-10-27T13:20:39.000Z,1506384,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Northynorth,Death Knight,Frost,dps,Tarren Mill
1849,306,303226689,9,Grim Batol,2024-10-27T13:20:39.000Z,1506384,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dustymist,Monk,Mistweaver,healer,Tarren Mill
1849,306,303226689,9,Grim Batol,2024-10-27T13:20:39.000Z,1506384,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melrinxt,Shaman,Enhancement,dps,Draenor
1850,306,303193908,9,Grim Batol,2024-10-27T14:52:02.000Z,1506406,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frogfeeders,Warrior,Protection,tank,Mal'Ganis
1850,306,303193908,9,Grim Batol,2024-10-27T14:52:02.000Z,1506406,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Metaxamane,Death Knight,Frost,dps,Blackmoore
1850,306,303193908,9,Grim Batol,2024-10-27T14:52:02.000Z,1506406,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khlal,Shaman,Restoration,healer,Sanguino
1850,306,303193908,9,Grim Batol,2024-10-27T14:52:02.000Z,1506406,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eeones,Shaman,Enhancement,dps,Kazzak
1850,306,303193908,9,Grim Batol,2024-10-27T14:52:02.000Z,1506406,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grimpeaks,Rogue,Assassination,dps,Tarren Mill
1851,306,303169555,9,Grim Batol,2024-10-27T10:34:37.000Z,1506458,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ojopochor,Mage,Arcane,dps,Dun Modr
1851,306,303169555,9,Grim Batol,2024-10-27T10:34:37.000Z,1506458,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kyrsina,Demon Hunter,Havoc,dps,Dun Modr
1851,306,303169555,9,Grim Batol,2024-10-27T10:34:37.000Z,1506458,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaydh,Demon Hunter,Vengeance,tank,Blackrock
1851,306,303169555,9,Grim Batol,2024-10-27T10:34:37.000Z,1506458,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jergar,Rogue,Assassination,dps,Dun Modr
1851,306,303169555,9,Grim Batol,2024-10-27T10:34:37.000Z,1506458,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mêndes,Paladin,Holy,healer,Archimonde
1852,306,303188647,9,Grim Batol,2024-10-26T23:50:12.000Z,1506547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Фоткаюзакатт,Death Knight,Blood,tank,Howling Fjord
1852,306,303188647,9,Grim Batol,2024-10-26T23:50:12.000Z,1506547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Саторугаджо,Monk,Mistweaver,healer,Howling Fjord
1852,306,303188647,9,Grim Batol,2024-10-26T23:50:12.000Z,1506547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teebsele,Shaman,Elemental,dps,Ysondre
1852,306,303188647,9,Grim Batol,2024-10-26T23:50:12.000Z,1506547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xeliakani,Hunter,Survival,dps,Blackmoore
1852,306,303188647,9,Grim Batol,2024-10-26T23:50:12.000Z,1506547,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drakeaeris,Evoker,Augmentation,dps,Silvermoon
1853,306,303526937,9,Grim Batol,2024-10-28T23:36:13.000Z,1506573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caspa,Druid,Restoration,healer,Ravencrest
1853,306,303526937,9,Grim Batol,2024-10-28T23:36:13.000Z,1506573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jurus,Shaman,Enhancement,dps,Silvermoon
1853,306,303526937,9,Grim Batol,2024-10-28T23:36:13.000Z,1506573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spirit,Hunter,Survival,dps,Bronzebeard
1853,306,303526937,9,Grim Batol,2024-10-28T23:36:13.000Z,1506573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miniwafotm,Paladin,Protection,tank,Silvermoon
1853,306,303526937,9,Grim Batol,2024-10-28T23:36:13.000Z,1506573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naberis,Demon Hunter,Havoc,dps,Uldaman
1854,306,303505698,9,Grim Batol,2024-10-28T20:02:16.000Z,1506614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pelouze,Druid,Balance,dps,Ysondre
1854,306,303505698,9,Grim Batol,2024-10-28T20:02:16.000Z,1506614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deryan,Priest,Discipline,healer,Quel'Thalas
1854,306,303505698,9,Grim Batol,2024-10-28T20:02:16.000Z,1506614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yfosmplaze,Monk,Windwalker,dps,Twisting Nether
1854,306,303505698,9,Grim Batol,2024-10-28T20:02:16.000Z,1506614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furrydwarf,Paladin,Protection,tank,Tarren Mill
1854,306,303505698,9,Grim Batol,2024-10-28T20:02:16.000Z,1506614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enxasame,Shaman,Enhancement,dps,Silvermoon
1855,306,302544156,9,Grim Batol,2024-10-24T20:42:13.000Z,1506713,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ohan,Druid,Balance,dps,Ragnaros
1855,306,302544156,9,Grim Batol,2024-10-24T20:42:13.000Z,1506713,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bubblewoman,Paladin,Retribution,dps,Arathor
1855,306,302544156,9,Grim Batol,2024-10-24T20:42:13.000Z,1506713,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Argetram,Demon Hunter,Vengeance,tank,Ragnaros
