rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,310,308658769,9,Grim Batol,2024-11-22T21:31:35.000Z,1253833,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sillouete,Warrior,Fury,dps,Stormrage
27,310,308658769,9,Grim Batol,2024-11-22T21:31:35.000Z,1253833,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kukayouto,Paladin,Holy,healer,Area 52
27,310,308658769,9,Grim Batol,2024-11-22T21:31:35.000Z,1253833,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aimine,Hunter,Survival,dps,Area 52
27,310,308658769,9,Grim Batol,2024-11-22T21:31:35.000Z,1253833,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mystralon,Shaman,Enhancement,dps,Area 52
28,310,308200369,9,Grim Batol,2024-11-20T01:05:38.000Z,1253902,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Topjitsu,Death Knight,Blood,tank,Area 52
28,310,308200369,9,Grim Batol,2024-11-20T01:05:38.000Z,1253902,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kiàna,Paladin,Retribution,dps,Tichondrius
28,310,308200369,9,Grim Batol,2024-11-20T01:05:38.000Z,1253902,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naturevali,Shaman,Restoration,healer,Proudmoore
28,310,308200369,9,Grim Batol,2024-11-20T01:05:38.000Z,1253902,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ploobgoob,Shaman,Enhancement,dps,Thrall
28,310,308200369,9,Grim Batol,2024-11-20T01:05:38.000Z,1253902,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mortovoker,Evoker,Augmentation,dps,Thrall
29,310,309154650,9,Grim Batol,2024-11-26T00:10:28.000Z,1255911,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cláro,Shaman,Enhancement,dps,Sargeras
29,310,309154650,9,Grim Batol,2024-11-26T00:10:28.000Z,1255911,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fukrah,Rogue,Assassination,dps,Stormrage
29,310,309154650,9,Grim Batol,2024-11-26T00:10:28.000Z,1255911,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slumpriest,Priest,Discipline,healer,Sargeras
29,310,309154650,9,Grim Batol,2024-11-26T00:10:28.000Z,1255911,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Midiv,Mage,Arcane,dps,Tichondrius
29,310,309154650,9,Grim Batol,2024-11-26T00:10:28.000Z,1255911,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chocolatewar,Warrior,Protection,tank,Stormrage
30,310,308175069,9,Grim Batol,2024-11-19T22:51:59.000Z,1258952,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tzxfelorea,Paladin,Protection,tank,Bloodhoof
30,310,308175069,9,Grim Batol,2024-11-19T22:51:59.000Z,1258952,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jollyjohn,Warrior,Fury,dps,Malfurion
30,310,308175069,9,Grim Batol,2024-11-19T22:51:59.000Z,1258952,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monkspider,Monk,Windwalker,dps,Malfurion
30,310,308175069,9,Grim Batol,2024-11-19T22:51:59.000Z,1258952,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gutscrambler,Monk,Mistweaver,healer,Area 52
30,310,308175069,9,Grim Batol,2024-11-19T22:51:59.000Z,1258952,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scooter,Mage,Arcane,dps,Bloodhoof
31,310,308405839,9,Grim Batol,2024-11-21T08:56:07.000Z,1259598,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Duplexity,Rogue,Assassination,dps,Mal'Ganis
31,310,308405839,9,Grim Batol,2024-11-21T08:56:07.000Z,1259598,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maitake,Paladin,Retribution,dps,Frostmourne
31,310,308405839,9,Grim Batol,2024-11-21T08:56:07.000Z,1259598,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nahx,Monk,Mistweaver,healer,Frostmourne
31,310,308405839,9,Grim Batol,2024-11-21T08:56:07.000Z,1259598,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oliwar,Warrior,Protection,tank,Frostmourne
31,310,308405839,9,Grim Batol,2024-11-21T08:56:07.000Z,1259598,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grandmaswag,Shaman,Enhancement,dps,Frostmourne
32,310,309111727,9,Grim Batol,2024-11-25T04:57:23.000Z,1261818,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iimmortall,Mage,Arcane,dps,Area 52
32,310,309111727,9,Grim Batol,2024-11-25T04:57:23.000Z,1261818,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hwwk,Hunter,Survival,dps,Stormrage
32,310,309111727,9,Grim Batol,2024-11-25T04:57:23.000Z,1261818,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaabolla,Druid,Guardian,tank,Area 52
32,310,309111727,9,Grim Batol,2024-11-25T04:57:23.000Z,1261818,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blackkhell,Hunter,Survival,dps,Area 52
32,310,309111727,9,Grim Batol,2024-11-25T04:57:23.000Z,1261818,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zeròwulf,Shaman,Restoration,healer,Gundrak
33,310,308487964,9,Grim Batol,2024-11-21T17:28:39.000Z,1262584,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Messiahbb,Demon Hunter,Vengeance,tank,Illidan
33,310,308487964,9,Grim Batol,2024-11-21T17:28:39.000Z,1262584,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spiritbb,Shaman,Restoration,healer,Area 52
33,310,308487964,9,Grim Batol,2024-11-21T17:28:39.000Z,1262584,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heizero,Paladin,Retribution,dps,Area 52
33,310,308487964,9,Grim Batol,2024-11-21T17:28:39.000Z,1262584,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bujahunt,Hunter,Survival,dps,Area 52
33,310,308487964,9,Grim Batol,2024-11-21T17:28:39.000Z,1262584,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zecal,Shaman,Enhancement,dps,Azralon
34,310,308244348,9,Grim Batol,2024-11-20T06:51:13.000Z,1264336,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Logxd,Shaman,Enhancement,dps,Tichondrius
34,310,308244348,9,Grim Batol,2024-11-20T06:51:13.000Z,1264336,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Senpahinata,Hunter,Marksmanship,dps,Thaurissan
34,310,308244348,9,Grim Batol,2024-11-20T06:51:13.000Z,1264336,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evokeyourdad,Evoker,Preservation,healer,Moon Guard
34,310,308244348,9,Grim Batol,2024-11-20T06:51:13.000Z,1264336,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Therazim,Shaman,Enhancement,dps,Nemesis
34,310,308244348,9,Grim Batol,2024-11-20T06:51:13.000Z,1264336,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garglê,Monk,Brewmaster,tank,Area 52
35,310,308324478,9,Grim Batol,2024-11-20T19:49:29.000Z,1266391,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gwynastrasza,Evoker,Augmentation,dps,Firetree
35,310,308324478,9,Grim Batol,2024-11-20T19:49:29.000Z,1266391,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skibidiegg,Demon Hunter,Vengeance,tank,Tichondrius
35,310,308324478,9,Grim Batol,2024-11-20T19:49:29.000Z,1266391,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toxxlez,Shaman,Restoration,healer,Area 52
35,310,308324478,9,Grim Batol,2024-11-20T19:49:29.000Z,1266391,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nasus,Evoker,Devastation,dps,Illidan
35,310,308324478,9,Grim Batol,2024-11-20T19:49:29.000Z,1266391,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uselessxo,Rogue,Assassination,dps,Illidan
36,310,308379888,9,Grim Batol,2024-11-21T03:09:57.000Z,1268933,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zumtime,Priest,Discipline,healer,Illidan
36,310,308379888,9,Grim Batol,2024-11-21T03:09:57.000Z,1268933,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sostuper,Warrior,Protection,tank,Stormrage
36,310,308379888,9,Grim Batol,2024-11-21T03:09:57.000Z,1268933,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chiä,Mage,Arcane,dps,Stormrage
36,310,308379888,9,Grim Batol,2024-11-21T03:09:57.000Z,1268933,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Audren,Paladin,Retribution,dps,Illidan
36,310,308379888,9,Grim Batol,2024-11-21T03:09:57.000Z,1268933,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Serval,Evoker,Devastation,dps,Stormrage
37,310,308377521,9,Grim Batol,2024-11-21T02:52:50.000Z,1273035,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tokror,Druid,Feral,dps,Illidan
37,310,308377521,9,Grim Batol,2024-11-21T02:52:50.000Z,1273035,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arkhenai,Shaman,Enhancement,dps,Lightbringer
37,310,308377521,9,Grim Batol,2024-11-21T02:52:50.000Z,1273035,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keylethe,Druid,Restoration,healer,Sargeras
37,310,308377521,9,Grim Batol,2024-11-21T02:52:50.000Z,1273035,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Invycta,Warrior,Protection,tank,Sargeras
37,310,308377521,9,Grim Batol,2024-11-21T02:52:50.000Z,1273035,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zelthorian,Monk,Windwalker,dps,Bleeding Hollow
38,310,308839211,9,Grim Batol,2024-11-23T23:33:24.000Z,1274805,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Newctar,Shaman,Enhancement,dps,Illidan
38,310,308839211,9,Grim Batol,2024-11-23T23:33:24.000Z,1274805,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Invisifel,Rogue,Assassination,dps,Kel'Thuzad
38,310,308839211,9,Grim Batol,2024-11-23T23:33:24.000Z,1274805,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stonedmonk,Monk,Brewmaster,tank,Area 52
38,310,308839211,9,Grim Batol,2024-11-23T23:33:24.000Z,1274805,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hungweilo,Monk,Mistweaver,healer,Tichondrius
38,310,308839211,9,Grim Batol,2024-11-23T23:33:24.000Z,1274805,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rabies,Hunter,Survival,dps,Arthas
39,310,308881644,9,Grim Batol,2024-11-24T06:02:31.000Z,1275083,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Koshka,Paladin,Protection,tank,Nordrassil
39,310,308881644,9,Grim Batol,2024-11-24T06:02:31.000Z,1275083,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zugazug,Shaman,Restoration,healer,Azralon
39,310,308881644,9,Grim Batol,2024-11-24T06:02:31.000Z,1275083,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veba,Druid,Balance,dps,Illidan
39,310,308881644,9,Grim Batol,2024-11-24T06:02:31.000Z,1275083,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caspal,Paladin,Retribution,dps,Illidan
39,310,308881644,9,Grim Batol,2024-11-24T06:02:31.000Z,1275083,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Groovypriest,Priest,Shadow,dps,Bleeding Hollow
40,310,309148960,9,Grim Batol,2024-11-25T23:18:13.000Z,1276379,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onncor,Rogue,Assassination,dps,Area 52
40,310,309148960,9,Grim Batol,2024-11-25T23:18:13.000Z,1276379,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Winariel,Warlock,Destruction,dps,Skywall
40,310,309148960,9,Grim Batol,2024-11-25T23:18:13.000Z,1276379,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tøbí,Paladin,Retribution,dps,Ragnaros
40,310,309148960,9,Grim Batol,2024-11-25T23:18:13.000Z,1276379,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fhasilito,Shaman,Restoration,healer,Ragnaros
40,310,309148960,9,Grim Batol,2024-11-25T23:18:13.000Z,1276379,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cerokos,Paladin,Protection,tank,Frostmane
41,310,308231600,9,Grim Batol,2024-11-20T04:14:20.000Z,1277203,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dripmas,Priest,Shadow,dps,Tichondrius
41,310,308231600,9,Grim Batol,2024-11-20T04:14:20.000Z,1277203,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dabelfalronn,Hunter,Survival,dps,Tichondrius
41,310,308231600,9,Grim Batol,2024-11-20T04:14:20.000Z,1277203,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jìn,Shaman,Restoration,healer,Tichondrius
41,310,308231600,9,Grim Batol,2024-11-20T04:14:20.000Z,1277203,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Venipally,Paladin,Retribution,dps,Tichondrius
41,310,308231600,9,Grim Batol,2024-11-20T04:14:20.000Z,1277203,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ballknower,Paladin,Protection,tank,Tichondrius
42,310,308225662,9,Grim Batol,2024-11-20T03:45:23.000Z,1278996,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dutchuven,Mage,Arcane,dps,Tichondrius
42,310,308225662,9,Grim Batol,2024-11-20T03:45:23.000Z,1278996,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dripmas,Priest,Shadow,dps,Tichondrius
42,310,308225662,9,Grim Batol,2024-11-20T03:45:23.000Z,1278996,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dabelfalronn,Hunter,Survival,dps,Tichondrius
42,310,308225662,9,Grim Batol,2024-11-20T03:45:23.000Z,1278996,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jìn,Shaman,Restoration,healer,Tichondrius
42,310,308225662,9,Grim Batol,2024-11-20T03:45:23.000Z,1278996,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ballknower,Paladin,Protection,tank,Tichondrius
43,310,308517215,9,Grim Batol,2024-11-21T19:45:59.000Z,1280593,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mistwalker,Monk,Mistweaver,healer,Hyjal
43,310,308517215,9,Grim Batol,2024-11-21T19:45:59.000Z,1280593,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adroxs,Paladin,Protection,tank,Illidan
43,310,308517215,9,Grim Batol,2024-11-21T19:45:59.000Z,1280593,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Belindoris,Hunter,Survival,dps,Area 52
43,310,308517215,9,Grim Batol,2024-11-21T19:45:59.000Z,1280593,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tokenshamm,Shaman,Enhancement,dps,Illidan
43,310,308517215,9,Grim Batol,2024-11-21T19:45:59.000Z,1280593,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nawtybrava,Warrior,Fury,dps,Sargeras
44,309.9,309045314,9,Grim Batol,2024-11-25T01:18:09.000Z,1282514,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Barlodx,Druid,Balance,dps,Area 52
44,309.9,309045314,9,Grim Batol,2024-11-25T01:18:09.000Z,1282514,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lemonotti,Priest,Discipline,healer,Area 52
44,309.9,309045314,9,Grim Batol,2024-11-25T01:18:09.000Z,1282514,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diffindo,Shaman,Enhancement,dps,Illidan
44,309.9,309045314,9,Grim Batol,2024-11-25T01:18:09.000Z,1282514,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metalloids,Death Knight,Frost,dps,Area 52
44,309.9,309045314,9,Grim Batol,2024-11-25T01:18:09.000Z,1282514,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Halanina,Paladin,Protection,tank,Illidan
45,309.9,309019799,9,Grim Batol,2024-11-24T16:31:07.000Z,1285814,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazauchi,Monk,Mistweaver,healer,Black Dragonflight
45,309.9,309019799,9,Grim Batol,2024-11-24T16:31:07.000Z,1285814,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Subrawr,Rogue,Assassination,dps,Stormrage
45,309.9,309019799,9,Grim Batol,2024-11-24T16:31:07.000Z,1285814,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yangús,Paladin,Protection,tank,Lightbringer
45,309.9,309019799,9,Grim Batol,2024-11-24T16:31:07.000Z,1285814,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icyjuice,Death Knight,Frost,dps,Kil'jaeden
45,309.9,309019799,9,Grim Batol,2024-11-24T16:31:07.000Z,1285814,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamatich,Shaman,Enhancement,dps,Darkspear
46,309.9,309027927,9,Grim Batol,2024-11-25T01:19:01.000Z,1286856,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fuskiinha,Death Knight,Frost,dps,Azralon
46,309.9,309027927,9,Grim Batol,2024-11-25T01:19:01.000Z,1286856,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Burrachá,Shaman,Restoration,healer,Azralon
46,309.9,309027927,9,Grim Batol,2024-11-25T01:19:01.000Z,1286856,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iamhell,Paladin,Protection,tank,Azralon
46,309.9,309027927,9,Grim Batol,2024-11-25T01:19:01.000Z,1286856,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arkhenai,Shaman,Enhancement,dps,Lightbringer
46,309.9,309027927,9,Grim Batol,2024-11-25T01:19:01.000Z,1286856,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papinhá,Paladin,Retribution,dps,Azralon
47,309.8,308529136,9,Grim Batol,2024-11-22T01:16:25.000Z,1290924,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deadlydevil,Paladin,Protection,tank,Sargeras
47,309.8,308529136,9,Grim Batol,2024-11-22T01:16:25.000Z,1290924,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Claúx,Shaman,Restoration,healer,Sargeras
47,309.8,308529136,9,Grim Batol,2024-11-22T01:16:25.000Z,1290924,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gugusito,Demon Hunter,Havoc,dps,Illidan
47,309.8,308529136,9,Grim Batol,2024-11-22T01:16:25.000Z,1290924,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neofrost,Death Knight,Frost,dps,Area 52
47,309.8,308529136,9,Grim Batol,2024-11-22T01:16:25.000Z,1290924,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stoodinit,Rogue,Assassination,dps,Area 52
48,309.8,308484780,9,Grim Batol,2024-11-21T18:58:41.000Z,1292122,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nelfsidus,Druid,Guardian,tank,Illidan
48,309.8,308484780,9,Grim Batol,2024-11-21T18:58:41.000Z,1292122,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oserr,Rogue,Assassination,dps,Illidan
48,309.8,308484780,9,Grim Batol,2024-11-21T18:58:41.000Z,1292122,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yikouhaonai,Monk,Mistweaver,healer,Illidan
48,309.8,308484780,9,Grim Batol,2024-11-21T18:58:41.000Z,1292122,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madbreezie,Druid,Balance,dps,Illidan
48,309.8,308484780,9,Grim Batol,2024-11-21T18:58:41.000Z,1292122,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blueangus,Shaman,Enhancement,dps,Dalaran
49,309.7,308389779,9,Grim Batol,2024-11-20T22:39:49.000Z,1295649,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Willty,Paladin,Retribution,dps,Area 52
49,309.7,308389779,9,Grim Batol,2024-11-20T22:39:49.000Z,1295649,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sworc,Shaman,Restoration,healer,Illidan
49,309.7,308389779,9,Grim Batol,2024-11-20T22:39:49.000Z,1295649,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Erreberserk,Warrior,Protection,tank,Emerald Dream
49,309.7,308389779,9,Grim Batol,2024-11-20T22:39:49.000Z,1295649,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brainrottwed,Shaman,Enhancement,dps,Emerald Dream
49,309.7,308389779,9,Grim Batol,2024-11-20T22:39:49.000Z,1295649,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Plauger,Death Knight,Unholy,dps,Area 52
50,309.7,308793930,9,Grim Batol,2024-11-23T19:54:58.000Z,1296129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doobibrother,Priest,Holy,healer,Proudmoore
50,309.7,308793930,9,Grim Batol,2024-11-23T19:54:58.000Z,1296129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zyponk,Monk,Brewmaster,tank,Azralon
50,309.7,308793930,9,Grim Batol,2024-11-23T19:54:58.000Z,1296129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thil,Shaman,Enhancement,dps,Illidan
50,309.7,308793930,9,Grim Batol,2024-11-23T19:54:58.000Z,1296129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Axiodk,Death Knight,Frost,dps,Quel'Thalas
50,309.7,308793930,9,Grim Batol,2024-11-23T19:54:58.000Z,1296129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bombompow,Hunter,Survival,dps,Illidan
51,309.7,308963162,9,Grim Batol,2024-11-24T16:37:35.000Z,1296622,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryuukossei,Death Knight,Frost,dps,Ragnaros
51,309.7,308963162,9,Grim Batol,2024-11-24T16:37:35.000Z,1296622,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Truxô,Monk,Mistweaver,healer,Ragnaros
