rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,310,300928008,9,Grim Batol,2024-10-17T19:53:31.000Z,1253525,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tonietta,Demon Hunter,Havoc,dps,Mal'Ganis
27,310,301042892,9,Grim Batol,2024-10-18T03:32:30.000Z,1259697,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kokoo,Shaman,Restoration,healer,Ragnaros
27,310,301042892,9,Grim Batol,2024-10-18T03:32:30.000Z,1259697,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toddh,Demon Hunter,Havoc,dps,Bleeding Hollow
27,310,301042892,9,Grim Batol,2024-10-18T03:32:30.000Z,1259697,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaedev,Demon Hunter,Vengeance,tank,Thrall
27,310,301042892,9,Grim Batol,2024-10-18T03:32:30.000Z,1259697,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ncb,Rogue,Assassination,dps,Thrall
27,310,301042892,9,Grim Batol,2024-10-18T03:32:30.000Z,1259697,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yuga,Paladin,Retribution,dps,Area 52
28,310,301255729,9,Grim Batol,2024-10-18T23:42:31.000Z,1261481,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unclepeepers,Monk,Windwalker,dps,Kael'thas
28,310,301255729,9,Grim Batol,2024-10-18T23:42:31.000Z,1261481,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mijin,Rogue,Assassination,dps,Quel'Thalas
28,310,301255729,9,Grim Batol,2024-10-18T23:42:31.000Z,1261481,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Novacd,Demon Hunter,Vengeance,tank,Illidan
28,310,301255729,9,Grim Batol,2024-10-18T23:42:31.000Z,1261481,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vaehanced,Shaman,Enhancement,dps,Ragnaros
28,310,301255729,9,Grim Batol,2024-10-18T23:42:31.000Z,1261481,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slamty,Druid,Restoration,healer,Proudmoore
29,310,300790072,9,Grim Batol,2024-10-17T04:37:28.000Z,1262456,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Guphyxo,Priest,Discipline,healer,Area 52
29,310,300790072,9,Grim Batol,2024-10-17T04:37:28.000Z,1262456,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sarod,Mage,Arcane,dps,Area 52
29,310,300790072,9,Grim Batol,2024-10-17T04:37:28.000Z,1262456,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lilkevmann,Monk,Windwalker,dps,Area 52
29,310,300790072,9,Grim Batol,2024-10-17T04:37:28.000Z,1262456,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Euphstorm,Warrior,Fury,dps,Area 52
29,310,300790072,9,Grim Batol,2024-10-17T04:37:28.000Z,1262456,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zalence,Demon Hunter,Vengeance,tank,Area 52
30,310,300667411,9,Grim Batol,2024-10-16T18:26:54.000Z,1262777,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azuredin,Paladin,Retribution,dps,Tichondrius
30,310,300667411,9,Grim Batol,2024-10-16T18:26:54.000Z,1262777,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Edraglo,Evoker,Augmentation,dps,Tichondrius
30,310,300667411,9,Grim Batol,2024-10-16T18:26:54.000Z,1262777,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Myuriia,Paladin,Protection,tank,Bleeding Hollow
30,310,300667411,9,Grim Batol,2024-10-16T18:26:54.000Z,1262777,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pillier,Rogue,Assassination,dps,Area 52
30,310,300667411,9,Grim Batol,2024-10-16T18:26:54.000Z,1262777,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Girthslap,Shaman,Restoration,healer,Mal'Ganis
31,310,301259683,9,Grim Batol,2024-10-19T03:41:33.000Z,1265210,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gozustyle,Mage,Arcane,dps,Illidan
31,310,301259683,9,Grim Batol,2024-10-19T03:41:33.000Z,1265210,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zodiakbear,Druid,Guardian,tank,Ragnaros
31,310,301259683,9,Grim Batol,2024-10-19T03:41:33.000Z,1265210,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pallyteva,Paladin,Retribution,dps,Tichondrius
31,310,301259683,9,Grim Batol,2024-10-19T03:41:33.000Z,1265210,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lohengram,Death Knight,Frost,dps,Sargeras
31,310,301259683,9,Grim Batol,2024-10-19T03:41:33.000Z,1265210,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tsukimek,Shaman,Restoration,healer,Stormrage
32,310,300806563,9,Grim Batol,2024-10-17T06:31:09.000Z,1266637,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flowbeezy-10151870,Mage,Frost,dps,Illidan
32,310,300806563,9,Grim Batol,2024-10-17T06:31:09.000Z,1266637,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Biggestarms,Druid,Balance,dps,Illidan
32,310,300806563,9,Grim Batol,2024-10-17T06:31:09.000Z,1266637,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lilkevmann,Monk,Windwalker,dps,Area 52
32,310,300806563,9,Grim Batol,2024-10-17T06:31:09.000Z,1266637,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Euphstorm,Warrior,Protection,tank,Area 52
32,310,300806563,9,Grim Batol,2024-10-17T06:31:09.000Z,1266637,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonD95F05E,Priest,Discipline,healer,Anonymous
33,310,301286298,9,Grim Batol,2024-10-17T00:28:25.000Z,1268102,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Susette,Paladin,Retribution,dps,Sargeras
33,310,301286298,9,Grim Batol,2024-10-17T00:28:25.000Z,1268102,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slaidge-229541100,Shaman,Enhancement,dps,Illidan
33,310,301286298,9,Grim Batol,2024-10-17T00:28:25.000Z,1268102,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coldanutiy-229599448,Death Knight,Frost,dps,Stormrage
33,310,301286298,9,Grim Batol,2024-10-17T00:28:25.000Z,1268102,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Castondeath-229599449,Warrior,Protection,tank,Illidan
33,310,301286298,9,Grim Batol,2024-10-17T00:28:25.000Z,1268102,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trusiki-229599451,Evoker,Preservation,healer,Illidan
34,310,301134862,9,Grim Batol,2024-10-17T02:29:15.000Z,1268656,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Weehunt,Hunter,Beast Mastery,dps,Mok'Nathal
34,310,301134862,9,Grim Batol,2024-10-17T02:29:15.000Z,1268656,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pepebear,Druid,Guardian,tank,Area 52
34,310,301134862,9,Grim Batol,2024-10-17T02:29:15.000Z,1268656,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soloyølo,Death Knight,Frost,dps,Stormrage
34,310,301134862,9,Grim Batol,2024-10-17T02:29:15.000Z,1268656,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vvq,Shaman,Elemental,dps,Stormrage
34,310,301134862,9,Grim Batol,2024-10-17T02:29:15.000Z,1268656,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bragnix,Priest,Discipline,healer,Stormrage
35,310,300643742,9,Grim Batol,2024-10-16T16:06:53.000Z,1270419,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dotsàreus,Warlock,Affliction,dps,Zul'jin
35,310,300643742,9,Grim Batol,2024-10-16T16:06:53.000Z,1270419,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azatide,Shaman,Restoration,healer,Area 52
35,310,300643742,9,Grim Batol,2024-10-16T16:06:53.000Z,1270419,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dwarfhp,Paladin,Retribution,dps,Illidan
35,310,300643742,9,Grim Batol,2024-10-16T16:06:53.000Z,1270419,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shuckdh,Demon Hunter,Vengeance,tank,Illidan
35,310,300643742,9,Grim Batol,2024-10-16T16:06:53.000Z,1270419,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shaedk-226035294,Death Knight,Frost,dps,Area 52
36,310,301283019,9,Grim Batol,2024-10-19T06:01:19.000Z,1273120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kamino,Paladin,Retribution,dps,Frostmourne
36,310,301283019,9,Grim Batol,2024-10-19T06:01:19.000Z,1273120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madorimage,Mage,Arcane,dps,Frostmourne
36,310,301283019,9,Grim Batol,2024-10-19T06:01:19.000Z,1273120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babyfatsp,Priest,Discipline,healer,Frostmourne
36,310,301283019,9,Grim Batol,2024-10-19T06:01:19.000Z,1273120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joshgrip,Death Knight,Blood,tank,Frostmourne
36,310,301283019,9,Grim Batol,2024-10-19T06:01:19.000Z,1273120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Craftywafty,Druid,Balance,dps,Frostmourne
37,310,301253431,9,Grim Batol,2024-10-19T02:40:46.000Z,1273614,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mhyllena,Paladin,Retribution,dps,Azralon
37,310,301253431,9,Grim Batol,2024-10-19T02:40:46.000Z,1273614,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elyika,Demon Hunter,Havoc,dps,Stormrage
37,310,301253431,9,Grim Batol,2024-10-19T02:40:46.000Z,1273614,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kevshamoon,Shaman,Restoration,healer,Stormrage
37,310,301253431,9,Grim Batol,2024-10-19T02:40:46.000Z,1273614,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Däger,Warrior,Protection,tank,Stormrage
37,310,301253431,9,Grim Batol,2024-10-19T02:40:46.000Z,1273614,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pälvin,Hunter,Marksmanship,dps,Tichondrius
38,310,301449556,9,Grim Batol,2024-10-19T20:02:14.000Z,1274338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sunderr,Rogue,Assassination,dps,Stormrage
38,310,301449556,9,Grim Batol,2024-10-19T20:02:14.000Z,1274338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gabicoach,Demon Hunter,Vengeance,tank,Azralon
38,310,301449556,9,Grim Batol,2024-10-19T20:02:14.000Z,1274338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dracolordb,Evoker,Augmentation,dps,Stormrage
38,310,301449556,9,Grim Batol,2024-10-19T20:02:14.000Z,1274338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Breadwinka,Death Knight,Unholy,dps,Area 52
38,310,301449556,9,Grim Batol,2024-10-19T20:02:14.000Z,1274338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chubbzshammy,Shaman,Restoration,healer,Stormrage
39,310,300779953,9,Grim Batol,2024-10-17T03:22:03.000Z,1276984,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Samusaron,Death Knight,Frost,dps,Area 52
39,310,300779953,9,Grim Batol,2024-10-17T03:22:03.000Z,1276984,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nipdrip,Hunter,Survival,dps,Area 52
39,310,300779953,9,Grim Batol,2024-10-17T03:22:03.000Z,1276984,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Felinachow,Demon Hunter,Vengeance,tank,Area 52
39,310,300779953,9,Grim Batol,2024-10-17T03:22:03.000Z,1276984,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madcapr,Rogue,Assassination,dps,Frostmourne
39,310,300779953,9,Grim Batol,2024-10-17T03:22:03.000Z,1276984,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Morena,Priest,Discipline,healer,Mal'Ganis
40,310,300564680,9,Grim Batol,2024-10-16T05:56:29.000Z,1278024,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trumphealz,Priest,Shadow,dps,Stormrage
40,310,300564680,9,Grim Batol,2024-10-16T05:56:29.000Z,1278024,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azapally,Paladin,Protection,tank,Thrall
40,310,300564680,9,Grim Batol,2024-10-16T05:56:29.000Z,1278024,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Demonocryl,Demon Hunter,Havoc,dps,Illidan
40,310,300564680,9,Grim Batol,2024-10-16T05:56:29.000Z,1278024,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leonez,Paladin,Holy,healer,Azralon
40,310,300564680,9,Grim Batol,2024-10-16T05:56:29.000Z,1278024,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kronakay,Shaman,Enhancement,dps,Azralon
41,310,300888585,9,Grim Batol,2024-10-17T17:23:03.000Z,1278700,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brútalgore,Demon Hunter,Havoc,dps,Area 52
41,310,300888585,9,Grim Batol,2024-10-17T17:23:03.000Z,1278700,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ididntask,Druid,Guardian,tank,Mal'Ganis
41,310,300888585,9,Grim Batol,2024-10-17T17:23:03.000Z,1278700,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Catastrophez,Priest,Shadow,dps,Zul'jin
41,310,300888585,9,Grim Batol,2024-10-17T17:23:03.000Z,1278700,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lekynn-228468192,Shaman,Enhancement,dps,Sargeras
41,310,300888585,9,Grim Batol,2024-10-17T17:23:03.000Z,1278700,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Girthslap,Shaman,Restoration,healer,Mal'Ganis
42,310,301795196,9,Grim Batol,2024-10-20T23:27:44.000Z,1279247,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nicholie,Priest,Discipline,healer,Proudmoore
42,310,301795196,9,Grim Batol,2024-10-20T23:27:44.000Z,1279247,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cdzdk,Death Knight,Blood,tank,Area 52
42,310,301795196,9,Grim Batol,2024-10-20T23:27:44.000Z,1279247,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jamesdh,Demon Hunter,Havoc,dps,Thrall
42,310,301795196,9,Grim Batol,2024-10-20T23:27:44.000Z,1279247,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ragals,Warrior,Fury,dps,Illidan
42,310,301795196,9,Grim Batol,2024-10-20T23:27:44.000Z,1279247,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keazy,Hunter,Marksmanship,dps,Area 52
43,310,300511663,9,Grim Batol,2024-10-15T23:47:16.000Z,1280174,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rokdk,Death Knight,Frost,dps,Tichondrius
43,310,300511663,9,Grim Batol,2024-10-15T23:47:16.000Z,1280174,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Talvl,Evoker,Augmentation,dps,Tichondrius
43,310,300511663,9,Grim Batol,2024-10-15T23:47:16.000Z,1280174,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gxmage,Mage,Frost,dps,Area 52
43,310,300511663,9,Grim Batol,2024-10-15T23:47:16.000Z,1280174,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wâshed,Shaman,Restoration,healer,Illidan
43,310,300511663,9,Grim Batol,2024-10-15T23:47:16.000Z,1280174,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joqool,Druid,Guardian,tank,Tichondrius
44,310,301474555,9,Grim Batol,2024-10-19T22:22:08.000Z,1280740,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cavik,Hunter,Survival,dps,Wyrmrest Accord
44,310,301474555,9,Grim Batol,2024-10-19T22:22:08.000Z,1280740,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dendrenz,Shaman,Enhancement,dps,Illidan
44,310,301474555,9,Grim Batol,2024-10-19T22:22:08.000Z,1280740,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boisvert,Druid,Restoration,healer,Thrall
44,310,301474555,9,Grim Batol,2024-10-19T22:22:08.000Z,1280740,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Imdeadd,Death Knight,Frost,dps,Stormrage
44,310,301474555,9,Grim Batol,2024-10-19T22:22:08.000Z,1280740,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mîrra-228625673,Demon Hunter,Vengeance,tank,Stormrage
45,309.9,301672397,9,Grim Batol,2024-10-20T15:20:44.000Z,1282779,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aulfi,Shaman,Restoration,healer,Azralon
45,309.9,301672397,9,Grim Batol,2024-10-20T15:20:44.000Z,1282779,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azraèl,Priest,Shadow,dps,Caelestrasz
45,309.9,301672397,9,Grim Batol,2024-10-20T15:20:44.000Z,1282779,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Patchs,Rogue,Assassination,dps,Mal'Ganis
45,309.9,301672397,9,Grim Batol,2024-10-20T15:20:44.000Z,1282779,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katrila,Druid,Guardian,tank,Illidan
45,309.9,301672397,9,Grim Batol,2024-10-20T15:20:44.000Z,1282779,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evoqur,Evoker,Augmentation,dps,Area 52
46,309.9,301788100,9,Grim Batol,2024-10-20T22:26:13.000Z,1283885,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Popskockles,Warrior,Protection,tank,Zul'jin
46,309.9,301788100,9,Grim Batol,2024-10-20T22:26:13.000Z,1283885,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Undeadchikn,Death Knight,Unholy,dps,Area 52
46,309.9,301788100,9,Grim Batol,2024-10-20T22:26:13.000Z,1283885,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scyferz,Hunter,Beast Mastery,dps,Bleeding Hollow
46,309.9,301788100,9,Grim Batol,2024-10-20T22:26:13.000Z,1283885,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smalmonk,Monk,Windwalker,dps,Sargeras
46,309.9,301788100,9,Grim Batol,2024-10-20T22:26:13.000Z,1283885,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maccus,Druid,Restoration,healer,Frostmourne
47,309.9,301182989,9,Grim Batol,2024-10-18T19:21:11.000Z,1285116,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chaeqt,Rogue,Assassination,dps,Area 52
47,309.9,301182989,9,Grim Batol,2024-10-18T19:21:11.000Z,1285116,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rimhazapalla,Paladin,Protection,tank,Frostmourne
47,309.9,301182989,9,Grim Batol,2024-10-18T19:21:11.000Z,1285116,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uwubrew,Monk,Windwalker,dps,Bleeding Hollow
47,309.9,301182989,9,Grim Batol,2024-10-18T19:21:11.000Z,1285116,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hodgypally,Paladin,Holy,healer,Illidan
47,309.9,301182989,9,Grim Batol,2024-10-18T19:21:11.000Z,1285116,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cåke,Hunter,Marksmanship,dps,Darkspear
48,309.9,300446959,9,Grim Batol,2024-10-15T19:08:26.000Z,1287033,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Statuette,Death Knight,Frost,dps,Illidan
48,309.9,300446959,9,Grim Batol,2024-10-15T19:08:26.000Z,1287033,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zigtastic,Warlock,Demonology,dps,Area 52
48,309.9,300446959,9,Grim Batol,2024-10-15T19:08:26.000Z,1287033,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Papasmurfin,Shaman,Elemental,dps,Tichondrius
48,309.9,300446959,9,Grim Batol,2024-10-15T19:08:26.000Z,1287033,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Obeliskho,Shaman,Restoration,healer,Ragnaros
48,309.9,300446959,9,Grim Batol,2024-10-15T19:08:26.000Z,1287033,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Quackmaybe,Warrior,Protection,tank,Tichondrius
49,309.8,300838484,9,Grim Batol,2024-10-17T12:48:58.000Z,1287232,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bounciier,Shaman,Restoration,healer,Frostmourne
49,309.8,300838484,9,Grim Batol,2024-10-17T12:48:58.000Z,1287232,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaellee,Monk,Windwalker,dps,Barthilas
49,309.8,300838484,9,Grim Batol,2024-10-17T12:48:58.000Z,1287232,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blakadder,Rogue,Assassination,dps,Barthilas
49,309.8,300838484,9,Grim Batol,2024-10-17T12:48:58.000Z,1287232,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nimweh,Death Knight,Blood,tank,Barthilas
49,309.8,300838484,9,Grim Batol,2024-10-17T12:48:58.000Z,1287232,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meiz,Warrior,Fury,dps,Barthilas
50,309.8,301778966,9,Grim Batol,2024-10-20T21:31:50.000Z,1287672,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elebae,Shaman,Restoration,healer,Illidan
50,309.8,301778966,9,Grim Batol,2024-10-20T21:31:50.000Z,1287672,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kahnxd,Paladin,Protection,tank,Illidan
50,309.8,301778966,9,Grim Batol,2024-10-20T21:31:50.000Z,1287672,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babychomper,Druid,Balance,dps,Illidan
50,309.8,301778966,9,Grim Batol,2024-10-20T21:31:50.000Z,1287672,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foccused,Paladin,Retribution,dps,Sargeras
50,309.8,301778966,9,Grim Batol,2024-10-20T21:31:50.000Z,1287672,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jeeoxo,Demon Hunter,Havoc,dps,Illidan
