rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,310,308259904,9,Grim Batol,2024-11-20T10:35:49.000Z,1194982,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krotik,Monk,Mistweaver,healer,Drak'thul
27,310,308259904,9,Grim Batol,2024-11-20T10:35:49.000Z,1194982,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raadjaa,Hunter,Beast Mastery,dps,Terrordar
27,310,308259904,9,Grim Batol,2024-11-20T10:35:49.000Z,1194982,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xquzmeewar,Warrior,Protection,tank,Eredar
28,310,308950909,9,Grim Batol,2024-11-24T16:37:23.000Z,1195129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Havitetty,Rogue,Assassination,dps,Twisting Nether
28,310,308950909,9,Grim Batol,2024-11-24T16:37:23.000Z,1195129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kyno,Shaman,Enhancement,dps,Burning Legion
28,310,308950909,9,Grim Batol,2024-11-24T16:37:23.000Z,1195129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kerokero,Evoker,Preservation,healer,Marécage de Zangar
28,310,308950909,9,Grim Batol,2024-11-24T16:37:23.000Z,1195129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Waroodyy,Warrior,Arms,dps,Twisting Nether
28,310,308950909,9,Grim Batol,2024-11-24T16:37:23.000Z,1195129,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ilevaan,Paladin,Protection,tank,Stormscale
29,310,308785988,9,Grim Batol,2024-11-23T18:48:51.000Z,1195866,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aestac,Evoker,Preservation,healer,Silvermoon
29,310,308785988,9,Grim Batol,2024-11-23T18:48:51.000Z,1195866,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ленаанлаки,Paladin,Protection,tank,Howling Fjord
29,310,308785988,9,Grim Batol,2024-11-23T18:48:51.000Z,1195866,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xdhauska,Paladin,Retribution,dps,Kazzak
29,310,308785988,9,Grim Batol,2024-11-23T18:48:51.000Z,1195866,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bàdtrip,Rogue,Assassination,dps,Silvermoon
29,310,308785988,9,Grim Batol,2024-11-23T18:48:51.000Z,1195866,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Realiceqt,Shaman,Enhancement,dps,Silvermoon
30,310,308988929,9,Grim Batol,2024-11-24T20:39:55.000Z,1199358,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Profect,Warlock,Demonology,dps,Drak'thul
30,310,308988929,9,Grim Batol,2024-11-24T20:39:55.000Z,1199358,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carrie,Hunter,Marksmanship,dps,Drak'thul
30,310,308988929,9,Grim Batol,2024-11-24T20:39:55.000Z,1199358,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boostie,Paladin,Protection,tank,Drak'thul
30,310,308988929,9,Grim Batol,2024-11-24T20:39:55.000Z,1199358,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klimtotem,Shaman,Restoration,healer,Drak'thul
30,310,308988929,9,Grim Batol,2024-11-24T20:39:55.000Z,1199358,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wulfera-231398536,Shaman,Enhancement,dps,Burning Blade
31,310,308792562,9,Grim Batol,2024-11-23T19:35:13.000Z,1200380,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elypsia,Death Knight,Frost,dps,Drak'thul
31,310,308792562,9,Grim Batol,2024-11-23T19:35:13.000Z,1200380,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cydah,Priest,Discipline,healer,Ragnaros
31,310,308792562,9,Grim Batol,2024-11-23T19:35:13.000Z,1200380,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Schlitzeimer,Warrior,Protection,tank,Blackhand
31,310,308792562,9,Grim Batol,2024-11-23T19:35:13.000Z,1200380,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sempi,Warlock,Destruction,dps,Drak'thul
31,310,308792562,9,Grim Batol,2024-11-23T19:35:13.000Z,1200380,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jrtempest,Shaman,Enhancement,dps,Blackhand
32,310,309023393,9,Grim Batol,2024-11-25T00:38:36.000Z,1202152,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cottoncon,Shaman,Restoration,healer,Tarren Mill
32,310,309023393,9,Grim Batol,2024-11-25T00:38:36.000Z,1202152,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Selenium,Paladin,Retribution,dps,Aggra (Português)
32,310,309023393,9,Grim Batol,2024-11-25T00:38:36.000Z,1202152,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathstørm,Death Knight,Unholy,dps,Grim Batol
32,310,309023393,9,Grim Batol,2024-11-25T00:38:36.000Z,1202152,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skíneer,Paladin,Protection,tank,Grim Batol
32,310,309023393,9,Grim Batol,2024-11-25T00:38:36.000Z,1202152,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kyrph-231249386,Paladin,Retribution,dps,Frostmane
33,310,309217013,9,Grim Batol,2024-11-24T00:13:04.000Z,1204555,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beejj,Demon Hunter,Havoc,dps,Tarren Mill
33,310,309217013,9,Grim Batol,2024-11-24T00:13:04.000Z,1204555,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vladescu,Hunter,Survival,dps,Kazzak
33,310,309217013,9,Grim Batol,2024-11-24T00:13:04.000Z,1204555,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akine,Priest,Discipline,healer,Blackrock
33,310,309217013,9,Grim Batol,2024-11-24T00:13:04.000Z,1204555,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bnzoo,Druid,Guardian,tank,Draenor
33,310,309217013,9,Grim Batol,2024-11-24T00:13:04.000Z,1204555,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Johandsome,Paladin,Retribution,dps,Draenor
34,310,308976977,9,Grim Batol,2024-11-24T16:48:47.000Z,1205460,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acumia,Hunter,Survival,dps,Eredar
34,310,308976977,9,Grim Batol,2024-11-24T16:48:47.000Z,1205460,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamanistico,Shaman,Enhancement,dps,Kazzak
34,310,308976977,9,Grim Batol,2024-11-24T16:48:47.000Z,1205460,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Banez,Rogue,Assassination,dps,Kazzak
34,310,308976977,9,Grim Batol,2024-11-24T16:48:47.000Z,1205460,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sheyana,Shaman,Restoration,healer,Eredar
34,310,308976977,9,Grim Batol,2024-11-24T16:48:47.000Z,1205460,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Inarus,Paladin,Protection,tank,Blackhand
35,310,308273857,9,Grim Batol,2024-11-20T13:05:03.000Z,1206135,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hashiqt,Rogue,Assassination,dps,Thrall
35,310,308273857,9,Grim Batol,2024-11-20T13:05:03.000Z,1206135,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gali,Priest,Discipline,healer,Cho'gall
35,310,308273857,9,Grim Batol,2024-11-20T13:05:03.000Z,1206135,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jcafe,Demon Hunter,Vengeance,tank,Antonidas
35,310,308273857,9,Grim Batol,2024-11-20T13:05:03.000Z,1206135,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kittyheal,Shaman,Enhancement,dps,Kazzak
35,310,308273857,9,Grim Batol,2024-11-20T13:05:03.000Z,1206135,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Болтемидзе,Shaman,Elemental,dps,Gordunni
36,310,308838038,9,Grim Batol,2024-11-23T23:22:17.000Z,1206754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Täkszy,Shaman,Restoration,healer,Ragnaros
36,310,308838038,9,Grim Batol,2024-11-23T23:22:17.000Z,1206754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Titonpala,Paladin,Protection,tank,Tarren Mill
36,310,308838038,9,Grim Batol,2024-11-23T23:22:17.000Z,1206754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Windybert,Shaman,Enhancement,dps,Draenor
36,310,308838038,9,Grim Batol,2024-11-23T23:22:17.000Z,1206754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Woolzdh-227231352,Demon Hunter,Havoc,dps,Draenor
36,310,308838038,9,Grim Batol,2024-11-23T23:22:17.000Z,1206754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roguetul,Rogue,Assassination,dps,Tarren Mill
37,310,308839014,9,Grim Batol,2024-11-24T00:19:39.000Z,1208810,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pklimo,Priest,Discipline,healer,Drak'thul
37,310,308839014,9,Grim Batol,2024-11-24T00:19:39.000Z,1208810,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Profadin,Paladin,Protection,tank,Drak'thul
37,310,308839014,9,Grim Batol,2024-11-24T00:19:39.000Z,1208810,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carrie,Hunter,Marksmanship,dps,Drak'thul
37,310,308839014,9,Grim Batol,2024-11-24T00:19:39.000Z,1208810,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emiru,Death Knight,Frost,dps,Drak'thul
37,310,308839014,9,Grim Batol,2024-11-24T00:19:39.000Z,1208810,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wulfera-231398536,Shaman,Enhancement,dps,Burning Blade
38,310,308439419,9,Grim Batol,2024-11-21T10:44:31.000Z,1208817,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keykavous,Mage,Frost,dps,Silvermoon
38,310,308439419,9,Grim Batol,2024-11-21T10:44:31.000Z,1208817,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bazztard,Hunter,Survival,dps,Silvermoon
38,310,308439419,9,Grim Batol,2024-11-21T10:44:31.000Z,1208817,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exòdar,Shaman,Restoration,healer,Silvermoon
38,310,308439419,9,Grim Batol,2024-11-21T10:44:31.000Z,1208817,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Riktorment,Shaman,Elemental,dps,Kazzak
38,310,308439419,9,Grim Batol,2024-11-21T10:44:31.000Z,1208817,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mysterioûs,Paladin,Protection,tank,Kazzak
39,310,308643570,9,Grim Batol,2024-11-22T22:16:32.000Z,1209528,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malirobi,Paladin,Protection,tank,Kazzak
39,310,308643570,9,Grim Batol,2024-11-22T22:16:32.000Z,1209528,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Osasun,Rogue,Assassination,dps,Arthas
39,310,308643570,9,Grim Batol,2024-11-22T22:16:32.000Z,1209528,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qworc,Shaman,Restoration,healer,Kazzak
39,310,308643570,9,Grim Batol,2024-11-22T22:16:32.000Z,1209528,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðoomhammer,Shaman,Enhancement,dps,Blackmoore
39,310,308643570,9,Grim Batol,2024-11-22T22:16:32.000Z,1209528,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Babyproject,Shaman,Enhancement,dps,Drak'thul
40,310,308480266,9,Grim Batol,2024-11-21T20:01:21.000Z,1210524,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Assamé,Rogue,Assassination,dps,Archimonde
40,310,308480266,9,Grim Batol,2024-11-21T20:01:21.000Z,1210524,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nyôrie,Priest,Discipline,healer,Blackrock
40,310,308480266,9,Grim Batol,2024-11-21T20:01:21.000Z,1210524,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arthurdayne,Paladin,Protection,tank,Kazzak
40,310,308480266,9,Grim Batol,2024-11-21T20:01:21.000Z,1210524,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haipu,Shaman,Enhancement,dps,Kazzak
40,310,308480266,9,Grim Batol,2024-11-21T20:01:21.000Z,1210524,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eightysixx,Hunter,Marksmanship,dps,Tarren Mill
41,310,309015357,9,Grim Batol,2024-11-24T23:22:45.000Z,1210717,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miepmorp,Shaman,Enhancement,dps,Silvermoon
41,310,309015357,9,Grim Batol,2024-11-24T23:22:45.000Z,1210717,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jardex,Paladin,Protection,tank,Draenor
41,310,309015357,9,Grim Batol,2024-11-24T23:22:45.000Z,1210717,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xfist,Warrior,Fury,dps,Blackmoore
41,310,309015357,9,Grim Batol,2024-11-24T23:22:45.000Z,1210717,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Нексишрауд,Rogue,Assassination,dps,Gordunni
41,310,309015357,9,Grim Batol,2024-11-24T23:22:45.000Z,1210717,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cardoryn,Shaman,Restoration,healer,Sanguino
42,310,308381226,9,Grim Batol,2024-11-20T22:36:43.000Z,1211378,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nogether,Rogue,Assassination,dps,Burning Legion
42,310,308381226,9,Grim Batol,2024-11-20T22:36:43.000Z,1211378,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yasin,Rogue,Assassination,dps,Burning Legion
42,310,308381226,9,Grim Batol,2024-11-20T22:36:43.000Z,1211378,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ykuza,Priest,Discipline,healer,Burning Legion
42,310,308381226,9,Grim Batol,2024-11-20T22:36:43.000Z,1211378,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дебаочик,Paladin,Protection,tank,Gordunni
42,310,308381226,9,Grim Batol,2024-11-20T22:36:43.000Z,1211378,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bombasham,Shaman,Enhancement,dps,Burning Legion
43,310,296401174,9,Grim Batol,2024-09-29T11:36:57.000Z,1212010,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Svineskank,Hunter,Survival,dps,Tarren Mill
43,310,296401174,9,Grim Batol,2024-09-29T11:36:57.000Z,1212010,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Salil,Druid,Guardian,tank,Kazzak
43,310,296401174,9,Grim Batol,2024-09-29T11:36:57.000Z,1212010,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðopaw,Warrior,Fury,dps,Eredar
43,310,296401174,9,Grim Batol,2024-09-29T11:36:57.000Z,1212010,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quincredible-204875207,Monk,Windwalker,dps,Tarren Mill
43,310,296401174,9,Grim Batol,2024-09-29T11:36:57.000Z,1212010,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onelustduds,Shaman,Restoration,healer,Kazzak
44,310,308839014,9,Grim Batol,2024-11-23T23:54:03.000Z,1212344,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pklimo,Priest,Discipline,healer,Drak'thul
44,310,308839014,9,Grim Batol,2024-11-23T23:54:03.000Z,1212344,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Profadin,Paladin,Protection,tank,Drak'thul
44,310,308839014,9,Grim Batol,2024-11-23T23:54:03.000Z,1212344,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carrie,Hunter,Marksmanship,dps,Drak'thul
44,310,308839014,9,Grim Batol,2024-11-23T23:54:03.000Z,1212344,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emiru,Death Knight,Frost,dps,Drak'thul
44,310,308839014,9,Grim Batol,2024-11-23T23:54:03.000Z,1212344,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wulfera-231398536,Shaman,Enhancement,dps,Burning Blade
45,310,308277807,9,Grim Batol,2024-11-20T13:46:32.000Z,1214705,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Catchmydot,Priest,Discipline,healer,Blackrock
45,310,308277807,9,Grim Batol,2024-11-20T13:46:32.000Z,1214705,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Híppov,Paladin,Protection,tank,Blackmoore
45,310,308277807,9,Grim Batol,2024-11-20T13:46:32.000Z,1214705,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thatsfappin,Druid,Feral,dps,Thrall
45,310,308277807,9,Grim Batol,2024-11-20T13:46:32.000Z,1214705,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rozzo,Paladin,Retribution,dps,Ragnaros
45,310,308277807,9,Grim Batol,2024-11-20T13:46:32.000Z,1214705,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sdumbbii,Shaman,Enhancement,dps,Stormreaver
46,310,308467943,9,Grim Batol,2024-11-21T19:22:52.000Z,1215739,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jagha,Warrior,Fury,dps,Draenor
46,310,308467943,9,Grim Batol,2024-11-21T19:22:52.000Z,1215739,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alesu,Paladin,Retribution,dps,Sylvanas
46,310,308467943,9,Grim Batol,2024-11-21T19:22:52.000Z,1215739,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lòù,Paladin,Protection,tank,Twisting Nether
46,310,308467943,9,Grim Batol,2024-11-21T19:22:52.000Z,1215739,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thobux,Shaman,Elemental,dps,Draenor
46,310,308467943,9,Grim Batol,2024-11-21T19:22:52.000Z,1215739,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rinpriest,Priest,Discipline,healer,Sylvanas
47,310,309130736,9,Grim Batol,2024-11-25T21:16:01.000Z,1216121,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Viklet,Warrior,Fury,dps,Kazzak
47,310,309130736,9,Grim Batol,2024-11-25T21:16:01.000Z,1216121,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vulpari,Monk,Brewmaster,tank,Kazzak
47,310,309130736,9,Grim Batol,2024-11-25T21:16:01.000Z,1216121,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trashnekí,Demon Hunter,Havoc,dps,Kazzak
47,310,309130736,9,Grim Batol,2024-11-25T21:16:01.000Z,1216121,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aellexandrea,Shaman,Enhancement,dps,Kazzak
47,310,309130736,9,Grim Batol,2024-11-25T21:16:01.000Z,1216121,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kandramon,Shaman,Restoration,healer,Nemesis
48,310,308262873,9,Grim Batol,2024-11-20T10:25:49.000Z,1218993,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mawmortious,Paladin,Retribution,dps,Al'Akir
48,310,308262873,9,Grim Batol,2024-11-20T10:25:49.000Z,1218993,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mavenna,Priest,Holy,healer,Kazzak
48,310,308262873,9,Grim Batol,2024-11-20T10:25:49.000Z,1218993,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowshocky,Shaman,Enhancement,dps,Kazzak
48,310,308262873,9,Grim Batol,2024-11-20T10:25:49.000Z,1218993,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freeborn,Paladin,Protection,tank,Kazzak
48,310,308262873,9,Grim Batol,2024-11-20T10:25:49.000Z,1218993,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bormas,Shaman,Enhancement,dps,Silvermoon
49,310,309268714,9,Grim Batol,2024-11-26T20:47:36.000Z,1219619,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klöverkung,Warrior,Fury,dps,Draenor
49,310,309268714,9,Grim Batol,2024-11-26T20:47:36.000Z,1219619,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freydiz,Rogue,Assassination,dps,Thrall
49,310,309268714,9,Grim Batol,2024-11-26T20:47:36.000Z,1219619,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Petszon,Shaman,Enhancement,dps,Ragnaros
49,310,309268714,9,Grim Batol,2024-11-26T20:47:36.000Z,1219619,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Halvrisk,Paladin,Protection,tank,Draenor
49,310,309268714,9,Grim Batol,2024-11-26T20:47:36.000Z,1219619,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baxswillian,Priest,Discipline,healer,Draenor
50,310,296166379,9,Grim Batol,2024-09-28T18:22:18.000Z,1220320,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramouranth,Death Knight,Frost,dps,Ysondre
50,310,296166379,9,Grim Batol,2024-09-28T18:22:18.000Z,1220320,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ascloph,Mage,Arcane,dps,Ysondre
50,310,296166379,9,Grim Batol,2024-09-28T18:22:18.000Z,1220320,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raktháar-201082536,Shaman,Enhancement,dps,Blackhand
50,310,296166379,9,Grim Batol,2024-09-28T18:22:18.000Z,1220320,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lophh,Priest,Discipline,healer,Ysondre
50,310,296166379,9,Grim Batol,2024-09-28T18:22:18.000Z,1220320,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Decline-228235055,Warrior,Protection,tank,Draenor
51,310,309147190,9,Grim Batol,2024-11-25T23:06:30.000Z,1222172,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Choclatekoek,Rogue,Assassination,dps,Silvermoon
