rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,310,302588736,9,Grim Batol,2024-10-25T00:34:54.000Z,1231081,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aokic,Mage,Frost,dps,Illidan
27,310,302588736,9,Grim Batol,2024-10-25T00:34:54.000Z,1231081,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Molemaverick,Shaman,Enhancement,dps,Mal'Ganis
27,310,302588736,9,Grim Batol,2024-10-25T00:34:54.000Z,1231081,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huche,Monk,Mistweaver,healer,Mal'Ganis
28,310,303708269,9,Grim Batol,2024-10-28T23:24:04.000Z,1232474,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iblacksoull-88571004,Demon Hunter,Havoc,dps,Area 52
28,310,303708269,9,Grim Batol,2024-10-28T23:24:04.000Z,1232474,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon8C0E213,Shaman,Restoration,healer,Anonymous
28,310,303708269,9,Grim Batol,2024-10-28T23:24:04.000Z,1232474,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sjok-224460659,Shaman,Enhancement,dps,Illidan
28,310,303708269,9,Grim Batol,2024-10-28T23:24:04.000Z,1232474,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaipor,Rogue,Assassination,dps,Illidan
28,310,303708269,9,Grim Batol,2024-10-28T23:24:04.000Z,1232474,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mordree,Warrior,Protection,tank,Alleria
29,310,303373247,9,Grim Batol,2024-10-28T05:45:32.000Z,1234902,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thísísso,Hunter,Survival,dps,Area 52
29,310,303373247,9,Grim Batol,2024-10-28T05:45:32.000Z,1234902,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Millington,Rogue,Assassination,dps,Mal'Ganis
29,310,303373247,9,Grim Batol,2024-10-28T05:45:32.000Z,1234902,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deepshots,Rogue,Assassination,dps,Area 52
29,310,303373247,9,Grim Batol,2024-10-28T05:45:32.000Z,1234902,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spiritwink,Shaman,Restoration,healer,Stormrage
29,310,303373247,9,Grim Batol,2024-10-28T05:45:32.000Z,1234902,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dxpal,Paladin,Protection,tank,Mal'Ganis
30,310,302934142,9,Grim Batol,2024-10-26T12:20:47.000Z,1239173,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Irrelevance,Warlock,Demonology,dps,Nagrand
30,310,302934142,9,Grim Batol,2024-10-26T12:20:47.000Z,1239173,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tohka,Warrior,Fury,dps,Caelestrasz
30,310,302934142,9,Grim Batol,2024-10-26T12:20:47.000Z,1239173,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Åthena,Paladin,Protection,tank,Nagrand
30,310,302934142,9,Grim Batol,2024-10-26T12:20:47.000Z,1239173,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Watcham,Shaman,Restoration,healer,Nagrand
30,310,302934142,9,Grim Batol,2024-10-26T12:20:47.000Z,1239173,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Parallari,Demon Hunter,Havoc,dps,Nagrand
31,310,302947706,9,Grim Batol,2024-10-26T10:43:05.000Z,1240678,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Octaviall,Evoker,Preservation,healer,Illidan
31,310,302947706,9,Grim Batol,2024-10-26T10:43:05.000Z,1240678,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninilla,Paladin,Retribution,dps,Illidan
31,310,302947706,9,Grim Batol,2024-10-26T10:43:05.000Z,1240678,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lecs,Rogue,Assassination,dps,Tichondrius
31,310,302947706,9,Grim Batol,2024-10-26T10:43:05.000Z,1240678,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Csmx,Shaman,Enhancement,dps,Area 52
31,310,302947706,9,Grim Batol,2024-10-26T10:43:05.000Z,1240678,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emlnem,Paladin,Protection,tank,Illidan
32,310,303513722,9,Grim Batol,2024-10-28T21:56:16.000Z,1241414,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ponytales,Shaman,Restoration,healer,Tichondrius
32,310,303513722,9,Grim Batol,2024-10-28T21:56:16.000Z,1241414,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lyunne,Paladin,Retribution,dps,Azralon
32,310,303513722,9,Grim Batol,2024-10-28T21:56:16.000Z,1241414,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hptp,Paladin,Protection,tank,Azralon
32,310,303513722,9,Grim Batol,2024-10-28T21:56:16.000Z,1241414,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hopelessly,Hunter,Survival,dps,Tichondrius
32,310,303513722,9,Grim Batol,2024-10-28T21:56:16.000Z,1241414,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cyax,Rogue,Assassination,dps,Area 52
33,310,303506767,9,Grim Batol,2024-10-28T11:54:31.000Z,1245733,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Datuma,Warrior,Protection,tank,Mal'Ganis
33,310,303506767,9,Grim Batol,2024-10-28T11:54:31.000Z,1245733,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apollyøn,Paladin,Retribution,dps,Uther
33,310,303506767,9,Grim Batol,2024-10-28T11:54:31.000Z,1245733,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigzapp-102697686,Shaman,Enhancement,dps,Illidan
33,310,303506767,9,Grim Batol,2024-10-28T11:54:31.000Z,1245733,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Psylänce,Druid,Restoration,healer,Sargeras
33,310,303506767,9,Grim Batol,2024-10-28T11:54:31.000Z,1245733,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chrisdragon,Evoker,Augmentation,dps,Illidan
34,310,303400888,9,Grim Batol,2024-10-28T11:35:58.000Z,1248153,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kicka,Shaman,Restoration,healer,Khaz'goroth
34,310,303400888,9,Grim Batol,2024-10-28T11:35:58.000Z,1248153,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reydi,Demon Hunter,Havoc,dps,Frostmourne
34,310,303400888,9,Grim Batol,2024-10-28T11:35:58.000Z,1248153,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stoleyourcar,Rogue,Assassination,dps,Barthilas
34,310,303400888,9,Grim Batol,2024-10-28T11:35:58.000Z,1248153,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drzoiidburg,Paladin,Retribution,dps,Khaz'goroth
34,310,303400888,9,Grim Batol,2024-10-28T11:35:58.000Z,1248153,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bintaro,Warrior,Protection,tank,Dath'Remar
35,310,303013866,9,Grim Batol,2024-10-26T20:34:06.000Z,1248514,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Otravezbaba,Shaman,Enhancement,dps,Illidan
35,310,303013866,9,Grim Batol,2024-10-26T20:34:06.000Z,1248514,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yoragg,Shaman,Restoration,healer,Illidan
35,310,303013866,9,Grim Batol,2024-10-26T20:34:06.000Z,1248514,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Niysola,Monk,Windwalker,dps,Kil'jaeden
35,310,303013866,9,Grim Batol,2024-10-26T20:34:06.000Z,1248514,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wraxpal,Paladin,Protection,tank,Area 52
35,310,303013866,9,Grim Batol,2024-10-26T20:34:06.000Z,1248514,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cleaver-227680030,Rogue,Outlaw,dps,Area 52
36,310,303358434,9,Grim Batol,2024-10-28T03:38:02.000Z,1250577,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ataxiãn,Paladin,Protection,tank,Frostmourne
36,310,303358434,9,Grim Batol,2024-10-28T03:38:02.000Z,1250577,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theehood,Hunter,Survival,dps,Barthilas
36,310,303358434,9,Grim Batol,2024-10-28T03:38:02.000Z,1250577,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evrithil,Shaman,Restoration,healer,Thrall
36,310,303358434,9,Grim Batol,2024-10-28T03:38:02.000Z,1250577,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madgarr,Death Knight,Unholy,dps,Aman'Thul
36,310,303358434,9,Grim Batol,2024-10-28T03:38:02.000Z,1250577,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Treenb,Warrior,Fury,dps,Dreadmaul
37,310,303131903,9,Grim Batol,2024-10-27T07:53:24.000Z,1255800,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fallscale,Shaman,Restoration,healer,Tichondrius
37,310,303131903,9,Grim Batol,2024-10-27T07:53:24.000Z,1255800,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Navíd,Shaman,Enhancement,dps,Stormrage
37,310,303131903,9,Grim Batol,2024-10-27T07:53:24.000Z,1255800,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Händyandy,Paladin,Retribution,dps,Dath'Remar
37,310,303131903,9,Grim Batol,2024-10-27T07:53:24.000Z,1255800,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bonkaderka,Shaman,Enhancement,dps,Thrall
37,310,303131903,9,Grim Batol,2024-10-27T07:53:24.000Z,1255800,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Earthenbish,Warrior,Protection,tank,Tichondrius
38,310,302830953,9,Grim Batol,2024-10-26T02:57:32.000Z,1258144,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dayumqt,Shaman,Enhancement,dps,Hyjal
38,310,302830953,9,Grim Batol,2024-10-26T02:57:32.000Z,1258144,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nïeghbor,Rogue,Assassination,dps,Tichondrius
38,310,302830953,9,Grim Batol,2024-10-26T02:57:32.000Z,1258144,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vp,Death Knight,Frost,dps,Moon Guard
38,310,302830953,9,Grim Batol,2024-10-26T02:57:32.000Z,1258144,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hobbsclap,Warrior,Protection,tank,Illidan
38,310,302830953,9,Grim Batol,2024-10-26T02:57:32.000Z,1258144,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßunnii,Priest,Discipline,healer,Mal'Ganis
39,310,303555136,9,Grim Batol,2024-10-28T23:47:18.000Z,1258293,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Talsomething,Hunter,Survival,dps,Drak'thul
39,310,303555136,9,Grim Batol,2024-10-28T23:47:18.000Z,1258293,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Relyst,Shaman,Enhancement,dps,Stormrage
39,310,303555136,9,Grim Batol,2024-10-28T23:47:18.000Z,1258293,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smartïe,Rogue,Assassination,dps,Stormrage
39,310,303555136,9,Grim Batol,2024-10-28T23:47:18.000Z,1258293,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Omnishield,Paladin,Protection,tank,Zul'jin
39,310,303555136,9,Grim Batol,2024-10-28T23:47:18.000Z,1258293,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avlox,Shaman,Restoration,healer,Emerald Dream
40,310,303344520,9,Grim Batol,2024-10-28T01:03:02.000Z,1258606,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Youngjeezy,Paladin,Retribution,dps,Illidan
40,310,303344520,9,Grim Batol,2024-10-28T01:03:02.000Z,1258606,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fleece,Rogue,Assassination,dps,Proudmoore
40,310,303344520,9,Grim Batol,2024-10-28T01:03:02.000Z,1258606,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naíx,Hunter,Survival,dps,Area 52
40,310,303344520,9,Grim Batol,2024-10-28T01:03:02.000Z,1258606,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mirandda,Shaman,Restoration,healer,Area 52
40,310,303344520,9,Grim Batol,2024-10-28T01:03:02.000Z,1258606,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Japãobear,Druid,Guardian,tank,Illidan
41,310,302641139,9,Grim Batol,2024-10-25T09:38:14.000Z,1261344,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chzoldman,Rogue,Outlaw,dps,Mug'thol
41,310,302641139,9,Grim Batol,2024-10-25T09:38:14.000Z,1261344,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Methodwárf,Paladin,Protection,tank,Tichondrius
41,310,302641139,9,Grim Batol,2024-10-25T09:38:14.000Z,1261344,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maedinàh,Shaman,Restoration,healer,Area 52
41,310,302641139,9,Grim Batol,2024-10-25T09:38:14.000Z,1261344,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khorta,Warrior,Fury,dps,Tichondrius
41,310,302641139,9,Grim Batol,2024-10-25T09:38:14.000Z,1261344,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shawkyy,Shaman,Elemental,dps,Tichondrius
42,310,302206552,9,Grim Batol,2024-10-22T22:06:33.000Z,1262175,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beefvale,Paladin,Protection,tank,Illidan
42,310,302206552,9,Grim Batol,2024-10-22T22:06:33.000Z,1262175,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glowyhand,Paladin,Holy,healer,Illidan
42,310,302206552,9,Grim Batol,2024-10-22T22:06:33.000Z,1262175,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blakespace,Hunter,Beast Mastery,dps,Area 52
42,310,302206552,9,Grim Batol,2024-10-22T22:06:33.000Z,1262175,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greendeem,Demon Hunter,Havoc,dps,Mal'Ganis
42,310,302206552,9,Grim Batol,2024-10-22T22:06:33.000Z,1262175,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beefbust,Shaman,Elemental,dps,Illidan
43,310,302631098,9,Grim Batol,2024-10-25T07:10:45.000Z,1263052,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yukiio,Shaman,Elemental,dps,Illidan
43,310,302631098,9,Grim Batol,2024-10-25T07:10:45.000Z,1263052,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moltencream,Paladin,Protection,tank,Area 52
43,310,302631098,9,Grim Batol,2024-10-25T07:10:45.000Z,1263052,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bebowarin,Shaman,Restoration,healer,Area 52
43,310,302631098,9,Grim Batol,2024-10-25T07:10:45.000Z,1263052,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diddylube,Death Knight,Unholy,dps,Illidan
43,310,302631098,9,Grim Batol,2024-10-25T07:10:45.000Z,1263052,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flexhance,Shaman,Enhancement,dps,Area 52
44,310,302929630,9,Grim Batol,2024-10-26T14:01:50.000Z,1263488,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodknight,Paladin,Retribution,dps,Skullcrusher
44,310,302929630,9,Grim Batol,2024-10-26T14:01:50.000Z,1263488,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arlawakax,Paladin,Holy,healer,Frostmourne
44,310,302929630,9,Grim Batol,2024-10-26T14:01:50.000Z,1263488,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nomextreses,Shaman,Elemental,dps,Area 52
44,310,302929630,9,Grim Batol,2024-10-26T14:01:50.000Z,1263488,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD9284C2,Paladin,Protection,tank,Anonymous
44,310,302929630,9,Grim Batol,2024-10-26T14:01:50.000Z,1263488,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nicepallyup-227735584,Paladin,Retribution,dps,Stormrage
45,310,303005154,9,Grim Batol,2024-10-26T16:42:48.000Z,1264820,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigzapp-102697686,Shaman,Enhancement,dps,Illidan
45,310,303005154,9,Grim Batol,2024-10-26T16:42:48.000Z,1264820,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pipilka,Demon Hunter,Vengeance,tank,Stormrage
45,310,303005154,9,Grim Batol,2024-10-26T16:42:48.000Z,1264820,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demolishdh,Demon Hunter,Havoc,dps,Illidan
45,310,303005154,9,Grim Batol,2024-10-26T16:42:48.000Z,1264820,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roxiie,Shaman,Restoration,healer,Ragnaros
45,310,303005154,9,Grim Batol,2024-10-26T16:42:48.000Z,1264820,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chrisdragon,Evoker,Augmentation,dps,Illidan
46,310,303635675,9,Grim Batol,2024-10-28T20:14:31.000Z,1265166,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roulette,Hunter,Marksmanship,dps,Draka
46,310,303635675,9,Grim Batol,2024-10-28T20:14:31.000Z,1265166,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frèak-230165480,Rogue,Assassination,dps,Stormrage
46,310,303635675,9,Grim Batol,2024-10-28T20:14:31.000Z,1265166,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magickid-230165481,Shaman,Restoration,healer,Stormrage
46,310,303635675,9,Grim Batol,2024-10-28T20:14:31.000Z,1265166,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanguinnea-230165482,Death Knight,Frost,dps,Stormrage
46,310,303635675,9,Grim Batol,2024-10-28T20:14:31.000Z,1265166,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Utiputin-230165483,Warrior,Protection,tank,Stormrage
47,310,302627589,9,Grim Batol,2024-10-25T06:42:30.000Z,1265740,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sabot,Priest,Discipline,healer,Tichondrius
47,310,302627589,9,Grim Batol,2024-10-25T06:42:30.000Z,1265740,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yukiio,Shaman,Elemental,dps,Illidan
47,310,302627589,9,Grim Batol,2024-10-25T06:42:30.000Z,1265740,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asmôdeô,Demon Hunter,Vengeance,tank,Area 52
47,310,302627589,9,Grim Batol,2024-10-25T06:42:30.000Z,1265740,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diddylube,Death Knight,Frost,dps,Illidan
47,310,302627589,9,Grim Batol,2024-10-25T06:42:30.000Z,1265740,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flexhance,Shaman,Enhancement,dps,Area 52
48,310,303325236,9,Grim Batol,2024-10-27T22:18:21.000Z,1266591,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mioya,Shaman,Restoration,healer,Illidan
48,310,303325236,9,Grim Batol,2024-10-27T22:18:21.000Z,1266591,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holyboots,Paladin,Retribution,dps,Illidan
48,310,303325236,9,Grim Batol,2024-10-27T22:18:21.000Z,1266591,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ráts,Death Knight,Blood,tank,Illidan
48,310,303325236,9,Grim Batol,2024-10-27T22:18:21.000Z,1266591,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mpone,Shaman,Elemental,dps,Illidan
48,310,303325236,9,Grim Batol,2024-10-27T22:18:21.000Z,1266591,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darthbaul,Paladin,Retribution,dps,Stormrage
49,310,302977678,9,Grim Batol,2024-10-26T17:58:30.000Z,1270169,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ybot,Monk,Windwalker,dps,Stormrage
49,310,302977678,9,Grim Batol,2024-10-26T17:58:30.000Z,1270169,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dracdeez,Evoker,Preservation,healer,Stormrage
49,310,302977678,9,Grim Batol,2024-10-26T17:58:30.000Z,1270169,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightawen,Paladin,Protection,tank,Stormrage
49,310,302977678,9,Grim Batol,2024-10-26T17:58:30.000Z,1270169,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chiibaobao,Shaman,Enhancement,dps,Tichondrius
49,310,302977678,9,Grim Batol,2024-10-26T17:58:30.000Z,1270169,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lolend,Druid,Balance,dps,Undermine
50,310,302835835,9,Grim Batol,2024-10-26T03:17:33.000Z,1270961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smartly,Rogue,Assassination,dps,Sargeras
50,310,302835835,9,Grim Batol,2024-10-26T03:17:33.000Z,1270961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ceskira,Paladin,Retribution,dps,Thrall
50,310,302835835,9,Grim Batol,2024-10-26T03:17:33.000Z,1270961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kemmy,Shaman,Restoration,healer,Area 52
50,310,302835835,9,Grim Batol,2024-10-26T03:17:33.000Z,1270961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drownbestar,Shaman,Enhancement,dps,Illidan
50,310,302835835,9,Grim Batol,2024-10-26T03:17:33.000Z,1270961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Storminw,Warrior,Protection,tank,Area 52
