rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,308.4,308751022,9,Grim Batol,2024-11-23T15:48:51.000Z,1369673,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",횡소인더카우,Shaman,Elemental,dps,Azshara
26,308.4,308751022,9,Grim Batol,2024-11-23T15:48:51.000Z,1369673,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황소인더키우,Shaman,Enhancement,dps,Azshara
27,308.4,308755330,9,Grim Batol,2024-11-23T15:21:11.000Z,1372139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",포도새우깡,Demon Hunter,Vengeance,tank,Azshara
27,308.4,308755330,9,Grim Batol,2024-11-23T15:21:11.000Z,1372139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김리삼촌,Shaman,Elemental,dps,Azshara
27,308.4,308755330,9,Grim Batol,2024-11-23T15:21:11.000Z,1372139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bbab,Paladin,Holy,healer,Azshara
27,308.4,308755330,9,Grim Batol,2024-11-23T15:21:11.000Z,1372139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸리푸,Death Knight,Unholy,dps,Azshara
27,308.4,308755330,9,Grim Batol,2024-11-23T15:21:11.000Z,1372139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",케메누,Shaman,Elemental,dps,Azshara
28,308.3,308693515,9,Grim Batol,2024-11-23T04:53:07.000Z,1374170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Protectionk,Paladin,Protection,tank,Azshara
28,308.3,308693515,9,Grim Batol,2024-11-23T04:53:07.000Z,1374170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쏘디브,Warlock,Destruction,dps,Azshara
28,308.3,308693515,9,Grim Batol,2024-11-23T04:53:07.000Z,1374170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",난지극히정상이다,Shaman,Enhancement,dps,Azshara
28,308.3,308693515,9,Grim Batol,2024-11-23T04:53:07.000Z,1374170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호덕맨,Druid,Feral,dps,Azshara
28,308.3,308693515,9,Grim Batol,2024-11-23T04:53:07.000Z,1374170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고능아,Shaman,Restoration,healer,Azshara
29,308.3,294921229,9,Grim Batol,2024-09-26T16:27:43.000Z,1374900,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기므기무,Rogue,Assassination,dps,Azshara
29,308.3,294921229,9,Grim Batol,2024-09-26T16:27:43.000Z,1374900,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalc,Warrior,Protection,tank,Azshara
29,308.3,294921229,9,Grim Batol,2024-09-26T16:27:43.000Z,1374900,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arakaali,Priest,Shadow,dps,Azshara
29,308.3,294921229,9,Grim Batol,2024-09-26T16:27:43.000Z,1374900,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ikmaz,Shaman,Enhancement,dps,Azshara
29,308.3,294921229,9,Grim Batol,2024-09-26T16:27:43.000Z,1374900,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Retpala,Paladin,Holy,healer,Azshara
30,308.3,308794112,9,Grim Batol,2024-11-23T16:31:27.000Z,1375260,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaeliabc,Priest,Discipline,healer,Azshara
30,308.3,308794112,9,Grim Batol,2024-11-23T16:31:27.000Z,1375260,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뿌엉매화,Druid,Guardian,tank,Azshara
30,308.3,308794112,9,Grim Batol,2024-11-23T16:31:27.000Z,1375260,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",실버니,Mage,Arcane,dps,Azshara
30,308.3,308794112,9,Grim Batol,2024-11-23T16:31:27.000Z,1375260,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",너를기다리며,Paladin,Retribution,dps,Azshara
30,308.3,308794112,9,Grim Batol,2024-11-23T16:31:27.000Z,1375260,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",번개맨이야,Shaman,Enhancement,dps,Azshara
31,308.3,308944010,9,Grim Batol,2024-11-24T14:51:28.000Z,1375500,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호나우도딩요,Paladin,Retribution,dps,Azshara
31,308.3,308944010,9,Grim Batol,2024-11-24T14:51:28.000Z,1375500,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시면수심,Death Knight,Blood,tank,Azshara
31,308.3,308944010,9,Grim Batol,2024-11-24T14:51:28.000Z,1375500,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지큰오크,Hunter,Beast Mastery,dps,Azshara
31,308.3,308944010,9,Grim Batol,2024-11-24T14:51:28.000Z,1375500,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쌔다고해서키움,Shaman,Enhancement,dps,Azshara
31,308.3,308944010,9,Grim Batol,2024-11-24T14:51:28.000Z,1375500,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slelxmen,Monk,Mistweaver,healer,Azshara
32,308.3,308707078,9,Grim Batol,2024-11-23T06:22:31.000Z,1375574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치와흑마,Warlock,Demonology,dps,Azshara
32,308.3,308707078,9,Grim Batol,2024-11-23T06:22:31.000Z,1375574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킹탈태,Demon Hunter,Havoc,dps,Azshara
32,308.3,308707078,9,Grim Batol,2024-11-23T06:22:31.000Z,1375574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흥적,Death Knight,Blood,tank,Azshara
32,308.3,308707078,9,Grim Batol,2024-11-23T06:22:31.000Z,1375574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파파게티,Shaman,Restoration,healer,Azshara
32,308.3,308707078,9,Grim Batol,2024-11-23T06:22:31.000Z,1375574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚱땅뿡빵,Shaman,Enhancement,dps,Azshara
33,308.2,296779530,9,Grim Batol,2024-09-30T17:47:57.000Z,1378062,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치믈,Shaman,Restoration,healer,Azshara
33,308.2,296779530,9,Grim Batol,2024-09-30T17:47:57.000Z,1378062,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Petdog,Hunter,Survival,dps,Azshara
33,308.2,296779530,9,Grim Batol,2024-09-30T17:47:57.000Z,1378062,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슬레인트로이어드,Monk,Brewmaster,tank,Azshara
33,308.2,296779530,9,Grim Batol,2024-09-30T17:47:57.000Z,1378062,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",동현법사-224142567,Mage,Frost,dps,Azshara
33,308.2,296779530,9,Grim Batol,2024-09-30T17:47:57.000Z,1378062,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아숩다,Hunter,Marksmanship,dps,Azshara
34,308.2,308730497,9,Grim Batol,2024-11-23T09:10:04.000Z,1379837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쑹디,Paladin,Retribution,dps,Azshara
34,308.2,308730497,9,Grim Batol,2024-11-23T09:10:04.000Z,1379837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전사슈슝,Warrior,Protection,tank,Azshara
34,308.2,308730497,9,Grim Batol,2024-11-23T09:10:04.000Z,1379837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토이스터리,Shaman,Enhancement,dps,Azshara
34,308.2,308730497,9,Grim Batol,2024-11-23T09:10:04.000Z,1379837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saintrandy,Priest,Discipline,healer,Azshara
34,308.2,308730497,9,Grim Batol,2024-11-23T09:10:04.000Z,1379837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뽀미쑤아아빠,Shaman,Elemental,dps,Azshara
35,308.2,308582306,9,Grim Batol,2024-11-22T13:22:16.000Z,1379870,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",둠보,Paladin,Retribution,dps,Azshara
35,308.2,308582306,9,Grim Batol,2024-11-22T13:22:16.000Z,1379870,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sureshot,Hunter,Survival,dps,Hyjal
35,308.2,308582306,9,Grim Batol,2024-11-22T13:22:16.000Z,1379870,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",계측현장임선임,Shaman,Enhancement,dps,Azshara
35,308.2,308582306,9,Grim Batol,2024-11-22T13:22:16.000Z,1379870,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿩구리구리,Paladin,Protection,tank,Cenarius
35,308.2,308582306,9,Grim Batol,2024-11-22T13:22:16.000Z,1379870,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼라드워프종특,Priest,Discipline,healer,Azshara
36,308.2,308579852,9,Grim Batol,2024-11-22T08:55:23.000Z,1381634,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽃산책,Paladin,Protection,tank,Azshara
36,308.2,308579852,9,Grim Batol,2024-11-22T08:55:23.000Z,1381634,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카이하르트,Paladin,Retribution,dps,Azshara
36,308.2,308579852,9,Grim Batol,2024-11-22T08:55:23.000Z,1381634,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하프트윈테일,Paladin,Holy,healer,Azshara
36,308.2,308579852,9,Grim Batol,2024-11-22T08:55:23.000Z,1381634,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연모용,Rogue,Assassination,dps,Azshara
36,308.2,308579852,9,Grim Batol,2024-11-22T08:55:23.000Z,1381634,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",봉고술,Shaman,Enhancement,dps,Azshara
37,308.1,308795547,9,Grim Batol,2024-11-23T17:53:29.000Z,1385761,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나무,Druid,Restoration,healer,Azshara
37,308.1,308795547,9,Grim Batol,2024-11-23T17:53:29.000Z,1385761,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아틀라스,Paladin,Retribution,dps,Dalaran
37,308.1,308795547,9,Grim Batol,2024-11-23T17:53:29.000Z,1385761,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",번개맨이야,Shaman,Enhancement,dps,Azshara
37,308.1,308795547,9,Grim Batol,2024-11-23T17:53:29.000Z,1385761,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",먕부엉,Druid,Balance,dps,Azshara
37,308.1,308795547,9,Grim Batol,2024-11-23T17:53:29.000Z,1385761,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stepbystep,Paladin,Protection,tank,Azshara
38,307.9,308755208,9,Grim Batol,2024-11-23T14:45:30.000Z,1396232,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잔송,Shaman,Enhancement,dps,Azshara
38,307.9,308755208,9,Grim Batol,2024-11-23T14:45:30.000Z,1396232,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나는술,Shaman,Restoration,healer,Azshara
38,307.9,308755208,9,Grim Batol,2024-11-23T14:45:30.000Z,1396232,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고문관김기사,Paladin,Retribution,dps,Azshara
38,307.9,308755208,9,Grim Batol,2024-11-23T14:45:30.000Z,1396232,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bbab,Paladin,Protection,tank,Azshara
38,307.9,308755208,9,Grim Batol,2024-11-23T14:45:30.000Z,1396232,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",난쟁이는부엉이,Druid,Balance,dps,Azshara
39,307.9,308881356,9,Grim Batol,2024-11-24T02:29:38.000Z,1396915,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전설의데카,Paladin,Protection,tank,Azshara
39,307.9,308881356,9,Grim Batol,2024-11-24T02:29:38.000Z,1396915,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",난성기사에요,Paladin,Retribution,dps,Azshara
39,307.9,308881356,9,Grim Batol,2024-11-24T02:29:38.000Z,1396915,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",길잃은바다,Hunter,Marksmanship,dps,Azshara
39,307.9,308881356,9,Grim Batol,2024-11-24T02:29:38.000Z,1396915,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이쥴카르,Shaman,Restoration,healer,Azshara
39,307.9,308881356,9,Grim Batol,2024-11-24T02:29:38.000Z,1396915,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징벌수,Shaman,Enhancement,dps,Azshara
40,307.9,309315059,9,Grim Batol,2024-11-26T16:01:27.000Z,1397597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이토히로부미저격,Hunter,Survival,dps,Hyjal
40,307.9,309315059,9,Grim Batol,2024-11-26T16:01:27.000Z,1397597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",늘푸른,Druid,Guardian,tank,Gul'dan
40,307.9,309315059,9,Grim Batol,2024-11-26T16:01:27.000Z,1397597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정상,Demon Hunter,Havoc,dps,Garona
40,307.9,309315059,9,Grim Batol,2024-11-26T16:01:27.000Z,1397597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쩌리퀸,Warlock,Destruction,dps,Hyjal
40,307.9,309315059,9,Grim Batol,2024-11-26T16:01:27.000Z,1397597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",딱새우먹고딱새우,Druid,Restoration,healer,Windrunner
41,307.9,309236798,9,Grim Batol,2024-11-26T15:22:44.000Z,1400510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아르코브로이,Shaman,Elemental,dps,Azshara
41,307.9,309236798,9,Grim Batol,2024-11-26T15:22:44.000Z,1400510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",은신가능,Rogue,Assassination,dps,Azshara
41,307.9,309236798,9,Grim Batol,2024-11-26T15:22:44.000Z,1400510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소라승,Paladin,Protection,tank,Azshara
41,307.9,309236798,9,Grim Batol,2024-11-26T15:22:44.000Z,1400510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플라스틱백,Paladin,Retribution,dps,Azshara
41,307.9,309236798,9,Grim Batol,2024-11-26T15:22:44.000Z,1400510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",판차넬라,Monk,Mistweaver,healer,Azshara
42,307.8,309081793,9,Grim Batol,2024-11-25T14:17:53.000Z,1401897,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",인간쑤세미,Rogue,Assassination,dps,Azshara
42,307.8,309081793,9,Grim Batol,2024-11-25T14:17:53.000Z,1401897,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데스뽀이나,Hunter,Beast Mastery,dps,Windrunner
42,307.8,309081793,9,Grim Batol,2024-11-25T14:17:53.000Z,1401897,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",양틀킹,Warrior,Protection,tank,Azshara
42,307.8,309081793,9,Grim Batol,2024-11-25T14:17:53.000Z,1401897,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이스쿠,Paladin,Retribution,dps,Azshara
42,307.8,309081793,9,Grim Batol,2024-11-25T14:17:53.000Z,1401897,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빗치불꽃,Monk,Mistweaver,healer,Azshara
43,307.8,308773476,9,Grim Batol,2024-11-23T17:06:24.000Z,1403597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데스우,Paladin,Protection,tank,Azshara
43,307.8,308773476,9,Grim Batol,2024-11-23T17:06:24.000Z,1403597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",으기사,Paladin,Retribution,dps,Azshara
43,307.8,308773476,9,Grim Batol,2024-11-23T17:06:24.000Z,1403597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",극락물,Shaman,Enhancement,dps,Azshara
43,307.8,308773476,9,Grim Batol,2024-11-23T17:06:24.000Z,1403597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥두한,Hunter,Beast Mastery,dps,Azshara
43,307.8,308773476,9,Grim Batol,2024-11-23T17:06:24.000Z,1403597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어술술사,Shaman,Restoration,healer,Azshara
44,307.8,308514121,9,Grim Batol,2024-11-22T00:33:12.000Z,1404318,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",순두룰루룰루,Paladin,Protection,tank,Hyjal
44,307.8,308514121,9,Grim Batol,2024-11-22T00:33:12.000Z,1404318,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",해밍,Paladin,Retribution,dps,Cenarius
44,307.8,308514121,9,Grim Batol,2024-11-22T00:33:12.000Z,1404318,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",탑마트의수목돌풍,Shaman,Restoration,healer,Azshara
44,307.8,308514121,9,Grim Batol,2024-11-22T00:33:12.000Z,1404318,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥확인,Hunter,Beast Mastery,dps,Azshara
44,307.8,308514121,9,Grim Batol,2024-11-22T00:33:12.000Z,1404318,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",폭풍누커,Shaman,Enhancement,dps,Azshara
45,307.8,309332340,9,Grim Batol,2024-11-24T07:56:39.000Z,1404794,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Digitalheal,Shaman,Enhancement,dps,Azshara
45,307.8,309332340,9,Grim Batol,2024-11-24T07:56:39.000Z,1404794,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",야냥,Hunter,Beast Mastery,dps,Gul'dan
45,307.8,309332340,9,Grim Batol,2024-11-24T07:56:39.000Z,1404794,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",교택홀리잔트,Paladin,Holy,healer,Azshara
45,307.8,309332340,9,Grim Batol,2024-11-24T07:56:39.000Z,1404794,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바콜리,Paladin,Retribution,dps,Azshara
45,307.8,309332340,9,Grim Batol,2024-11-24T07:56:39.000Z,1404794,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",완소보기,Paladin,Protection,tank,Azshara
46,307.8,296287294,9,Grim Batol,2024-09-28T22:48:14.000Z,1406377,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기므기무,Rogue,Assassination,dps,Azshara
46,307.8,296287294,9,Grim Batol,2024-09-28T22:48:14.000Z,1406377,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalc,Warrior,Protection,tank,Azshara
46,307.8,296287294,9,Grim Batol,2024-09-28T22:48:14.000Z,1406377,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saltybutter-226434034,Druid,Balance,dps,Azshara
46,307.8,296287294,9,Grim Batol,2024-09-28T22:48:14.000Z,1406377,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ikmaz,Shaman,Restoration,healer,Azshara
46,307.8,296287294,9,Grim Batol,2024-09-28T22:48:14.000Z,1406377,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥꾼이환,Hunter,Marksmanship,dps,Azshara
47,307.7,309083886,9,Grim Batol,2024-11-25T12:46:02.000Z,1408568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",츄희,Monk,Mistweaver,healer,Azshara
47,307.7,309083886,9,Grim Batol,2024-11-25T12:46:02.000Z,1408568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용용다람쥐,Evoker,Augmentation,dps,Azshara
47,307.7,309083886,9,Grim Batol,2024-11-25T12:46:02.000Z,1408568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",척살주천무,Shaman,Enhancement,dps,Azshara
47,307.7,309083886,9,Grim Batol,2024-11-25T12:46:02.000Z,1408568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bankok,Warrior,Protection,tank,Azshara
47,307.7,309083886,9,Grim Batol,2024-11-25T12:46:02.000Z,1408568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그게나였네,Druid,Balance,dps,Azshara
48,307.7,309084091,9,Grim Batol,2024-11-25T14:01:33.000Z,1410729,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고정복,Shaman,Elemental,dps,Windrunner
48,307.7,309084091,9,Grim Batol,2024-11-25T14:01:33.000Z,1410729,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성심당이글스,Druid,Balance,dps,Azshara
48,307.7,309084091,9,Grim Batol,2024-11-25T14:01:33.000Z,1410729,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",환영강타,Evoker,Preservation,healer,Azshara
48,307.7,309084091,9,Grim Batol,2024-11-25T14:01:33.000Z,1410729,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",새비즈매니악,Death Knight,Frost,dps,Azshara
48,307.7,309084091,9,Grim Batol,2024-11-25T14:01:33.000Z,1410729,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엘리트최동수,Paladin,Protection,tank,Azshara
49,307.6,308407591,9,Grim Batol,2024-11-21T09:04:43.000Z,1413018,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고집불통기사,Paladin,Holy,healer,Azshara
49,307.6,308407591,9,Grim Batol,2024-11-21T09:04:43.000Z,1413018,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",놀래곰,Shaman,Elemental,dps,Azshara
49,307.6,308407591,9,Grim Batol,2024-11-21T09:04:43.000Z,1413018,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐리드,Evoker,Devastation,dps,Azshara
49,307.6,308407591,9,Grim Batol,2024-11-21T09:04:43.000Z,1413018,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여우헤어밴드,Paladin,Protection,tank,Azshara
49,307.6,308407591,9,Grim Batol,2024-11-21T09:04:43.000Z,1413018,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흙빵,Warlock,Destruction,dps,Azshara
50,307.6,295775263,9,Grim Batol,2024-09-27T13:38:49.000Z,1413586,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",닉네임,Paladin,Holy,healer,Azshara
