rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1902,291.2,305601394,8,Grim Batol,2024-11-07T07:38:23.000Z,1493957,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우리희주,Shaman,Restoration,healer,Azshara
1902,291.2,305601394,8,Grim Batol,2024-11-07T07:38:23.000Z,1493957,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노을,Death Knight,Frost,dps,Azshara
1902,291.2,305601394,8,Grim Batol,2024-11-07T07:38:23.000Z,1493957,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fallkniven-230327974,Paladin,Retribution,dps,Azshara
1903,291.2,306538664,8,Grim Batol,2024-11-11T10:45:46.000Z,1494204,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신샷,Hunter,Beast Mastery,dps,Azshara
1903,291.2,306538664,8,Grim Batol,2024-11-11T10:45:46.000Z,1494204,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",늘신,Monk,Windwalker,dps,Hyjal
1903,291.2,306538664,8,Grim Batol,2024-11-11T10:45:46.000Z,1494204,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",렙귀,Shaman,Elemental,dps,Deathwing
1903,291.2,306538664,8,Grim Batol,2024-11-11T10:45:46.000Z,1494204,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",착한성전사,Paladin,Protection,tank,Azshara
1903,291.2,306538664,8,Grim Batol,2024-11-11T10:45:46.000Z,1494204,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잘가라범부여,Shaman,Restoration,healer,Azshara
1904,291.2,306929569,8,Grim Batol,2024-11-12T04:02:14.000Z,1494215,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",떠나버린통근버스,Death Knight,Blood,tank,Azshara
1904,291.2,306929569,8,Grim Batol,2024-11-12T04:02:14.000Z,1494215,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오삘냥이,Hunter,Marksmanship,dps,Azshara
1904,291.2,306929569,8,Grim Batol,2024-11-12T04:02:14.000Z,1494215,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도사우치,Monk,Mistweaver,healer,Azshara
1904,291.2,306929569,8,Grim Batol,2024-11-12T04:02:14.000Z,1494215,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",셀로브-225322352,Warrior,Fury,dps,Azshara
1904,291.2,306929569,8,Grim Batol,2024-11-12T04:02:14.000Z,1494215,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화염토템,Shaman,Enhancement,dps,Azshara
1905,291.2,306561039,8,Grim Batol,2024-11-11T15:19:40.000Z,1494610,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",천화,Death Knight,Blood,tank,Azshara
1905,291.2,306561039,8,Grim Batol,2024-11-11T15:19:40.000Z,1494610,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",왼손사제,Priest,Holy,healer,Azshara
1905,291.2,306561039,8,Grim Batol,2024-11-11T15:19:40.000Z,1494610,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",멍뭉멍뭉,Hunter,Beast Mastery,dps,Azshara
1905,291.2,306561039,8,Grim Batol,2024-11-11T15:19:40.000Z,1494610,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",중문대장,Shaman,Enhancement,dps,Azshara
1905,291.2,306561039,8,Grim Batol,2024-11-11T15:19:40.000Z,1494610,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바른성기삽니다,Paladin,Retribution,dps,Azshara
1906,291.2,306003702,8,Grim Batol,2024-11-09T05:55:32.000Z,1494713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",언령의정원,Hunter,Beast Mastery,dps,Azshara
1906,291.2,306003702,8,Grim Batol,2024-11-09T05:55:32.000Z,1494713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",낫빠,Paladin,Protection,tank,Azshara
1906,291.2,306003702,8,Grim Batol,2024-11-09T05:55:32.000Z,1494713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무적이란,Paladin,Retribution,dps,Azshara
1906,291.2,306003702,8,Grim Batol,2024-11-09T05:55:32.000Z,1494713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",April,Priest,Discipline,healer,Azshara
1906,291.2,306003702,8,Grim Batol,2024-11-09T05:55:32.000Z,1494713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고술쓰,Shaman,Enhancement,dps,Azshara
1907,291.2,306926903,8,Grim Batol,2024-11-12T13:36:30.000Z,1494747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화이트에일,Rogue,Assassination,dps,Azshara
1907,291.2,306926903,8,Grim Batol,2024-11-12T13:36:30.000Z,1494747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",톨마,Shaman,Enhancement,dps,Azshara
1907,291.2,306926903,8,Grim Batol,2024-11-12T13:36:30.000Z,1494747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호롤즈,Warrior,Protection,tank,Azshara
1907,291.2,306926903,8,Grim Batol,2024-11-12T13:36:30.000Z,1494747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",애교쟁이하은,Shaman,Restoration,healer,Azshara
1907,291.2,306926903,8,Grim Batol,2024-11-12T13:36:30.000Z,1494747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정진혁,Hunter,Marksmanship,dps,Azshara
1908,291.2,305982851,8,Grim Batol,2024-11-09T03:14:35.000Z,1494778,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홍삼커피-228691224,Paladin,Retribution,dps,Azshara
1908,291.2,305982851,8,Grim Batol,2024-11-09T03:14:35.000Z,1494778,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주술쓰는말랑카우,Shaman,Enhancement,dps,Azshara
1908,291.2,305982851,8,Grim Batol,2024-11-09T03:14:35.000Z,1494778,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시타케-229719237,Paladin,Protection,tank,Azshara
1908,291.2,305982851,8,Grim Batol,2024-11-09T03:14:35.000Z,1494778,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jukko,Death Knight,Frost,dps,Azshara
1908,291.2,305982851,8,Grim Batol,2024-11-09T03:14:35.000Z,1494778,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그게나였네,Druid,Restoration,healer,Azshara
1909,291.2,306130659,8,Grim Batol,2024-11-09T18:20:24.000Z,1495022,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드래인,Demon Hunter,Havoc,dps,Hyjal
1909,291.2,306130659,8,Grim Batol,2024-11-09T18:20:24.000Z,1495022,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청양꼬추,Druid,Restoration,healer,Zul'jin
1909,291.2,306130659,8,Grim Batol,2024-11-09T18:20:24.000Z,1495022,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",징징벌이울린다,Paladin,Retribution,dps,Azshara
1909,291.2,306130659,8,Grim Batol,2024-11-09T18:20:24.000Z,1495022,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",챔춘,Warrior,Protection,tank,Azshara
1909,291.2,306130659,8,Grim Batol,2024-11-09T18:20:24.000Z,1495022,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주술사떠랄,Shaman,Enhancement,dps,Azshara
1910,291.2,306577222,8,Grim Batol,2024-11-11T15:39:13.000Z,1495529,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",서춘봉,Rogue,Assassination,dps,Hyjal
1910,291.2,306577222,8,Grim Batol,2024-11-11T15:39:13.000Z,1495529,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라라크롱,Druid,Restoration,healer,Hyjal
1910,291.2,306577222,8,Grim Batol,2024-11-11T15:39:13.000Z,1495529,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파쿰,Mage,Frost,dps,Azshara
1910,291.2,306577222,8,Grim Batol,2024-11-11T15:39:13.000Z,1495529,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",점심나가서먹자,Paladin,Retribution,dps,Azshara
1910,291.2,306577222,8,Grim Batol,2024-11-11T15:39:13.000Z,1495529,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",투센보기,Paladin,Protection,tank,Azshara
1911,291.2,306064807,8,Grim Batol,2024-11-09T10:54:13.000Z,1496038,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아화린,Hunter,Survival,dps,Azshara
1911,291.2,306064807,8,Grim Batol,2024-11-09T10:54:13.000Z,1496038,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무뿔혼가,Paladin,Protection,tank,Azshara
1911,291.2,306064807,8,Grim Batol,2024-11-09T10:54:13.000Z,1496038,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dpdltm,Priest,Discipline,healer,Dalaran
1911,291.2,306064807,8,Grim Batol,2024-11-09T10:54:13.000Z,1496038,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이로치박태양,Warlock,Destruction,dps,Azshara
1911,291.2,306064807,8,Grim Batol,2024-11-09T10:54:13.000Z,1496038,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐딸,Paladin,Retribution,dps,Azshara
1912,291.2,306724947,8,Grim Batol,2024-11-12T09:12:55.000Z,1496285,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인클,Paladin,Protection,tank,Azshara
1912,291.2,306724947,8,Grim Batol,2024-11-12T09:12:55.000Z,1496285,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사쥬-225361983,Priest,Discipline,healer,Azshara
1912,291.2,306724947,8,Grim Batol,2024-11-12T09:12:55.000Z,1496285,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",링딩링딩딩링,Shaman,Enhancement,dps,Azshara
1912,291.2,306724947,8,Grim Batol,2024-11-12T09:12:55.000Z,1496285,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아기과자,Shaman,Enhancement,dps,Hyjal
1912,291.2,306724947,8,Grim Batol,2024-11-12T09:12:55.000Z,1496285,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌진코뿔쏘,Warrior,Fury,dps,Azshara
1913,291.2,306008381,8,Grim Batol,2024-11-09T05:52:52.000Z,1496500,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에바밀리온,Paladin,Protection,tank,Azshara
1913,291.2,306008381,8,Grim Batol,2024-11-09T05:52:52.000Z,1496500,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악두방정,Demon Hunter,Havoc,dps,Azshara
1913,291.2,306008381,8,Grim Batol,2024-11-09T05:52:52.000Z,1496500,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐주는육우,Paladin,Retribution,dps,Azshara
1913,291.2,306008381,8,Grim Batol,2024-11-09T05:52:52.000Z,1496500,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주술아치-224734612,Shaman,Enhancement,dps,Azshara
1913,291.2,306008381,8,Grim Batol,2024-11-09T05:52:52.000Z,1496500,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",설수형,Shaman,Restoration,healer,Azshara
1914,291.2,306752509,8,Grim Batol,2024-11-12T13:50:32.000Z,1496566,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",출근하셔야죠,Druid,Guardian,tank,Azshara
1914,291.2,306752509,8,Grim Batol,2024-11-12T13:50:32.000Z,1496566,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",또야,Monk,Mistweaver,healer,Azshara
1914,291.2,306752509,8,Grim Batol,2024-11-12T13:50:32.000Z,1496566,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",활쏘는다크,Hunter,Beast Mastery,dps,Azshara
1914,291.2,306752509,8,Grim Batol,2024-11-12T13:50:32.000Z,1496566,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차차흑마,Warlock,Destruction,dps,Dalaran
1914,291.2,306752509,8,Grim Batol,2024-11-12T13:50:32.000Z,1496566,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술래잡기,Shaman,Enhancement,dps,Azshara
1915,291.2,306811328,8,Grim Batol,2024-11-12T15:09:26.000Z,1496819,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",센스냥꾼,Hunter,Survival,dps,Azshara
1915,291.2,306811328,8,Grim Batol,2024-11-12T15:09:26.000Z,1496819,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛나앙,Paladin,Protection,tank,Azshara
1915,291.2,306811328,8,Grim Batol,2024-11-12T15:09:26.000Z,1496819,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",선진무역,Shaman,Restoration,healer,Azshara
1915,291.2,306811328,8,Grim Batol,2024-11-12T15:09:26.000Z,1496819,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여옹,Shaman,Elemental,dps,Azshara
1915,291.2,306811328,8,Grim Batol,2024-11-12T15:09:26.000Z,1496819,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",캔들,Shaman,Enhancement,dps,Azshara
1916,291.1,306114882,8,Grim Batol,2024-11-09T18:40:08.000Z,1497477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",천야은,Shaman,Elemental,dps,Zul'jin
1916,291.1,306114882,8,Grim Batol,2024-11-09T18:40:08.000Z,1497477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고어울프,Druid,Restoration,healer,Zul'jin
1916,291.1,306114882,8,Grim Batol,2024-11-09T18:40:08.000Z,1497477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스토막-222016685,Hunter,Beast Mastery,dps,Azshara
1916,291.1,306114882,8,Grim Batol,2024-11-09T18:40:08.000Z,1497477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불로장생의신약,Paladin,Protection,tank,Azshara
1916,291.1,306114882,8,Grim Batol,2024-11-09T18:40:08.000Z,1497477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doop,Death Knight,Frost,dps,Azshara
1917,291.1,307091278,8,Grim Batol,2024-11-13T22:30:48.000Z,1497797,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hettich,Paladin,Protection,tank,Azshara
1917,291.1,307091278,8,Grim Batol,2024-11-13T22:30:48.000Z,1497797,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야우재,Mage,Fire,dps,Azshara
1917,291.1,307091278,8,Grim Batol,2024-11-13T22:30:48.000Z,1497797,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",검무쇠와룡,Paladin,Retribution,dps,Azshara
1917,291.1,307091278,8,Grim Batol,2024-11-13T22:30:48.000Z,1497797,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용이거든용,Evoker,Augmentation,dps,Azshara
1917,291.1,307091278,8,Grim Batol,2024-11-13T22:30:48.000Z,1497797,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아행,Shaman,Restoration,healer,Azshara
1918,291.1,306162735,8,Grim Batol,2024-11-09T20:25:41.000Z,1498097,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",녹차유,Paladin,Retribution,dps,Deathwing
1918,291.1,306162735,8,Grim Batol,2024-11-09T20:25:41.000Z,1498097,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",은하수형,Priest,Shadow,dps,Azshara
1918,291.1,306162735,8,Grim Batol,2024-11-09T20:25:41.000Z,1498097,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성기사토니,Paladin,Retribution,dps,Azshara
1918,291.1,306162735,8,Grim Batol,2024-11-09T20:25:41.000Z,1498097,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",짜리몽스,Warrior,Protection,tank,Azshara
1918,291.1,306162735,8,Grim Batol,2024-11-09T20:25:41.000Z,1498097,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",서양좀비-225469526,Shaman,Restoration,healer,Azshara
1919,291.1,306958626,8,Grim Batol,2024-11-13T09:45:26.000Z,1498376,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",살벌한꼬쥬,Demon Hunter,Vengeance,tank,Hellscream
1919,291.1,306958626,8,Grim Batol,2024-11-13T09:45:26.000Z,1498376,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",햇살속에물들다,Hunter,Beast Mastery,dps,Azshara
1919,291.1,306958626,8,Grim Batol,2024-11-13T09:45:26.000Z,1498376,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밤야비,Rogue,Assassination,dps,Azshara
1919,291.1,306958626,8,Grim Batol,2024-11-13T09:45:26.000Z,1498376,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도사꼰베,Monk,Mistweaver,healer,Hellscream
1919,291.1,306958626,8,Grim Batol,2024-11-13T09:45:26.000Z,1498376,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뽀로로,Death Knight,Frost,dps,Hyjal
1920,291.1,305836169,8,Grim Batol,2024-11-08T14:18:23.000Z,1498488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lexton,Warlock,Destruction,dps,Azshara
1920,291.1,305836169,8,Grim Batol,2024-11-08T14:18:23.000Z,1498488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",탈태호드,Demon Hunter,Havoc,dps,Azshara
1920,291.1,305836169,8,Grim Batol,2024-11-08T14:18:23.000Z,1498488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛빛호랭이,Paladin,Holy,healer,Azshara
1920,291.1,305836169,8,Grim Batol,2024-11-08T14:18:23.000Z,1498488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고술고술고,Shaman,Enhancement,dps,Azshara
1920,291.1,305836169,8,Grim Batol,2024-11-08T14:18:23.000Z,1498488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파드로스-230436239,Warrior,Protection,tank,Azshara
1921,291.1,305577187,8,Grim Batol,2024-11-07T03:03:36.000Z,1498536,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카레맛크림,Paladin,Protection,tank,Azshara
1921,291.1,305577187,8,Grim Batol,2024-11-07T03:03:36.000Z,1498536,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전연죽기,Death Knight,Unholy,dps,Azshara
1921,291.1,305577187,8,Grim Batol,2024-11-07T03:03:36.000Z,1498536,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",취했댕,Monk,Mistweaver,healer,Azshara
1921,291.1,305577187,8,Grim Batol,2024-11-07T03:03:36.000Z,1498536,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",디나이,Death Knight,Unholy,dps,Azshara
1921,291.1,305577187,8,Grim Batol,2024-11-07T03:03:36.000Z,1498536,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고딴,Shaman,Enhancement,dps,Azshara
1922,291.1,306383781,8,Grim Batol,2024-11-10T15:01:32.000Z,1498987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",톨톨이,Shaman,Restoration,healer,Azshara
1922,291.1,306383781,8,Grim Batol,2024-11-10T15:01:32.000Z,1498987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",결론이뭔데,Death Knight,Blood,tank,Azshara
1922,291.1,306383781,8,Grim Batol,2024-11-10T15:01:32.000Z,1498987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",넵줄,Shaman,Enhancement,dps,Azshara
1922,291.1,306383781,8,Grim Batol,2024-11-10T15:01:32.000Z,1498987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빙빙비,Druid,Balance,dps,Azshara
1922,291.1,306383781,8,Grim Batol,2024-11-10T15:01:32.000Z,1498987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽은원인보기,Paladin,Retribution,dps,Azshara
1923,291.1,306263883,8,Grim Batol,2024-11-10T08:29:16.000Z,1498991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바닥밟은놈누구냐,Shaman,Restoration,healer,Azshara
1923,291.1,306263883,8,Grim Batol,2024-11-10T08:29:16.000Z,1498991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",멍멍,Warrior,Protection,tank,Azshara
1923,291.1,306263883,8,Grim Batol,2024-11-10T08:29:16.000Z,1498991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",장경환,Rogue,Assassination,dps,Azshara
1923,291.1,306263883,8,Grim Batol,2024-11-10T08:29:16.000Z,1498991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자두마요,Druid,Balance,dps,Azshara
1923,291.1,306263883,8,Grim Batol,2024-11-10T08:29:16.000Z,1498991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윈터페퍼-230450693,Shaman,Enhancement,dps,Azshara
1924,291.1,305612856,8,Grim Batol,2024-11-07T10:28:53.000Z,1499296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아장아장탁탁,Shaman,Elemental,dps,Azshara
1924,291.1,305612856,8,Grim Batol,2024-11-07T10:28:53.000Z,1499296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",천명인,Paladin,Protection,tank,Azshara
1924,291.1,305612856,8,Grim Batol,2024-11-07T10:28:53.000Z,1499296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라프타리아,Druid,Restoration,healer,Cenarius
1924,291.1,305612856,8,Grim Batol,2024-11-07T10:28:53.000Z,1499296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",만슉,Paladin,Retribution,dps,Azshara
1924,291.1,305612856,8,Grim Batol,2024-11-07T10:28:53.000Z,1499296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라라군,Paladin,Retribution,dps,Azshara
1925,291.1,305623030,8,Grim Batol,2024-11-07T12:05:33.000Z,1499413,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기해보기,Paladin,Protection,tank,Hyjal
1925,291.1,305623030,8,Grim Batol,2024-11-07T12:05:33.000Z,1499413,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",내총끝은빛나고,Hunter,Marksmanship,dps,Malfurion
1925,291.1,305623030,8,Grim Batol,2024-11-07T12:05:33.000Z,1499413,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사이먼킹,Shaman,Elemental,dps,Azshara
1925,291.1,305623030,8,Grim Batol,2024-11-07T12:05:33.000Z,1499413,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도킹핑,Rogue,Assassination,dps,Hellscream
1925,291.1,305623030,8,Grim Batol,2024-11-07T12:05:33.000Z,1499413,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정예세바,Shaman,Restoration,healer,Azshara
1926,291.1,306263589,8,Grim Batol,2024-11-10T04:47:00.000Z,1499532,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐싸개복동,Paladin,Protection,tank,Azshara
1926,291.1,306263589,8,Grim Batol,2024-11-10T04:47:00.000Z,1499532,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gyubak,Warlock,Destruction,dps,Azshara
1926,291.1,306263589,8,Grim Batol,2024-11-10T04:47:00.000Z,1499532,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대탄,Hunter,Beast Mastery,dps,Azshara
1926,291.1,306263589,8,Grim Batol,2024-11-10T04:47:00.000Z,1499532,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쥐술직-215787860,Shaman,Enhancement,dps,Azshara
1926,291.1,306263589,8,Grim Batol,2024-11-10T04:47:00.000Z,1499532,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",논시,Druid,Restoration,healer,Azshara
1927,291.1,306597626,8,Grim Batol,2024-11-11T19:13:58.000Z,1499538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",두포,Rogue,Assassination,dps,Azshara
1927,291.1,306597626,8,Grim Batol,2024-11-11T19:13:58.000Z,1499538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소다크러쉬,Shaman,Restoration,healer,Azshara
1927,291.1,306597626,8,Grim Batol,2024-11-11T19:13:58.000Z,1499538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",워리어킴치,Warrior,Protection,tank,Azshara
1927,291.1,306597626,8,Grim Batol,2024-11-11T19:13:58.000Z,1499538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",못말리는김뽕달,Shaman,Enhancement,dps,Azshara
1927,291.1,306597626,8,Grim Batol,2024-11-11T19:13:58.000Z,1499538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Orcnnassage,Hunter,Beast Mastery,dps,Azshara
1928,291.1,305578810,8,Grim Batol,2024-11-07T03:35:38.000Z,1499553,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",햇살여우-53576177,Shaman,Enhancement,dps,Azshara
1928,291.1,305578810,8,Grim Batol,2024-11-07T03:35:38.000Z,1499553,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도화동마법사,Mage,Fire,dps,Azshara
1928,291.1,305578810,8,Grim Batol,2024-11-07T03:35:38.000Z,1499553,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카타부케,Druid,Restoration,healer,Azshara
1928,291.1,305578810,8,Grim Batol,2024-11-07T03:35:38.000Z,1499553,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",망치인간,Paladin,Retribution,dps,Azshara
