rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,308.6,300867413,9,Grim Batol,2024-10-17T14:32:09.000Z,1358895,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",온비니,Rogue,Assassination,dps,Azshara
26,308.6,300867413,9,Grim Batol,2024-10-17T14:32:09.000Z,1358895,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사리든,Priest,Shadow,dps,Azshara
27,308.6,301100315,9,Grim Batol,2024-10-18T15:40:12.000Z,1358898,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불꽃빛,Mage,Fire,dps,Azshara
27,308.6,301100315,9,Grim Batol,2024-10-18T15:40:12.000Z,1358898,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",친환경무농약배츄,Monk,Windwalker,dps,Azshara
27,308.6,301100315,9,Grim Batol,2024-10-18T15:40:12.000Z,1358898,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시위트,Monk,Brewmaster,tank,Azshara
27,308.6,301100315,9,Grim Batol,2024-10-18T15:40:12.000Z,1358898,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",채색화,Priest,Discipline,healer,Azshara
27,308.6,301100315,9,Grim Batol,2024-10-18T15:40:12.000Z,1358898,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",백영준님,Shaman,Enhancement,dps,Azshara
28,308.5,302306873,9,Grim Batol,2024-10-23T12:38:27.000Z,1361670,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꾸럭아,Monk,Windwalker,dps,Azshara
28,308.5,302306873,9,Grim Batol,2024-10-23T12:38:27.000Z,1361670,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악발,Warrior,Protection,tank,Hellscream
28,308.5,302306873,9,Grim Batol,2024-10-23T12:38:27.000Z,1361670,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",원시폭우토템,Shaman,Restoration,healer,Azshara
28,308.5,302306873,9,Grim Batol,2024-10-23T12:38:27.000Z,1361670,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인육,Warrior,Fury,dps,Azshara
28,308.5,302306873,9,Grim Batol,2024-10-23T12:38:27.000Z,1361670,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Caboom,Warlock,Destruction,dps,Azshara
29,308.5,301863657,9,Grim Batol,2024-10-21T07:21:39.000Z,1361947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죄다음머어,Druid,Restoration,healer,Azshara
29,308.5,301863657,9,Grim Batol,2024-10-21T07:21:39.000Z,1361947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다면체,Priest,Shadow,dps,Azshara
29,308.5,301863657,9,Grim Batol,2024-10-21T07:21:39.000Z,1361947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뭔차이야,Mage,Arcane,dps,Azshara
29,308.5,301863657,9,Grim Batol,2024-10-21T07:21:39.000Z,1361947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고술이요,Shaman,Enhancement,dps,Azshara
29,308.5,301863657,9,Grim Batol,2024-10-21T07:21:39.000Z,1361947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유사호소인,Demon Hunter,Vengeance,tank,Azshara
30,308.5,301563184,9,Grim Batol,2024-10-20T05:08:08.000Z,1364042,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빵긋빵긋,Shaman,Restoration,healer,Azshara
30,308.5,301563184,9,Grim Batol,2024-10-20T05:08:08.000Z,1364042,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제조업로동자,Warlock,Affliction,dps,Azshara
30,308.5,301563184,9,Grim Batol,2024-10-20T05:08:08.000Z,1364042,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빠따엠페러,Death Knight,Frost,dps,Azshara
30,308.5,301563184,9,Grim Batol,2024-10-20T05:08:08.000Z,1364042,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다시시작이요,Warrior,Protection,tank,Azshara
30,308.5,301563184,9,Grim Batol,2024-10-20T05:08:08.000Z,1364042,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",끄웡,Druid,Balance,dps,Azshara
31,308.4,300884325,9,Grim Batol,2024-10-17T16:53:20.000Z,1366831,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",백함,Rogue,Outlaw,dps,Azshara
31,308.4,300884325,9,Grim Batol,2024-10-17T16:53:20.000Z,1366831,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Narcis,Rogue,Assassination,dps,Azshara
31,308.4,300884325,9,Grim Batol,2024-10-17T16:53:20.000Z,1366831,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",분홍늑대시인,Monk,Brewmaster,tank,Azshara
31,308.4,300884325,9,Grim Batol,2024-10-17T16:53:20.000Z,1366831,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팔라토디아,Paladin,Retribution,dps,Azshara
31,308.4,300884325,9,Grim Batol,2024-10-17T16:53:20.000Z,1366831,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",으앙내토템,Shaman,Restoration,healer,Azshara
32,308.4,301303443,9,Grim Batol,2024-10-19T08:47:17.000Z,1370444,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",경기안양,Death Knight,Frost,dps,Azshara
32,308.4,301303443,9,Grim Batol,2024-10-19T08:47:17.000Z,1370444,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쇼키아,Warrior,Arms,dps,Azshara
32,308.4,301303443,9,Grim Batol,2024-10-19T08:47:17.000Z,1370444,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나카진,Shaman,Restoration,healer,Azshara
32,308.4,301303443,9,Grim Batol,2024-10-19T08:47:17.000Z,1370444,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빅총-228199683,Hunter,Marksmanship,dps,Azshara
32,308.4,301303443,9,Grim Batol,2024-10-19T08:47:17.000Z,1370444,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whitephase,Warrior,Protection,tank,Azshara
33,308.3,302158620,9,Grim Batol,2024-10-22T16:37:08.000Z,1372770,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코브라-57359309,Rogue,Assassination,dps,Azshara
33,308.3,302158620,9,Grim Batol,2024-10-22T16:37:08.000Z,1372770,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와드술사,Shaman,Elemental,dps,Azshara
33,308.3,302158620,9,Grim Batol,2024-10-22T16:37:08.000Z,1372770,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",티퍼-228212953,Shaman,Restoration,healer,Azshara
33,308.3,302158620,9,Grim Batol,2024-10-22T16:37:08.000Z,1372770,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",할일이있을까요,Death Knight,Blood,tank,Azshara
33,308.3,302158620,9,Grim Batol,2024-10-22T16:37:08.000Z,1372770,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사가보자-229349033,Shaman,Enhancement,dps,Azshara
34,308.3,300946079,9,Grim Batol,2024-10-17T19:12:17.000Z,1372844,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전질,Rogue,Assassination,dps,Azshara
34,308.3,300946079,9,Grim Batol,2024-10-17T19:12:17.000Z,1372844,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",판사,Demon Hunter,Vengeance,tank,Cenarius
34,308.3,300946079,9,Grim Batol,2024-10-17T19:12:17.000Z,1372844,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",배연진,Shaman,Restoration,healer,Azshara
34,308.3,300946079,9,Grim Batol,2024-10-17T19:12:17.000Z,1372844,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다다궁,Hunter,Survival,dps,Azshara
34,308.3,300946079,9,Grim Batol,2024-10-17T19:12:17.000Z,1372844,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서울초코바나나,Druid,Balance,dps,Azshara
35,308.3,300913272,9,Grim Batol,2024-10-17T19:13:18.000Z,1373045,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갓법사,Mage,Frost,dps,Azshara
35,308.3,300913272,9,Grim Batol,2024-10-17T19:13:18.000Z,1373045,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김뽀옹,Hunter,Marksmanship,dps,Azshara
35,308.3,300913272,9,Grim Batol,2024-10-17T19:13:18.000Z,1373045,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mettyi,Priest,Discipline,healer,Azshara
35,308.3,300913272,9,Grim Batol,2024-10-17T19:13:18.000Z,1373045,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대행자,Paladin,Retribution,dps,Azshara
35,308.3,300913272,9,Grim Batol,2024-10-17T19:13:18.000Z,1373045,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",곧접을듯합니다,Paladin,Protection,tank,Hyjal
36,308.3,302284608,9,Grim Batol,2024-10-23T08:52:49.000Z,1374022,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똘주죽으므이기사,Death Knight,Blood,tank,Deathwing
36,308.3,302284608,9,Grim Batol,2024-10-23T08:52:49.000Z,1374022,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김윤슬,Shaman,Elemental,dps,Azshara
36,308.3,302284608,9,Grim Batol,2024-10-23T08:52:49.000Z,1374022,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",학과,Mage,Arcane,dps,Azshara
36,308.3,302284608,9,Grim Batol,2024-10-23T08:52:49.000Z,1374022,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하스스톤망겜,Priest,Discipline,healer,Azshara
36,308.3,302284608,9,Grim Batol,2024-10-23T08:52:49.000Z,1374022,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",단비수,Paladin,Retribution,dps,Azshara
37,308.3,302054162,9,Grim Batol,2024-10-22T04:07:41.000Z,1375763,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뉴스,Rogue,Assassination,dps,Azshara
37,308.3,302054162,9,Grim Batol,2024-10-22T04:07:41.000Z,1375763,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빨도마뱀,Evoker,Augmentation,dps,Azshara
37,308.3,302054162,9,Grim Batol,2024-10-22T04:07:41.000Z,1375763,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아프로전,Warrior,Protection,tank,Azshara
37,308.3,302054162,9,Grim Batol,2024-10-22T04:07:41.000Z,1375763,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",만정바다낚시터,Demon Hunter,Havoc,dps,Azshara
37,308.3,302054162,9,Grim Batol,2024-10-22T04:07:41.000Z,1375763,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복버거,Shaman,Restoration,healer,Azshara
38,308.2,302084421,9,Grim Batol,2024-10-22T05:50:54.000Z,1378853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뉴스,Rogue,Assassination,dps,Azshara
38,308.2,302084421,9,Grim Batol,2024-10-22T05:50:54.000Z,1378853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시골페라리,Shaman,Elemental,dps,Azshara
38,308.2,302084421,9,Grim Batol,2024-10-22T05:50:54.000Z,1378853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박전갈,Death Knight,Frost,dps,Azshara
38,308.2,302084421,9,Grim Batol,2024-10-22T05:50:54.000Z,1378853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",녕도얌,Demon Hunter,Vengeance,tank,Azshara
38,308.2,302084421,9,Grim Batol,2024-10-22T05:50:54.000Z,1378853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복실복실은여우-229499759,Shaman,Restoration,healer,Azshara
39,308.2,301158398,9,Grim Batol,2024-10-18T17:03:03.000Z,1380392,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뿔소진생,Druid,Balance,dps,Azshara
39,308.2,301158398,9,Grim Batol,2024-10-18T17:03:03.000Z,1380392,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소톰,Shaman,Enhancement,dps,Azshara
39,308.2,301158398,9,Grim Batol,2024-10-18T17:03:03.000Z,1380392,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",간호실,Paladin,Holy,healer,Azshara
39,308.2,301158398,9,Grim Batol,2024-10-18T17:03:03.000Z,1380392,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",말봉이숨었다,Rogue,Assassination,dps,Azshara
39,308.2,301158398,9,Grim Batol,2024-10-18T17:03:03.000Z,1380392,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유사호소인,Demon Hunter,Vengeance,tank,Azshara
40,308.2,301269712,9,Grim Batol,2024-10-19T02:31:11.000Z,1381121,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갈증,Death Knight,Blood,tank,Azshara
40,308.2,301269712,9,Grim Batol,2024-10-19T02:31:11.000Z,1381121,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",던지고싶다,Priest,Shadow,dps,Azshara
40,308.2,301269712,9,Grim Batol,2024-10-19T02:31:11.000Z,1381121,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꼴통조,Evoker,Devastation,dps,Azshara
40,308.2,301269712,9,Grim Batol,2024-10-19T02:31:11.000Z,1381121,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",놀소,Monk,Windwalker,dps,Azshara
40,308.2,301269712,9,Grim Batol,2024-10-19T02:31:11.000Z,1381121,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",왕다이노,Priest,Discipline,healer,Azshara
41,308.2,301937429,9,Grim Batol,2024-10-21T04:36:58.000Z,1382871,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",독사덫,Hunter,Marksmanship,dps,Azshara
41,308.2,301937429,9,Grim Batol,2024-10-21T04:36:58.000Z,1382871,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",떡볶이가제일좋아,Shaman,Restoration,healer,Azshara
41,308.2,301937429,9,Grim Batol,2024-10-21T04:36:58.000Z,1382871,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대령,Rogue,Assassination,dps,Azshara
41,308.2,301937429,9,Grim Batol,2024-10-21T04:36:58.000Z,1382871,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",보리지붕,Demon Hunter,Vengeance,tank,Azshara
41,308.2,301937429,9,Grim Batol,2024-10-21T04:36:58.000Z,1382871,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",늙고병든현수씨,Evoker,Augmentation,dps,Azshara
42,308.2,302135352,9,Grim Batol,2024-10-22T15:36:36.000Z,1383506,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",집시데인저,Shaman,Enhancement,dps,Azshara
42,308.2,302135352,9,Grim Batol,2024-10-22T15:36:36.000Z,1383506,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥빡,Hunter,Beast Mastery,dps,Azshara
42,308.2,302135352,9,Grim Batol,2024-10-22T15:36:36.000Z,1383506,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",희축싸개,Paladin,Holy,healer,Azshara
42,308.2,302135352,9,Grim Batol,2024-10-22T15:36:36.000Z,1383506,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿠로바츠키,Druid,Guardian,tank,Azshara
42,308.2,302135352,9,Grim Batol,2024-10-22T15:36:36.000Z,1383506,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지능차이,Rogue,Assassination,dps,Azshara
43,308.1,301057039,9,Grim Batol,2024-10-18T09:13:17.000Z,1384186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어묘,Demon Hunter,Havoc,dps,Azshara
43,308.1,301057039,9,Grim Batol,2024-10-18T09:13:17.000Z,1384186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",회중시계,Paladin,Retribution,dps,Azshara
43,308.1,301057039,9,Grim Batol,2024-10-18T09:13:17.000Z,1384186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼음지녕,Mage,Frost,dps,Azshara
43,308.1,301057039,9,Grim Batol,2024-10-18T09:13:17.000Z,1384186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코코는전사중,Warrior,Protection,tank,Azshara
43,308.1,301057039,9,Grim Batol,2024-10-18T09:13:17.000Z,1384186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐못줌,Shaman,Restoration,healer,Malfurion
44,308.1,301706658,9,Grim Batol,2024-10-20T16:59:26.000Z,1385237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",트롤혼난다,Shaman,Enhancement,dps,Azshara
44,308.1,301706658,9,Grim Batol,2024-10-20T16:59:26.000Z,1385237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슬기용용,Evoker,Preservation,healer,Azshara
44,308.1,301706658,9,Grim Batol,2024-10-20T16:59:26.000Z,1385237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Depressor,Warlock,Destruction,dps,Azshara
44,308.1,301706658,9,Grim Batol,2024-10-20T16:59:26.000Z,1385237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",채색화,Priest,Shadow,dps,Azshara
44,308.1,301706658,9,Grim Batol,2024-10-20T16:59:26.000Z,1385237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hisop,Paladin,Protection,tank,Azshara
45,308.1,302255747,9,Grim Batol,2024-10-23T02:44:57.000Z,1388719,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홍금뵤,Shaman,Elemental,dps,Azshara
45,308.1,302255747,9,Grim Batol,2024-10-23T02:44:57.000Z,1388719,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",요나기,Death Knight,Blood,tank,Azshara
45,308.1,302255747,9,Grim Batol,2024-10-23T02:44:57.000Z,1388719,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복동근,Shaman,Restoration,healer,Azshara
45,308.1,302255747,9,Grim Batol,2024-10-23T02:44:57.000Z,1388719,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blueyolo,Demon Hunter,Havoc,dps,Garona
45,308.1,302255747,9,Grim Batol,2024-10-23T02:44:57.000Z,1388719,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",브라흐만,Death Knight,Unholy,dps,Azshara
46,308.1,302115771,9,Grim Batol,2024-10-22T13:15:11.000Z,1389009,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아샤레이븐,Demon Hunter,Vengeance,tank,Azshara
46,308.1,302115771,9,Grim Batol,2024-10-22T13:15:11.000Z,1389009,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짱귀요미불페라,Shaman,Restoration,healer,Azshara
46,308.1,302115771,9,Grim Batol,2024-10-22T13:15:11.000Z,1389009,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kizmel,Rogue,Assassination,dps,Azshara
46,308.1,302115771,9,Grim Batol,2024-10-22T13:15:11.000Z,1389009,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",거오흑,Warlock,Destruction,dps,Azshara
46,308.1,302115771,9,Grim Batol,2024-10-22T13:15:11.000Z,1389009,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무카고,Demon Hunter,Havoc,dps,Azshara
47,308,301960980,9,Grim Batol,2024-10-21T17:03:56.000Z,1390347,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아프다했다,Hunter,Marksmanship,dps,Azshara
47,308,301960980,9,Grim Batol,2024-10-21T17:03:56.000Z,1390347,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Testarossa,Shaman,Enhancement,dps,Azshara
47,308,301960980,9,Grim Batol,2024-10-21T17:03:56.000Z,1390347,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노가리탕,Rogue,Assassination,dps,Azshara
47,308,301960980,9,Grim Batol,2024-10-21T17:03:56.000Z,1390347,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",녕도얌,Demon Hunter,Vengeance,tank,Azshara
47,308,301960980,9,Grim Batol,2024-10-21T17:03:56.000Z,1390347,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿨씽,Paladin,Holy,healer,Azshara
48,308,301719237,9,Grim Batol,2024-10-20T18:13:22.000Z,1390364,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엔날,Druid,Balance,dps,Azshara
48,308,301719237,9,Grim Batol,2024-10-20T18:13:22.000Z,1390364,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도적의활용,Rogue,Assassination,dps,Azshara
48,308,301719237,9,Grim Batol,2024-10-20T18:13:22.000Z,1390364,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서리늑대님,Shaman,Elemental,dps,Azshara
48,308,301719237,9,Grim Batol,2024-10-20T18:13:22.000Z,1390364,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babycow-199276801,Priest,Discipline,healer,Azshara
48,308,301719237,9,Grim Batol,2024-10-20T18:13:22.000Z,1390364,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",단한번-200447592,Warrior,Protection,tank,Durotan
49,308,301307136,9,Grim Batol,2024-10-19T06:35:43.000Z,1390478,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schenkopp,Warrior,Protection,tank,Azshara
49,308,301307136,9,Grim Batol,2024-10-19T06:35:43.000Z,1390478,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스트레이,Shaman,Enhancement,dps,Azshara
49,308,301307136,9,Grim Batol,2024-10-19T06:35:43.000Z,1390478,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블뢰르,Paladin,Retribution,dps,Azshara
49,308,301307136,9,Grim Batol,2024-10-19T06:35:43.000Z,1390478,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",해치웠냐,Mage,Arcane,dps,Azshara
49,308,301307136,9,Grim Batol,2024-10-19T06:35:43.000Z,1390478,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대지모,Shaman,Restoration,healer,Azshara
50,308,302379403,9,Grim Batol,2024-10-22T17:09:07.000Z,1390940,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토끼농장주,Shaman,Restoration,healer,Azshara
