rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
836,305.6,298929299,9,Grim Batol,2024-10-09T19:26:54.000Z,1528958,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bîa,Paladin,Retribution,dps,Rivendare
836,305.6,298929299,9,Grim Batol,2024-10-09T19:26:54.000Z,1528958,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beamp,Evoker,Augmentation,dps,Mal'Ganis
836,305.6,298929299,9,Grim Batol,2024-10-09T19:26:54.000Z,1528958,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ziiggz,Shaman,Restoration,healer,Tichondrius
836,305.6,298929299,9,Grim Batol,2024-10-09T19:26:54.000Z,1528958,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kibralta,Death Knight,Blood,tank,Illidan
836,305.6,298929299,9,Grim Batol,2024-10-09T19:26:54.000Z,1528958,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Littleabs,Demon Hunter,Havoc,dps,Proudmoore
837,305.6,300059232,9,Grim Batol,2024-10-14T01:58:21.000Z,1529032,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Habisoca,Monk,Brewmaster,tank,Azralon
837,305.6,300059232,9,Grim Batol,2024-10-14T01:58:21.000Z,1529032,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Demnokinho,Shaman,Restoration,healer,Azralon
837,305.6,300059232,9,Grim Batol,2024-10-14T01:58:21.000Z,1529032,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gbics,Evoker,Augmentation,dps,Azralon
837,305.6,300059232,9,Grim Batol,2024-10-14T01:58:21.000Z,1529032,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mepe,Rogue,Assassination,dps,Azralon
837,305.6,300059232,9,Grim Batol,2024-10-14T01:58:21.000Z,1529032,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pulsepf,Mage,Arcane,dps,Azralon
838,305.6,300104613,9,Grim Batol,2024-10-14T02:40:55.000Z,1529084,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gladius,Warrior,Fury,dps,Dragonblight
838,305.6,300104613,9,Grim Batol,2024-10-14T02:40:55.000Z,1529084,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stonifiedd,Demon Hunter,Vengeance,tank,Fenris
838,305.6,300104613,9,Grim Batol,2024-10-14T02:40:55.000Z,1529084,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fleczio,Rogue,Assassination,dps,Stormrage
838,305.6,300104613,9,Grim Batol,2024-10-14T02:40:55.000Z,1529084,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Escanõr,Paladin,Retribution,dps,Stormrage
838,305.6,300104613,9,Grim Batol,2024-10-14T02:40:55.000Z,1529084,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phylagosa,Evoker,Preservation,healer,Emerald Dream
839,305.6,297073985,9,Grim Batol,2024-10-13T03:10:08.000Z,1529123,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kelethinn,Paladin,Retribution,dps,Detheroc
839,305.6,297073985,9,Grim Batol,2024-10-13T03:10:08.000Z,1529123,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Allä,Shaman,Restoration,healer,Lethon
839,305.6,297073985,9,Grim Batol,2024-10-13T03:10:08.000Z,1529123,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saalana,Paladin,Retribution,dps,Shadowmoon
839,305.6,297073985,9,Grim Batol,2024-10-13T03:10:08.000Z,1529123,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Niykee,Rogue,Assassination,dps,Shadowmoon
839,305.6,297073985,9,Grim Batol,2024-10-13T03:10:08.000Z,1529123,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whack,Warrior,Protection,tank,Dethecus
840,305.6,299027994,9,Grim Batol,2024-10-10T00:07:10.000Z,1529376,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snakeblisken,Monk,Windwalker,dps,Sargeras
840,305.6,299027994,9,Grim Batol,2024-10-10T00:07:10.000Z,1529376,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dozzer-57527108,Monk,Brewmaster,tank,Tichondrius
840,305.6,299027994,9,Grim Batol,2024-10-10T00:07:10.000Z,1529376,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Millen,Hunter,Marksmanship,dps,Tichondrius
840,305.6,299027994,9,Grim Batol,2024-10-10T00:07:10.000Z,1529376,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigpriest,Priest,Holy,healer,Tichondrius
840,305.6,299027994,9,Grim Batol,2024-10-10T00:07:10.000Z,1529376,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adriandh,Demon Hunter,Havoc,dps,Tichondrius
841,305.6,299617142,9,Grim Batol,2024-10-11T19:24:25.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Køtõrì,Warrior,Fury,dps,Illidan
841,305.6,299617142,9,Grim Batol,2024-10-11T19:24:25.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ferdimommy,Priest,Discipline,healer,Stormrage
841,305.6,299617142,9,Grim Batol,2024-10-11T19:24:25.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trav,Druid,Guardian,tank,Sargeras
841,305.6,299617142,9,Grim Batol,2024-10-11T19:24:25.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seinn,Mage,Arcane,dps,Sargeras
841,305.6,299617142,9,Grim Batol,2024-10-11T19:24:25.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pandanoyoso,Shaman,Enhancement,dps,Thrall
842,305.6,298828725,9,Grim Batol,2024-10-09T07:28:05.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bubbleho,Warrior,Fury,dps,Thrall
842,305.6,298828725,9,Grim Batol,2024-10-09T07:28:05.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kryschan,Warlock,Affliction,dps,Bleeding Hollow
842,305.6,298828725,9,Grim Batol,2024-10-09T07:28:05.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Piitz-207860678,Warrior,Protection,tank,Bleeding Hollow
842,305.6,298828725,9,Grim Batol,2024-10-09T07:28:05.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maerwin,Shaman,Restoration,healer,Ragnaros
842,305.6,298828725,9,Grim Batol,2024-10-09T07:28:05.000Z,1529384,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Valineda,Mage,Arcane,dps,Illidan
843,305.6,298804473,9,Grim Batol,2024-10-09T01:49:38.000Z,1529510,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rezzeth,Druid,Guardian,tank,Area 52
843,305.6,298804473,9,Grim Batol,2024-10-09T01:49:38.000Z,1529510,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Benzz,Monk,Mistweaver,healer,Area 52
843,305.6,298804473,9,Grim Batol,2024-10-09T01:49:38.000Z,1529510,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maomi,Druid,Feral,dps,Thrall
843,305.6,298804473,9,Grim Batol,2024-10-09T01:49:38.000Z,1529510,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Untameable,Hunter,Marksmanship,dps,Area 52
843,305.6,298804473,9,Grim Batol,2024-10-09T01:49:38.000Z,1529510,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Troglodiet,Mage,Arcane,dps,Illidan
844,305.6,298741459,9,Grim Batol,2024-10-08T21:18:55.000Z,1529840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Didlr-67783612,Priest,Discipline,healer,Tichondrius
844,305.6,298741459,9,Grim Batol,2024-10-08T21:18:55.000Z,1529840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aerrs,Druid,Balance,dps,Zul'jin
844,305.6,298741459,9,Grim Batol,2024-10-08T21:18:55.000Z,1529840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Athier,Demon Hunter,Havoc,dps,Zul'jin
844,305.6,298741459,9,Grim Batol,2024-10-08T21:18:55.000Z,1529840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spiffyclap,Warrior,Protection,tank,Zul'jin
844,305.6,298741459,9,Grim Batol,2024-10-08T21:18:55.000Z,1529840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dubaux,Hunter,Marksmanship,dps,Zul'jin
845,305.6,299475265,9,Grim Batol,2024-10-12T02:02:26.000Z,1530067,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gazmoon,Druid,Balance,dps,Mal'Ganis
845,305.6,299475265,9,Grim Batol,2024-10-12T02:02:26.000Z,1530067,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mightysly-175666459,Rogue,Assassination,dps,Stormrage
845,305.6,299475265,9,Grim Batol,2024-10-12T02:02:26.000Z,1530067,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Potenttail,Monk,Mistweaver,healer,Moon Guard
845,305.6,299475265,9,Grim Batol,2024-10-12T02:02:26.000Z,1530067,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maplepretzel,Druid,Guardian,tank,Moon Guard
845,305.6,299475265,9,Grim Batol,2024-10-12T02:02:26.000Z,1530067,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moneymalone,Shaman,Enhancement,dps,Area 52
846,305.6,299108789,9,Grim Batol,2024-10-10T17:35:40.000Z,1530112,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Monix,Death Knight,Blood,tank,Mug'thol
846,305.6,299108789,9,Grim Batol,2024-10-10T17:35:40.000Z,1530112,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tooyoo,Warrior,Fury,dps,Lothar
846,305.6,299108789,9,Grim Batol,2024-10-10T17:35:40.000Z,1530112,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eliazarr,Paladin,Retribution,dps,Tichondrius
846,305.6,299108789,9,Grim Batol,2024-10-10T17:35:40.000Z,1530112,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Destrosecret,Rogue,Assassination,dps,Illidan
846,305.6,299108789,9,Grim Batol,2024-10-10T17:35:40.000Z,1530112,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arthurrx,Shaman,Restoration,healer,Illidan
847,305.6,299314220,9,Grim Batol,2024-10-11T13:19:11.000Z,1530182,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Inflikto,Warrior,Protection,tank,Frostmourne
847,305.6,299314220,9,Grim Batol,2024-10-11T13:19:11.000Z,1530182,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Momothicc,Warrior,Arms,dps,Frostmourne
847,305.6,299314220,9,Grim Batol,2024-10-11T13:19:11.000Z,1530182,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boywithhorns,Mage,Arcane,dps,Barthilas
847,305.6,299314220,9,Grim Batol,2024-10-11T13:19:11.000Z,1530182,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taurret,Death Knight,Frost,dps,Barthilas
847,305.6,299314220,9,Grim Batol,2024-10-11T13:19:11.000Z,1530182,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bvttcrxck,Shaman,Restoration,healer,Frostmourne
848,305.6,297691510,9,Grim Batol,2024-10-09T22:42:28.000Z,1530215,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ratbooy,Death Knight,Blood,tank,Proudmoore
848,305.6,297691510,9,Grim Batol,2024-10-09T22:42:28.000Z,1530215,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dellow,Shaman,Restoration,healer,Proudmoore
848,305.6,297691510,9,Grim Batol,2024-10-09T22:42:28.000Z,1530215,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mapleaf,Death Knight,Frost,dps,Proudmoore
848,305.6,297691510,9,Grim Batol,2024-10-09T22:42:28.000Z,1530215,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Airmedic,Paladin,Retribution,dps,Proudmoore
848,305.6,297691510,9,Grim Batol,2024-10-09T22:42:28.000Z,1530215,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Havocx,Druid,Balance,dps,Sargeras
849,305.6,299227504,9,Grim Batol,2024-10-10T11:12:48.000Z,1530348,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ailiu,Shaman,Restoration,healer,Tichondrius
849,305.6,299227504,9,Grim Batol,2024-10-10T11:12:48.000Z,1530348,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lingwei,Rogue,Assassination,dps,Illidan
849,305.6,299227504,9,Grim Batol,2024-10-10T11:12:48.000Z,1530348,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bøxxi,Warrior,Fury,dps,Frostmourne
849,305.6,299227504,9,Grim Batol,2024-10-10T11:12:48.000Z,1530348,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Memexd,Paladin,Protection,tank,Frostmourne
849,305.6,299227504,9,Grim Batol,2024-10-10T11:12:48.000Z,1530348,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seregore,Death Knight,Frost,dps,Frostmourne
850,305.6,299037275,9,Grim Batol,2024-10-10T07:52:01.000Z,1530458,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fløw,Shaman,Restoration,healer,Proudmoore
850,305.6,299037275,9,Grim Batol,2024-10-10T07:52:01.000Z,1530458,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cofféé,Rogue,Assassination,dps,Proudmoore
850,305.6,299037275,9,Grim Batol,2024-10-10T07:52:01.000Z,1530458,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sílverd,Death Knight,Blood,tank,Ragnaros
850,305.6,299037275,9,Grim Batol,2024-10-10T07:52:01.000Z,1530458,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Usophie,Mage,Arcane,dps,Stormrage
850,305.6,299037275,9,Grim Batol,2024-10-10T07:52:01.000Z,1530458,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waido,Death Knight,Frost,dps,Area 52
851,305.6,299001405,9,Grim Batol,2024-10-10T00:29:55.000Z,1530463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liightsun,Paladin,Retribution,dps,Ragnaros
851,305.6,299001405,9,Grim Batol,2024-10-10T00:29:55.000Z,1530463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dembrogue-112765568,Rogue,Assassination,dps,Tichondrius
851,305.6,299001405,9,Grim Batol,2024-10-10T00:29:55.000Z,1530463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iamtankmain,Evoker,Preservation,healer,Zul'jin
851,305.6,299001405,9,Grim Batol,2024-10-10T00:29:55.000Z,1530463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jetellevis-212926115,Monk,Brewmaster,tank,Area 52
851,305.6,299001405,9,Grim Batol,2024-10-10T00:29:55.000Z,1530463,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Samwhambam,Hunter,Beast Mastery,dps,Area 52
852,305.6,298809705,9,Grim Batol,2024-10-09T04:56:27.000Z,1530586,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nevrrucky,Mage,Arcane,dps,Area 52
852,305.6,298809705,9,Grim Batol,2024-10-09T04:56:27.000Z,1530586,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Romanstrikes,Paladin,Protection,tank,Area 52
852,305.6,298809705,9,Grim Batol,2024-10-09T04:56:27.000Z,1530586,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blackedceo,Rogue,Assassination,dps,Area 52
852,305.6,298809705,9,Grim Batol,2024-10-09T04:56:27.000Z,1530586,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Synodk,Death Knight,Frost,dps,Area 52
852,305.6,298809705,9,Grim Batol,2024-10-09T04:56:27.000Z,1530586,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liminalspace,Priest,Discipline,healer,Illidan
853,305.6,299085527,9,Grim Batol,2024-10-10T13:43:14.000Z,1530779,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oceanlab,Paladin,Retribution,dps,Frostmourne
853,305.6,299085527,9,Grim Batol,2024-10-10T13:43:14.000Z,1530779,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Braindeadkid,Demon Hunter,Havoc,dps,Frostmourne
853,305.6,299085527,9,Grim Batol,2024-10-10T13:43:14.000Z,1530779,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pandwarfne,Shaman,Restoration,healer,Frostmourne
853,305.6,299085527,9,Grim Batol,2024-10-10T13:43:14.000Z,1530779,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palindrast-176617071,Paladin,Retribution,dps,Frostmourne
853,305.6,299085527,9,Grim Batol,2024-10-10T13:43:14.000Z,1530779,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alucew,Warrior,Protection,tank,Frostmourne
854,305.6,300396654,9,Grim Batol,2024-10-15T08:18:50.000Z,1530830,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pewpewkin,Druid,Balance,dps,Area 52
854,305.6,300396654,9,Grim Batol,2024-10-15T08:18:50.000Z,1530830,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lightlydark,Paladin,Retribution,dps,Proudmoore
854,305.6,300396654,9,Grim Batol,2024-10-15T08:18:50.000Z,1530830,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juícero,Shaman,Restoration,healer,Area 52
854,305.6,300396654,9,Grim Batol,2024-10-15T08:18:50.000Z,1530830,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bubzfury-228394171,Warrior,Protection,tank,Area 52
854,305.6,300396654,9,Grim Batol,2024-10-15T08:18:50.000Z,1530830,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zunz,Death Knight,Frost,dps,Frostmourne
855,305.6,299817978,9,Grim Batol,2024-10-13T05:17:12.000Z,1530890,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Depahl,Paladin,Retribution,dps,Area 52
855,305.6,299817978,9,Grim Batol,2024-10-13T05:17:12.000Z,1530890,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freeholed-48394336,Death Knight,Blood,tank,Korgath
855,305.6,299817978,9,Grim Batol,2024-10-13T05:17:12.000Z,1530890,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Avetaar,Shaman,Restoration,healer,Proudmoore
855,305.6,299817978,9,Grim Batol,2024-10-13T05:17:12.000Z,1530890,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toklin,Warrior,Fury,dps,Area 52
855,305.6,299817978,9,Grim Batol,2024-10-13T05:17:12.000Z,1530890,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mangotangodh,Demon Hunter,Havoc,dps,Area 52
856,305.6,299480534,9,Grim Batol,2024-10-12T00:11:10.000Z,1530917,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brubbidamus,Rogue,Assassination,dps,Mal'Ganis
856,305.6,299480534,9,Grim Batol,2024-10-12T00:11:10.000Z,1530917,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skellin,Shaman,Enhancement,dps,Mal'Ganis
856,305.6,299480534,9,Grim Batol,2024-10-12T00:11:10.000Z,1530917,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Silverblayde,Paladin,Protection,tank,Thrall
856,305.6,299480534,9,Grim Batol,2024-10-12T00:11:10.000Z,1530917,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kawngi,Priest,Shadow,dps,Thrall
856,305.6,299480534,9,Grim Batol,2024-10-12T00:11:10.000Z,1530917,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iloverezzipe,Monk,Mistweaver,healer,Mal'Ganis
857,305.6,298820100,9,Grim Batol,2024-10-09T06:03:44.000Z,1531119,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lagbugdc,Paladin,Protection,tank,Frostmourne
857,305.6,298820100,9,Grim Batol,2024-10-09T06:03:44.000Z,1531119,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Valakz,Warlock,Demonology,dps,Frostmourne
857,305.6,298820100,9,Grim Batol,2024-10-09T06:03:44.000Z,1531119,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Salvpow,Paladin,Retribution,dps,Frostmourne
857,305.6,298820100,9,Grim Batol,2024-10-09T06:03:44.000Z,1531119,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chayanyi,Shaman,Restoration,healer,Frostmourne
857,305.6,298820100,9,Grim Batol,2024-10-09T06:03:44.000Z,1531119,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glsdk,Death Knight,Frost,dps,Frostmourne
858,305.6,299094673,9,Grim Batol,2024-10-10T16:00:08.000Z,1531404,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jxne,Paladin,Retribution,dps,Frostmourne
858,305.6,299094673,9,Grim Batol,2024-10-10T16:00:08.000Z,1531404,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hausebat,Evoker,Augmentation,dps,Moon Guard
858,305.6,299094673,9,Grim Batol,2024-10-10T16:00:08.000Z,1531404,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fearmytouch,Monk,Mistweaver,healer,Dalaran
858,305.6,299094673,9,Grim Batol,2024-10-10T16:00:08.000Z,1531404,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twinktopper,Rogue,Assassination,dps,Tichondrius
858,305.6,299094673,9,Grim Batol,2024-10-10T16:00:08.000Z,1531404,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swaggyhowie,Death Knight,Blood,tank,Dalaran
859,305.6,299780811,9,Grim Batol,2024-10-13T02:28:54.000Z,1531467,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Edëndil,Paladin,Retribution,dps,Ragnaros
859,305.6,299780811,9,Grim Batol,2024-10-13T02:28:54.000Z,1531467,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nè,Shaman,Enhancement,dps,Aegwynn
859,305.6,299780811,9,Grim Batol,2024-10-13T02:28:54.000Z,1531467,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coachifer,Demon Hunter,Vengeance,tank,Kel'Thuzad
859,305.6,299780811,9,Grim Batol,2024-10-13T02:28:54.000Z,1531467,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zaxie,Shaman,Restoration,healer,Area 52
859,305.6,299780811,9,Grim Batol,2024-10-13T02:28:54.000Z,1531467,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grimblegormb,Rogue,Assassination,dps,Mal'Ganis
860,305.5,300276441,9,Grim Batol,2024-10-14T23:45:41.000Z,1531522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bathoisc,Demon Hunter,Vengeance,tank,Stormrage
860,305.5,300276441,9,Grim Batol,2024-10-14T23:45:41.000Z,1531522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Judgingyu,Paladin,Retribution,dps,Bleeding Hollow
860,305.5,300276441,9,Grim Batol,2024-10-14T23:45:41.000Z,1531522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hardise,Warlock,Destruction,dps,Kil'jaeden
860,305.5,300276441,9,Grim Batol,2024-10-14T23:45:41.000Z,1531522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilrapidd,Shaman,Elemental,dps,Stormrage
860,305.5,300276441,9,Grim Batol,2024-10-14T23:45:41.000Z,1531522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kevshamoon,Shaman,Restoration,healer,Stormrage
861,305.5,299789982,9,Grim Batol,2024-10-12T20:41:58.000Z,1531578,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Speddie,Paladin,Protection,tank,Area 52
861,305.5,299789982,9,Grim Batol,2024-10-12T20:41:58.000Z,1531578,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Masai,Evoker,Augmentation,dps,Whisperwind
861,305.5,299789982,9,Grim Batol,2024-10-12T20:41:58.000Z,1531578,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leoeaglesham,Shaman,Enhancement,dps,Illidan
861,305.5,299789982,9,Grim Batol,2024-10-12T20:41:58.000Z,1531578,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kalflip,Monk,Windwalker,dps,Bleeding Hollow
861,305.5,299789982,9,Grim Batol,2024-10-12T20:41:58.000Z,1531578,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holychad,Paladin,Holy,healer,Jubei'Thos
862,305.5,299238850,9,Grim Batol,2024-10-11T04:45:57.000Z,1531712,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maruchin,Shaman,Restoration,healer,Ragnaros
862,305.5,299238850,9,Grim Batol,2024-10-11T04:45:57.000Z,1531712,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lukyluky,Warrior,Fury,dps,Ragnaros
862,305.5,299238850,9,Grim Batol,2024-10-11T04:45:57.000Z,1531712,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pastorcanor,Paladin,Retribution,dps,Ragnaros
862,305.5,299238850,9,Grim Batol,2024-10-11T04:45:57.000Z,1531712,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bëlha,Death Knight,Blood,tank,Stormrage
862,305.5,299238850,9,Grim Batol,2024-10-11T04:45:57.000Z,1531712,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palvy,Paladin,Retribution,dps,Illidan
