rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1829,293.2,303839795,8,Grim Batol,2024-10-30T09:59:34.000Z,1379469,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소매넣기맨,Priest,Discipline,healer,Azshara
1829,293.2,303839795,8,Grim Batol,2024-10-30T09:59:34.000Z,1379469,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",불법노동자,Rogue,Assassination,dps,Azshara
1829,293.2,303839795,8,Grim Batol,2024-10-30T09:59:34.000Z,1379469,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanbol,Paladin,Protection,tank,Azshara
1829,293.2,303839795,8,Grim Batol,2024-10-30T09:59:34.000Z,1379469,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",막돼먹은서리씨,Warlock,Demonology,dps,Azshara
1829,293.2,303839795,8,Grim Batol,2024-10-30T09:59:34.000Z,1379469,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슬로우메이지,Mage,Frost,dps,Azshara
1830,293.2,303829480,8,Grim Batol,2024-10-30T04:14:08.000Z,1379672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",종수도사,Monk,Mistweaver,healer,Azshara
1830,293.2,303829480,8,Grim Batol,2024-10-30T04:14:08.000Z,1379672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니얼굴오크술사,Shaman,Enhancement,dps,Azshara
1830,293.2,303829480,8,Grim Batol,2024-10-30T04:14:08.000Z,1379672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",땅콩버섯볶음,Demon Hunter,Havoc,dps,Azshara
1830,293.2,303829480,8,Grim Batol,2024-10-30T04:14:08.000Z,1379672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",양산사는형양산형,Warrior,Protection,tank,Azshara
1830,293.2,303829480,8,Grim Batol,2024-10-30T04:14:08.000Z,1379672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바구스,Rogue,Assassination,dps,Azshara
1831,293.2,303855171,8,Grim Batol,2024-10-30T14:48:19.000Z,1379961,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",프로이젠,Demon Hunter,Havoc,dps,Azshara
1831,293.2,303855171,8,Grim Batol,2024-10-30T14:48:19.000Z,1379961,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모트린,Paladin,Protection,tank,Azshara
1831,293.2,303855171,8,Grim Batol,2024-10-30T14:48:19.000Z,1379961,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쩌는힘,Death Knight,Unholy,dps,Azshara
1831,293.2,303855171,8,Grim Batol,2024-10-30T14:48:19.000Z,1379961,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warbarbie,Warlock,Demonology,dps,Hellscream
1831,293.2,303855171,8,Grim Batol,2024-10-30T14:48:19.000Z,1379961,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",동고술,Shaman,Restoration,healer,Azshara
1832,293.2,302730499,8,Grim Batol,2024-10-25T16:20:37.000Z,1380203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",종수도사,Monk,Mistweaver,healer,Azshara
1832,293.2,302730499,8,Grim Batol,2024-10-25T16:20:37.000Z,1380203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우천시취소,Evoker,Augmentation,dps,Azshara
1832,293.2,302730499,8,Grim Batol,2024-10-25T16:20:37.000Z,1380203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뿅망치애호가,Shaman,Enhancement,dps,Azshara
1832,293.2,302730499,8,Grim Batol,2024-10-25T16:20:37.000Z,1380203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",룬굴이,Death Knight,Frost,dps,Azshara
1832,293.2,302730499,8,Grim Batol,2024-10-25T16:20:37.000Z,1380203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",장래희망헐크,Paladin,Protection,tank,Azshara
1833,293.2,302454207,8,Grim Batol,2024-10-24T09:29:05.000Z,1380618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어머니온느,Shaman,Elemental,dps,Azshara
1833,293.2,302454207,8,Grim Batol,2024-10-24T09:29:05.000Z,1380618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",최진이정유미,Hunter,Beast Mastery,dps,Azshara
1833,293.2,302454207,8,Grim Batol,2024-10-24T09:29:05.000Z,1380618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drogo,Evoker,Devastation,dps,Azshara
1833,293.2,302454207,8,Grim Batol,2024-10-24T09:29:05.000Z,1380618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",광견진,Druid,Guardian,tank,Azshara
1833,293.2,302454207,8,Grim Batol,2024-10-24T09:29:05.000Z,1380618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",누리빛,Shaman,Restoration,healer,Azshara
1834,293.2,303167094,8,Grim Batol,2024-10-27T12:07:02.000Z,1382063,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와우주민,Monk,Windwalker,dps,Azshara
1834,293.2,303167094,8,Grim Batol,2024-10-27T12:07:02.000Z,1382063,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",화내지마세여,Paladin,Retribution,dps,Burning Legion
1834,293.2,303167094,8,Grim Batol,2024-10-27T12:07:02.000Z,1382063,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크앙무서워,Demon Hunter,Vengeance,tank,Burning Legion
1834,293.2,303167094,8,Grim Batol,2024-10-27T12:07:02.000Z,1382063,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로구로구,Shaman,Enhancement,dps,Azshara
1834,293.2,303167094,8,Grim Batol,2024-10-27T12:07:02.000Z,1382063,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",얄문,Shaman,Restoration,healer,Azshara
1835,293.2,302854430,8,Grim Batol,2024-10-26T01:53:22.000Z,1382680,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",정지그만-122169726,Rogue,Assassination,dps,Azshara
1835,293.2,302854430,8,Grim Batol,2024-10-26T01:53:22.000Z,1382680,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김사과,Warrior,Protection,tank,Azshara
1835,293.2,302854430,8,Grim Batol,2024-10-26T01:53:22.000Z,1382680,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽음의헤일,Shaman,Restoration,healer,Azshara
1835,293.2,302854430,8,Grim Batol,2024-10-26T01:53:22.000Z,1382680,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",재라민,Paladin,Retribution,dps,Azshara
1835,293.2,302854430,8,Grim Batol,2024-10-26T01:53:22.000Z,1382680,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pluton,Warlock,Affliction,dps,Windrunner
1836,293.2,303255500,8,Grim Batol,2024-10-27T19:13:22.000Z,1382911,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",맛쿠,Paladin,Protection,tank,Azshara
1836,293.2,303255500,8,Grim Batol,2024-10-27T19:13:22.000Z,1382911,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",울격다짐,Hunter,Survival,dps,Azshara
1836,293.2,303255500,8,Grim Batol,2024-10-27T19:13:22.000Z,1382911,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메카맨-221412235,Monk,Windwalker,dps,Azshara
1836,293.2,303255500,8,Grim Batol,2024-10-27T19:13:22.000Z,1382911,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소고기만두,Shaman,Restoration,healer,Azshara
1836,293.2,303255500,8,Grim Batol,2024-10-27T19:13:22.000Z,1382911,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쇠템-227334215,Shaman,Elemental,dps,Azshara
1837,293.2,302944660,8,Grim Batol,2024-10-26T12:45:26.000Z,1383133,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",짧은꼬리땃쥐,Death Knight,Unholy,dps,Azshara
1837,293.2,302944660,8,Grim Batol,2024-10-26T12:45:26.000Z,1383133,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rilson,Shaman,Elemental,dps,Azshara
1837,293.2,302944660,8,Grim Batol,2024-10-26T12:45:26.000Z,1383133,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",타쟁,Priest,Shadow,dps,Azshara
1837,293.2,302944660,8,Grim Batol,2024-10-26T12:45:26.000Z,1383133,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돈부리돈,Druid,Guardian,tank,Azshara
1837,293.2,302944660,8,Grim Batol,2024-10-26T12:45:26.000Z,1383133,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grayswan,Shaman,Restoration,healer,Azshara
1838,293.1,303158896,8,Grim Batol,2024-10-27T03:09:09.000Z,1384238,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿀주술물주술,Shaman,Elemental,dps,Azshara
1838,293.1,303158896,8,Grim Batol,2024-10-27T03:09:09.000Z,1384238,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",블콩,Paladin,Protection,tank,Azshara
1838,293.1,303158896,8,Grim Batol,2024-10-27T03:09:09.000Z,1384238,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김수련,Hunter,Survival,dps,Cenarius
1838,293.1,303158896,8,Grim Batol,2024-10-27T03:09:09.000Z,1384238,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",운무수도사리리,Monk,Mistweaver,healer,Azshara
1838,293.1,303158896,8,Grim Batol,2024-10-27T03:09:09.000Z,1384238,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",안심해형기사야,Paladin,Retribution,dps,Azshara
1839,293.1,303157794,8,Grim Batol,2024-10-27T11:08:16.000Z,1385542,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리벨리온,Rogue,Assassination,dps,Azshara
1839,293.1,303157794,8,Grim Batol,2024-10-27T11:08:16.000Z,1385542,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hunterangel,Hunter,Survival,dps,Azshara
1839,293.1,303157794,8,Grim Batol,2024-10-27T11:08:16.000Z,1385542,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토케,Warrior,Protection,tank,Azshara
1839,293.1,303157794,8,Grim Batol,2024-10-27T11:08:16.000Z,1385542,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뿌뽕디,Paladin,Holy,healer,Azshara
1839,293.1,303157794,8,Grim Batol,2024-10-27T11:08:16.000Z,1385542,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포스트샤머니즘,Shaman,Enhancement,dps,Azshara
1840,293.1,303400625,8,Grim Batol,2024-10-28T11:29:02.000Z,1385996,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박다래,Hunter,Marksmanship,dps,Azshara
1840,293.1,303400625,8,Grim Batol,2024-10-28T11:29:02.000Z,1385996,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",불빛,Mage,Arcane,dps,Azshara
1840,293.1,303400625,8,Grim Batol,2024-10-28T11:29:02.000Z,1385996,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딥띱,Shaman,Restoration,healer,Azshara
1840,293.1,303400625,8,Grim Batol,2024-10-28T11:29:02.000Z,1385996,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고생욤,Paladin,Protection,tank,Azshara
1840,293.1,303400625,8,Grim Batol,2024-10-28T11:29:02.000Z,1385996,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Koopa,Shaman,Elemental,dps,Azshara
1841,293.1,303364936,8,Grim Batol,2024-10-27T16:29:57.000Z,1387211,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",무꿀림,Warrior,Protection,tank,Azshara
1841,293.1,303364936,8,Grim Batol,2024-10-27T16:29:57.000Z,1387211,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Romes,Monk,Windwalker,dps,Azshara
1841,293.1,303364936,8,Grim Batol,2024-10-27T16:29:57.000Z,1387211,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라온티맥,Paladin,Retribution,dps,Azshara
1841,293.1,303364936,8,Grim Batol,2024-10-27T16:29:57.000Z,1387211,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내안에복술,Shaman,Restoration,healer,Azshara
1841,293.1,303364936,8,Grim Batol,2024-10-27T16:29:57.000Z,1387211,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카리스누멘,Shaman,Elemental,dps,Azshara
1842,293.1,303501559,8,Grim Batol,2024-10-28T17:41:06.000Z,1387439,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",블콩,Paladin,Protection,tank,Azshara
1842,293.1,303501559,8,Grim Batol,2024-10-28T17:41:06.000Z,1387439,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야스를위하여,Hunter,Beast Mastery,dps,Azshara
1842,293.1,303501559,8,Grim Batol,2024-10-28T17:41:06.000Z,1387439,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옆집따,Death Knight,Frost,dps,Azshara
1842,293.1,303501559,8,Grim Batol,2024-10-28T17:41:06.000Z,1387439,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cureless,Shaman,Restoration,healer,Azshara
1842,293.1,303501559,8,Grim Batol,2024-10-28T17:41:06.000Z,1387439,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마시마로,Shaman,Enhancement,dps,Azshara
1843,293.1,303654875,8,Grim Batol,2024-10-29T14:44:59.000Z,1387599,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딜잘하는장대리,Mage,Frost,dps,Azshara
1843,293.1,303654875,8,Grim Batol,2024-10-29T14:44:59.000Z,1387599,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파밍왕킹파밍,Shaman,Restoration,healer,Azshara
1843,293.1,303654875,8,Grim Batol,2024-10-29T14:44:59.000Z,1387599,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삐냐꼴라다,Shaman,Elemental,dps,Azshara
1843,293.1,303654875,8,Grim Batol,2024-10-29T14:44:59.000Z,1387599,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사봉,Paladin,Protection,tank,Azshara
1843,293.1,303654875,8,Grim Batol,2024-10-29T14:44:59.000Z,1387599,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주기라고,Death Knight,Frost,dps,Azshara
1844,293.1,303617298,8,Grim Batol,2024-10-28T13:48:08.000Z,1388056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",개르개르-14160957,Shaman,Elemental,dps,Azshara
1844,293.1,303617298,8,Grim Batol,2024-10-28T13:48:08.000Z,1388056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사철,Druid,Guardian,tank,Azshara
1844,293.1,303617298,8,Grim Batol,2024-10-28T13:48:08.000Z,1388056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Haroon,Hunter,Beast Mastery,dps,Azshara
1844,293.1,303617298,8,Grim Batol,2024-10-28T13:48:08.000Z,1388056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dakypally,Paladin,Retribution,dps,Azshara
1844,293.1,303617298,8,Grim Batol,2024-10-28T13:48:08.000Z,1388056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",멜러스,Shaman,Restoration,healer,Azshara
1845,293.1,303644836,8,Grim Batol,2024-10-29T10:42:08.000Z,1388700,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",연수애비,Druid,Guardian,tank,Azshara
1845,293.1,303644836,8,Grim Batol,2024-10-29T10:42:08.000Z,1388700,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주걱도둑,Druid,Restoration,healer,Azshara
1845,293.1,303644836,8,Grim Batol,2024-10-29T10:42:08.000Z,1388700,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",브원검은다리상디,Rogue,Assassination,dps,Azshara
1845,293.1,303644836,8,Grim Batol,2024-10-29T10:42:08.000Z,1388700,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",인간주술학적논리,Shaman,Enhancement,dps,Azshara
1845,293.1,303644836,8,Grim Batol,2024-10-29T10:42:08.000Z,1388700,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿍차,Druid,Balance,dps,Azshara
1846,293.1,302681945,8,Grim Batol,2024-10-25T14:32:23.000Z,1389172,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모델출신드루,Druid,Restoration,healer,Azshara
1846,293.1,302681945,8,Grim Batol,2024-10-25T14:32:23.000Z,1389172,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옥탑방윈디,Death Knight,Blood,tank,Azshara
1846,293.1,302681945,8,Grim Batol,2024-10-25T14:32:23.000Z,1389172,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slex-114070400,Rogue,Assassination,dps,Azshara
1846,293.1,302681945,8,Grim Batol,2024-10-25T14:32:23.000Z,1389172,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",루달스투,Shaman,Enhancement,dps,Azshara
1846,293.1,302681945,8,Grim Batol,2024-10-25T14:32:23.000Z,1389172,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잼크,Shaman,Elemental,dps,Azshara
1847,293.1,303831919,8,Grim Batol,2024-10-30T13:05:00.000Z,1389241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마샬앙마,Demon Hunter,Vengeance,tank,Azshara
1847,293.1,303831919,8,Grim Batol,2024-10-30T13:05:00.000Z,1389241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",초록캔맥주,Hunter,Survival,dps,Azshara
1847,293.1,303831919,8,Grim Batol,2024-10-30T13:05:00.000Z,1389241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",샬넌,Demon Hunter,Havoc,dps,Azshara
1847,293.1,303831919,8,Grim Batol,2024-10-30T13:05:00.000Z,1389241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽기야또속았구나,Death Knight,Frost,dps,Azshara
1847,293.1,303831919,8,Grim Batol,2024-10-30T13:05:00.000Z,1389241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",곤듀는암것도몰라,Shaman,Restoration,healer,Azshara
1848,293,302473047,8,Grim Batol,2024-10-24T13:43:46.000Z,1389757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이앙큼,Shaman,Elemental,dps,Azshara
1848,293,302473047,8,Grim Batol,2024-10-24T13:43:46.000Z,1389757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꾸꾸리,Monk,Windwalker,dps,Azshara
1848,293,302473047,8,Grim Batol,2024-10-24T13:43:46.000Z,1389757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포토구라붕,Druid,Guardian,tank,Azshara
1848,293,302473047,8,Grim Batol,2024-10-24T13:43:46.000Z,1389757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zagger,Hunter,Marksmanship,dps,Azshara
1848,293,302473047,8,Grim Batol,2024-10-24T13:43:46.000Z,1389757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",란샤,Shaman,Restoration,healer,Azshara
1849,293,303636288,8,Grim Batol,2024-10-29T13:03:27.000Z,1389854,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",화려강산,Monk,Mistweaver,healer,Azshara
1849,293,303636288,8,Grim Batol,2024-10-29T13:03:27.000Z,1389854,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",호이뚜이,Paladin,Protection,tank,Hyjal
1849,293,303636288,8,Grim Batol,2024-10-29T13:03:27.000Z,1389854,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야나미아,Hunter,Beast Mastery,dps,Azshara
1849,293,303636288,8,Grim Batol,2024-10-29T13:03:27.000Z,1389854,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옷깃만스쳐도무적,Paladin,Retribution,dps,Azshara
1849,293,303636288,8,Grim Batol,2024-10-29T13:03:27.000Z,1389854,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",두목전사,Warrior,Fury,dps,Azshara
1850,293,303148984,8,Grim Batol,2024-10-27T07:14:16.000Z,1390694,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sontaran,Paladin,Protection,tank,Azshara
1850,293,303148984,8,Grim Batol,2024-10-27T07:14:16.000Z,1390694,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홀리쉬잇,Paladin,Retribution,dps,Zul'jin
1850,293,303148984,8,Grim Batol,2024-10-27T07:14:16.000Z,1390694,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술사토니,Shaman,Restoration,healer,Azshara
1850,293,303148984,8,Grim Batol,2024-10-27T07:14:16.000Z,1390694,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리단일리스톰,Demon Hunter,Havoc,dps,Azshara
1850,293,303148984,8,Grim Batol,2024-10-27T07:14:16.000Z,1390694,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dice,Monk,Windwalker,dps,Azshara
1851,293,303123245,8,Grim Batol,2024-10-27T04:28:54.000Z,1390870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악마왕가브리엘,Warlock,Demonology,dps,Azshara
1851,293,303123245,8,Grim Batol,2024-10-27T04:28:54.000Z,1390870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oia,Hunter,Beast Mastery,dps,Cenarius
1851,293,303123245,8,Grim Batol,2024-10-27T04:28:54.000Z,1390870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크라느,Paladin,Protection,tank,Azshara
1851,293,303123245,8,Grim Batol,2024-10-27T04:28:54.000Z,1390870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",으잇챠,Rogue,Assassination,dps,Azshara
1851,293,303123245,8,Grim Batol,2024-10-27T04:28:54.000Z,1390870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",운무수도사리리,Monk,Mistweaver,healer,Azshara
1852,293,303595466,8,Grim Batol,2024-10-29T08:21:59.000Z,1391024,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eliruril,Paladin,Retribution,dps,Azshara
1852,293,303595466,8,Grim Batol,2024-10-29T08:21:59.000Z,1391024,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",귀안석,Paladin,Protection,tank,Hyjal
1852,293,303595466,8,Grim Batol,2024-10-29T08:21:59.000Z,1391024,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술사올까요,Shaman,Enhancement,dps,Azshara
1852,293,303595466,8,Grim Batol,2024-10-29T08:21:59.000Z,1391024,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파엠블,Evoker,Augmentation,dps,Azshara
1852,293,303595466,8,Grim Batol,2024-10-29T08:21:59.000Z,1391024,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",애교쟁이하은,Shaman,Restoration,healer,Azshara
1853,293,303644880,8,Grim Batol,2024-10-29T12:34:22.000Z,1391039,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",연구하는전사,Warrior,Protection,tank,Azshara
1853,293,303644880,8,Grim Batol,2024-10-29T12:34:22.000Z,1391039,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바견석,Shaman,Enhancement,dps,Azshara
1853,293,303644880,8,Grim Batol,2024-10-29T12:34:22.000Z,1391039,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",판테놀크림,Demon Hunter,Havoc,dps,Azshara
1853,293,303644880,8,Grim Batol,2024-10-29T12:34:22.000Z,1391039,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhvkr,Shaman,Restoration,healer,Azshara
1853,293,303644880,8,Grim Batol,2024-10-29T12:34:22.000Z,1391039,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",회색번개,Shaman,Enhancement,dps,Azshara
1854,293,302439274,8,Grim Batol,2024-10-24T06:44:13.000Z,1391518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",델휘노,Druid,Balance,dps,Azshara
1854,293,302439274,8,Grim Batol,2024-10-24T06:44:13.000Z,1391518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토템사랑드레나이,Shaman,Restoration,healer,Hyjal
1854,293,302439274,8,Grim Batol,2024-10-24T06:44:13.000Z,1391518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",효철,Death Knight,Unholy,dps,Azshara
1854,293,302439274,8,Grim Batol,2024-10-24T06:44:13.000Z,1391518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사폭격기,Paladin,Protection,tank,Azshara
1854,293,302439274,8,Grim Batol,2024-10-24T06:44:13.000Z,1391518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",키디디,Rogue,Assassination,dps,Azshara
1855,293,302459407,8,Grim Batol,2024-10-24T10:08:03.000Z,1392523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에임갓,Shaman,Enhancement,dps,Azshara
1855,293,302459407,8,Grim Batol,2024-10-24T10:08:03.000Z,1392523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",징기쿤,Paladin,Protection,tank,Azshara
1855,293,302459407,8,Grim Batol,2024-10-24T10:08:03.000Z,1392523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쌔딩,Mage,Frost,dps,Azshara
