rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1243,306.2,303808510,9,Grim Batol,2024-10-30T06:23:54.000Z,1493533,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Afflication,Warlock,Destruction,dps,Frostmourne
1243,306.2,303808510,9,Grim Batol,2024-10-30T06:23:54.000Z,1493533,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moldydruid,Druid,Guardian,tank,Frostmourne
1244,306.2,305128998,9,Grim Batol,2024-11-05T04:47:37.000Z,1493855,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kersin,Warrior,Fury,dps,Area 52
1244,306.2,305128998,9,Grim Batol,2024-11-05T04:47:37.000Z,1493855,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigteeff,Druid,Balance,dps,Dragonmaw
1244,306.2,305128998,9,Grim Batol,2024-11-05T04:47:37.000Z,1493855,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Washedraider,Shaman,Elemental,dps,Mal'Ganis
1244,306.2,305128998,9,Grim Batol,2024-11-05T04:47:37.000Z,1493855,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silentstoves,Priest,Discipline,healer,Sargeras
1244,306.2,305128998,9,Grim Batol,2024-11-05T04:47:37.000Z,1493855,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hawtblonde,Paladin,Protection,tank,Sargeras
1245,306.2,303984845,9,Grim Batol,2024-10-30T23:51:53.000Z,1493899,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holyraneri,Priest,Discipline,healer,Tichondrius
1245,306.2,303984845,9,Grim Batol,2024-10-30T23:51:53.000Z,1493899,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gdodk,Death Knight,Blood,tank,Azralon
1245,306.2,303984845,9,Grim Batol,2024-10-30T23:51:53.000Z,1493899,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orphañ,Evoker,Augmentation,dps,Tichondrius
1245,306.2,303984845,9,Grim Batol,2024-10-30T23:51:53.000Z,1493899,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jmãq,Druid,Balance,dps,Tichondrius
1245,306.2,303984845,9,Grim Batol,2024-10-30T23:51:53.000Z,1493899,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slyphox,Rogue,Assassination,dps,Illidan
1246,306.2,304845225,9,Grim Batol,2024-11-04T00:01:36.000Z,1493910,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dalinek,Rogue,Assassination,dps,Laughing Skull
1246,306.2,304845225,9,Grim Batol,2024-11-04T00:01:36.000Z,1493910,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Largefather,Warrior,Protection,tank,Laughing Skull
1246,306.2,304845225,9,Grim Batol,2024-11-04T00:01:36.000Z,1493910,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aemah,Shaman,Restoration,healer,Sargeras
1246,306.2,304845225,9,Grim Batol,2024-11-04T00:01:36.000Z,1493910,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grémóry,Demon Hunter,Havoc,dps,Bleeding Hollow
1246,306.2,304845225,9,Grim Batol,2024-11-04T00:01:36.000Z,1493910,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Odinlight,Paladin,Retribution,dps,Zul'jin
1247,306.2,305131618,9,Grim Batol,2024-11-05T08:19:22.000Z,1493952,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shadowxeco-111905688,Priest,Discipline,healer,Azralon
1247,306.2,305131618,9,Grim Batol,2024-11-05T08:19:22.000Z,1493952,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leniado,Druid,Balance,dps,Azralon
1247,306.2,305131618,9,Grim Batol,2024-11-05T08:19:22.000Z,1493952,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sabrinow,Mage,Frost,dps,Mal'Ganis
1247,306.2,305131618,9,Grim Batol,2024-11-05T08:19:22.000Z,1493952,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pinkbct,Paladin,Protection,tank,Area 52
1247,306.2,305131618,9,Grim Batol,2024-11-05T08:19:22.000Z,1493952,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Subtheratly,Rogue,Assassination,dps,Stormrage
1248,306.2,305099170,9,Grim Batol,2024-11-05T03:52:21.000Z,1494269,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sèhk,Priest,Discipline,healer,Lightbringer
1248,306.2,305099170,9,Grim Batol,2024-11-05T03:52:21.000Z,1494269,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bradcrit,Warrior,Protection,tank,Sargeras
1248,306.2,305099170,9,Grim Batol,2024-11-05T03:52:21.000Z,1494269,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goldenapples,Paladin,Retribution,dps,Lightbringer
1248,306.2,305099170,9,Grim Batol,2024-11-05T03:52:21.000Z,1494269,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Netherstrom,Death Knight,Unholy,dps,Black Dragonflight
1248,306.2,305099170,9,Grim Batol,2024-11-05T03:52:21.000Z,1494269,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beardgasms,Shaman,Elemental,dps,Mal'Ganis
1249,306.2,304008100,9,Grim Batol,2024-10-31T06:21:09.000Z,1494378,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shenrah,Demon Hunter,Havoc,dps,Quel'Thalas
1249,306.2,304008100,9,Grim Batol,2024-10-31T06:21:09.000Z,1494378,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Húngar,Monk,Mistweaver,healer,Quel'Thalas
1249,306.2,304008100,9,Grim Batol,2024-10-31T06:21:09.000Z,1494378,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arthraxs,Warrior,Protection,tank,Quel'Thalas
1249,306.2,304008100,9,Grim Batol,2024-10-31T06:21:09.000Z,1494378,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dhahn,Hunter,Marksmanship,dps,Quel'Thalas
1249,306.2,304008100,9,Grim Batol,2024-10-31T06:21:09.000Z,1494378,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saberzs,Paladin,Retribution,dps,Mal'Ganis
1250,306.2,303906350,9,Grim Batol,2024-10-30T19:25:35.000Z,1494459,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eldurian,Druid,Restoration,healer,Fizzcrank
1250,306.2,303906350,9,Grim Batol,2024-10-30T19:25:35.000Z,1494459,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arkons,Rogue,Assassination,dps,Stormrage
1250,306.2,303906350,9,Grim Batol,2024-10-30T19:25:35.000Z,1494459,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adderallzyn-226109277,Shaman,Enhancement,dps,Tichondrius
1250,306.2,303906350,9,Grim Batol,2024-10-30T19:25:35.000Z,1494459,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Colchagua,Hunter,Beast Mastery,dps,Ragnaros
1250,306.2,303906350,9,Grim Batol,2024-10-30T19:25:35.000Z,1494459,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lünnaris,Paladin,Protection,tank,Illidan
1251,306.2,305125106,9,Grim Batol,2024-11-05T07:23:24.000Z,1494496,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tatteredpall,Paladin,Protection,tank,Illidan
1251,306.2,305125106,9,Grim Batol,2024-11-05T07:23:24.000Z,1494496,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Monkeyook,Priest,Shadow,dps,Illidan
1251,306.2,305125106,9,Grim Batol,2024-11-05T07:23:24.000Z,1494496,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vehlinpr,Priest,Discipline,healer,Illidan
1251,306.2,305125106,9,Grim Batol,2024-11-05T07:23:24.000Z,1494496,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ryanrogue,Rogue,Assassination,dps,Illidan
1251,306.2,305125106,9,Grim Batol,2024-11-05T07:23:24.000Z,1494496,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Refocused,Evoker,Devastation,dps,Illidan
1252,306.2,304005797,9,Grim Batol,2024-10-31T04:48:59.000Z,1494497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inframer,Warlock,Affliction,dps,Ragnaros
1252,306.2,304005797,9,Grim Batol,2024-10-31T04:48:59.000Z,1494497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baelynx,Rogue,Assassination,dps,Sargeras
1252,306.2,304005797,9,Grim Batol,2024-10-31T04:48:59.000Z,1494497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pínecone,Paladin,Protection,tank,Sargeras
1252,306.2,304005797,9,Grim Batol,2024-10-31T04:48:59.000Z,1494497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bluecrayon,Shaman,Enhancement,dps,Sargeras
1252,306.2,304005797,9,Grim Batol,2024-10-31T04:48:59.000Z,1494497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wyliec,Evoker,Preservation,healer,Thrall
1253,306.2,304576390,9,Grim Batol,2024-11-02T16:27:35.000Z,1494779,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kerrìgàn,Demon Hunter,Havoc,dps,Frostmane
1253,306.2,304576390,9,Grim Batol,2024-11-02T16:27:35.000Z,1494779,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zbtiqua,Druid,Guardian,tank,Tichondrius
1253,306.2,304576390,9,Grim Batol,2024-11-02T16:27:35.000Z,1494779,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jitsn,Priest,Shadow,dps,Area 52
1253,306.2,304576390,9,Grim Batol,2024-11-02T16:27:35.000Z,1494779,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ambulantz,Shaman,Restoration,healer,Thrall
1253,306.2,304576390,9,Grim Batol,2024-11-02T16:27:35.000Z,1494779,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fructup,Paladin,Retribution,dps,Thrall
1254,306.2,305062349,9,Grim Batol,2024-11-04T16:31:05.000Z,1494789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Imnictus,Mage,Arcane,dps,Drakkari
1254,306.2,305062349,9,Grim Batol,2024-11-04T16:31:05.000Z,1494789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raxxer,Hunter,Beast Mastery,dps,Rexxar
1254,306.2,305062349,9,Grim Batol,2024-11-04T16:31:05.000Z,1494789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Damlila,Shaman,Restoration,healer,Mal'Ganis
1254,306.2,305062349,9,Grim Batol,2024-11-04T16:31:05.000Z,1494789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lumlee,Monk,Windwalker,dps,Area 52
1254,306.2,305062349,9,Grim Batol,2024-11-04T16:31:05.000Z,1494789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rodj,Druid,Guardian,tank,Illidan
1255,306.2,304771539,9,Grim Batol,2024-11-03T05:51:14.000Z,1494848,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Evanovich,Demon Hunter,Vengeance,tank,Kargath
1255,306.2,304771539,9,Grim Batol,2024-11-03T05:51:14.000Z,1494848,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Squirtdanger,Priest,Discipline,healer,Farstriders
1255,306.2,304771539,9,Grim Batol,2024-11-03T05:51:14.000Z,1494848,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shammahlam,Shaman,Enhancement,dps,Stormrage
1255,306.2,304771539,9,Grim Batol,2024-11-03T05:51:14.000Z,1494848,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bubblyhearth,Paladin,Retribution,dps,Dalaran
1255,306.2,304771539,9,Grim Batol,2024-11-03T05:51:14.000Z,1494848,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tomatousa,Shaman,Enhancement,dps,Area 52
1256,306.2,304237922,9,Grim Batol,2024-11-01T10:26:06.000Z,1494946,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jeridern,Demon Hunter,Havoc,dps,Ragnaros
1256,306.2,304237922,9,Grim Batol,2024-11-01T10:26:06.000Z,1494946,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lunexia,Paladin,Holy,healer,Illidan
1256,306.2,304237922,9,Grim Batol,2024-11-01T10:26:06.000Z,1494946,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sonsinn,Druid,Guardian,tank,Ragnaros
1256,306.2,304237922,9,Grim Batol,2024-11-01T10:26:06.000Z,1494946,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pralen,Shaman,Enhancement,dps,Ragnaros
1256,306.2,304237922,9,Grim Batol,2024-11-01T10:26:06.000Z,1494946,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dragondese-228872579,Evoker,Augmentation,dps,Aegwynn
1257,306.2,304993692,9,Grim Batol,2024-11-04T18:06:35.000Z,1495195,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rambö,Paladin,Retribution,dps,Alterac Mountains
1257,306.2,304993692,9,Grim Batol,2024-11-04T18:06:35.000Z,1495195,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azninvasion,Paladin,Protection,tank,Zul'jin
1257,306.2,304993692,9,Grim Batol,2024-11-04T18:06:35.000Z,1495195,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lazyeyelou,Shaman,Elemental,dps,Mal'Ganis
1257,306.2,304993692,9,Grim Batol,2024-11-04T18:06:35.000Z,1495195,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mythhunt,Hunter,Survival,dps,Zul'jin
1257,306.2,304993692,9,Grim Batol,2024-11-04T18:06:35.000Z,1495195,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naedora,Priest,Discipline,healer,Bonechewer
1258,306.2,304842808,9,Grim Batol,2024-11-03T21:03:01.000Z,1495272,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pancakeboy,Paladin,Retribution,dps,Stormrage
1258,306.2,304842808,9,Grim Batol,2024-11-03T21:03:01.000Z,1495272,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Melisity,Priest,Shadow,dps,Lightbringer
1258,306.2,304842808,9,Grim Batol,2024-11-03T21:03:01.000Z,1495272,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thunderloord,Shaman,Enhancement,dps,Quel'Thalas
1258,306.2,304842808,9,Grim Batol,2024-11-03T21:03:01.000Z,1495272,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adalind,Monk,Mistweaver,healer,Kel'Thuzad
1258,306.2,304842808,9,Grim Batol,2024-11-03T21:03:01.000Z,1495272,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kegpleb,Monk,Brewmaster,tank,Stormrage
1259,306.2,305130377,9,Grim Batol,2024-11-05T02:51:32.000Z,1495495,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grhym,Rogue,Assassination,dps,Area 52
1259,306.2,305130377,9,Grim Batol,2024-11-05T02:51:32.000Z,1495495,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rulux,Shaman,Restoration,healer,Zul'jin
1259,306.2,305130377,9,Grim Batol,2024-11-05T02:51:32.000Z,1495495,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anastasià,Paladin,Retribution,dps,Burning Blade
1259,306.2,305130377,9,Grim Batol,2024-11-05T02:51:32.000Z,1495495,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skalelord,Evoker,Devastation,dps,Zul'jin
1259,306.2,305130377,9,Grim Batol,2024-11-05T02:51:32.000Z,1495495,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Afksixmonths,Paladin,Protection,tank,Zul'jin
1260,306.2,304430854,9,Grim Batol,2024-11-02T06:39:54.000Z,1496008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Schupan,Warrior,Protection,tank,Emerald Dream
1260,306.2,304430854,9,Grim Batol,2024-11-02T06:39:54.000Z,1496008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chotems,Shaman,Enhancement,dps,Emerald Dream
1260,306.2,304430854,9,Grim Batol,2024-11-02T06:39:54.000Z,1496008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hageshii,Hunter,Marksmanship,dps,Emerald Dream
1260,306.2,304430854,9,Grim Batol,2024-11-02T06:39:54.000Z,1496008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Impscampi,Warlock,Demonology,dps,Area 52
1260,306.2,304430854,9,Grim Batol,2024-11-02T06:39:54.000Z,1496008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yots,Shaman,Restoration,healer,Illidan
1261,306.2,304046309,9,Grim Batol,2024-10-31T13:11:47.000Z,1496083,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thadrus,Priest,Discipline,healer,Blackwater Raiders
1261,306.2,304046309,9,Grim Batol,2024-10-31T13:11:47.000Z,1496083,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Action,Hunter,Survival,dps,Thrall
1261,306.2,304046309,9,Grim Batol,2024-10-31T13:11:47.000Z,1496083,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kigforgig,Hunter,Survival,dps,Frostmourne
1261,306.2,304046309,9,Grim Batol,2024-10-31T13:11:47.000Z,1496083,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Involt,Rogue,Assassination,dps,Azralon
1261,306.2,304046309,9,Grim Batol,2024-10-31T13:11:47.000Z,1496083,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phatsaq-230020391,Paladin,Protection,tank,Zul'jin
1262,306.2,304362629,9,Grim Batol,2024-11-01T23:21:38.000Z,1496295,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lonzo,Hunter,Survival,dps,Frostmane
1262,306.2,304362629,9,Grim Batol,2024-11-01T23:21:38.000Z,1496295,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fractle,Paladin,Holy,healer,Lightning's Blade
1262,306.2,304362629,9,Grim Batol,2024-11-01T23:21:38.000Z,1496295,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wamblyfern,Rogue,Assassination,dps,Proudmoore
1262,306.2,304362629,9,Grim Batol,2024-11-01T23:21:38.000Z,1496295,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chazhaz,Death Knight,Blood,tank,Stormrage
1262,306.2,304362629,9,Grim Batol,2024-11-01T23:21:38.000Z,1496295,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fatstatic,Shaman,Enhancement,dps,Zul'jin
1263,306.2,304206068,9,Grim Batol,2024-11-01T04:29:24.000Z,1496560,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Decamaster,Paladin,Protection,tank,Zul'jin
1263,306.2,304206068,9,Grim Batol,2024-11-01T04:29:24.000Z,1496560,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zentore,Warrior,Fury,dps,Zul'jin
1263,306.2,304206068,9,Grim Batol,2024-11-01T04:29:24.000Z,1496560,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spàrk,Shaman,Elemental,dps,Zul'jin
1263,306.2,304206068,9,Grim Batol,2024-11-01T04:29:24.000Z,1496560,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kapitoldenim,Death Knight,Frost,dps,Bonechewer
1263,306.2,304206068,9,Grim Batol,2024-11-01T04:29:24.000Z,1496560,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bæsìc,Priest,Discipline,healer,Stormrage
1264,306.2,304554081,9,Grim Batol,2024-11-02T21:23:02.000Z,1496775,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sylvoker,Evoker,Devastation,dps,Whisperwind
1264,306.2,304554081,9,Grim Batol,2024-11-02T21:23:02.000Z,1496775,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emiri,Monk,Mistweaver,healer,Whisperwind
1264,306.2,304554081,9,Grim Batol,2024-11-02T21:23:02.000Z,1496775,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Harmoníous,Paladin,Protection,tank,Whisperwind
1264,306.2,304554081,9,Grim Batol,2024-11-02T21:23:02.000Z,1496775,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Epidruid,Druid,Balance,dps,Whisperwind
1264,306.2,304554081,9,Grim Batol,2024-11-02T21:23:02.000Z,1496775,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nuckpanda-220591737,Shaman,Enhancement,dps,Whisperwind
1265,306.2,304557400,9,Grim Batol,2024-11-02T21:06:41.000Z,1496783,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðauth,Rogue,Assassination,dps,Azralon
1265,306.2,304557400,9,Grim Batol,2024-11-02T21:06:41.000Z,1496783,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vereo,Warlock,Demonology,dps,Hellscream
1265,306.2,304557400,9,Grim Batol,2024-11-02T21:06:41.000Z,1496783,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brogalk,Hunter,Survival,dps,Mal'Ganis
1265,306.2,304557400,9,Grim Batol,2024-11-02T21:06:41.000Z,1496783,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pouz,Paladin,Protection,tank,Illidan
1265,306.2,304557400,9,Grim Batol,2024-11-02T21:06:41.000Z,1496783,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jeepacreepa,Priest,Holy,healer,Dalaran
1266,306.2,305108634,9,Grim Batol,2024-11-05T05:00:23.000Z,1496867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chinsoup,Mage,Arcane,dps,Frostmourne
1266,306.2,305108634,9,Grim Batol,2024-11-05T05:00:23.000Z,1496867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Judgejudey,Paladin,Retribution,dps,Frostmourne
1266,306.2,305108634,9,Grim Batol,2024-11-05T05:00:23.000Z,1496867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cítadel,Priest,Discipline,healer,Frostmourne
1266,306.2,305108634,9,Grim Batol,2024-11-05T05:00:23.000Z,1496867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Penderrin,Demon Hunter,Vengeance,tank,Frostmourne
1266,306.2,305108634,9,Grim Batol,2024-11-05T05:00:23.000Z,1496867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nullifiedham,Priest,Shadow,dps,Frostmourne
1267,306.2,304141252,9,Grim Batol,2024-10-31T21:55:45.000Z,1496881,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Áz,Druid,Guardian,tank,Drakkari
1267,306.2,304141252,9,Grim Batol,2024-10-31T21:55:45.000Z,1496881,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stormí,Shaman,Restoration,healer,Drakkari
1267,306.2,304141252,9,Grim Batol,2024-10-31T21:55:45.000Z,1496881,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arilaa,Rogue,Assassination,dps,Sargeras
1267,306.2,304141252,9,Grim Batol,2024-10-31T21:55:45.000Z,1496881,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Decipointed,Shaman,Elemental,dps,Stormrage
1267,306.2,304141252,9,Grim Batol,2024-10-31T21:55:45.000Z,1496881,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agathá,Warlock,Demonology,dps,Drakkari
1268,306.2,303783419,9,Grim Batol,2024-10-30T03:43:34.000Z,1497073,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rabite,Druid,Guardian,tank,Gurubashi
1268,306.2,303783419,9,Grim Batol,2024-10-30T03:43:34.000Z,1497073,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bovinegraze,Paladin,Holy,healer,Gurubashi
1268,306.2,303783419,9,Grim Batol,2024-10-30T03:43:34.000Z,1497073,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thagodxzxcj,Warrior,Fury,dps,Aegwynn
1268,306.2,303783419,9,Grim Batol,2024-10-30T03:43:34.000Z,1497073,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holyyaii,Priest,Shadow,dps,Daggerspine
1268,306.2,303783419,9,Grim Batol,2024-10-30T03:43:34.000Z,1497073,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Avex,Hunter,Beast Mastery,dps,Daggerspine
1269,306.2,304845662,9,Grim Batol,2024-11-04T00:07:21.000Z,1497197,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vispos,Shaman,Enhancement,dps,Illidan
1269,306.2,304845662,9,Grim Batol,2024-11-04T00:07:21.000Z,1497197,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Æpaly,Paladin,Retribution,dps,Illidan
1269,306.2,304845662,9,Grim Batol,2024-11-04T00:07:21.000Z,1497197,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azsharya,Warlock,Destruction,dps,Stormrage
1269,306.2,304845662,9,Grim Batol,2024-11-04T00:07:21.000Z,1497197,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Asthenia,Demon Hunter,Vengeance,tank,Illidan
