rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1195,306,299739537,9,The Dawnbreaker,2024-10-12T22:54:45.000Z,1381243,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drakugue,Evoker,Augmentation,dps,Illidan
1195,306,299739537,9,The Dawnbreaker,2024-10-12T22:54:45.000Z,1381243,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roxtiger,Demon Hunter,Vengeance,tank,Area 52
1195,306,299739537,9,The Dawnbreaker,2024-10-12T22:54:45.000Z,1381243,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nienerdk,Death Knight,Frost,dps,Tichondrius
1195,306,299739537,9,The Dawnbreaker,2024-10-12T22:54:45.000Z,1381243,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ðaddythrall,Shaman,Restoration,healer,Area 52
1196,306,299182300,9,The Dawnbreaker,2024-10-10T23:11:41.000Z,1381298,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tokenblink,Mage,Arcane,dps,Illidan
1196,306,299182300,9,The Dawnbreaker,2024-10-10T23:11:41.000Z,1381298,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azawarz,Warrior,Protection,tank,Lightbringer
1196,306,299182300,9,The Dawnbreaker,2024-10-10T23:11:41.000Z,1381298,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aiaxvoker,Evoker,Augmentation,dps,Area 52
1196,306,299182300,9,The Dawnbreaker,2024-10-10T23:11:41.000Z,1381298,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bizuren,Shaman,Restoration,healer,Area 52
1196,306,299182300,9,The Dawnbreaker,2024-10-10T23:11:41.000Z,1381298,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adroxs,Paladin,Retribution,dps,Illidan
1197,305.9,300116144,9,The Dawnbreaker,2024-10-14T09:06:16.000Z,1381308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swiftly,Rogue,Assassination,dps,Shadowsong
1197,305.9,300116144,9,The Dawnbreaker,2024-10-14T09:06:16.000Z,1381308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hurleyz,Mage,Fire,dps,Jubei'Thos
1197,305.9,300116144,9,The Dawnbreaker,2024-10-14T09:06:16.000Z,1381308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rueco,Paladin,Protection,tank,Area 52
1197,305.9,300116144,9,The Dawnbreaker,2024-10-14T09:06:16.000Z,1381308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drezlok,Shaman,Enhancement,dps,Illidan
1197,305.9,300116144,9,The Dawnbreaker,2024-10-14T09:06:16.000Z,1381308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Osakaka,Monk,Mistweaver,healer,Illidan
1198,305.9,300162510,9,The Dawnbreaker,2024-10-14T15:32:51.000Z,1381323,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pacooxdlel,Shaman,Elemental,dps,Tichondrius
1198,305.9,300162510,9,The Dawnbreaker,2024-10-14T15:32:51.000Z,1381323,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alomaid,Druid,Balance,dps,Tichondrius
1198,305.9,300162510,9,The Dawnbreaker,2024-10-14T15:32:51.000Z,1381323,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ykxio-98378521,Demon Hunter,Vengeance,tank,Tichondrius
1198,305.9,300162510,9,The Dawnbreaker,2024-10-14T15:32:51.000Z,1381323,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ffaws,Shaman,Restoration,healer,Sargeras
1198,305.9,300162510,9,The Dawnbreaker,2024-10-14T15:32:51.000Z,1381323,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luxthos,Death Knight,Unholy,dps,Illidan
1199,305.9,298941619,9,The Dawnbreaker,2024-10-09T19:11:32.000Z,1381340,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gabrielight,Paladin,Retribution,dps,Area 52
1199,305.9,298941619,9,The Dawnbreaker,2024-10-09T19:11:32.000Z,1381340,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iforce,Priest,Discipline,healer,Illidan
1199,305.9,298941619,9,The Dawnbreaker,2024-10-09T19:11:32.000Z,1381340,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Redshìft-127995695,Druid,Feral,dps,Illidan
1199,305.9,298941619,9,The Dawnbreaker,2024-10-09T19:11:32.000Z,1381340,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sofialee,Monk,Brewmaster,tank,Stormrage
1199,305.9,298941619,9,The Dawnbreaker,2024-10-09T19:11:32.000Z,1381340,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tinyandwhite,Warrior,Fury,dps,Illidan
1200,305.9,298926818,9,The Dawnbreaker,2024-10-09T17:28:19.000Z,1381665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chimken,Priest,Discipline,healer,Norgannon
1200,305.9,298926818,9,The Dawnbreaker,2024-10-09T17:28:19.000Z,1381665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mistwalk,Monk,Brewmaster,tank,Ner'zhul
1200,305.9,298926818,9,The Dawnbreaker,2024-10-09T17:28:19.000Z,1381665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ouijia,Warlock,Destruction,dps,Illidan
1200,305.9,298926818,9,The Dawnbreaker,2024-10-09T17:28:19.000Z,1381665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meowor,Paladin,Retribution,dps,Illidan
1200,305.9,298926818,9,The Dawnbreaker,2024-10-09T17:28:19.000Z,1381665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Takêoff,Shaman,Enhancement,dps,Area 52
1201,305.9,300165730,9,The Dawnbreaker,2024-10-14T15:44:30.000Z,1381674,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cloudzxd,Druid,Guardian,tank,Moon Guard
1201,305.9,300165730,9,The Dawnbreaker,2024-10-14T15:44:30.000Z,1381674,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Teebagginzz,Death Knight,Frost,dps,Tichondrius
1201,305.9,300165730,9,The Dawnbreaker,2024-10-14T15:44:30.000Z,1381674,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Muspelheim,Warrior,Fury,dps,Wyrmrest Accord
1201,305.9,300165730,9,The Dawnbreaker,2024-10-14T15:44:30.000Z,1381674,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tínsion,Warlock,Destruction,dps,Wyrmrest Accord
1201,305.9,300165730,9,The Dawnbreaker,2024-10-14T15:44:30.000Z,1381674,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asbethb,Shaman,Restoration,healer,Tichondrius
1202,305.9,300003420,9,The Dawnbreaker,2024-10-13T21:27:03.000Z,1381686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sygnos,Mage,Arcane,dps,Zul'jin
1202,305.9,300003420,9,The Dawnbreaker,2024-10-13T21:27:03.000Z,1381686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warolderoy,Warrior,Fury,dps,Bloodhoof
1202,305.9,300003420,9,The Dawnbreaker,2024-10-13T21:27:03.000Z,1381686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Voidlink,Priest,Discipline,healer,Bloodhoof
1202,305.9,300003420,9,The Dawnbreaker,2024-10-13T21:27:03.000Z,1381686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pelzadin,Paladin,Retribution,dps,Greymane
1202,305.9,300003420,9,The Dawnbreaker,2024-10-13T21:27:03.000Z,1381686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mercole,Paladin,Protection,tank,Tichondrius
1203,305.9,299392110,9,The Dawnbreaker,2024-10-11T17:34:20.000Z,1381692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dkmaat,Death Knight,Blood,tank,Ragnaros
1203,305.9,299392110,9,The Dawnbreaker,2024-10-11T17:34:20.000Z,1381692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Halapala,Paladin,Holy,healer,Mal'Ganis
1203,305.9,299392110,9,The Dawnbreaker,2024-10-11T17:34:20.000Z,1381692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kayii-217423232,Hunter,Marksmanship,dps,Area 52
1203,305.9,299392110,9,The Dawnbreaker,2024-10-11T17:34:20.000Z,1381692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phaeniix,Shaman,Elemental,dps,Area 52
1203,305.9,299392110,9,The Dawnbreaker,2024-10-11T17:34:20.000Z,1381692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zbeastdru,Druid,Balance,dps,Tichondrius
1204,305.9,299839862,9,The Dawnbreaker,2024-10-13T08:12:43.000Z,1381705,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xenesthis,Rogue,Outlaw,dps,Ragnaros
1204,305.9,299839862,9,The Dawnbreaker,2024-10-13T08:12:43.000Z,1381705,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Notsci,Death Knight,Blood,tank,Area 52
1204,305.9,299839862,9,The Dawnbreaker,2024-10-13T08:12:43.000Z,1381705,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deaminase,Mage,Frost,dps,Frostwolf
1204,305.9,299839862,9,The Dawnbreaker,2024-10-13T08:12:43.000Z,1381705,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nazzynaz,Warlock,Affliction,dps,Stormrage
1204,305.9,299839862,9,The Dawnbreaker,2024-10-13T08:12:43.000Z,1381705,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Junpei,Shaman,Restoration,healer,Stormrage
1205,305.9,300168353,9,The Dawnbreaker,2024-10-14T16:05:25.000Z,1381819,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ceepo,Rogue,Subtlety,dps,Sargeras
1205,305.9,300168353,9,The Dawnbreaker,2024-10-14T16:05:25.000Z,1381819,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Müslee,Druid,Balance,dps,Area 52
1205,305.9,300168353,9,The Dawnbreaker,2024-10-14T16:05:25.000Z,1381819,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nashuva,Shaman,Restoration,healer,Stormrage
1205,305.9,300168353,9,The Dawnbreaker,2024-10-14T16:05:25.000Z,1381819,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raihgor,Warrior,Protection,tank,Area 52
1205,305.9,300168353,9,The Dawnbreaker,2024-10-14T16:05:25.000Z,1381819,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smokebomba,Paladin,Retribution,dps,Stormrage
1206,305.9,298774152,9,The Dawnbreaker,2024-10-08T20:24:30.000Z,1381827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Basedashell,Paladin,Retribution,dps,Area 52
1206,305.9,298774152,9,The Dawnbreaker,2024-10-08T20:24:30.000Z,1381827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Finalflare,Hunter,Marksmanship,dps,Area 52
1206,305.9,298774152,9,The Dawnbreaker,2024-10-08T20:24:30.000Z,1381827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Volrid,Shaman,Elemental,dps,Mal'Ganis
1206,305.9,298774152,9,The Dawnbreaker,2024-10-08T20:24:30.000Z,1381827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kissme-227974964,Warrior,Protection,tank,Mal'Ganis
1206,305.9,298774152,9,The Dawnbreaker,2024-10-08T20:24:30.000Z,1381827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rockgobbler,Shaman,Restoration,healer,Sargeras
1207,305.9,300028299,9,The Dawnbreaker,2024-10-13T20:52:10.000Z,1382086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lemonxchi,Monk,Mistweaver,healer,Illidan
1207,305.9,300028299,9,The Dawnbreaker,2024-10-13T20:52:10.000Z,1382086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zombiepal,Paladin,Retribution,dps,Illidan
1207,305.9,300028299,9,The Dawnbreaker,2024-10-13T20:52:10.000Z,1382086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Baerhbs,Evoker,Augmentation,dps,Illidan
1207,305.9,300028299,9,The Dawnbreaker,2024-10-13T20:52:10.000Z,1382086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mixxpapi,Warlock,Destruction,dps,Illidan
1207,305.9,300028299,9,The Dawnbreaker,2024-10-13T20:52:10.000Z,1382086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shiftacedx,Druid,Guardian,tank,Illidan
1208,305.9,299504468,9,The Dawnbreaker,2024-10-12T03:31:04.000Z,1382125,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mariamne,Paladin,Retribution,dps,Mal'Ganis
1208,305.9,299504468,9,The Dawnbreaker,2024-10-12T03:31:04.000Z,1382125,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atakum,Warrior,Fury,dps,Mal'Ganis
1208,305.9,299504468,9,The Dawnbreaker,2024-10-12T03:31:04.000Z,1382125,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twinkdragon,Evoker,Preservation,healer,Moon Guard
1208,305.9,299504468,9,The Dawnbreaker,2024-10-12T03:31:04.000Z,1382125,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quiverstrike,Warrior,Protection,tank,Wyrmrest Accord
1208,305.9,299504468,9,The Dawnbreaker,2024-10-12T03:31:04.000Z,1382125,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Proctuahplz,Shaman,Elemental,dps,Moon Guard
1209,305.9,299190999,9,The Dawnbreaker,2024-10-10T21:36:18.000Z,1382196,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Myunri,Priest,Holy,healer,Sargeras
1209,305.9,299190999,9,The Dawnbreaker,2024-10-10T21:36:18.000Z,1382196,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adagiø,Demon Hunter,Havoc,dps,Area 52
1209,305.9,299190999,9,The Dawnbreaker,2024-10-10T21:36:18.000Z,1382196,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daddyuther,Paladin,Retribution,dps,Blackrock
1209,305.9,299190999,9,The Dawnbreaker,2024-10-10T21:36:18.000Z,1382196,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stormpaw,Shaman,Elemental,dps,Hyjal
1209,305.9,299190999,9,The Dawnbreaker,2024-10-10T21:36:18.000Z,1382196,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Knavix,Demon Hunter,Vengeance,tank,Barthilas
1210,305.9,299812003,9,The Dawnbreaker,2024-10-13T06:39:05.000Z,1382289,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brutherbear,Druid,Guardian,tank,Emerald Dream
1210,305.9,299812003,9,The Dawnbreaker,2024-10-13T06:39:05.000Z,1382289,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Classcappin,Priest,Shadow,dps,Mal'Ganis
1210,305.9,299812003,9,The Dawnbreaker,2024-10-13T06:39:05.000Z,1382289,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saintsenna,Paladin,Holy,healer,Stormrage
1210,305.9,299812003,9,The Dawnbreaker,2024-10-13T06:39:05.000Z,1382289,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stookish,Shaman,Enhancement,dps,Tichondrius
1210,305.9,299812003,9,The Dawnbreaker,2024-10-13T06:39:05.000Z,1382289,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Epiboom,Druid,Balance,dps,Area 52
1211,305.9,300309437,9,The Dawnbreaker,2024-10-14T22:51:28.000Z,1382322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stunleh,Rogue,Assassination,dps,Frostmourne
1211,305.9,300309437,9,The Dawnbreaker,2024-10-14T22:51:28.000Z,1382322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shedpc,Shaman,Restoration,healer,Barthilas
1211,305.9,300309437,9,The Dawnbreaker,2024-10-14T22:51:28.000Z,1382322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nobrainer,Demon Hunter,Vengeance,tank,Frostmourne
1211,305.9,300309437,9,The Dawnbreaker,2024-10-14T22:51:28.000Z,1382322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Newlionn,Hunter,Marksmanship,dps,Mal'Ganis
1211,305.9,300309437,9,The Dawnbreaker,2024-10-14T22:51:28.000Z,1382322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pallypuss,Paladin,Retribution,dps,Frostmourne
1212,305.9,294386152,9,The Dawnbreaker,2024-10-11T02:04:17.000Z,1382480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kutsy,Druid,Balance,dps,Tichondrius
1212,305.9,294386152,9,The Dawnbreaker,2024-10-11T02:04:17.000Z,1382480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kanfraa,Shaman,Restoration,healer,Tichondrius
1212,305.9,294386152,9,The Dawnbreaker,2024-10-11T02:04:17.000Z,1382480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Henebeast,Demon Hunter,Havoc,dps,Tichondrius
1212,305.9,294386152,9,The Dawnbreaker,2024-10-11T02:04:17.000Z,1382480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Angusbeeffy,Death Knight,Blood,tank,Tichondrius
1212,305.9,294386152,9,The Dawnbreaker,2024-10-11T02:04:17.000Z,1382480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Needforsteve,Shaman,Elemental,dps,Tichondrius
1213,305.9,299020489,9,The Dawnbreaker,2024-10-10T04:54:24.000Z,1382529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kotêx,Shaman,Restoration,healer,Illidan
1213,305.9,299020489,9,The Dawnbreaker,2024-10-10T04:54:24.000Z,1382529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xinsmage,Mage,Arcane,dps,Illidan
1213,305.9,299020489,9,The Dawnbreaker,2024-10-10T04:54:24.000Z,1382529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yungfuta,Death Knight,Frost,dps,Hyjal
1213,305.9,299020489,9,The Dawnbreaker,2024-10-10T04:54:24.000Z,1382529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jeffc,Evoker,Augmentation,dps,Zul'jin
1213,305.9,299020489,9,The Dawnbreaker,2024-10-10T04:54:24.000Z,1382529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Âç,Warrior,Protection,tank,Illidan
1214,305.9,298713030,9,The Dawnbreaker,2024-10-08T19:52:05.000Z,1382606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vatorog,Rogue,Outlaw,dps,Stormrage
1214,305.9,298713030,9,The Dawnbreaker,2024-10-08T19:52:05.000Z,1382606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xymos,Warlock,Destruction,dps,Undermine
1214,305.9,298713030,9,The Dawnbreaker,2024-10-08T19:52:05.000Z,1382606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gabzz,Paladin,Holy,healer,Sargeras
1214,305.9,298713030,9,The Dawnbreaker,2024-10-08T19:52:05.000Z,1382606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Criscent,Druid,Guardian,tank,Stormrage
1214,305.9,298713030,9,The Dawnbreaker,2024-10-08T19:52:05.000Z,1382606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magicalsauce,Mage,Arcane,dps,Area 52
1215,305.9,299780511,9,The Dawnbreaker,2024-10-13T03:12:26.000Z,1382739,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Malure,Druid,Guardian,tank,Frostmourne
1215,305.9,299780511,9,The Dawnbreaker,2024-10-13T03:12:26.000Z,1382739,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Indadan,Demon Hunter,Havoc,dps,Frostmourne
1215,305.9,299780511,9,The Dawnbreaker,2024-10-13T03:12:26.000Z,1382739,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Age,Mage,Arcane,dps,Aman'Thul
1215,305.9,299780511,9,The Dawnbreaker,2024-10-13T03:12:26.000Z,1382739,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neikoplague-227397196,Death Knight,Unholy,dps,Frostmourne
1215,305.9,299780511,9,The Dawnbreaker,2024-10-13T03:12:26.000Z,1382739,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Touhutonni,Shaman,Restoration,healer,Frostmourne
1216,305.9,299018912,9,The Dawnbreaker,2024-10-10T04:28:56.000Z,1382886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magnifiq,Paladin,Retribution,dps,Nagrand
1216,305.9,299018912,9,The Dawnbreaker,2024-10-10T04:28:56.000Z,1382886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Torchie,Mage,Arcane,dps,Zul'jin
1216,305.9,299018912,9,The Dawnbreaker,2024-10-10T04:28:56.000Z,1382886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Borcuse,Warrior,Protection,tank,Zul'jin
1216,305.9,299018912,9,The Dawnbreaker,2024-10-10T04:28:56.000Z,1382886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Korisa,Druid,Balance,dps,Zul'jin
1216,305.9,299018912,9,The Dawnbreaker,2024-10-10T04:28:56.000Z,1382886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jehli,Paladin,Holy,healer,Zul'jin
1217,305.9,299821629,9,The Dawnbreaker,2024-10-12T08:02:05.000Z,1383071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Horndog,Druid,Guardian,tank,Caelestrasz
1217,305.9,299821629,9,The Dawnbreaker,2024-10-12T08:02:05.000Z,1383071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Udk,Death Knight,Frost,dps,Caelestrasz
1217,305.9,299821629,9,The Dawnbreaker,2024-10-12T08:02:05.000Z,1383071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crahsau,Hunter,Survival,dps,Caelestrasz
1217,305.9,299821629,9,The Dawnbreaker,2024-10-12T08:02:05.000Z,1383071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Duangduangg,Druid,Balance,dps,Illidan
1217,305.9,299821629,9,The Dawnbreaker,2024-10-12T08:02:05.000Z,1383071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meovv,Shaman,Restoration,healer,Caelestrasz
1218,305.9,299852690,9,The Dawnbreaker,2024-10-13T06:57:35.000Z,1383118,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mariluuz,Shaman,Restoration,healer,Ragnaros
1218,305.9,299852690,9,The Dawnbreaker,2024-10-13T06:57:35.000Z,1383118,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dardó,Paladin,Retribution,dps,Ragnaros
1218,305.9,299852690,9,The Dawnbreaker,2024-10-13T06:57:35.000Z,1383118,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD8411E9,Death Knight,Frost,dps,Anonymous
1218,305.9,299852690,9,The Dawnbreaker,2024-10-13T06:57:35.000Z,1383118,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karlyta,Druid,Guardian,tank,Ragnaros
1218,305.9,299852690,9,The Dawnbreaker,2024-10-13T06:57:35.000Z,1383118,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Infinyti,Warlock,Demonology,dps,Stormrage
1219,305.9,299159073,9,The Dawnbreaker,2024-10-10T21:46:35.000Z,1383126,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aubreygraham,Warrior,Protection,tank,Sargeras
1219,305.9,299159073,9,The Dawnbreaker,2024-10-10T21:46:35.000Z,1383126,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iesú,Priest,Discipline,healer,Azralon
1219,305.9,299159073,9,The Dawnbreaker,2024-10-10T21:46:35.000Z,1383126,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azderpker,Evoker,Augmentation,dps,Sargeras
1219,305.9,299159073,9,The Dawnbreaker,2024-10-10T21:46:35.000Z,1383126,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dakkin,Death Knight,Frost,dps,Azralon
1219,305.9,299159073,9,The Dawnbreaker,2024-10-10T21:46:35.000Z,1383126,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chaizz,Mage,Frost,dps,Azralon
1220,305.9,300021264,9,The Dawnbreaker,2024-10-13T22:29:23.000Z,1383253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arimitillon,Paladin,Retribution,dps,Galakrond
1220,305.9,300021264,9,The Dawnbreaker,2024-10-13T22:29:23.000Z,1383253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beefypaladin,Paladin,Protection,tank,Drak'thul
1220,305.9,300021264,9,The Dawnbreaker,2024-10-13T22:29:23.000Z,1383253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Squigglybutt,Priest,Holy,healer,Drak'thul
1220,305.9,300021264,9,The Dawnbreaker,2024-10-13T22:29:23.000Z,1383253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tâts,Paladin,Retribution,dps,Drak'thul
1220,305.9,300021264,9,The Dawnbreaker,2024-10-13T22:29:23.000Z,1383253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fartseer,Shaman,Elemental,dps,Illidan
1221,305.9,298758628,9,The Dawnbreaker,2024-10-08T22:51:23.000Z,1383330,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tatortots,Paladin,Retribution,dps,Kel'Thuzad
