rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1875,291,303843769,8,The Dawnbreaker,2024-10-30T13:02:59.000Z,1381165,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fen,Paladin,Retribution,dps,Azshara
1875,291,303843769,8,The Dawnbreaker,2024-10-30T13:02:59.000Z,1381165,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",실수없게,Mage,Frost,dps,Hellscream
1875,291,303843769,8,The Dawnbreaker,2024-10-30T13:02:59.000Z,1381165,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",알빠치노,Paladin,Holy,healer,Azshara
1875,291,303843769,8,The Dawnbreaker,2024-10-30T13:02:59.000Z,1381165,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",열대도마뱀,Shaman,Elemental,dps,Azshara
1875,291,303843769,8,The Dawnbreaker,2024-10-30T13:02:59.000Z,1381165,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유자마요,Paladin,Protection,tank,Azshara
1876,291,303003520,8,The Dawnbreaker,2024-10-26T19:12:40.000Z,1381216,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",배추맛나,Shaman,Elemental,dps,Azshara
1876,291,303003520,8,The Dawnbreaker,2024-10-26T19:12:40.000Z,1381216,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이블베베,Demon Hunter,Vengeance,tank,Cenarius
1876,291,303003520,8,The Dawnbreaker,2024-10-26T19:12:40.000Z,1381216,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",왱용,Evoker,Preservation,healer,Azshara
1876,291,303003520,8,The Dawnbreaker,2024-10-26T19:12:40.000Z,1381216,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뚜두두쾅,Warlock,Destruction,dps,Cenarius
1876,291,303003520,8,The Dawnbreaker,2024-10-26T19:12:40.000Z,1381216,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spot,Hunter,Beast Mastery,dps,Cenarius
1877,291,303836955,8,The Dawnbreaker,2024-10-30T11:06:20.000Z,1381294,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Promiscuous,Hunter,Beast Mastery,dps,Azshara
1877,291,303836955,8,The Dawnbreaker,2024-10-30T11:06:20.000Z,1381294,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슈이,Paladin,Retribution,dps,Azshara
1877,291,303836955,8,The Dawnbreaker,2024-10-30T11:06:20.000Z,1381294,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",히알루룡산,Evoker,Preservation,healer,Azshara
1877,291,303836955,8,The Dawnbreaker,2024-10-30T11:06:20.000Z,1381294,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잔디지은아빠,Paladin,Protection,tank,Hellscream
1877,291,303836955,8,The Dawnbreaker,2024-10-30T11:06:20.000Z,1381294,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",진정해드웝,Paladin,Retribution,dps,Azshara
1878,290.9,301063798,8,The Dawnbreaker,2024-10-24T12:00:07.000Z,1381410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박방밀,Warrior,Protection,tank,Deathwing
1878,290.9,301063798,8,The Dawnbreaker,2024-10-24T12:00:07.000Z,1381410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",버터해리,Priest,Holy,healer,Azshara
1878,290.9,301063798,8,The Dawnbreaker,2024-10-24T12:00:07.000Z,1381410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",섭섭냥꾼,Hunter,Marksmanship,dps,Azshara
1878,290.9,301063798,8,The Dawnbreaker,2024-10-24T12:00:07.000Z,1381410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유니버셜,Rogue,Outlaw,dps,Deathwing
1878,290.9,301063798,8,The Dawnbreaker,2024-10-24T12:00:07.000Z,1381410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",눈과귀가어둡소,Warlock,Destruction,dps,Azshara
1879,290.9,303416267,8,The Dawnbreaker,2024-10-28T13:02:05.000Z,1381602,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",싱기한,Warrior,Arms,dps,Azshara
1879,290.9,303416267,8,The Dawnbreaker,2024-10-28T13:02:05.000Z,1381602,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포튤라카,Druid,Restoration,healer,Azshara
1879,290.9,303416267,8,The Dawnbreaker,2024-10-28T13:02:05.000Z,1381602,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hcore,Mage,Frost,dps,Azshara
1879,290.9,303416267,8,The Dawnbreaker,2024-10-28T13:02:05.000Z,1381602,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",블랙악마탱탱,Demon Hunter,Vengeance,tank,Azshara
1879,290.9,303416267,8,The Dawnbreaker,2024-10-28T13:02:05.000Z,1381602,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",달려라흑사장,Warlock,Destruction,dps,Burning Legion
1880,290.9,303877661,8,The Dawnbreaker,2024-10-30T17:15:28.000Z,1381708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",델타이거,Rogue,Assassination,dps,Azshara
1880,290.9,303877661,8,The Dawnbreaker,2024-10-30T17:15:28.000Z,1381708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냥냥펀치맛,Druid,Restoration,healer,Azshara
1880,290.9,303877661,8,The Dawnbreaker,2024-10-30T17:15:28.000Z,1381708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",워리어킴치,Warrior,Protection,tank,Azshara
1880,290.9,303877661,8,The Dawnbreaker,2024-10-30T17:15:28.000Z,1381708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",걍윈드러너,Hunter,Marksmanship,dps,Azshara
1880,290.9,303877661,8,The Dawnbreaker,2024-10-30T17:15:28.000Z,1381708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라온이자나,Paladin,Retribution,dps,Azshara
1881,290.9,304055626,8,The Dawnbreaker,2024-10-29T12:49:27.000Z,1381848,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",겐느,Monk,Mistweaver,healer,Azshara
1881,290.9,304055626,8,The Dawnbreaker,2024-10-29T12:49:27.000Z,1381848,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홀리몰리올리,Shaman,Elemental,dps,Hyjal
1881,290.9,304055626,8,The Dawnbreaker,2024-10-29T12:49:27.000Z,1381848,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",펭수씨,Warrior,Protection,tank,Azshara
1881,290.9,304055626,8,The Dawnbreaker,2024-10-29T12:49:27.000Z,1381848,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제가요왜요안하면,Paladin,Retribution,dps,Azshara
1881,290.9,304055626,8,The Dawnbreaker,2024-10-29T12:49:27.000Z,1381848,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제이나더블랙,Mage,Arcane,dps,Azshara
1882,290.9,302710975,8,The Dawnbreaker,2024-10-25T11:47:56.000Z,1382133,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",휘경동흥마,Warlock,Destruction,dps,Azshara
1882,290.9,302710975,8,The Dawnbreaker,2024-10-25T11:47:56.000Z,1382133,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크슬이,Warrior,Protection,tank,Azshara
1882,290.9,302710975,8,The Dawnbreaker,2024-10-25T11:47:56.000Z,1382133,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",매그팡,Monk,Windwalker,dps,Azshara
1882,290.9,302710975,8,The Dawnbreaker,2024-10-25T11:47:56.000Z,1382133,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",질겅질겅질겅,Shaman,Restoration,healer,Azshara
1882,290.9,302710975,8,The Dawnbreaker,2024-10-25T11:47:56.000Z,1382133,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카마엘,Hunter,Beast Mastery,dps,Azshara
1883,290.9,303207140,8,The Dawnbreaker,2024-10-29T14:49:59.000Z,1382259,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",존멩구,Warrior,Protection,tank,Azshara
1883,290.9,303207140,8,The Dawnbreaker,2024-10-29T14:49:59.000Z,1382259,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꽂딸추,Rogue,Assassination,dps,Azshara
1883,290.9,303207140,8,The Dawnbreaker,2024-10-29T14:49:59.000Z,1382259,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파소피,Paladin,Retribution,dps,Azshara
1883,290.9,303207140,8,The Dawnbreaker,2024-10-29T14:49:59.000Z,1382259,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",윤얼라,Hunter,Marksmanship,dps,Azshara
1883,290.9,303207140,8,The Dawnbreaker,2024-10-29T14:49:59.000Z,1382259,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",털복슬,Shaman,Restoration,healer,Azshara
1884,290.9,303841921,8,The Dawnbreaker,2024-10-30T12:10:29.000Z,1382791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",찌르찌르,Paladin,Retribution,dps,Azshara
1884,290.9,303841921,8,The Dawnbreaker,2024-10-30T12:10:29.000Z,1382791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",넓은소,Paladin,Protection,tank,Azshara
1884,290.9,303841921,8,The Dawnbreaker,2024-10-30T12:10:29.000Z,1382791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",문태수,Hunter,Marksmanship,dps,Azshara
1884,290.9,303841921,8,The Dawnbreaker,2024-10-30T12:10:29.000Z,1382791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",길뚫,Evoker,Preservation,healer,Azshara
1884,290.9,303841921,8,The Dawnbreaker,2024-10-30T12:10:29.000Z,1382791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vlslonn,Mage,Arcane,dps,Azshara
1885,290.9,303635860,8,The Dawnbreaker,2024-10-29T14:15:08.000Z,1383130,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악마서주아이스,Demon Hunter,Vengeance,tank,Azshara
1885,290.9,303635860,8,The Dawnbreaker,2024-10-29T14:15:08.000Z,1383130,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뚱뚱냥,Demon Hunter,Havoc,dps,Azshara
1885,290.9,303635860,8,The Dawnbreaker,2024-10-29T14:15:08.000Z,1383130,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",조영털,Shaman,Enhancement,dps,Azshara
1885,290.9,303635860,8,The Dawnbreaker,2024-10-29T14:15:08.000Z,1383130,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐러라고생각하냐,Priest,Holy,healer,Azshara
1885,290.9,303635860,8,The Dawnbreaker,2024-10-29T14:15:08.000Z,1383130,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그림자군밤,Rogue,Assassination,dps,Azshara
1886,290.9,302723430,8,The Dawnbreaker,2024-10-25T08:55:07.000Z,1383215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노찌노찌,Warrior,Protection,tank,Azshara
1886,290.9,302723430,8,The Dawnbreaker,2024-10-25T08:55:07.000Z,1383215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도트고수,Warlock,Affliction,dps,Azshara
1886,290.9,302723430,8,The Dawnbreaker,2024-10-25T08:55:07.000Z,1383215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",짬형-221154025,Death Knight,Unholy,dps,Azshara
1886,290.9,302723430,8,The Dawnbreaker,2024-10-25T08:55:07.000Z,1383215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기요화,Evoker,Devastation,dps,Azshara
1886,290.9,302723430,8,The Dawnbreaker,2024-10-25T08:55:07.000Z,1383215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잠든아기깨우는놈,Paladin,Holy,healer,Dalaran
1887,290.9,303134865,8,The Dawnbreaker,2024-10-27T07:34:10.000Z,1383593,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Redroot,Hunter,Beast Mastery,dps,Hyjal
1887,290.9,303134865,8,The Dawnbreaker,2024-10-27T07:34:10.000Z,1383593,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",만두지킴이,Monk,Brewmaster,tank,Azshara
1887,290.9,303134865,8,The Dawnbreaker,2024-10-27T07:34:10.000Z,1383593,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",판다맛푸딩,Monk,Windwalker,dps,Azshara
1887,290.9,303134865,8,The Dawnbreaker,2024-10-27T07:34:10.000Z,1383593,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마라쏘드,Paladin,Retribution,dps,Hyjal
1887,290.9,303134865,8,The Dawnbreaker,2024-10-27T07:34:10.000Z,1383593,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오운영,Druid,Restoration,healer,Azshara
1888,290.9,303409118,8,The Dawnbreaker,2024-10-28T10:13:02.000Z,1383950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",해거,Warrior,Protection,tank,Burning Legion
1888,290.9,303409118,8,The Dawnbreaker,2024-10-28T10:13:02.000Z,1383950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",태산북두,Monk,Windwalker,dps,Stormrage
1888,290.9,303409118,8,The Dawnbreaker,2024-10-28T10:13:02.000Z,1383950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아세스,Death Knight,Frost,dps,Stormrage
1888,290.9,303409118,8,The Dawnbreaker,2024-10-28T10:13:02.000Z,1383950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홍퀴야,Mage,Frost,dps,Durotan
1888,290.9,303409118,8,The Dawnbreaker,2024-10-28T10:13:02.000Z,1383950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",참고등어,Shaman,Restoration,healer,Stormrage
1889,290.9,303598237,8,The Dawnbreaker,2024-10-29T06:44:14.000Z,1384015,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",곽득춘,Warrior,Fury,dps,Azshara
1889,290.9,303598237,8,The Dawnbreaker,2024-10-29T06:44:14.000Z,1384015,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뇌로난불,Warrior,Protection,tank,Azshara
1889,290.9,303598237,8,The Dawnbreaker,2024-10-29T06:44:14.000Z,1384015,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",It,Priest,Discipline,healer,Windrunner
1889,290.9,303598237,8,The Dawnbreaker,2024-10-29T06:44:14.000Z,1384015,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lachouffe,Paladin,Retribution,dps,Azshara
1889,290.9,303598237,8,The Dawnbreaker,2024-10-29T06:44:14.000Z,1384015,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",적예,Shaman,Elemental,dps,Azshara
1890,290.9,302920199,8,The Dawnbreaker,2024-10-26T11:24:52.000Z,1384066,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아틀란티스의기사,Paladin,Protection,tank,Azshara
1890,290.9,302920199,8,The Dawnbreaker,2024-10-26T11:24:52.000Z,1384066,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카이퍼,Death Knight,Frost,dps,Azshara
1890,290.9,302920199,8,The Dawnbreaker,2024-10-26T11:24:52.000Z,1384066,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지능차이,Rogue,Assassination,dps,Azshara
1890,290.9,302920199,8,The Dawnbreaker,2024-10-26T11:24:52.000Z,1384066,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",후루룩잔치국수,Shaman,Restoration,healer,Azshara
1890,290.9,302920199,8,The Dawnbreaker,2024-10-26T11:24:52.000Z,1384066,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",깜찍이아우솔,Evoker,Augmentation,dps,Azshara
1891,290.9,302736851,8,The Dawnbreaker,2024-10-25T06:51:19.000Z,1384344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포튤라카,Druid,Restoration,healer,Azshara
1891,290.9,302736851,8,The Dawnbreaker,2024-10-25T06:51:19.000Z,1384344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",폭풍의주수리,Shaman,Enhancement,dps,Azshara
1891,290.9,302736851,8,The Dawnbreaker,2024-10-25T06:51:19.000Z,1384344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon7A419ED,Rogue,Assassination,dps,Anonymous
1891,290.9,302736851,8,The Dawnbreaker,2024-10-25T06:51:19.000Z,1384344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모리건,Hunter,Beast Mastery,dps,Norgannon
1891,290.9,302736851,8,The Dawnbreaker,2024-10-25T06:51:19.000Z,1384344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소믈리에한,Paladin,Protection,tank,Azshara
1892,290.9,302956192,8,The Dawnbreaker,2024-10-26T16:10:43.000Z,1384813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",타우렌방패무협닉,Warrior,Protection,tank,Azshara
1892,290.9,302956192,8,The Dawnbreaker,2024-10-26T16:10:43.000Z,1384813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",트롤꼬리곰탕,Hunter,Survival,dps,Azshara
1892,290.9,302956192,8,The Dawnbreaker,2024-10-26T16:10:43.000Z,1384813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뀨르기,Shaman,Elemental,dps,Azshara
1892,290.9,302956192,8,The Dawnbreaker,2024-10-26T16:10:43.000Z,1384813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빛뽕레블뢰,Priest,Holy,healer,Azshara
1892,290.9,302956192,8,The Dawnbreaker,2024-10-26T16:10:43.000Z,1384813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",머리탕탕후루후루,Shaman,Enhancement,dps,Azshara
1893,290.9,303184366,8,The Dawnbreaker,2024-10-27T11:05:47.000Z,1384860,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마라핫치킨,Druid,Guardian,tank,Azshara
1893,290.9,303184366,8,The Dawnbreaker,2024-10-27T11:05:47.000Z,1384860,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고소한브이콘,Paladin,Retribution,dps,Hyjal
1893,290.9,303184366,8,The Dawnbreaker,2024-10-27T11:05:47.000Z,1384860,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",클로젠,Evoker,Preservation,healer,Azshara
1893,290.9,303184366,8,The Dawnbreaker,2024-10-27T11:05:47.000Z,1384860,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",촉촉한홈런볼,Death Knight,Frost,dps,Hyjal
1893,290.9,303184366,8,The Dawnbreaker,2024-10-27T11:05:47.000Z,1384860,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",알까기마스터,Mage,Frost,dps,Azshara
1894,290.9,302628489,8,The Dawnbreaker,2024-10-25T06:50:19.000Z,1384996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flydk,Death Knight,Frost,dps,Azshara
1894,290.9,302628489,8,The Dawnbreaker,2024-10-25T06:50:19.000Z,1384996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",블기도도,Paladin,Protection,tank,Azshara
1894,290.9,302628489,8,The Dawnbreaker,2024-10-25T06:50:19.000Z,1384996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",너구,Shaman,Restoration,healer,Azshara
1894,290.9,302628489,8,The Dawnbreaker,2024-10-25T06:50:19.000Z,1384996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",번쩍구리,Paladin,Retribution,dps,Azshara
1894,290.9,302628489,8,The Dawnbreaker,2024-10-25T06:50:19.000Z,1384996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모없는상빈,Death Knight,Frost,dps,Azshara
1895,290.9,302732702,8,The Dawnbreaker,2024-10-25T00:33:49.000Z,1385113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잿빛루나,Shaman,Elemental,dps,Cenarius
1895,290.9,302732702,8,The Dawnbreaker,2024-10-25T00:33:49.000Z,1385113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wonee,Warrior,Protection,tank,Azshara
1895,290.9,302732702,8,The Dawnbreaker,2024-10-25T00:33:49.000Z,1385113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밍쳐귀여운시로,Paladin,Holy,healer,Azshara
1895,290.9,302732702,8,The Dawnbreaker,2024-10-25T00:33:49.000Z,1385113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마카롱내가먹었징,Hunter,Marksmanship,dps,Azshara
1895,290.9,302732702,8,The Dawnbreaker,2024-10-25T00:33:49.000Z,1385113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힙만발키르-229918265,Paladin,Retribution,dps,Azshara
1896,290.9,302470329,8,The Dawnbreaker,2024-10-24T11:32:27.000Z,1385201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",피요랑,Shaman,Elemental,dps,Azshara
1896,290.9,302470329,8,The Dawnbreaker,2024-10-24T11:32:27.000Z,1385201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Razorsharp,Rogue,Assassination,dps,Azshara
1896,290.9,302470329,8,The Dawnbreaker,2024-10-24T11:32:27.000Z,1385201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고윤정악탱,Demon Hunter,Vengeance,tank,Azshara
1896,290.9,302470329,8,The Dawnbreaker,2024-10-24T11:32:27.000Z,1385201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",킴알순,Shaman,Restoration,healer,Azshara
1896,290.9,302470329,8,The Dawnbreaker,2024-10-24T11:32:27.000Z,1385201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옥빛나,Mage,Frost,dps,Azshara
1897,290.9,302869892,8,The Dawnbreaker,2024-10-25T16:22:34.000Z,1385254,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",타이준,Warrior,Protection,tank,Azshara
1897,290.9,302869892,8,The Dawnbreaker,2024-10-25T16:22:34.000Z,1385254,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",임냐,Priest,Discipline,healer,Azshara
1897,290.9,302869892,8,The Dawnbreaker,2024-10-25T16:22:34.000Z,1385254,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",봄봄흑마,Warlock,Demonology,dps,Azshara
1897,290.9,302869892,8,The Dawnbreaker,2024-10-25T16:22:34.000Z,1385254,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용리드루,Druid,Balance,dps,Azshara
1897,290.9,302869892,8,The Dawnbreaker,2024-10-25T16:22:34.000Z,1385254,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흉터,Rogue,Assassination,dps,Azshara
1898,290.9,303450845,8,The Dawnbreaker,2024-10-28T16:19:08.000Z,1385335,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",살인마블러드후프,Shaman,Elemental,dps,Cenarius
1898,290.9,303450845,8,The Dawnbreaker,2024-10-28T16:19:08.000Z,1385335,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",벌레리아르,Warrior,Fury,dps,Cenarius
1898,290.9,303450845,8,The Dawnbreaker,2024-10-28T16:19:08.000Z,1385335,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꼼하-220917451,Priest,Holy,healer,Azshara
1898,290.9,303450845,8,The Dawnbreaker,2024-10-28T16:19:08.000Z,1385335,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Manicx,Hunter,Beast Mastery,dps,Azshara
1898,290.9,303450845,8,The Dawnbreaker,2024-10-28T16:19:08.000Z,1385335,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",따따라따,Paladin,Protection,tank,Azshara
1899,290.9,302721088,8,The Dawnbreaker,2024-10-24T14:57:29.000Z,1385600,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로스홀드,Paladin,Holy,healer,Azshara
1899,290.9,302721088,8,The Dawnbreaker,2024-10-24T14:57:29.000Z,1385600,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하늘위나는놈,Warlock,Demonology,dps,Azshara
1899,290.9,302721088,8,The Dawnbreaker,2024-10-24T14:57:29.000Z,1385600,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Revbah,Death Knight,Blood,tank,Azshara
1899,290.9,302721088,8,The Dawnbreaker,2024-10-24T14:57:29.000Z,1385600,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박세린,Druid,Balance,dps,Azshara
1899,290.9,302721088,8,The Dawnbreaker,2024-10-24T14:57:29.000Z,1385600,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",짱돌킹,Hunter,Survival,dps,Azshara
1900,290.9,303636200,8,The Dawnbreaker,2024-10-29T13:24:24.000Z,1385689,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",세비지엘프녀,Paladin,Retribution,dps,Azshara
1900,290.9,303636200,8,The Dawnbreaker,2024-10-29T13:24:24.000Z,1385689,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",숑언니,Priest,Holy,healer,Azshara
1900,290.9,303636200,8,The Dawnbreaker,2024-10-29T13:24:24.000Z,1385689,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",필리핀,Druid,Balance,dps,Azshara
1900,290.9,303636200,8,The Dawnbreaker,2024-10-29T13:24:24.000Z,1385689,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brienz-208023236,Paladin,Protection,tank,Azshara
