rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,308.6,302680236,9,The Dawnbreaker,2024-10-25T14:13:29.000Z,1242327,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泰薾貝薾,Evoker,Preservation,healer,Wrathbringer
26,308.6,302680236,9,The Dawnbreaker,2024-10-25T14:13:29.000Z,1242327,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yenpal,Paladin,Protection,tank,Nightsong
26,308.6,302680236,9,The Dawnbreaker,2024-10-25T14:13:29.000Z,1242327,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keyhongan,Warrior,Fury,dps,Demon Fall Canyon
27,308.6,302889985,9,The Dawnbreaker,2024-10-26T10:53:40.000Z,1243695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朔望月,Druid,Guardian,tank,Whisperwind
27,308.6,302889985,9,The Dawnbreaker,2024-10-26T10:53:40.000Z,1243695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reniasham,Shaman,Restoration,healer,Zealot Blade
27,308.6,302889985,9,The Dawnbreaker,2024-10-26T10:53:40.000Z,1243695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",新牛仔褲,Demon Hunter,Havoc,dps,Arthas
27,308.6,302889985,9,The Dawnbreaker,2024-10-26T10:53:40.000Z,1243695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗚吼嗚吼吼,Warlock,Demonology,dps,Arthas
27,308.6,302889985,9,The Dawnbreaker,2024-10-26T10:53:40.000Z,1243695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",糸瀨雪-229917484,Shaman,Elemental,dps,Quel'dorei
28,308.5,303801512,9,The Dawnbreaker,2024-10-29T12:30:15.000Z,1247381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赫克特,Monk,Brewmaster,tank,Quel'dorei
28,308.5,303801512,9,The Dawnbreaker,2024-10-29T12:30:15.000Z,1247381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曹蠻,Rogue,Assassination,dps,Sundown Marsh
28,308.5,303801512,9,The Dawnbreaker,2024-10-29T12:30:15.000Z,1247381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凌墨,Death Knight,Frost,dps,Sundown Marsh
28,308.5,303801512,9,The Dawnbreaker,2024-10-29T12:30:15.000Z,1247381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",索命夜叉,Hunter,Beast Mastery,dps,Sundown Marsh
28,308.5,303801512,9,The Dawnbreaker,2024-10-29T12:30:15.000Z,1247381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晨晨爸,Shaman,Restoration,healer,Sundown Marsh
29,308.5,302461293,9,The Dawnbreaker,2024-10-24T10:57:49.000Z,1248615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",旲楓,Druid,Guardian,tank,Sundown Marsh
29,308.5,302461293,9,The Dawnbreaker,2024-10-24T10:57:49.000Z,1248615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南瓜噢,Hunter,Survival,dps,Sundown Marsh
29,308.5,302461293,9,The Dawnbreaker,2024-10-24T10:57:49.000Z,1248615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",濤湘,Shaman,Elemental,dps,Arygos
29,308.5,302461293,9,The Dawnbreaker,2024-10-24T10:57:49.000Z,1248615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Commedia,Priest,Discipline,healer,Menethil
29,308.5,302461293,9,The Dawnbreaker,2024-10-24T10:57:49.000Z,1248615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊勢蛋,Death Knight,Frost,dps,Arygos
30,308.5,303066675,9,The Dawnbreaker,2024-10-27T00:33:04.000Z,1251120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香蕉果凍,Rogue,Outlaw,dps,Whisperwind
30,308.5,303066675,9,The Dawnbreaker,2024-10-27T00:33:04.000Z,1251120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fran,Druid,Balance,dps,Bleeding Hollow
30,308.5,303066675,9,The Dawnbreaker,2024-10-27T00:33:04.000Z,1251120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miris,Shaman,Restoration,healer,Whisperwind
30,308.5,303066675,9,The Dawnbreaker,2024-10-27T00:33:04.000Z,1251120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Errmo,Warrior,Protection,tank,Whisperwind
30,308.5,303066675,9,The Dawnbreaker,2024-10-27T00:33:04.000Z,1251120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乚廴,Rogue,Assassination,dps,Sundown Marsh
31,308.4,303580422,9,The Dawnbreaker,2024-10-29T05:35:51.000Z,1251373,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌寶小貓,Monk,Mistweaver,healer,Sundown Marsh
31,308.4,303580422,9,The Dawnbreaker,2024-10-29T05:35:51.000Z,1251373,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凜彌散華,Rogue,Assassination,dps,Sundown Marsh
31,308.4,303580422,9,The Dawnbreaker,2024-10-29T05:35:51.000Z,1251373,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笑嘻嘻哈,Hunter,Beast Mastery,dps,Shadowmoon
31,308.4,303580422,9,The Dawnbreaker,2024-10-29T05:35:51.000Z,1251373,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",隨時暴斃,Demon Hunter,Vengeance,tank,Skywall
31,308.4,303580422,9,The Dawnbreaker,2024-10-29T05:35:51.000Z,1251373,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神圣防御者,Paladin,Retribution,dps,Shadowmoon
32,308.4,302412758,9,The Dawnbreaker,2024-10-24T02:40:54.000Z,1252466,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siyaa,Paladin,Protection,tank,Shadowmoon
32,308.4,302412758,9,The Dawnbreaker,2024-10-24T02:40:54.000Z,1252466,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",其實我是騎士,Priest,Discipline,healer,Whisperwind
32,308.4,302412758,9,The Dawnbreaker,2024-10-24T02:40:54.000Z,1252466,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",甘達爾夫,Warrior,Arms,dps,Wrathbringer
32,308.4,302412758,9,The Dawnbreaker,2024-10-24T02:40:54.000Z,1252466,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黃色小鴨,Paladin,Retribution,dps,Stormscale
32,308.4,302412758,9,The Dawnbreaker,2024-10-24T02:40:54.000Z,1252466,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊阿塊,Shaman,Elemental,dps,Demon Fall Canyon
33,308.4,303846423,9,The Dawnbreaker,2024-10-30T13:57:54.000Z,1254801,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葉落黃昏,Paladin,Protection,tank,Crystalpine Stinger
33,308.4,303846423,9,The Dawnbreaker,2024-10-30T13:57:54.000Z,1254801,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水映月影,Paladin,Retribution,dps,Bleeding Hollow
33,308.4,303846423,9,The Dawnbreaker,2024-10-30T13:57:54.000Z,1254801,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",櫻桃炸彈,Evoker,Preservation,healer,Arthas
33,308.4,303846423,9,The Dawnbreaker,2024-10-30T13:57:54.000Z,1254801,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cipollini,Shaman,Elemental,dps,Shadowmoon
33,308.4,303846423,9,The Dawnbreaker,2024-10-30T13:57:54.000Z,1254801,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兩津不堪一吉,Warlock,Affliction,dps,Bleeding Hollow
34,308.3,303451926,9,The Dawnbreaker,2024-10-28T18:03:18.000Z,1259168,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",致盲誘惑,Rogue,Assassination,dps,Shadowmoon
34,308.3,303451926,9,The Dawnbreaker,2024-10-28T18:03:18.000Z,1259168,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沒吃飯欸,Mage,Frost,dps,Shadowmoon
34,308.3,303451926,9,The Dawnbreaker,2024-10-28T18:03:18.000Z,1259168,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希洛莉亞,Priest,Discipline,healer,Spirestone
34,308.3,303451926,9,The Dawnbreaker,2024-10-28T18:03:18.000Z,1259168,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜鶯,Demon Hunter,Vengeance,tank,Silverwing Hold
34,308.3,303451926,9,The Dawnbreaker,2024-10-28T18:03:18.000Z,1259168,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一幸運小草一,Hunter,Beast Mastery,dps,Arthas
35,308.3,293466314,9,The Dawnbreaker,2024-10-25T16:49:12.000Z,1260372,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不怕被圍毆啦,Hunter,Survival,dps,Sundown Marsh
35,308.3,293466314,9,The Dawnbreaker,2024-10-25T16:49:12.000Z,1260372,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skogvaniz,Paladin,Holy,healer,Sundown Marsh
35,308.3,293466314,9,The Dawnbreaker,2024-10-25T16:49:12.000Z,1260372,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菢菢,Demon Hunter,Vengeance,tank,Sundown Marsh
35,308.3,293466314,9,The Dawnbreaker,2024-10-25T16:49:12.000Z,1260372,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪心冰瑩,Priest,Shadow,dps,World Tree
35,308.3,293466314,9,The Dawnbreaker,2024-10-25T16:49:12.000Z,1260372,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊麵包,Mage,Frost,dps,Sundown Marsh
36,308.2,303066137,9,The Dawnbreaker,2024-10-26T16:10:40.000Z,1262003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一拳超入,Monk,Mistweaver,healer,Dragonmaw
36,308.2,303066137,9,The Dawnbreaker,2024-10-26T16:10:40.000Z,1262003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼夏,Warrior,Protection,tank,Sundown Marsh
36,308.2,303066137,9,The Dawnbreaker,2024-10-26T16:10:40.000Z,1262003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無限的劍製,Paladin,Retribution,dps,Sundown Marsh
36,308.2,303066137,9,The Dawnbreaker,2024-10-26T16:10:40.000Z,1262003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",穩中帶皮,Paladin,Retribution,dps,Sundown Marsh
36,308.2,303066137,9,The Dawnbreaker,2024-10-26T16:10:40.000Z,1262003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",極度喧囂,Shaman,Elemental,dps,Whisperwind
37,308.2,302526071,9,The Dawnbreaker,2024-10-24T18:42:40.000Z,1262753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赤朔,Death Knight,Frost,dps,Silverwing Hold
37,308.2,302526071,9,The Dawnbreaker,2024-10-24T18:42:40.000Z,1262753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天羽流星,Evoker,Devastation,dps,Wrathbringer
37,308.2,302526071,9,The Dawnbreaker,2024-10-24T18:42:40.000Z,1262753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sept,Shaman,Restoration,healer,Sundown Marsh
37,308.2,302526071,9,The Dawnbreaker,2024-10-24T18:42:40.000Z,1262753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕拉帕拉丁-207227329,Paladin,Protection,tank,Demon Fall Canyon
37,308.2,302526071,9,The Dawnbreaker,2024-10-24T18:42:40.000Z,1262753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑白大廚,Warlock,Affliction,dps,Sundown Marsh
38,308.2,303580476,9,The Dawnbreaker,2024-10-29T05:37:57.000Z,1263046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歐巴熊,Monk,Windwalker,dps,Shadowmoon
38,308.2,303580476,9,The Dawnbreaker,2024-10-29T05:37:57.000Z,1263046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿爾貝裏希,Priest,Holy,healer,Shadowmoon
38,308.2,303580476,9,The Dawnbreaker,2024-10-29T05:37:57.000Z,1263046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睡覺到自然醒,Warrior,Protection,tank,Quel'dorei
38,308.2,303580476,9,The Dawnbreaker,2024-10-29T05:37:57.000Z,1263046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肉堆,Druid,Balance,dps,Shadowmoon
38,308.2,303580476,9,The Dawnbreaker,2024-10-29T05:37:57.000Z,1263046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗殺牛仔,Shaman,Enhancement,dps,Shadowmoon
39,308.2,303872649,9,The Dawnbreaker,2024-10-28T07:39:21.000Z,1263953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大宝贝丶,Warlock,Destruction,dps,Spirestone
39,308.2,303872649,9,The Dawnbreaker,2024-10-28T07:39:21.000Z,1263953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰德,Druid,Balance,dps,Shadowmoon
39,308.2,303872649,9,The Dawnbreaker,2024-10-28T07:39:21.000Z,1263953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我還是大黃呀,Paladin,Protection,tank,Spirestone
39,308.2,303872649,9,The Dawnbreaker,2024-10-28T07:39:21.000Z,1263953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Netherland,Priest,Holy,healer,Demon Fall Canyon
39,308.2,303872649,9,The Dawnbreaker,2024-10-28T07:39:21.000Z,1263953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瀟灑阿旺,Shaman,Elemental,dps,Spirestone
40,308.2,303916367,9,The Dawnbreaker,2024-10-30T19:10:16.000Z,1264763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clarina,Priest,Holy,healer,Menethil
40,308.2,303916367,9,The Dawnbreaker,2024-10-30T19:10:16.000Z,1264763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meraxes,Mage,Frost,dps,Sundown Marsh
40,308.2,303916367,9,The Dawnbreaker,2024-10-30T19:10:16.000Z,1264763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",某個萊尼,Death Knight,Frost,dps,Arthas
40,308.2,303916367,9,The Dawnbreaker,2024-10-30T19:10:16.000Z,1264763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巫妖汪汪,Death Knight,Blood,tank,Arthas
40,308.2,303916367,9,The Dawnbreaker,2024-10-30T19:10:16.000Z,1264763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",今天睡你家,Paladin,Retribution,dps,Arthas
41,308.2,302457415,9,The Dawnbreaker,2024-10-24T10:08:17.000Z,1266190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大劍獅,Death Knight,Unholy,dps,Sundown Marsh
41,308.2,302457415,9,The Dawnbreaker,2024-10-24T10:08:17.000Z,1266190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夕霧真澄,Priest,Discipline,healer,Light's Hope
41,308.2,302457415,9,The Dawnbreaker,2024-10-24T10:08:17.000Z,1266190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷殛超超,Shaman,Elemental,dps,Spirestone
41,308.2,302457415,9,The Dawnbreaker,2024-10-24T10:08:17.000Z,1266190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕拉帕拉丁-207227329,Paladin,Protection,tank,Demon Fall Canyon
41,308.2,302457415,9,The Dawnbreaker,2024-10-24T10:08:17.000Z,1266190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北大路妹妹,Paladin,Retribution,dps,Arthas
42,308.1,303811544,9,The Dawnbreaker,2024-10-30T08:46:58.000Z,1268633,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",主公大人,Paladin,Protection,tank,Whisperwind
42,308.1,303811544,9,The Dawnbreaker,2024-10-30T08:46:58.000Z,1268633,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喝熱水,Priest,Discipline,healer,Crystalpine Stinger
42,308.1,303811544,9,The Dawnbreaker,2024-10-30T08:46:58.000Z,1268633,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高雄最帥男神-139790223,Paladin,Retribution,dps,Hellscream
42,308.1,303811544,9,The Dawnbreaker,2024-10-30T08:46:58.000Z,1268633,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飄撇的先祖,Shaman,Elemental,dps,Crystalpine Stinger
42,308.1,303811544,9,The Dawnbreaker,2024-10-30T08:46:58.000Z,1268633,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖法師,Mage,Fire,dps,Shadowmoon
43,308.1,303135935,9,The Dawnbreaker,2024-10-29T16:36:28.000Z,1268946,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊爾諾特,Druid,Balance,dps,Shadowmoon
43,308.1,303135935,9,The Dawnbreaker,2024-10-29T16:36:28.000Z,1268946,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫夜,Death Knight,Unholy,dps,Spirestone
43,308.1,303135935,9,The Dawnbreaker,2024-10-29T16:36:28.000Z,1268946,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",公孫氏,Paladin,Protection,tank,Wrathbringer
43,308.1,303135935,9,The Dawnbreaker,2024-10-29T16:36:28.000Z,1268946,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香菇貢丸,Priest,Holy,healer,Zealot Blade
43,308.1,303135935,9,The Dawnbreaker,2024-10-29T16:36:28.000Z,1268946,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lawrxo,Mage,Frost,dps,Spirestone
44,308.1,303401841,9,The Dawnbreaker,2024-10-28T10:19:05.000Z,1269306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闇王子,Warrior,Protection,tank,Shadowmoon
44,308.1,303401841,9,The Dawnbreaker,2024-10-28T10:19:05.000Z,1269306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一安娜一,Mage,Frost,dps,Sundown Marsh
44,308.1,303401841,9,The Dawnbreaker,2024-10-28T10:19:05.000Z,1269306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梵藍,Shaman,Restoration,healer,Shadowmoon
44,308.1,303401841,9,The Dawnbreaker,2024-10-28T10:19:05.000Z,1269306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",包屁屁的妞妞,Paladin,Retribution,dps,Sundown Marsh
44,308.1,303401841,9,The Dawnbreaker,2024-10-28T10:19:05.000Z,1269306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心時,Druid,Balance,dps,Stormscale
45,308.1,303066183,9,The Dawnbreaker,2024-10-26T20:27:51.000Z,1271074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",想打,Priest,Discipline,healer,Shadowmoon
45,308.1,303066183,9,The Dawnbreaker,2024-10-26T20:27:51.000Z,1271074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴雪全家確診,Mage,Frost,dps,Frostmane
45,308.1,303066183,9,The Dawnbreaker,2024-10-26T20:27:51.000Z,1271074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紗詩比婭,Hunter,Beast Mastery,dps,Whisperwind
45,308.1,303066183,9,The Dawnbreaker,2024-10-26T20:27:51.000Z,1271074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑滅,Demon Hunter,Vengeance,tank,Frostmane
45,308.1,303066183,9,The Dawnbreaker,2024-10-26T20:27:51.000Z,1271074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麥兜想當當,Warlock,Affliction,dps,Menethil
46,308.1,303841804,9,The Dawnbreaker,2024-10-30T10:55:16.000Z,1272018,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愛殺寶貝,Death Knight,Blood,tank,Stormscale
46,308.1,303841804,9,The Dawnbreaker,2024-10-30T10:55:16.000Z,1272018,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神樣花澤香菜,Hunter,Survival,dps,Bleeding Hollow
46,308.1,303841804,9,The Dawnbreaker,2024-10-30T10:55:16.000Z,1272018,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大隻佬牧,Priest,Shadow,dps,Arthas
46,308.1,303841804,9,The Dawnbreaker,2024-10-30T10:55:16.000Z,1272018,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
46,308.1,303841804,9,The Dawnbreaker,2024-10-30T10:55:16.000Z,1272018,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",直播卸妝中,Paladin,Holy,healer,Spirestone
47,308,302710768,9,The Dawnbreaker,2024-10-25T12:46:46.000Z,1272914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兵禍天險,Warrior,Protection,tank,Dragonmaw
47,308,302710768,9,The Dawnbreaker,2024-10-25T12:46:46.000Z,1272914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clarina,Priest,Holy,healer,Menethil
47,308,302710768,9,The Dawnbreaker,2024-10-25T12:46:46.000Z,1272914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霜煬,Demon Hunter,Havoc,dps,Light's Hope
47,308,302710768,9,The Dawnbreaker,2024-10-25T12:46:46.000Z,1272914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",銀河種菜大師,Shaman,Elemental,dps,World Tree
47,308,302710768,9,The Dawnbreaker,2024-10-25T12:46:46.000Z,1272914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alvar,Paladin,Retribution,dps,Spirestone
48,308,303628799,9,The Dawnbreaker,2024-10-29T13:09:47.000Z,1273389,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妖之綠蘿,Shaman,Restoration,healer,Shadowmoon
48,308,303628799,9,The Dawnbreaker,2024-10-29T13:09:47.000Z,1273389,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",槿汐,Mage,Frost,dps,Wrathbringer
