rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
24,309,308053476,9,The Dawnbreaker,2024-11-19T06:31:34.000Z,1223519,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉姆拉迪,Paladin,Retribution,dps,Stormscale
24,309,308053476,9,The Dawnbreaker,2024-11-19T06:31:34.000Z,1223519,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小影夢,Shaman,Restoration,healer,Shadowmoon
24,309,308053476,9,The Dawnbreaker,2024-11-19T06:31:34.000Z,1223519,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布露妮亞,Paladin,Protection,tank,Zealot Blade
25,308.9,307463508,9,The Dawnbreaker,2024-11-16T07:05:01.000Z,1226654,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sairueio,Paladin,Protection,tank,Shadowmoon
25,308.9,307463508,9,The Dawnbreaker,2024-11-16T07:05:01.000Z,1226654,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猥叨町,Paladin,Retribution,dps,Shadowmoon
25,308.9,307463508,9,The Dawnbreaker,2024-11-16T07:05:01.000Z,1226654,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛行少女,Shaman,Enhancement,dps,Shadowmoon
25,308.9,307463508,9,The Dawnbreaker,2024-11-16T07:05:01.000Z,1226654,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天殺得難練,Priest,Discipline,healer,Skywall
25,308.9,307463508,9,The Dawnbreaker,2024-11-16T07:05:01.000Z,1226654,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",流線胖小子,Hunter,Beast Mastery,dps,Frostmane
26,308.9,307184815,9,The Dawnbreaker,2024-11-14T17:35:51.000Z,1227893,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米特,Paladin,Retribution,dps,Hellscream
26,308.9,307184815,9,The Dawnbreaker,2024-11-14T17:35:51.000Z,1227893,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shareian,Priest,Discipline,healer,Whisperwind
26,308.9,307184815,9,The Dawnbreaker,2024-11-14T17:35:51.000Z,1227893,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",太陰之經,Demon Hunter,Havoc,dps,Menethil
26,308.9,307184815,9,The Dawnbreaker,2024-11-14T17:35:51.000Z,1227893,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kokuhaku,Death Knight,Frost,dps,Whisperwind
26,308.9,307184815,9,The Dawnbreaker,2024-11-14T17:35:51.000Z,1227893,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天上聖母,Paladin,Protection,tank,World Tree
27,308.8,307184821,9,The Dawnbreaker,2024-11-14T17:59:46.000Z,1232970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",發現花生,Rogue,Assassination,dps,Whisperwind
27,308.8,307184821,9,The Dawnbreaker,2024-11-14T17:59:46.000Z,1232970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lizxer,Paladin,Retribution,dps,Sundown Marsh
27,308.8,307184821,9,The Dawnbreaker,2024-11-14T17:59:46.000Z,1232970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",只想做個好人,Shaman,Restoration,healer,Sundown Marsh
27,308.8,307184821,9,The Dawnbreaker,2024-11-14T17:59:46.000Z,1232970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑色的黑,Paladin,Retribution,dps,Sundown Marsh
27,308.8,307184821,9,The Dawnbreaker,2024-11-14T17:59:46.000Z,1232970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偷偷劈你後面,Warrior,Protection,tank,Bleeding Hollow
28,308.8,295139149,9,The Dawnbreaker,2024-09-25T08:56:39.000Z,1233134,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackz,Warrior,Fury,dps,Crystalpine Stinger
28,308.8,295139149,9,The Dawnbreaker,2024-09-25T08:56:39.000Z,1233134,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蟹粉小籠,Druid,Guardian,tank,Frostmane
28,308.8,295139149,9,The Dawnbreaker,2024-09-25T08:56:39.000Z,1233134,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈墨,Shaman,Restoration,healer,Nightsong
28,308.8,295139149,9,The Dawnbreaker,2024-09-25T08:56:39.000Z,1233134,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",盜亦有兔,Rogue,Assassination,dps,Silverwing Hold
28,308.8,295139149,9,The Dawnbreaker,2024-09-25T08:56:39.000Z,1233134,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七目-228400053,Mage,Arcane,dps,Silverwing Hold
29,308.7,307344777,9,The Dawnbreaker,2024-11-15T18:27:29.000Z,1236393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",新鮮的肝快上,Warlock,Demonology,dps,Wrathbringer
29,308.7,307344777,9,The Dawnbreaker,2024-11-15T18:27:29.000Z,1236393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",星月風光,Priest,Discipline,healer,Chillwind Point
29,308.7,307344777,9,The Dawnbreaker,2024-11-15T18:27:29.000Z,1236393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",看來過倒別,Demon Hunter,Havoc,dps,Wrathbringer
29,308.7,307344777,9,The Dawnbreaker,2024-11-15T18:27:29.000Z,1236393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妙麗格蘭杰哥,Mage,Arcane,dps,Spirestone
29,308.7,307344777,9,The Dawnbreaker,2024-11-15T18:27:29.000Z,1236393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",溢水行蹤,Paladin,Protection,tank,Spirestone
30,308.7,308277261,9,The Dawnbreaker,2024-11-20T11:12:58.000Z,1237116,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",保羅叔叔,Death Knight,Unholy,dps,Sundown Marsh
30,308.7,308277261,9,The Dawnbreaker,2024-11-20T11:12:58.000Z,1237116,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迪隆尪滑德,Death Knight,Blood,tank,World Tree
30,308.7,308277261,9,The Dawnbreaker,2024-11-20T11:12:58.000Z,1237116,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小狐丸冬風,Shaman,Restoration,healer,Light's Hope
30,308.7,308277261,9,The Dawnbreaker,2024-11-20T11:12:58.000Z,1237116,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Girororo,Warlock,Destruction,dps,Sundown Marsh
30,308.7,308277261,9,The Dawnbreaker,2024-11-20T11:12:58.000Z,1237116,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咕咕母牛,Druid,Balance,dps,Silverwing Hold
31,308.7,307715349,9,The Dawnbreaker,2024-11-17T12:41:03.000Z,1240575,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",諡桀,Paladin,Holy,healer,Light's Hope
31,308.7,307715349,9,The Dawnbreaker,2024-11-17T12:41:03.000Z,1240575,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寂寞的信仰-215548572,Paladin,Retribution,dps,Sundown Marsh
31,308.7,307715349,9,The Dawnbreaker,2024-11-17T12:41:03.000Z,1240575,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",站著欸戰士,Warrior,Protection,tank,Sundown Marsh
31,308.7,307715349,9,The Dawnbreaker,2024-11-17T12:41:03.000Z,1240575,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麥茶超好喝,Death Knight,Frost,dps,Bleeding Hollow
31,308.7,307715349,9,The Dawnbreaker,2024-11-17T12:41:03.000Z,1240575,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bohemsix,Hunter,Survival,dps,Sundown Marsh
32,308.6,307690500,9,The Dawnbreaker,2024-11-17T09:06:24.000Z,1241014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雷歐奈,Druid,Restoration,healer,Arthas
32,308.6,307690500,9,The Dawnbreaker,2024-11-17T09:06:24.000Z,1241014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貓小爪,Rogue,Assassination,dps,Whisperwind
32,308.6,307690500,9,The Dawnbreaker,2024-11-17T09:06:24.000Z,1241014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凰姬,Warlock,Demonology,dps,Wrathbringer
32,308.6,307690500,9,The Dawnbreaker,2024-11-17T09:06:24.000Z,1241014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊蕾爾雅,Paladin,Protection,tank,Light's Hope
32,308.6,307690500,9,The Dawnbreaker,2024-11-17T09:06:24.000Z,1241014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Honoka,Hunter,Survival,dps,Arthas
33,308.6,307344930,9,The Dawnbreaker,2024-11-15T17:13:32.000Z,1242689,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zet,Monk,Brewmaster,tank,Skywall
33,308.6,307344930,9,The Dawnbreaker,2024-11-15T17:13:32.000Z,1242689,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玖邊麗,Paladin,Retribution,dps,Skywall
33,308.6,307344930,9,The Dawnbreaker,2024-11-15T17:13:32.000Z,1242689,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Papamatcha,Hunter,Survival,dps,Crystalpine Stinger
33,308.6,307344930,9,The Dawnbreaker,2024-11-15T17:13:32.000Z,1242689,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大貓日誌,Druid,Restoration,healer,Skywall
33,308.6,307344930,9,The Dawnbreaker,2024-11-15T17:13:32.000Z,1242689,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安德獵,Hunter,Survival,dps,Skywall
34,308.6,307181197,9,The Dawnbreaker,2024-11-14T17:20:49.000Z,1243525,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whitepegoo,Paladin,Retribution,dps,Arthas
34,308.6,307181197,9,The Dawnbreaker,2024-11-14T17:20:49.000Z,1243525,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歌功頌德魯伊,Druid,Balance,dps,Sundown Marsh
34,308.6,307181197,9,The Dawnbreaker,2024-11-14T17:20:49.000Z,1243525,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nillight,Paladin,Protection,tank,Sundown Marsh
34,308.6,307181197,9,The Dawnbreaker,2024-11-14T17:20:49.000Z,1243525,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你搞我咯,Rogue,Assassination,dps,Sundown Marsh
34,308.6,307181197,9,The Dawnbreaker,2024-11-14T17:20:49.000Z,1243525,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寂玉的薩滿,Shaman,Restoration,healer,Skywall
35,308.6,307915547,9,The Dawnbreaker,2024-11-17T18:08:42.000Z,1243529,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咱們乃貓是也,Druid,Guardian,tank,Crystalpine Stinger
35,308.6,307915547,9,The Dawnbreaker,2024-11-17T18:08:42.000Z,1243529,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holles,Death Knight,Unholy,dps,Light's Hope
35,308.6,307915547,9,The Dawnbreaker,2024-11-17T18:08:42.000Z,1243529,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殺生狀元,Hunter,Beast Mastery,dps,Dragonmaw
35,308.6,307915547,9,The Dawnbreaker,2024-11-17T18:08:42.000Z,1243529,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一夜霧雨-228372886,Rogue,Assassination,dps,Sundown Marsh
35,308.6,307915547,9,The Dawnbreaker,2024-11-17T18:08:42.000Z,1243529,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抖抖咪,Shaman,Restoration,healer,Frostmane
36,308.6,294115644,9,The Dawnbreaker,2024-09-23T07:39:03.000Z,1244543,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon365210F,Hunter,Marksmanship,dps,Anonymous
36,308.6,294115644,9,The Dawnbreaker,2024-09-23T07:39:03.000Z,1244543,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
36,308.6,294115644,9,The Dawnbreaker,2024-09-23T07:39:03.000Z,1244543,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甘達爾夫,Warrior,Arms,dps,Wrathbringer
36,308.6,294115644,9,The Dawnbreaker,2024-09-23T07:39:03.000Z,1244543,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",若妤,Warrior,Fury,dps,Sundown Marsh
36,308.6,294115644,9,The Dawnbreaker,2024-09-23T07:39:03.000Z,1244543,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",綾野夏澍,Shaman,Restoration,healer,Nightsong
37,308.5,307167862,9,The Dawnbreaker,2024-11-14T15:14:45.000Z,1246092,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安格籤牛扒,Druid,Guardian,tank,Sundown Marsh
37,308.5,307167862,9,The Dawnbreaker,2024-11-14T15:14:45.000Z,1246092,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",顯悟,Death Knight,Frost,dps,Silverwing Hold
37,308.5,307167862,9,The Dawnbreaker,2024-11-14T15:14:45.000Z,1246092,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧比斯受助人,Warlock,Demonology,dps,Sundown Marsh
37,308.5,307167862,9,The Dawnbreaker,2024-11-14T15:14:45.000Z,1246092,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hibariqq,Monk,Windwalker,dps,Sundown Marsh
37,308.5,307167862,9,The Dawnbreaker,2024-11-14T15:14:45.000Z,1246092,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",星期六圖騰,Shaman,Restoration,healer,Quel'dorei
38,308.5,307353126,9,The Dawnbreaker,2024-11-15T18:01:16.000Z,1246428,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牧拉丁銅鬚,Priest,Holy,healer,Wrathbringer
38,308.5,307353126,9,The Dawnbreaker,2024-11-15T18:01:16.000Z,1246428,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七風蛋糕,Hunter,Beast Mastery,dps,Quel'dorei
38,308.5,307353126,9,The Dawnbreaker,2024-11-15T18:01:16.000Z,1246428,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",仙劍泡芙傳,Death Knight,Blood,tank,World Tree
38,308.5,307353126,9,The Dawnbreaker,2024-11-15T18:01:16.000Z,1246428,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",椒鹽唐老鴨,Paladin,Retribution,dps,Light's Hope
38,308.5,307353126,9,The Dawnbreaker,2024-11-15T18:01:16.000Z,1246428,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",林丶董,Rogue,Assassination,dps,Crystalpine Stinger
39,308.5,308265108,9,The Dawnbreaker,2024-11-20T11:44:21.000Z,1250923,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zheyu,Mage,Frost,dps,Silverwing Hold
39,308.5,308265108,9,The Dawnbreaker,2024-11-20T11:44:21.000Z,1250923,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋契,Paladin,Protection,tank,Sundown Marsh
39,308.5,308265108,9,The Dawnbreaker,2024-11-20T11:44:21.000Z,1250923,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",難知如陰,Rogue,Assassination,dps,Sundown Marsh
39,308.5,308265108,9,The Dawnbreaker,2024-11-20T11:44:21.000Z,1250923,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lilylin-220824458,Priest,Holy,healer,Old Blanchy
39,308.5,308265108,9,The Dawnbreaker,2024-11-20T11:44:21.000Z,1250923,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛頭人薩滿,Shaman,Elemental,dps,World Tree
40,308.4,308253399,9,The Dawnbreaker,2024-11-20T07:38:24.000Z,1254557,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Philosopher,Mage,Arcane,dps,Demon Fall Canyon
40,308.4,308253399,9,The Dawnbreaker,2024-11-20T07:38:24.000Z,1254557,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mb,Druid,Balance,dps,Sundown Marsh
40,308.4,308253399,9,The Dawnbreaker,2024-11-20T07:38:24.000Z,1254557,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Katyuki,Shaman,Restoration,healer,Skywall
40,308.4,308253399,9,The Dawnbreaker,2024-11-20T07:38:24.000Z,1254557,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梵靈櫻花,Shaman,Enhancement,dps,Arygos
40,308.4,308253399,9,The Dawnbreaker,2024-11-20T07:38:24.000Z,1254557,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禿光頭,Paladin,Protection,tank,Skywall
41,308.4,307482721,9,The Dawnbreaker,2024-11-16T09:08:55.000Z,1254631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",徘徊祭月,Shaman,Restoration,healer,Chillwind Point
41,308.4,307482721,9,The Dawnbreaker,2024-11-16T09:08:55.000Z,1254631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hanplus,Warrior,Protection,tank,Chillwind Point
41,308.4,307482721,9,The Dawnbreaker,2024-11-16T09:08:55.000Z,1254631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞蘭斯,Paladin,Retribution,dps,Shadowmoon
41,308.4,307482721,9,The Dawnbreaker,2024-11-16T09:08:55.000Z,1254631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Allenshaman,Shaman,Enhancement,dps,Chillwind Point
41,308.4,307482721,9,The Dawnbreaker,2024-11-16T09:08:55.000Z,1254631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法力幽默,Mage,Frost,dps,Sundown Marsh
42,308.4,307848283,9,The Dawnbreaker,2024-11-17T14:16:52.000Z,1254641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏雨心,Shaman,Restoration,healer,Light's Hope
42,308.4,307848283,9,The Dawnbreaker,2024-11-17T14:16:52.000Z,1254641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",替無溫功散,Warrior,Arms,dps,Light's Hope
42,308.4,307848283,9,The Dawnbreaker,2024-11-17T14:16:52.000Z,1254641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oriontsai,Hunter,Beast Mastery,dps,Light's Hope
42,308.4,307848283,9,The Dawnbreaker,2024-11-17T14:16:52.000Z,1254641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楓筱晴,Paladin,Retribution,dps,Wrathbringer
42,308.4,307848283,9,The Dawnbreaker,2024-11-17T14:16:52.000Z,1254641,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maksim,Warrior,Protection,tank,Chillwind Point
43,308.3,307938517,9,The Dawnbreaker,2024-11-18T18:19:57.000Z,1257784,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Byob,Demon Hunter,Havoc,dps,Sundown Marsh
43,308.3,307938517,9,The Dawnbreaker,2024-11-18T18:19:57.000Z,1257784,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喪得蘭逐瘋者,Death Knight,Frost,dps,Nightsong
43,308.3,307938517,9,The Dawnbreaker,2024-11-18T18:19:57.000Z,1257784,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神说要有光,Paladin,Retribution,dps,Nightsong
43,308.3,307938517,9,The Dawnbreaker,2024-11-18T18:19:57.000Z,1257784,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darksynth,Death Knight,Blood,tank,Spirestone
43,308.3,307938517,9,The Dawnbreaker,2024-11-18T18:19:57.000Z,1257784,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",諾絲,Shaman,Restoration,healer,Skywall
44,308.3,308292269,9,The Dawnbreaker,2024-11-20T14:14:11.000Z,1258796,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶油炮芙手,Paladin,Protection,tank,Sundown Marsh
44,308.3,308292269,9,The Dawnbreaker,2024-11-20T14:14:11.000Z,1258796,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑森林探險隊,Mage,Frost,dps,Sundown Marsh
44,308.3,308292269,9,The Dawnbreaker,2024-11-20T14:14:11.000Z,1258796,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sinajuju,Paladin,Retribution,dps,Stormscale
44,308.3,308292269,9,The Dawnbreaker,2024-11-20T14:14:11.000Z,1258796,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四季春無糖,Shaman,Enhancement,dps,Chillwind Point
44,308.3,308292269,9,The Dawnbreaker,2024-11-20T14:14:11.000Z,1258796,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cocomilk-231358246,Priest,Discipline,healer,Sundown Marsh
45,308.3,307705258,9,The Dawnbreaker,2024-11-17T12:30:25.000Z,1259193,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",音樂老師,Warrior,Protection,tank,Sundown Marsh
45,308.3,307705258,9,The Dawnbreaker,2024-11-17T12:30:25.000Z,1259193,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五告宋,Druid,Balance,dps,Sundown Marsh
45,308.3,307705258,9,The Dawnbreaker,2024-11-17T12:30:25.000Z,1259193,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沁太郎,Warrior,Fury,dps,Shadowmoon
45,308.3,307705258,9,The Dawnbreaker,2024-11-17T12:30:25.000Z,1259193,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花旗,Hunter,Survival,dps,Chillwind Point
45,308.3,307705258,9,The Dawnbreaker,2024-11-17T12:30:25.000Z,1259193,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",予璇,Priest,Holy,healer,Icecrown
46,308.3,307464056,9,The Dawnbreaker,2024-11-16T03:51:21.000Z,1259272,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",依敏小姑姑,Paladin,Protection,tank,Shadowmoon
46,308.3,307464056,9,The Dawnbreaker,2024-11-16T03:51:21.000Z,1259272,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不喝水會出事,Shaman,Restoration,healer,Arthas
46,308.3,307464056,9,The Dawnbreaker,2024-11-16T03:51:21.000Z,1259272,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逍遙昌,Paladin,Retribution,dps,Quel'dorei
46,308.3,307464056,9,The Dawnbreaker,2024-11-16T03:51:21.000Z,1259272,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haerin,Demon Hunter,Havoc,dps,Sundown Marsh
46,308.3,307464056,9,The Dawnbreaker,2024-11-16T03:51:21.000Z,1259272,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gogunhee,Evoker,Augmentation,dps,Silverwing Hold
47,308.3,295298631,9,The Dawnbreaker,2024-09-25T18:57:37.000Z,1260399,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孤傲噬夜,Demon Hunter,Havoc,dps,Crystalpine Stinger
47,308.3,295298631,9,The Dawnbreaker,2024-09-25T18:57:37.000Z,1260399,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小牛喜歡圖騰,Shaman,Enhancement,dps,Bleeding Hollow
47,308.3,295298631,9,The Dawnbreaker,2024-09-25T18:57:37.000Z,1260399,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Druidkit,Druid,Guardian,tank,Skywall
