rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1663,292.9,301619875,8,The Dawnbreaker,2024-10-20T11:15:30.000Z,1281334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macken,Mage,Frost,dps,Azshara
1663,292.9,301619875,8,The Dawnbreaker,2024-10-20T11:15:30.000Z,1281334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",범시기,Death Knight,Frost,dps,Azshara
1664,292.9,301394925,8,The Dawnbreaker,2024-10-19T14:52:47.000Z,1282270,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",평온의목소리,Druid,Restoration,healer,Azshara
1664,292.9,301394925,8,The Dawnbreaker,2024-10-19T14:52:47.000Z,1282270,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zulmart,Shaman,Elemental,dps,Azshara
1664,292.9,301394925,8,The Dawnbreaker,2024-10-19T14:52:47.000Z,1282270,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주헌이,Warlock,Destruction,dps,Azshara
1664,292.9,301394925,8,The Dawnbreaker,2024-10-19T14:52:47.000Z,1282270,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",상냥한신기님,Paladin,Protection,tank,Azshara
1664,292.9,301394925,8,The Dawnbreaker,2024-10-19T14:52:47.000Z,1282270,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흉어,Death Knight,Frost,dps,Azshara
1665,292.8,300946485,8,The Dawnbreaker,2024-10-17T20:13:19.000Z,1283238,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복데레,Shaman,Restoration,healer,Azshara
1665,292.8,300946485,8,The Dawnbreaker,2024-10-17T20:13:19.000Z,1283238,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼이공,Warrior,Fury,dps,Hyjal
1665,292.8,300946485,8,The Dawnbreaker,2024-10-17T20:13:19.000Z,1283238,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지존드워프성기사,Paladin,Retribution,dps,Azshara
1665,292.8,300946485,8,The Dawnbreaker,2024-10-17T20:13:19.000Z,1283238,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미도카-123248387,Paladin,Protection,tank,Azshara
1665,292.8,300946485,8,The Dawnbreaker,2024-10-17T20:13:19.000Z,1283238,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박하곰,Mage,Frost,dps,Dalaran
1666,292.8,301084904,8,The Dawnbreaker,2024-10-18T11:17:21.000Z,1283805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천랑,Demon Hunter,Havoc,dps,Azshara
1666,292.8,301084904,8,The Dawnbreaker,2024-10-18T11:17:21.000Z,1283805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",상노우미,Warlock,Destruction,dps,Wildhammer
1666,292.8,301084904,8,The Dawnbreaker,2024-10-18T11:17:21.000Z,1283805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메잎,Shaman,Restoration,healer,Azshara
1666,292.8,301084904,8,The Dawnbreaker,2024-10-18T11:17:21.000Z,1283805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",태무친,Paladin,Retribution,dps,Azshara
1666,292.8,301084904,8,The Dawnbreaker,2024-10-18T11:17:21.000Z,1283805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",총잡이쿨트러스,Demon Hunter,Vengeance,tank,Azshara
1667,292.8,300809721,8,The Dawnbreaker,2024-10-17T05:30:49.000Z,1283841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",닳튼킴,Rogue,Assassination,dps,Azshara
1667,292.8,300809721,8,The Dawnbreaker,2024-10-17T05:30:49.000Z,1283841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사본부장,Shaman,Restoration,healer,Azshara
1667,292.8,300809721,8,The Dawnbreaker,2024-10-17T05:30:49.000Z,1283841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미니스노우,Demon Hunter,Vengeance,tank,Azshara
1667,292.8,300809721,8,The Dawnbreaker,2024-10-17T05:30:49.000Z,1283841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",순환류,Druid,Balance,dps,Azshara
1667,292.8,300809721,8,The Dawnbreaker,2024-10-17T05:30:49.000Z,1283841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",장발쟝발장,Warrior,Fury,dps,Azshara
1668,292.8,301624497,8,The Dawnbreaker,2024-10-20T11:24:03.000Z,1284109,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사기마님-63861754,Mage,Arcane,dps,Azshara
1668,292.8,301624497,8,The Dawnbreaker,2024-10-20T11:24:03.000Z,1284109,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아벤다르크,Death Knight,Blood,tank,Azshara
1668,292.8,301624497,8,The Dawnbreaker,2024-10-20T11:24:03.000Z,1284109,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Judyfoxx,Druid,Restoration,healer,Azshara
1668,292.8,301624497,8,The Dawnbreaker,2024-10-20T11:24:03.000Z,1284109,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gachaa,Priest,Shadow,dps,Azshara
1668,292.8,301624497,8,The Dawnbreaker,2024-10-20T11:24:03.000Z,1284109,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이성드,Paladin,Retribution,dps,Azshara
1669,292.8,301925135,8,The Dawnbreaker,2024-10-21T16:30:47.000Z,1284247,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",옥센,Hunter,Beast Mastery,dps,Azshara
1669,292.8,301925135,8,The Dawnbreaker,2024-10-21T16:30:47.000Z,1284247,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고철용가리,Evoker,Preservation,healer,Azshara
1669,292.8,301925135,8,The Dawnbreaker,2024-10-21T16:30:47.000Z,1284247,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",과일집기원,Evoker,Devastation,dps,Azshara
1669,292.8,301925135,8,The Dawnbreaker,2024-10-21T16:30:47.000Z,1284247,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",최보기,Paladin,Protection,tank,Azshara
1669,292.8,301925135,8,The Dawnbreaker,2024-10-21T16:30:47.000Z,1284247,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전방지돌조심자리,Demon Hunter,Havoc,dps,Azshara
1670,292.8,301305592,8,The Dawnbreaker,2024-10-19T07:03:14.000Z,1284819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빛의수호기사,Paladin,Retribution,dps,Azshara
1670,292.8,301305592,8,The Dawnbreaker,2024-10-19T07:03:14.000Z,1284819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",별아르힐-82110212,Shaman,Restoration,healer,Azshara
1670,292.8,301305592,8,The Dawnbreaker,2024-10-19T07:03:14.000Z,1284819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나두키커,Warrior,Protection,tank,Azshara
1670,292.8,301305592,8,The Dawnbreaker,2024-10-19T07:03:14.000Z,1284819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reiki,Death Knight,Frost,dps,Azshara
1670,292.8,301305592,8,The Dawnbreaker,2024-10-19T07:03:14.000Z,1284819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",웨이들경준,Hunter,Marksmanship,dps,Azshara
1671,292.8,302280849,8,The Dawnbreaker,2024-10-23T08:02:17.000Z,1284894,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",별밤벌,Paladin,Holy,healer,Azshara
1671,292.8,302280849,8,The Dawnbreaker,2024-10-23T08:02:17.000Z,1284894,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수달펀치-190710369,Warrior,Protection,tank,Azshara
1671,292.8,302280849,8,The Dawnbreaker,2024-10-23T08:02:17.000Z,1284894,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다아람지,Paladin,Retribution,dps,Azshara
1671,292.8,302280849,8,The Dawnbreaker,2024-10-23T08:02:17.000Z,1284894,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고리굉,Evoker,Devastation,dps,Azshara
1671,292.8,302280849,8,The Dawnbreaker,2024-10-23T08:02:17.000Z,1284894,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Staytuned,Priest,Shadow,dps,Azshara
1672,292.8,301937128,8,The Dawnbreaker,2024-10-21T17:23:11.000Z,1285226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알타애고,Demon Hunter,Havoc,dps,Azshara
1672,292.8,301937128,8,The Dawnbreaker,2024-10-21T17:23:11.000Z,1285226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탱할거야,Paladin,Holy,healer,Azshara
1672,292.8,301937128,8,The Dawnbreaker,2024-10-21T17:23:11.000Z,1285226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",준비된인재일이단,Demon Hunter,Vengeance,tank,Azshara
1672,292.8,301937128,8,The Dawnbreaker,2024-10-21T17:23:11.000Z,1285226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",톱니스타크,Hunter,Marksmanship,dps,Hellscream
1672,292.8,301937128,8,The Dawnbreaker,2024-10-21T17:23:11.000Z,1285226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드숭이,Evoker,Devastation,dps,Azshara
1673,292.8,301044667,8,The Dawnbreaker,2024-10-18T08:43:24.000Z,1286151,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사악한시크,Demon Hunter,Vengeance,tank,Azshara
1673,292.8,301044667,8,The Dawnbreaker,2024-10-18T08:43:24.000Z,1286151,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",윈드오브인퍼널,Warlock,Demonology,dps,Azshara
1673,292.8,301044667,8,The Dawnbreaker,2024-10-18T08:43:24.000Z,1286151,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evansknife,Mage,Frost,dps,Cenarius
1673,292.8,301044667,8,The Dawnbreaker,2024-10-18T08:43:24.000Z,1286151,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",둥둥민머리,Rogue,Assassination,dps,Azshara
1673,292.8,301044667,8,The Dawnbreaker,2024-10-18T08:43:24.000Z,1286151,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꼬오밍,Priest,Holy,healer,Azshara
1674,292.8,301926246,8,The Dawnbreaker,2024-10-21T10:52:56.000Z,1286459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜해똥,Rogue,Assassination,dps,Azshara
1674,292.8,301926246,8,The Dawnbreaker,2024-10-21T10:52:56.000Z,1286459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Consecrate,Paladin,Holy,healer,Azshara
1674,292.8,301926246,8,The Dawnbreaker,2024-10-21T10:52:56.000Z,1286459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",적혈뀌,Death Knight,Blood,tank,Azshara
1674,292.8,301926246,8,The Dawnbreaker,2024-10-21T10:52:56.000Z,1286459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시꺼매우,Warlock,Destruction,dps,Dalaran
1674,292.8,301926246,8,The Dawnbreaker,2024-10-21T10:52:56.000Z,1286459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faculty,Shaman,Elemental,dps,Azshara
1675,292.8,301085454,8,The Dawnbreaker,2024-10-18T14:14:54.000Z,1286520,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",프로이젠,Demon Hunter,Havoc,dps,Azshara
1675,292.8,301085454,8,The Dawnbreaker,2024-10-18T14:14:54.000Z,1286520,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모트린,Paladin,Protection,tank,Azshara
1675,292.8,301085454,8,The Dawnbreaker,2024-10-18T14:14:54.000Z,1286520,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",볼캐이노,Shaman,Elemental,dps,Azshara
1675,292.8,301085454,8,The Dawnbreaker,2024-10-18T14:14:54.000Z,1286520,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warbarbie,Warlock,Demonology,dps,Hellscream
1675,292.8,301085454,8,The Dawnbreaker,2024-10-18T14:14:54.000Z,1286520,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나나린,Monk,Mistweaver,healer,Azshara
1676,292.8,302279628,8,The Dawnbreaker,2024-10-23T08:05:56.000Z,1286854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아마두기사,Paladin,Protection,tank,Azshara
1676,292.8,302279628,8,The Dawnbreaker,2024-10-23T08:05:56.000Z,1286854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arles,Priest,Discipline,healer,Deathwing
1676,292.8,302279628,8,The Dawnbreaker,2024-10-23T08:05:56.000Z,1286854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜죽인데용,Death Knight,Frost,dps,Azshara
1676,292.8,302279628,8,The Dawnbreaker,2024-10-23T08:05:56.000Z,1286854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술잔달라성기사,Paladin,Retribution,dps,Azshara
1676,292.8,302279628,8,The Dawnbreaker,2024-10-23T08:05:56.000Z,1286854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",감자아빠,Shaman,Elemental,dps,Gul'dan
1677,292.8,301558191,8,The Dawnbreaker,2024-10-20T04:44:11.000Z,1287031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전사가이,Warrior,Protection,tank,Azshara
1677,292.8,301558191,8,The Dawnbreaker,2024-10-20T04:44:11.000Z,1287031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",브레림,Rogue,Outlaw,dps,Azshara
1677,292.8,301558191,8,The Dawnbreaker,2024-10-20T04:44:11.000Z,1287031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신선한팬더,Death Knight,Unholy,dps,Azshara
1677,292.8,301558191,8,The Dawnbreaker,2024-10-20T04:44:11.000Z,1287031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마왕생선,Mage,Arcane,dps,Azshara
1677,292.8,301558191,8,The Dawnbreaker,2024-10-20T04:44:11.000Z,1287031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수리수리복수리,Shaman,Restoration,healer,Zul'jin
1678,292.8,301100088,8,The Dawnbreaker,2024-10-18T12:54:13.000Z,1287349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼성자전거,Warrior,Fury,dps,Azshara
1678,292.8,301100088,8,The Dawnbreaker,2024-10-18T12:54:13.000Z,1287349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대한헌터,Hunter,Marksmanship,dps,Azshara
1678,292.8,301100088,8,The Dawnbreaker,2024-10-18T12:54:13.000Z,1287349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제니뿅,Priest,Holy,healer,Azshara
1678,292.8,301100088,8,The Dawnbreaker,2024-10-18T12:54:13.000Z,1287349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",임상보건사,Paladin,Retribution,dps,Azshara
1678,292.8,301100088,8,The Dawnbreaker,2024-10-18T12:54:13.000Z,1287349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",새콤전투검,Demon Hunter,Vengeance,tank,Azshara
1679,292.8,302170207,8,The Dawnbreaker,2024-10-22T12:29:39.000Z,1287453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",애플라온,Paladin,Retribution,dps,Azshara
1679,292.8,302170207,8,The Dawnbreaker,2024-10-22T12:29:39.000Z,1287453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",트롤왕김애드,Warrior,Protection,tank,Azshara
1679,292.8,302170207,8,The Dawnbreaker,2024-10-22T12:29:39.000Z,1287453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",체리아이린,Druid,Restoration,healer,Azshara
1679,292.8,302170207,8,The Dawnbreaker,2024-10-22T12:29:39.000Z,1287453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",웅히술,Shaman,Enhancement,dps,Azshara
1679,292.8,302170207,8,The Dawnbreaker,2024-10-22T12:29:39.000Z,1287453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼라맛없네,Mage,Arcane,dps,Azshara
1680,292.8,302272179,8,The Dawnbreaker,2024-10-23T07:11:18.000Z,1287644,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼파수도,Monk,Mistweaver,healer,Azshara
1680,292.8,302272179,8,The Dawnbreaker,2024-10-23T07:11:18.000Z,1287644,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Potalzz,Mage,Arcane,dps,Azshara
1680,292.8,302272179,8,The Dawnbreaker,2024-10-23T07:11:18.000Z,1287644,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",푸른한울,Shaman,Elemental,dps,Azshara
1680,292.8,302272179,8,The Dawnbreaker,2024-10-23T07:11:18.000Z,1287644,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짐모리아띠,Paladin,Retribution,dps,Azshara
1680,292.8,302272179,8,The Dawnbreaker,2024-10-23T07:11:18.000Z,1287644,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maut,Warrior,Protection,tank,Azshara
1681,292.7,301288390,8,The Dawnbreaker,2024-10-19T06:51:23.000Z,1287785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",패가,Warlock,Demonology,dps,Deathwing
1681,292.7,301288390,8,The Dawnbreaker,2024-10-19T06:51:23.000Z,1287785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",생령결속,Hunter,Marksmanship,dps,Deathwing
1681,292.7,301288390,8,The Dawnbreaker,2024-10-19T06:51:23.000Z,1287785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",근접기사,Paladin,Holy,healer,Azshara
1681,292.7,301288390,8,The Dawnbreaker,2024-10-19T06:51:23.000Z,1287785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성동칠,Death Knight,Blood,tank,Azshara
1681,292.7,301288390,8,The Dawnbreaker,2024-10-19T06:51:23.000Z,1287785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이드렁-226094981,Rogue,Outlaw,dps,Azshara
1682,292.7,301410072,8,The Dawnbreaker,2024-10-19T16:43:18.000Z,1288055,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",닭둘기치킨,Hunter,Marksmanship,dps,Hyjal
1682,292.7,301410072,8,The Dawnbreaker,2024-10-19T16:43:18.000Z,1288055,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꽂술,Shaman,Enhancement,dps,Azshara
1682,292.7,301410072,8,The Dawnbreaker,2024-10-19T16:43:18.000Z,1288055,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",히지리,Evoker,Preservation,healer,Azshara
1682,292.7,301410072,8,The Dawnbreaker,2024-10-19T16:43:18.000Z,1288055,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마학살,Mage,Fire,dps,Hyjal
1682,292.7,301410072,8,The Dawnbreaker,2024-10-19T16:43:18.000Z,1288055,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이달섬,Druid,Guardian,tank,Azshara
1683,292.7,301946801,8,The Dawnbreaker,2024-10-21T14:26:24.000Z,1288172,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",닌유,Warrior,Protection,tank,Hellscream
1683,292.7,301946801,8,The Dawnbreaker,2024-10-21T14:26:24.000Z,1288172,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",친절한뽀리씨,Priest,Holy,healer,Hellscream
1683,292.7,301946801,8,The Dawnbreaker,2024-10-21T14:26:24.000Z,1288172,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",망망흑법사,Warlock,Destruction,dps,Azshara
1683,292.7,301946801,8,The Dawnbreaker,2024-10-21T14:26:24.000Z,1288172,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두숑,Shaman,Enhancement,dps,Azshara
1683,292.7,301946801,8,The Dawnbreaker,2024-10-21T14:26:24.000Z,1288172,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",반다크홈의안광,Demon Hunter,Havoc,dps,Azshara
1684,292.7,300901445,8,The Dawnbreaker,2024-10-17T16:43:25.000Z,1288396,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poedameron,Druid,Feral,dps,Azshara
1684,292.7,300901445,8,The Dawnbreaker,2024-10-17T16:43:25.000Z,1288396,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내손에장풍,Shaman,Elemental,dps,Azshara
1684,292.7,300901445,8,The Dawnbreaker,2024-10-17T16:43:25.000Z,1288396,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skyguarder,Hunter,Survival,dps,Azshara
1684,292.7,300901445,8,The Dawnbreaker,2024-10-17T16:43:25.000Z,1288396,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복수전탱-222646536,Warrior,Protection,tank,Azshara
1684,292.7,300901445,8,The Dawnbreaker,2024-10-17T16:43:25.000Z,1288396,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루므테름-226731276,Shaman,Restoration,healer,Azshara
1685,292.7,301652557,8,The Dawnbreaker,2024-10-20T10:43:14.000Z,1288754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",따뜻함,Druid,Restoration,healer,Zul'jin
1685,292.7,301652557,8,The Dawnbreaker,2024-10-20T10:43:14.000Z,1288754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",극탱,Warrior,Protection,tank,Zul'jin
1685,292.7,301652557,8,The Dawnbreaker,2024-10-20T10:43:14.000Z,1288754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다사전,Warrior,Fury,dps,Zul'jin
1685,292.7,301652557,8,The Dawnbreaker,2024-10-20T10:43:14.000Z,1288754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",현돌진,Warrior,Fury,dps,Zul'jin
1685,292.7,301652557,8,The Dawnbreaker,2024-10-20T10:43:14.000Z,1288754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사죄,Priest,Shadow,dps,Hyjal
1686,292.7,301341301,8,The Dawnbreaker,2024-10-19T11:55:08.000Z,1288772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유옥이,Paladin,Retribution,dps,Azshara
1686,292.7,301341301,8,The Dawnbreaker,2024-10-19T11:55:08.000Z,1288772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강한천성,Death Knight,Blood,tank,Hyjal
1686,292.7,301341301,8,The Dawnbreaker,2024-10-19T11:55:08.000Z,1288772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",접종,Hunter,Survival,dps,Malfurion
1686,292.7,301341301,8,The Dawnbreaker,2024-10-19T11:55:08.000Z,1288772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿨티란만세,Shaman,Elemental,dps,Azshara
1686,292.7,301341301,8,The Dawnbreaker,2024-10-19T11:55:08.000Z,1288772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유땡구,Shaman,Restoration,healer,Azshara
1687,292.7,300892674,8,The Dawnbreaker,2024-10-17T16:13:07.000Z,1288873,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도냉이,Mage,Frost,dps,Azshara
1687,292.7,300892674,8,The Dawnbreaker,2024-10-17T16:13:07.000Z,1288873,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Herzen,Monk,Brewmaster,tank,Durotan
1687,292.7,300892674,8,The Dawnbreaker,2024-10-17T16:13:07.000Z,1288873,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데시,Rogue,Assassination,dps,Azshara
1687,292.7,300892674,8,The Dawnbreaker,2024-10-17T16:13:07.000Z,1288873,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냉기쀼,Death Knight,Frost,dps,Azshara
1687,292.7,300892674,8,The Dawnbreaker,2024-10-17T16:13:07.000Z,1288873,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의료보험안됩니다,Shaman,Restoration,healer,Azshara
1688,292.7,301046142,8,The Dawnbreaker,2024-10-18T07:33:13.000Z,1288904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",근접기사,Paladin,Holy,healer,Azshara
1688,292.7,301046142,8,The Dawnbreaker,2024-10-18T07:33:13.000Z,1288904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽기전에살자,Death Knight,Blood,tank,Azshara
1688,292.7,301046142,8,The Dawnbreaker,2024-10-18T07:33:13.000Z,1288904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바닐라라떼,Paladin,Retribution,dps,Azshara
1688,292.7,301046142,8,The Dawnbreaker,2024-10-18T07:33:13.000Z,1288904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뫄마,Mage,Frost,dps,Azshara
1688,292.7,301046142,8,The Dawnbreaker,2024-10-18T07:33:13.000Z,1288904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하비루,Warlock,Affliction,dps,Azshara
