rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
128,283.6,303595696,8,The Dawnbreaker,2024-10-29T08:24:42.000Z,1764505,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
128,283.6,303595696,8,The Dawnbreaker,2024-10-29T08:24:42.000Z,1764505,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",又来调皮了,Rogue,Assassination,dps,Warsong
128,283.6,303595696,8,The Dawnbreaker,2024-10-29T08:24:42.000Z,1764505,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊茗,Paladin,Retribution,dps,Kil'jaeden
128,283.6,303595696,8,The Dawnbreaker,2024-10-29T08:24:42.000Z,1764505,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Onlytwentycm,Mage,Frost,dps,Silver Hand
129,283.2,303601224,8,The Dawnbreaker,2024-10-29T09:50:55.000Z,1783214,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣骑玖伍贰柒,Paladin,Retribution,dps,Medivh
129,283.2,303601224,8,The Dawnbreaker,2024-10-29T09:50:55.000Z,1783214,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷酷的热狗,Druid,Restoration,healer,Nozdormu
129,283.2,303601224,8,The Dawnbreaker,2024-10-29T09:50:55.000Z,1783214,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
129,283.2,303601224,8,The Dawnbreaker,2024-10-29T09:50:55.000Z,1783214,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",母老虎康丶,Mage,Frost,dps,The Master's Glaive
129,283.2,303601224,8,The Dawnbreaker,2024-10-29T09:50:55.000Z,1783214,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",钟的反方向,Hunter,Marksmanship,dps,Brutallus
130,283.1,303870743,8,The Dawnbreaker,2024-10-30T17:33:06.000Z,1788664,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老天师丶,Monk,Brewmaster,tank,Chillwind Point
130,283.1,303870743,8,The Dawnbreaker,2024-10-30T17:33:06.000Z,1788664,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanchano,Shaman,Enhancement,dps,Valley of Kings
130,283.1,303870743,8,The Dawnbreaker,2024-10-30T17:33:06.000Z,1788664,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
130,283.1,303870743,8,The Dawnbreaker,2024-10-30T17:33:06.000Z,1788664,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无之德,Druid,Balance,dps,Blanchard
130,283.1,303870743,8,The Dawnbreaker,2024-10-30T17:33:06.000Z,1788664,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小皮球球丷,Priest,Discipline,healer,Burning Blade
131,282.7,303168989,8,The Dawnbreaker,2024-10-27T12:15:35.000Z,1809821,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
131,282.7,303168989,8,The Dawnbreaker,2024-10-27T12:15:35.000Z,1809821,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",绘春日,Paladin,Retribution,dps,Shadowmourne
131,282.7,303168989,8,The Dawnbreaker,2024-10-27T12:15:35.000Z,1809821,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ljz,Rogue,Assassination,dps,Swiftwind
131,282.7,303168989,8,The Dawnbreaker,2024-10-27T12:15:35.000Z,1809821,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星光的祈愿,Evoker,Augmentation,dps,Swiftwind
131,282.7,303168989,8,The Dawnbreaker,2024-10-27T12:15:35.000Z,1809821,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",枫曳,Shaman,Restoration,healer,Valley of Kings
132,282.4,303580682,8,The Dawnbreaker,2024-10-29T05:43:33.000Z,1824102,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海盐烤肉,Druid,Balance,dps,Rhonin
132,282.4,303580682,8,The Dawnbreaker,2024-10-29T05:43:33.000Z,1824102,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",女王神仙鱼,Mage,Frost,dps,Deathwing
132,282.4,303580682,8,The Dawnbreaker,2024-10-29T05:43:33.000Z,1824102,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血肉果汁机,Paladin,Protection,tank,Eldre'Thalas
132,282.4,303580682,8,The Dawnbreaker,2024-10-29T05:43:33.000Z,1824102,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皇的保护罩,Death Knight,Frost,dps,The Great Sea
132,282.4,303580682,8,The Dawnbreaker,2024-10-29T05:43:33.000Z,1824102,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",限电拉闸,Shaman,Restoration,healer,Eldre'Thalas
133,281.2,303158664,8,The Dawnbreaker,2024-10-27T11:14:18.000Z,1889585,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xiwa,Death Knight,Blood,tank,Silver Hand
133,281.2,303158664,8,The Dawnbreaker,2024-10-27T11:14:18.000Z,1889585,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醉血色,Death Knight,Unholy,dps,Malygos
133,281.2,303158664,8,The Dawnbreaker,2024-10-27T11:14:18.000Z,1889585,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿花,Mage,Frost,dps,Deathwing
133,281.2,303158664,8,The Dawnbreaker,2024-10-27T11:14:18.000Z,1889585,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",头晕是正常的,Rogue,Assassination,dps,Bleeding Hollow
133,281.2,303158664,8,The Dawnbreaker,2024-10-27T11:14:18.000Z,1889585,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红莲骑士兽,Monk,Mistweaver,healer,Bleeding Hollow
134,280.8,302510858,8,The Dawnbreaker,2024-10-24T17:26:16.000Z,1907202,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",东乡一二三,Hunter,Beast Mastery,dps,Scarlet Crusade
134,280.8,302510858,8,The Dawnbreaker,2024-10-24T17:26:16.000Z,1907202,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闪光的亚丝娜,Paladin,Protection,tank,Shadowmourne
134,280.8,302510858,8,The Dawnbreaker,2024-10-24T17:26:16.000Z,1907202,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬夜丿丶天陨,Warrior,Fury,dps,Gorefiend
134,280.8,302510858,8,The Dawnbreaker,2024-10-24T17:26:16.000Z,1907202,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",提里奥弗丙,Paladin,Retribution,dps,Blanchard
134,280.8,302510858,8,The Dawnbreaker,2024-10-24T17:26:16.000Z,1907202,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红白二色蝶,Shaman,Restoration,healer,Bronzebeard
135,280.8,302508260,8,The Dawnbreaker,2024-10-24T16:21:10.000Z,1911738,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",江湖传说氤氤,Paladin,Holy,healer,Theramore
135,280.8,302508260,8,The Dawnbreaker,2024-10-24T16:21:10.000Z,1911738,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一口一个丸酱,Evoker,Devastation,dps,Echo Ridge
135,280.8,302508260,8,The Dawnbreaker,2024-10-24T16:21:10.000Z,1911738,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大西亚玖璃,Death Knight,Blood,tank,Frostmane
135,280.8,302508260,8,The Dawnbreaker,2024-10-24T16:21:10.000Z,1911738,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白菜不好吃,Shaman,Elemental,dps,Bloodscalp
135,280.8,302508260,8,The Dawnbreaker,2024-10-24T16:21:10.000Z,1911738,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荆棘约尔,Paladin,Retribution,dps,Darkspear
136,280,304212710,7,The Dawnbreaker,2024-10-27T10:10:52.000Z,998621,1860999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
136,280,304212710,7,The Dawnbreaker,2024-10-27T10:10:52.000Z,998621,1860999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣圣月,Paladin,Protection,tank,Well of Eternity
136,280,304212710,7,The Dawnbreaker,2024-10-27T10:10:52.000Z,998621,1860999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高槻泉,Shaman,Elemental,dps,Well of Eternity
136,280,304212710,7,The Dawnbreaker,2024-10-27T10:10:52.000Z,998621,1860999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",残月雨林,Druid,Restoration,healer,Well of Eternity
136,280,304212710,7,The Dawnbreaker,2024-10-27T10:10:52.000Z,998621,1860999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龙龙飞,Evoker,Augmentation,dps,Ravencrest
137,280,303615360,7,The Dawnbreaker,2024-10-29T10:58:01.000Z,1148573,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶小土豆,Paladin,Retribution,dps,Dream Bough
137,280,303615360,7,The Dawnbreaker,2024-10-29T10:58:01.000Z,1148573,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超气人衮衮酱,Druid,Guardian,tank,Pandaren
137,280,303615360,7,The Dawnbreaker,2024-10-29T10:58:01.000Z,1148573,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小豆芽丶,Druid,Restoration,healer,Dream Bough
137,280,303615360,7,The Dawnbreaker,2024-10-29T10:58:01.000Z,1148573,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",人间丶第一流,Death Knight,Unholy,dps,Anzu
137,280,303615360,7,The Dawnbreaker,2024-10-29T10:58:01.000Z,1148573,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",箭挽春秋,Hunter,Marksmanship,dps,Alterac Mountains
138,278.3,303830964,7,The Dawnbreaker,2024-10-30T12:27:16.000Z,1256609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",随风灬暗影,Rogue,Assassination,dps,The Master's Glaive
138,278.3,303830964,7,The Dawnbreaker,2024-10-30T12:27:16.000Z,1256609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格里恩神牧,Paladin,Protection,tank,Silver Hand
138,278.3,303830964,7,The Dawnbreaker,2024-10-30T12:27:16.000Z,1256609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Acerola,Paladin,Retribution,dps,Doomwalker
138,278.3,303830964,7,The Dawnbreaker,2024-10-30T12:27:16.000Z,1256609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",耐力奶泡泡,Paladin,Holy,healer,Doomwalker
138,278.3,303830964,7,The Dawnbreaker,2024-10-30T12:27:16.000Z,1256609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无敌丨小牛,Druid,Balance,dps,Dreadmist Peak
139,278.3,303831685,7,The Dawnbreaker,2024-10-30T12:34:58.000Z,1261483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗳的流殇,Mage,Arcane,dps,Rangers
139,278.3,303831685,7,The Dawnbreaker,2024-10-30T12:34:58.000Z,1261483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
139,278.3,303831685,7,The Dawnbreaker,2024-10-30T12:34:58.000Z,1261483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笑一下蒜了,Paladin,Retribution,dps,Silver Hand
139,278.3,303831685,7,The Dawnbreaker,2024-10-30T12:34:58.000Z,1261483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",向心引力,Priest,Discipline,healer,Silver Hand
139,278.3,303831685,7,The Dawnbreaker,2024-10-30T12:34:58.000Z,1261483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天穹之主,Rogue,Assassination,dps,Crushridge
140,276.3,303636887,7,The Dawnbreaker,2024-10-29T14:19:03.000Z,1362899,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",手刃降服最强,Paladin,Retribution,dps,Thunder Bluff
140,276.3,303636887,7,The Dawnbreaker,2024-10-29T14:19:03.000Z,1362899,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迪露兽,Druid,Restoration,healer,Scarlet Crusade
140,276.3,303636887,7,The Dawnbreaker,2024-10-29T14:19:03.000Z,1362899,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丿湛蓝丶,Mage,Frost,dps,Echo Ridge
140,276.3,303636887,7,The Dawnbreaker,2024-10-29T14:19:03.000Z,1362899,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天霾,Priest,Shadow,dps,Al'ar
140,276.3,303636887,7,The Dawnbreaker,2024-10-29T14:19:03.000Z,1362899,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",擦博离,Warrior,Protection,tank,Scarlet Crusade
141,275.5,303827846,7,The Dawnbreaker,2024-10-30T11:53:03.000Z,1403754,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我要看小汽车,Death Knight,Blood,tank,Deathwing
141,275.5,303827846,7,The Dawnbreaker,2024-10-30T11:53:03.000Z,1403754,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜笙,Rogue,Assassination,dps,Shadowmourne
141,275.5,303827846,7,The Dawnbreaker,2024-10-30T11:53:03.000Z,1403754,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",脆脆的,Paladin,Retribution,dps,Chillwind Point
141,275.5,303827846,7,The Dawnbreaker,2024-10-30T11:53:03.000Z,1403754,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓝茶,Shaman,Restoration,healer,Pandaren
141,275.5,303827846,7,The Dawnbreaker,2024-10-30T11:53:03.000Z,1403754,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卞钛,Mage,Frost,dps,Abbendis
142,275.4,303398957,7,The Dawnbreaker,2024-10-28T11:04:59.000Z,1407586,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
142,275.4,303398957,7,The Dawnbreaker,2024-10-28T11:04:59.000Z,1407586,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜殇之子,Death Knight,Unholy,dps,Deathwing
142,275.4,303398957,7,The Dawnbreaker,2024-10-28T11:04:59.000Z,1407586,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",猪猪爱玩火,Mage,Frost,dps,Al'ar
142,275.4,303398957,7,The Dawnbreaker,2024-10-28T11:04:59.000Z,1407586,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗黑摸包仔,Demon Hunter,Havoc,dps,World Tree
142,275.4,303398957,7,The Dawnbreaker,2024-10-28T11:04:59.000Z,1407586,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虎熊熊,Paladin,Protection,tank,Al'ar
143,275.4,303205346,7,The Dawnbreaker,2024-10-27T15:49:35.000Z,1407603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",耐力小绵绵,Druid,Restoration,healer,Doomwalker
143,275.4,303205346,7,The Dawnbreaker,2024-10-27T15:49:35.000Z,1407603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格里恩神牧,Paladin,Protection,tank,Silver Hand
143,275.4,303205346,7,The Dawnbreaker,2024-10-27T15:49:35.000Z,1407603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小鸡足疗,Evoker,Devastation,dps,Silver Hand
143,275.4,303205346,7,The Dawnbreaker,2024-10-27T15:49:35.000Z,1407603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Acerola,Paladin,Retribution,dps,Doomwalker
143,275.4,303205346,7,The Dawnbreaker,2024-10-27T15:49:35.000Z,1407603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闪电椰子鸡,Shaman,Enhancement,dps,Silver Hand
144,275.2,302877589,7,The Dawnbreaker,2024-10-26T09:04:22.000Z,1418486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薄樱,Demon Hunter,Vengeance,tank,Al'ar
144,275.2,302877589,7,The Dawnbreaker,2024-10-26T09:04:22.000Z,1418486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",有猫有狗,Death Knight,Frost,dps,Rhonin
144,275.2,302877589,7,The Dawnbreaker,2024-10-26T09:04:22.000Z,1418486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一高手一,Rogue,Assassination,dps,Rhonin
144,275.2,302877589,7,The Dawnbreaker,2024-10-26T09:04:22.000Z,1418486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星空追猎,Hunter,Marksmanship,dps,Guardian Blade
144,275.2,302877589,7,The Dawnbreaker,2024-10-26T09:04:22.000Z,1418486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星喵人,Shaman,Restoration,healer,Well of Eternity
145,275.2,303783931,7,The Dawnbreaker,2024-10-30T03:52:20.000Z,1421573,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酸梅汁丶,Paladin,Retribution,dps,Isillien
145,275.2,303783931,7,The Dawnbreaker,2024-10-30T03:52:20.000Z,1421573,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",别丿怂丿啊,Warrior,Protection,tank,Al'ar
145,275.2,303783931,7,The Dawnbreaker,2024-10-30T03:52:20.000Z,1421573,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hivepp,Shaman,Restoration,healer,Al'ar
145,275.2,303783931,7,The Dawnbreaker,2024-10-30T03:52:20.000Z,1421573,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",马尔科队长,Warlock,Destruction,dps,Dreadmist Peak
145,275.2,303783931,7,The Dawnbreaker,2024-10-30T03:52:20.000Z,1421573,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羞涩的疯丶,Shaman,Elemental,dps,Anzu
146,274.9,303000831,7,The Dawnbreaker,2024-10-26T19:39:11.000Z,1433849,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
146,274.9,303000831,7,The Dawnbreaker,2024-10-26T19:39:11.000Z,1433849,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",永和里刀神,Paladin,Retribution,dps,Scarlet Crusade
146,274.9,303000831,7,The Dawnbreaker,2024-10-26T19:39:11.000Z,1433849,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑锋布,Death Knight,Unholy,dps,Kel'Thuzad
146,274.9,303000831,7,The Dawnbreaker,2024-10-26T19:39:11.000Z,1433849,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",倾国倾橙,Paladin,Protection,tank,Kel'Thuzad
146,274.9,303000831,7,The Dawnbreaker,2024-10-26T19:39:11.000Z,1433849,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朽木露琪亞,Shaman,Restoration,healer,Kel'Thuzad
147,274.9,302952613,7,The Dawnbreaker,2024-10-26T15:58:51.000Z,1434463,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
147,274.9,302952613,7,The Dawnbreaker,2024-10-26T15:58:51.000Z,1434463,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",法力药水,Mage,Frost,dps,Lich King
147,274.9,302952613,7,The Dawnbreaker,2024-10-26T15:58:51.000Z,1434463,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
147,274.9,302952613,7,The Dawnbreaker,2024-10-26T15:58:51.000Z,1434463,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卢本熊,Hunter,Beast Mastery,dps,Pandaren
147,274.9,302952613,7,The Dawnbreaker,2024-10-26T15:58:51.000Z,1434463,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",摸摸唱大师,Druid,Balance,dps,Deathwing
148,274.9,303586881,7,The Dawnbreaker,2024-10-29T06:24:56.000Z,1438174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格里恩神牧,Paladin,Protection,tank,Silver Hand
148,274.9,303586881,7,The Dawnbreaker,2024-10-29T06:24:56.000Z,1438174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",耐力奶泡泡,Paladin,Holy,healer,Doomwalker
148,274.9,303586881,7,The Dawnbreaker,2024-10-29T06:24:56.000Z,1438174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李丶开心,Mage,Frost,dps,Doomwalker
148,274.9,303586881,7,The Dawnbreaker,2024-10-29T06:24:56.000Z,1438174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斗帝萧炎,Paladin,Retribution,dps,The Master's Glaive
148,274.9,303586881,7,The Dawnbreaker,2024-10-29T06:24:56.000Z,1438174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杀戮狂暴,Death Knight,Frost,dps,Azuregos
149,274.8,302697016,7,The Dawnbreaker,2024-10-25T17:58:16.000Z,1439354,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玉米卷儿,Shaman,Restoration,healer,Doomwalker
149,274.8,302697016,7,The Dawnbreaker,2024-10-25T17:58:16.000Z,1439354,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佳莉丶,Paladin,Retribution,dps,Doomwalker
149,274.8,302697016,7,The Dawnbreaker,2024-10-25T17:58:16.000Z,1439354,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",东方星辰,Warrior,Protection,tank,Doomwalker
149,274.8,302697016,7,The Dawnbreaker,2024-10-25T17:58:16.000Z,1439354,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",了了萌,Shaman,Elemental,dps,Tirisfal Glades
149,274.8,302697016,7,The Dawnbreaker,2024-10-25T17:58:16.000Z,1439354,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",憨憨牛小萨,Shaman,Enhancement,dps,Deathwing
150,274.3,302983943,7,The Dawnbreaker,2024-10-26T18:14:32.000Z,1465558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
150,274.3,302983943,7,The Dawnbreaker,2024-10-26T18:14:32.000Z,1465558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好吃饺籽,Paladin,Retribution,dps,Frostmourne
150,274.3,302983943,7,The Dawnbreaker,2024-10-26T18:14:32.000Z,1465558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡拉咪哈啦少,Paladin,Retribution,dps,Frostmourne
150,274.3,302983943,7,The Dawnbreaker,2024-10-26T18:14:32.000Z,1465558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",默之追猎者,Demon Hunter,Vengeance,tank,Anzu
150,274.3,302983943,7,The Dawnbreaker,2024-10-26T18:14:32.000Z,1465558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",她不在乎,Paladin,Holy,healer,Frostmourne
151,273.8,303832247,7,The Dawnbreaker,2024-10-30T12:41:34.000Z,1495508,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",终焉的宇宙,Rogue,Assassination,dps,Burning Blade
151,273.8,303832247,7,The Dawnbreaker,2024-10-30T12:41:34.000Z,1495508,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",饮者留名,Monk,Mistweaver,healer,Swiftwind
151,273.8,303832247,7,The Dawnbreaker,2024-10-30T12:41:34.000Z,1495508,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨真爱长情丶,Hunter,Survival,dps,Isillien
151,273.8,303832247,7,The Dawnbreaker,2024-10-30T12:41:34.000Z,1495508,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天神赤人,Warlock,Destruction,dps,Burning Blade
151,273.8,303832247,7,The Dawnbreaker,2024-10-30T12:41:34.000Z,1495508,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姿态者,Warrior,Protection,tank,Burning Blade
152,273.1,302975396,7,The Dawnbreaker,2024-10-26T17:44:18.000Z,1528487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",年华之月,Warrior,Protection,tank,Deathwing
152,273.1,302975396,7,The Dawnbreaker,2024-10-26T17:44:18.000Z,1528487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凌云之霜,Evoker,Augmentation,dps,Deathwing
152,273.1,302975396,7,The Dawnbreaker,2024-10-26T17:44:18.000Z,1528487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
152,273.1,302975396,7,The Dawnbreaker,2024-10-26T17:44:18.000Z,1528487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",若把你比作歌,Death Knight,Frost,dps,Chillwind Point
152,273.1,302975396,7,The Dawnbreaker,2024-10-26T17:44:18.000Z,1528487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",司马念夏,Priest,Discipline,healer,Deathwing
153,272.3,302962878,7,The Dawnbreaker,2024-10-26T17:24:15.000Z,1569724,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
153,272.3,302962878,7,The Dawnbreaker,2024-10-26T17:24:15.000Z,1569724,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青山同云雨,Mage,Frost,dps,Rhonin
153,272.3,302962878,7,The Dawnbreaker,2024-10-26T17:24:15.000Z,1569724,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",遊戲王,Warrior,Protection,tank,Rhonin
