rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,308.4,297592541,9,The Dawnbreaker,2024-10-04T10:12:51.000Z,1251423,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sitta,Hunter,Marksmanship,dps,Azshara
25,308.4,297592541,9,The Dawnbreaker,2024-10-04T10:12:51.000Z,1251423,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",현뚜,Shaman,Restoration,healer,Azshara
25,308.4,297592541,9,The Dawnbreaker,2024-10-04T10:12:51.000Z,1251423,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",왕땡구,Paladin,Protection,tank,Azshara
25,308.4,297592541,9,The Dawnbreaker,2024-10-04T10:12:51.000Z,1251423,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cleanhead,Warlock,Affliction,dps,Azshara
26,308.4,309480932,9,The Dawnbreaker,2024-11-28T09:00:45.000Z,1252485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",버너비,Warlock,Demonology,dps,Azshara
26,308.4,309480932,9,The Dawnbreaker,2024-11-28T09:00:45.000Z,1252485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나이스쿠,Warrior,Protection,tank,Azshara
26,308.4,309480932,9,The Dawnbreaker,2024-11-28T09:00:45.000Z,1252485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Safiel,Rogue,Assassination,dps,Azshara
26,308.4,309480932,9,The Dawnbreaker,2024-11-28T09:00:45.000Z,1252485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가슴이시키는용채,Shaman,Enhancement,dps,Azshara
26,308.4,309480932,9,The Dawnbreaker,2024-11-28T09:00:45.000Z,1252485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",킴이쿠,Priest,Discipline,healer,Azshara
27,308.4,298158663,9,The Dawnbreaker,2024-10-06T12:49:56.000Z,1253697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천본님,Death Knight,Frost,dps,Azshara
27,308.4,298158663,9,The Dawnbreaker,2024-10-06T12:49:56.000Z,1253697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",게종,Death Knight,Frost,dps,Azshara
27,308.4,298158663,9,The Dawnbreaker,2024-10-06T12:49:56.000Z,1253697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조수회드,Druid,Guardian,tank,Azshara
27,308.4,298158663,9,The Dawnbreaker,2024-10-06T12:49:56.000Z,1253697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복큼이,Shaman,Restoration,healer,Azshara
27,308.4,298158663,9,The Dawnbreaker,2024-10-06T12:49:56.000Z,1253697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",워크처음입니다-228518271,Hunter,Marksmanship,dps,Azshara
28,308.4,298517379,9,The Dawnbreaker,2024-10-07T15:40:35.000Z,1255330,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",던지고싶고,Warrior,Protection,tank,Azshara
28,308.4,298517379,9,The Dawnbreaker,2024-10-07T15:40:35.000Z,1255330,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부룩부루룩,Death Knight,Frost,dps,Azshara
28,308.4,298517379,9,The Dawnbreaker,2024-10-07T15:40:35.000Z,1255330,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주셩치,Monk,Windwalker,dps,Azshara
28,308.4,298517379,9,The Dawnbreaker,2024-10-07T15:40:35.000Z,1255330,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술사호랭,Shaman,Restoration,healer,Azshara
28,308.4,298517379,9,The Dawnbreaker,2024-10-07T15:40:35.000Z,1255330,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잠많은웅묘,Mage,Frost,dps,Azshara
29,308.3,297815584,9,The Dawnbreaker,2024-10-05T08:30:14.000Z,1256598,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김후잉,Paladin,Retribution,dps,Azshara
29,308.3,297815584,9,The Dawnbreaker,2024-10-05T08:30:14.000Z,1256598,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",송화양,Demon Hunter,Vengeance,tank,Azshara
29,308.3,297815584,9,The Dawnbreaker,2024-10-05T08:30:14.000Z,1256598,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전생역전황녀님,Mage,Arcane,dps,Azshara
29,308.3,297815584,9,The Dawnbreaker,2024-10-05T08:30:14.000Z,1256598,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",헥스르길,Shaman,Restoration,healer,Azshara
29,308.3,297815584,9,The Dawnbreaker,2024-10-05T08:30:14.000Z,1256598,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정승오,Rogue,Assassination,dps,Azshara
30,308.3,297807629,9,The Dawnbreaker,2024-10-05T05:41:38.000Z,1258565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복도리,Shaman,Elemental,dps,Azshara
30,308.3,297807629,9,The Dawnbreaker,2024-10-05T05:41:38.000Z,1258565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",위드커피,Rogue,Assassination,dps,Azshara
30,308.3,297807629,9,The Dawnbreaker,2024-10-05T05:41:38.000Z,1258565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑세,Warlock,Destruction,dps,Azshara
30,308.3,297807629,9,The Dawnbreaker,2024-10-05T05:41:38.000Z,1258565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Killerwhales,Druid,Guardian,tank,Azshara
30,308.3,297807629,9,The Dawnbreaker,2024-10-05T05:41:38.000Z,1258565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",커피환자,Paladin,Holy,healer,Azshara
31,308.3,309476440,9,The Dawnbreaker,2024-11-28T07:49:18.000Z,1260545,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베르칸,Warrior,Protection,tank,Durotan
31,308.3,309476440,9,The Dawnbreaker,2024-11-28T07:49:18.000Z,1260545,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐러사부,Shaman,Restoration,healer,Azshara
31,308.3,309476440,9,The Dawnbreaker,2024-11-28T07:49:18.000Z,1260545,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",큠니,Paladin,Retribution,dps,Azshara
31,308.3,309476440,9,The Dawnbreaker,2024-11-28T07:49:18.000Z,1260545,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돌진은해드릴게,Warrior,Fury,dps,Cenarius
31,308.3,309476440,9,The Dawnbreaker,2024-11-28T07:49:18.000Z,1260545,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이윽고,Hunter,Marksmanship,dps,Zul'jin
32,308.3,297521156,9,The Dawnbreaker,2024-10-04T00:55:34.000Z,1261275,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",햇뱅,Priest,Shadow,dps,Azshara
32,308.3,297521156,9,The Dawnbreaker,2024-10-04T00:55:34.000Z,1261275,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Olxl,Shaman,Restoration,healer,Hyjal
32,308.3,297521156,9,The Dawnbreaker,2024-10-04T00:55:34.000Z,1261275,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제카레후,Rogue,Outlaw,dps,Azshara
32,308.3,297521156,9,The Dawnbreaker,2024-10-04T00:55:34.000Z,1261275,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아름다운눈동자,Paladin,Retribution,dps,Durotan
32,308.3,297521156,9,The Dawnbreaker,2024-10-04T00:55:34.000Z,1261275,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유연맨,Warrior,Protection,tank,Azshara
33,308.2,298052516,9,The Dawnbreaker,2024-10-05T08:46:15.000Z,1264188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",저날,Druid,Restoration,healer,Azshara
33,308.2,298052516,9,The Dawnbreaker,2024-10-05T08:46:15.000Z,1264188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아그네스주교,Priest,Shadow,dps,Azshara
33,308.2,298052516,9,The Dawnbreaker,2024-10-05T08:46:15.000Z,1264188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",양쏭이,Druid,Guardian,tank,Azshara
33,308.2,298052516,9,The Dawnbreaker,2024-10-05T08:46:15.000Z,1264188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",동현법사-224142567,Mage,Frost,dps,Azshara
33,308.2,298052516,9,The Dawnbreaker,2024-10-05T08:46:15.000Z,1264188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박고정,Shaman,Enhancement,dps,Azshara
34,308.1,297797843,9,The Dawnbreaker,2024-10-05T05:24:59.000Z,1266851,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",삼제다시왔다,Shaman,Restoration,healer,Azshara
34,308.1,297797843,9,The Dawnbreaker,2024-10-05T05:24:59.000Z,1266851,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천하여걸,Warrior,Fury,dps,Azshara
34,308.1,297797843,9,The Dawnbreaker,2024-10-05T05:24:59.000Z,1266851,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",니그레,Demon Hunter,Havoc,dps,Azshara
34,308.1,297797843,9,The Dawnbreaker,2024-10-05T05:24:59.000Z,1266851,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하양이까꿍-227470190,Paladin,Protection,tank,Azshara
34,308.1,297797843,9,The Dawnbreaker,2024-10-05T05:24:59.000Z,1266851,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",민초물빵-228244797,Mage,Arcane,dps,Azshara
35,308.1,297567428,9,The Dawnbreaker,2024-10-04T07:48:34.000Z,1268890,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정탈,Demon Hunter,Havoc,dps,Azshara
35,308.1,297567428,9,The Dawnbreaker,2024-10-04T07:48:34.000Z,1268890,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",일산의가좌마을,Druid,Guardian,tank,Azshara
35,308.1,297567428,9,The Dawnbreaker,2024-10-04T07:48:34.000Z,1268890,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reten,Mage,Arcane,dps,Azshara
35,308.1,297567428,9,The Dawnbreaker,2024-10-04T07:48:34.000Z,1268890,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정상화의신창섭,Warrior,Fury,dps,Hyjal
35,308.1,297567428,9,The Dawnbreaker,2024-10-04T07:48:34.000Z,1268890,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dumbdumpy,Priest,Discipline,healer,Azshara
36,308.1,297579256,9,The Dawnbreaker,2024-10-04T07:02:42.000Z,1270671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멍찌잉,Priest,Holy,healer,Azshara
36,308.1,297579256,9,The Dawnbreaker,2024-10-04T07:02:42.000Z,1270671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Influka,Demon Hunter,Havoc,dps,Azshara
36,308.1,297579256,9,The Dawnbreaker,2024-10-04T07:02:42.000Z,1270671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수추,Rogue,Subtlety,dps,Azshara
36,308.1,297579256,9,The Dawnbreaker,2024-10-04T07:02:42.000Z,1270671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",중본님,Evoker,Devastation,dps,Azshara
36,308.1,297579256,9,The Dawnbreaker,2024-10-04T07:02:42.000Z,1270671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",양양조,Monk,Brewmaster,tank,Azshara
37,308.1,309503160,9,The Dawnbreaker,2024-11-28T14:31:35.000Z,1270875,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",슈퍼울트라,Evoker,Augmentation,dps,Azshara
37,308.1,309503160,9,The Dawnbreaker,2024-11-28T14:31:35.000Z,1270875,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",매곡동,Paladin,Protection,tank,Azshara
37,308.1,309503160,9,The Dawnbreaker,2024-11-28T14:31:35.000Z,1270875,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쁘띠아이린,Priest,Holy,healer,Azshara
37,308.1,309503160,9,The Dawnbreaker,2024-11-28T14:31:35.000Z,1270875,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",날치알주먹,Shaman,Enhancement,dps,Azshara
37,308.1,309503160,9,The Dawnbreaker,2024-11-28T14:31:35.000Z,1270875,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강가드,Paladin,Retribution,dps,Hellscream
38,308.1,298619473,9,The Dawnbreaker,2024-10-08T09:10:36.000Z,1271095,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잔말말고웃어,Paladin,Retribution,dps,Deathwing
38,308.1,298619473,9,The Dawnbreaker,2024-10-08T09:10:36.000Z,1271095,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seyfria,Priest,Discipline,healer,Azshara
38,308.1,298619473,9,The Dawnbreaker,2024-10-08T09:10:36.000Z,1271095,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",날경이,Evoker,Devastation,dps,Azshara
38,308.1,298619473,9,The Dawnbreaker,2024-10-08T09:10:36.000Z,1271095,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",금수맹,Druid,Guardian,tank,Azshara
38,308.1,298619473,9,The Dawnbreaker,2024-10-08T09:10:36.000Z,1271095,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",남상순,Warlock,Affliction,dps,Azshara
39,308.1,297373464,9,The Dawnbreaker,2024-10-03T12:27:30.000Z,1271926,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",클라라요,Shaman,Restoration,healer,Azshara
39,308.1,297373464,9,The Dawnbreaker,2024-10-03T12:27:30.000Z,1271926,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",새공,Demon Hunter,Vengeance,tank,Azshara
39,308.1,297373464,9,The Dawnbreaker,2024-10-03T12:27:30.000Z,1271926,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",피클은빼주세요,Evoker,Devastation,dps,Azshara
39,308.1,297373464,9,The Dawnbreaker,2024-10-03T12:27:30.000Z,1271926,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",호랑아멍멍해,Warlock,Affliction,dps,Azshara
39,308.1,297373464,9,The Dawnbreaker,2024-10-03T12:27:30.000Z,1271926,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아키닷-228483142,Death Knight,Frost,dps,Azshara
40,308,297561039,9,The Dawnbreaker,2024-10-04T06:22:28.000Z,1272878,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죄다음머어,Druid,Restoration,healer,Azshara
40,308,297561039,9,The Dawnbreaker,2024-10-04T06:22:28.000Z,1272878,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가메즈,Shaman,Elemental,dps,Azshara
40,308,297561039,9,The Dawnbreaker,2024-10-04T06:22:28.000Z,1272878,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",브이티콘,Demon Hunter,Havoc,dps,Azshara
40,308,297561039,9,The Dawnbreaker,2024-10-04T06:22:28.000Z,1272878,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",으앙두금,Warrior,Protection,tank,Azshara
40,308,297561039,9,The Dawnbreaker,2024-10-04T06:22:28.000Z,1272878,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",의문의흑마고수,Warlock,Demonology,dps,Azshara
41,308,297374117,9,The Dawnbreaker,2024-10-03T12:21:02.000Z,1273590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dragonslayer,Warrior,Fury,dps,Azshara
41,308,297374117,9,The Dawnbreaker,2024-10-03T12:21:02.000Z,1273590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",영두,Monk,Brewmaster,tank,Azshara
41,308,297374117,9,The Dawnbreaker,2024-10-03T12:21:02.000Z,1273590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Narcis,Rogue,Assassination,dps,Azshara
41,308,297374117,9,The Dawnbreaker,2024-10-03T12:21:02.000Z,1273590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",더캠프,Shaman,Elemental,dps,Azshara
41,308,297374117,9,The Dawnbreaker,2024-10-03T12:21:02.000Z,1273590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",향기나는발,Druid,Restoration,healer,Zul'jin
42,308,297844816,9,The Dawnbreaker,2024-10-05T08:26:31.000Z,1275344,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",망한이,Monk,Windwalker,dps,Azshara
42,308,297844816,9,The Dawnbreaker,2024-10-05T08:26:31.000Z,1275344,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딜하기싫어,Warlock,Destruction,dps,Azshara
42,308,297844816,9,The Dawnbreaker,2024-10-05T08:26:31.000Z,1275344,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밴디,Mage,Arcane,dps,Azshara
42,308,297844816,9,The Dawnbreaker,2024-10-05T08:26:31.000Z,1275344,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",헌바오,Paladin,Holy,healer,Azshara
42,308,297844816,9,The Dawnbreaker,2024-10-05T08:26:31.000Z,1275344,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",땅콩먹는너구리,Warrior,Protection,tank,Azshara
43,308,298995887,9,The Dawnbreaker,2024-10-09T18:26:44.000Z,1275565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",광민씨,Death Knight,Blood,tank,Azshara
43,308,298995887,9,The Dawnbreaker,2024-10-09T18:26:44.000Z,1275565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jseungin,Shaman,Elemental,dps,Azshara
43,308,298995887,9,The Dawnbreaker,2024-10-09T18:26:44.000Z,1275565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛잘잘,Paladin,Retribution,dps,Azshara
43,308,298995887,9,The Dawnbreaker,2024-10-09T18:26:44.000Z,1275565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",껏양-228199690,Druid,Feral,dps,Azshara
43,308,298995887,9,The Dawnbreaker,2024-10-09T18:26:44.000Z,1275565,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",듭웅,Shaman,Restoration,healer,Azshara
44,307.9,297426637,9,The Dawnbreaker,2024-10-03T17:30:39.000Z,1277568,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lmpao,Monk,Brewmaster,tank,Azshara
44,307.9,297426637,9,The Dawnbreaker,2024-10-03T17:30:39.000Z,1277568,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쪼랑,Death Knight,Frost,dps,Azshara
44,307.9,297426637,9,The Dawnbreaker,2024-10-03T17:30:39.000Z,1277568,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이대로끝까지,Paladin,Retribution,dps,Azshara
44,307.9,297426637,9,The Dawnbreaker,2024-10-03T17:30:39.000Z,1277568,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",또서린,Mage,Frost,dps,Azshara
44,307.9,297426637,9,The Dawnbreaker,2024-10-03T17:30:39.000Z,1277568,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",원신하실래용,Evoker,Preservation,healer,Azshara
45,307.9,280491925,9,The Dawnbreaker,2024-10-05T05:48:19.000Z,1278288,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",근호아들,Warrior,Fury,dps,Azshara
45,307.9,280491925,9,The Dawnbreaker,2024-10-05T05:48:19.000Z,1278288,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sutin,Paladin,Holy,healer,Azshara
45,307.9,280491925,9,The Dawnbreaker,2024-10-05T05:48:19.000Z,1278288,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",라쿤법사,Mage,Frost,dps,Azshara
45,307.9,280491925,9,The Dawnbreaker,2024-10-05T05:48:19.000Z,1278288,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",까아미,Warlock,Destruction,dps,Azshara
45,307.9,280491925,9,The Dawnbreaker,2024-10-05T05:48:19.000Z,1278288,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alt,Death Knight,Blood,tank,Azshara
46,307.9,297426840,9,The Dawnbreaker,2024-10-03T18:17:44.000Z,1278770,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정배당하고싶냐,Priest,Discipline,healer,Hyjal
46,307.9,297426840,9,The Dawnbreaker,2024-10-03T18:17:44.000Z,1278770,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",또박또박말씀하십,Death Knight,Frost,dps,Azshara
46,307.9,297426840,9,The Dawnbreaker,2024-10-03T18:17:44.000Z,1278770,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무능한일반인설화,Demon Hunter,Vengeance,tank,Windrunner
46,307.9,297426840,9,The Dawnbreaker,2024-10-03T18:17:44.000Z,1278770,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",발랄,Mage,Frost,dps,Azshara
46,307.9,297426840,9,The Dawnbreaker,2024-10-03T18:17:44.000Z,1278770,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",르세라핌윤진,Rogue,Assassination,dps,Azshara
47,307.8,298137849,9,The Dawnbreaker,2024-10-06T09:10:25.000Z,1287488,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",웰치스겨드랑이맛,Mage,Arcane,dps,Azshara
47,307.8,298137849,9,The Dawnbreaker,2024-10-06T09:10:25.000Z,1287488,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Registers,Demon Hunter,Vengeance,tank,Azshara
47,307.8,298137849,9,The Dawnbreaker,2024-10-06T09:10:25.000Z,1287488,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뿔우스,Shaman,Elemental,dps,Azshara
47,307.8,298137849,9,The Dawnbreaker,2024-10-06T09:10:25.000Z,1287488,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cro,Paladin,Holy,healer,Azshara
47,307.8,298137849,9,The Dawnbreaker,2024-10-06T09:10:25.000Z,1287488,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조양,Warlock,Affliction,dps,Norgannon
48,307.7,298619092,9,The Dawnbreaker,2024-10-08T10:46:26.000Z,1288165,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칼리언,Paladin,Retribution,dps,Azshara
48,307.7,298619092,9,The Dawnbreaker,2024-10-08T10:46:26.000Z,1288165,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",분홍바다님-196877841,Priest,Holy,healer,Azshara
48,307.7,298619092,9,The Dawnbreaker,2024-10-08T10:46:26.000Z,1288165,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",차무혁,Death Knight,Frost,dps,Azshara
48,307.7,298619092,9,The Dawnbreaker,2024-10-08T10:46:26.000Z,1288165,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술사인거니,Shaman,Elemental,dps,Azshara
