rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,308.8,301835373,9,The Dawnbreaker,2024-10-21T03:25:41.000Z,1235354,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kitevoker,Evoker,Augmentation,dps,Skywall
25,308.8,301835373,9,The Dawnbreaker,2024-10-21T03:25:41.000Z,1235354,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不是牛戰士,Warrior,Protection,tank,Arygos
26,308.7,301234399,9,The Dawnbreaker,2024-10-18T18:11:05.000Z,1236682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾克先生,Monk,Brewmaster,tank,Quel'dorei
26,308.7,301234399,9,The Dawnbreaker,2024-10-18T18:11:05.000Z,1236682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐絡因,Mage,Arcane,dps,Arygos
26,308.7,301234399,9,The Dawnbreaker,2024-10-18T18:11:05.000Z,1236682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢裏,Paladin,Retribution,dps,Skywall
26,308.7,301234399,9,The Dawnbreaker,2024-10-18T18:11:05.000Z,1236682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",重新定義美德,Druid,Restoration,healer,Skywall
26,308.7,301234399,9,The Dawnbreaker,2024-10-18T18:11:05.000Z,1236682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jupp,Death Knight,Frost,dps,Crystalpine Stinger
27,308.7,301140389,9,The Dawnbreaker,2024-10-18T17:11:25.000Z,1238432,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",九層塔蛋,Shaman,Restoration,healer,Sundown Marsh
27,308.7,301140389,9,The Dawnbreaker,2024-10-18T17:11:25.000Z,1238432,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴躁老弟,Druid,Balance,dps,Arthas
27,308.7,301140389,9,The Dawnbreaker,2024-10-18T17:11:25.000Z,1238432,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
27,308.7,301140389,9,The Dawnbreaker,2024-10-18T17:11:25.000Z,1238432,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
27,308.7,301140389,9,The Dawnbreaker,2024-10-18T17:11:25.000Z,1238432,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不是她的問題,Druid,Balance,dps,Nightsong
28,308.7,301039299,9,The Dawnbreaker,2024-10-18T07:00:48.000Z,1238569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沼冰,Paladin,Retribution,dps,Sundown Marsh
28,308.7,301039299,9,The Dawnbreaker,2024-10-18T07:00:48.000Z,1238569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗夜女,Demon Hunter,Vengeance,tank,Krol Blade
28,308.7,301039299,9,The Dawnbreaker,2024-10-18T07:00:48.000Z,1238569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",云元,Warlock,Demonology,dps,World Tree
28,308.7,301039299,9,The Dawnbreaker,2024-10-18T07:00:48.000Z,1238569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warriorrs,Warrior,Fury,dps,Sundown Marsh
28,308.7,301039299,9,The Dawnbreaker,2024-10-18T07:00:48.000Z,1238569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶林深不见鹿,Shaman,Restoration,healer,Crystalpine Stinger
29,308.7,301362115,9,The Dawnbreaker,2024-10-19T14:29:11.000Z,1239417,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可樂腿毛晶晶,Demon Hunter,Havoc,dps,Nightsong
29,308.7,301362115,9,The Dawnbreaker,2024-10-19T14:29:11.000Z,1239417,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霜若塵櫻,Mage,Fire,dps,World Tree
29,308.7,301362115,9,The Dawnbreaker,2024-10-19T14:29:11.000Z,1239417,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一根木頭,Druid,Guardian,tank,Arygos
29,308.7,301362115,9,The Dawnbreaker,2024-10-19T14:29:11.000Z,1239417,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑皮貓貓,Shaman,Restoration,healer,World Tree
29,308.7,301362115,9,The Dawnbreaker,2024-10-19T14:29:11.000Z,1239417,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死亡小丑-222205502,Warlock,Affliction,dps,Dragonmaw
30,308.7,302116197,9,The Dawnbreaker,2024-10-22T13:14:43.000Z,1240251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無雙亂舞,Death Knight,Blood,tank,Sundown Marsh
30,308.7,302116197,9,The Dawnbreaker,2024-10-22T13:14:43.000Z,1240251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",群小眾,Hunter,Marksmanship,dps,Crystalpine Stinger
30,308.7,302116197,9,The Dawnbreaker,2024-10-22T13:14:43.000Z,1240251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迷路貓,Druid,Restoration,healer,Crystalpine Stinger
30,308.7,302116197,9,The Dawnbreaker,2024-10-22T13:14:43.000Z,1240251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哎瑪吙,Paladin,Retribution,dps,Demon Fall Canyon
30,308.7,302116197,9,The Dawnbreaker,2024-10-22T13:14:43.000Z,1240251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叫你別擋著我,Death Knight,Frost,dps,Demon Fall Canyon
31,308.5,301704728,9,The Dawnbreaker,2024-10-20T14:14:20.000Z,1246048,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓橋葉泊,Druid,Restoration,healer,Shadowmoon
31,308.5,301704728,9,The Dawnbreaker,2024-10-20T14:14:20.000Z,1246048,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",板口雨子,Death Knight,Blood,tank,Shadowmoon
31,308.5,301704728,9,The Dawnbreaker,2024-10-20T14:14:20.000Z,1246048,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隨水而流,Paladin,Retribution,dps,Sundown Marsh
31,308.5,301704728,9,The Dawnbreaker,2024-10-20T14:14:20.000Z,1246048,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",威扎利波特,Shaman,Elemental,dps,Sundown Marsh
31,308.5,301704728,9,The Dawnbreaker,2024-10-20T14:14:20.000Z,1246048,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰沙焦糖可可,Demon Hunter,Havoc,dps,Shadowmoon
32,308.5,301921975,9,The Dawnbreaker,2024-10-19T09:53:30.000Z,1247597,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",操縱元素的淇,Shaman,Restoration,healer,Whisperwind
32,308.5,301921975,9,The Dawnbreaker,2024-10-19T09:53:30.000Z,1247597,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Totemist,Shaman,Elemental,dps,Skywall
32,308.5,301921975,9,The Dawnbreaker,2024-10-19T09:53:30.000Z,1247597,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",名草有主,Paladin,Retribution,dps,Whisperwind
32,308.5,301921975,9,The Dawnbreaker,2024-10-19T09:53:30.000Z,1247597,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我不是瓦麗拉,Rogue,Assassination,dps,Sundown Marsh
32,308.5,301921975,9,The Dawnbreaker,2024-10-19T09:53:30.000Z,1247597,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寒氣鍊成,Death Knight,Blood,tank,Whisperwind
33,308.5,301103261,9,The Dawnbreaker,2024-10-18T15:57:49.000Z,1249532,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大刀開墮,Warrior,Fury,dps,Whisperwind
33,308.5,301103261,9,The Dawnbreaker,2024-10-18T15:57:49.000Z,1249532,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",娜雅妮,Shaman,Restoration,healer,Shadowmoon
33,308.5,301103261,9,The Dawnbreaker,2024-10-18T15:57:49.000Z,1249532,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azki,Death Knight,Frost,dps,Shadowmoon
33,308.5,301103261,9,The Dawnbreaker,2024-10-18T15:57:49.000Z,1249532,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰蘭妲手槍,Demon Hunter,Vengeance,tank,Shadowmoon
33,308.5,301103261,9,The Dawnbreaker,2024-10-18T15:57:49.000Z,1249532,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",被迫重玩,Monk,Windwalker,dps,Chillwind Point
34,308.5,301704718,9,The Dawnbreaker,2024-10-20T12:43:30.000Z,1250683,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿里婭,Monk,Mistweaver,healer,World Tree
34,308.5,301704718,9,The Dawnbreaker,2024-10-20T12:43:30.000Z,1250683,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peachwarrior,Warrior,Fury,dps,Light's Hope
34,308.5,301704718,9,The Dawnbreaker,2024-10-20T12:43:30.000Z,1250683,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腹黑波士,Druid,Guardian,tank,Light's Hope
34,308.5,301704718,9,The Dawnbreaker,2024-10-20T12:43:30.000Z,1250683,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",火焰貓頭鷹,Druid,Feral,dps,Bleeding Hollow
34,308.5,301704718,9,The Dawnbreaker,2024-10-20T12:43:30.000Z,1250683,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leikess,Shaman,Elemental,dps,Quel'dorei
35,308.4,301716462,9,The Dawnbreaker,2024-10-20T18:53:07.000Z,1251384,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",性感兔女郎,Shaman,Restoration,healer,Icecrown
35,308.4,301716462,9,The Dawnbreaker,2024-10-20T18:53:07.000Z,1251384,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Woodypal,Paladin,Protection,tank,Sundown Marsh
35,308.4,301716462,9,The Dawnbreaker,2024-10-20T18:53:07.000Z,1251384,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",挖勒阿勒勒,Death Knight,Unholy,dps,Arthas
35,308.4,301716462,9,The Dawnbreaker,2024-10-20T18:53:07.000Z,1251384,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",非本人,Warrior,Fury,dps,Bleeding Hollow
35,308.4,301716462,9,The Dawnbreaker,2024-10-20T18:53:07.000Z,1251384,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laooda,Death Knight,Frost,dps,Sundown Marsh
36,308.4,301583540,9,The Dawnbreaker,2024-10-20T07:40:32.000Z,1251413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鐵板炒牛柳,Paladin,Retribution,dps,Frostmane
36,308.4,301583540,9,The Dawnbreaker,2024-10-20T07:40:32.000Z,1251413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灣區魚王,Shaman,Enhancement,dps,Sundown Marsh
36,308.4,301583540,9,The Dawnbreaker,2024-10-20T07:40:32.000Z,1251413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玫瑰殺狼,Shaman,Restoration,healer,Chillwind Point
36,308.4,301583540,9,The Dawnbreaker,2024-10-20T07:40:32.000Z,1251413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rexyu,Warlock,Affliction,dps,Zealot Blade
36,308.4,301583540,9,The Dawnbreaker,2024-10-20T07:40:32.000Z,1251413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",邪靈騎士-227586499,Death Knight,Blood,tank,World Tree
37,308.4,302096666,9,The Dawnbreaker,2024-10-22T10:21:02.000Z,1251475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻炆,Mage,Arcane,dps,Shadowmoon
37,308.4,302096666,9,The Dawnbreaker,2024-10-22T10:21:02.000Z,1251475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bingbian,Paladin,Retribution,dps,Zealot Blade
37,308.4,302096666,9,The Dawnbreaker,2024-10-22T10:21:02.000Z,1251475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不會恐懼,Warlock,Destruction,dps,Hellscream
37,308.4,302096666,9,The Dawnbreaker,2024-10-22T10:21:02.000Z,1251475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",潘恩沛可,Shaman,Restoration,healer,Shadowmoon
37,308.4,302096666,9,The Dawnbreaker,2024-10-22T10:21:02.000Z,1251475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏智,Demon Hunter,Vengeance,tank,Sundown Marsh
38,308.4,302112335,9,The Dawnbreaker,2024-10-22T06:39:41.000Z,1251999,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡蓮,Demon Hunter,Vengeance,tank,Crystalpine Stinger
38,308.4,302112335,9,The Dawnbreaker,2024-10-22T06:39:41.000Z,1251999,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紅黑血印,Shaman,Restoration,healer,Dragonmaw
38,308.4,302112335,9,The Dawnbreaker,2024-10-22T06:39:41.000Z,1251999,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",搞吸陰哪,Paladin,Retribution,dps,Silverwing Hold
38,308.4,302112335,9,The Dawnbreaker,2024-10-22T06:39:41.000Z,1251999,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凜花,Death Knight,Frost,dps,Spirestone
38,308.4,302112335,9,The Dawnbreaker,2024-10-22T06:39:41.000Z,1251999,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Theeoo,Warlock,Affliction,dps,Light's Hope
39,308.4,301379709,9,The Dawnbreaker,2024-10-19T16:01:14.000Z,1252337,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Greenie,Hunter,Marksmanship,dps,Arygos
39,308.4,301379709,9,The Dawnbreaker,2024-10-19T16:01:14.000Z,1252337,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neroze,Rogue,Assassination,dps,World Tree
39,308.4,301379709,9,The Dawnbreaker,2024-10-19T16:01:14.000Z,1252337,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leavemebe,Priest,Shadow,dps,Bleeding Hollow
39,308.4,301379709,9,The Dawnbreaker,2024-10-19T16:01:14.000Z,1252337,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",林克公主,Demon Hunter,Vengeance,tank,Sundown Marsh
39,308.4,301379709,9,The Dawnbreaker,2024-10-19T16:01:14.000Z,1252337,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",藍莓優格,Shaman,Restoration,healer,Whisperwind
40,308.4,300826110,9,The Dawnbreaker,2024-10-17T10:28:45.000Z,1253215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羽樊雲,Death Knight,Blood,tank,Silverwing Hold
40,308.4,300826110,9,The Dawnbreaker,2024-10-17T10:28:45.000Z,1253215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緊張囉老哥,Hunter,Marksmanship,dps,Arygos
40,308.4,300826110,9,The Dawnbreaker,2024-10-17T10:28:45.000Z,1253215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠娜,Mage,Frost,dps,Nightsong
40,308.4,300826110,9,The Dawnbreaker,2024-10-17T10:28:45.000Z,1253215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bogluu,Warlock,Destruction,dps,Arygos
40,308.4,300826110,9,The Dawnbreaker,2024-10-17T10:28:45.000Z,1253215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恰似您的溫柔,Paladin,Holy,healer,World Tree
41,308.4,301691750,9,The Dawnbreaker,2024-10-20T12:17:05.000Z,1253281,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flonne,Paladin,Retribution,dps,Shadowmoon
41,308.4,301691750,9,The Dawnbreaker,2024-10-20T12:17:05.000Z,1253281,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",絕妙楓,Shaman,Restoration,healer,Chillwind Point
41,308.4,301691750,9,The Dawnbreaker,2024-10-20T12:17:05.000Z,1253281,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kyogaugan,Druid,Guardian,tank,Chillwind Point
41,308.4,301691750,9,The Dawnbreaker,2024-10-20T12:17:05.000Z,1253281,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛肉王,Druid,Balance,dps,Sundown Marsh
41,308.4,301691750,9,The Dawnbreaker,2024-10-20T12:17:05.000Z,1253281,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我沒了,Death Knight,Frost,dps,Bleeding Hollow
42,308.4,302070228,9,The Dawnbreaker,2024-10-22T06:05:12.000Z,1253494,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大奶歐巴-22361300,Shaman,Enhancement,dps,Shadowmoon
42,308.4,302070228,9,The Dawnbreaker,2024-10-22T06:05:12.000Z,1253494,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siyawar,Warrior,Protection,tank,Shadowmoon
42,308.4,302070228,9,The Dawnbreaker,2024-10-22T06:05:12.000Z,1253494,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慕小虎,Rogue,Assassination,dps,Crystalpine Stinger
42,308.4,302070228,9,The Dawnbreaker,2024-10-22T06:05:12.000Z,1253494,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon72198D2,Shaman,Enhancement,dps,Anonymous
42,308.4,302070228,9,The Dawnbreaker,2024-10-22T06:05:12.000Z,1253494,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
43,308.4,301038206,9,The Dawnbreaker,2024-10-18T07:22:28.000Z,1256353,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",還是找不到人,Paladin,Retribution,dps,Sundown Marsh
43,308.4,301038206,9,The Dawnbreaker,2024-10-18T07:22:28.000Z,1256353,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滾的比跑的快,Monk,Mistweaver,healer,Zealot Blade
43,308.4,301038206,9,The Dawnbreaker,2024-10-18T07:22:28.000Z,1256353,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whitesummer,Mage,Frost,dps,Icecrown
43,308.4,301038206,9,The Dawnbreaker,2024-10-18T07:22:28.000Z,1256353,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",落雪聖光,Paladin,Retribution,dps,Crystalpine Stinger
43,308.4,301038206,9,The Dawnbreaker,2024-10-18T07:22:28.000Z,1256353,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陌刀與玫瑰,Druid,Guardian,tank,Crystalpine Stinger
44,308.3,301352058,9,The Dawnbreaker,2024-10-19T08:11:53.000Z,1256881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",湘環,Warlock,Destruction,dps,Light's Hope
44,308.3,301352058,9,The Dawnbreaker,2024-10-19T08:11:53.000Z,1256881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奧斯頓,Druid,Guardian,tank,Zealot Blade
44,308.3,301352058,9,The Dawnbreaker,2024-10-19T08:11:53.000Z,1256881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",軟硬通吃,Evoker,Preservation,healer,Light's Hope
44,308.3,301352058,9,The Dawnbreaker,2024-10-19T08:11:53.000Z,1256881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",春泥,Death Knight,Unholy,dps,Shadowmoon
44,308.3,301352058,9,The Dawnbreaker,2024-10-19T08:11:53.000Z,1256881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洗劫精,Death Knight,Frost,dps,Zealot Blade
45,308.3,301105495,9,The Dawnbreaker,2024-10-18T16:11:07.000Z,1256973,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂死亡仲裁者,Death Knight,Frost,dps,Quel'dorei
45,308.3,301105495,9,The Dawnbreaker,2024-10-18T16:11:07.000Z,1256973,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小糖果,Priest,Holy,healer,Quel'dorei
45,308.3,301105495,9,The Dawnbreaker,2024-10-18T16:11:07.000Z,1256973,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冷风湿,Mage,Arcane,dps,World Tree
45,308.3,301105495,9,The Dawnbreaker,2024-10-18T16:11:07.000Z,1256973,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小龍,Paladin,Retribution,dps,Quel'dorei
45,308.3,301105495,9,The Dawnbreaker,2024-10-18T16:11:07.000Z,1256973,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonD335CE1,Demon Hunter,Vengeance,tank,Anonymous
46,308.3,301413494,9,The Dawnbreaker,2024-10-19T14:37:13.000Z,1259613,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥嘟嘟左偉門,Druid,Balance,dps,Whisperwind
46,308.3,301413494,9,The Dawnbreaker,2024-10-19T14:37:13.000Z,1259613,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suicyann,Shaman,Restoration,healer,Shadowmoon
46,308.3,301413494,9,The Dawnbreaker,2024-10-19T14:37:13.000Z,1259613,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azki,Death Knight,Frost,dps,Shadowmoon
46,308.3,301413494,9,The Dawnbreaker,2024-10-19T14:37:13.000Z,1259613,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰蘭妲手槍,Demon Hunter,Vengeance,tank,Shadowmoon
46,308.3,301413494,9,The Dawnbreaker,2024-10-19T14:37:13.000Z,1259613,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akuin,Mage,Frost,dps,Whisperwind
47,308.3,302321788,9,The Dawnbreaker,2024-10-23T10:35:44.000Z,1261444,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丫怪兒,Warrior,Protection,tank,Sundown Marsh
47,308.3,302321788,9,The Dawnbreaker,2024-10-23T10:35:44.000Z,1261444,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",還是找不到人,Paladin,Retribution,dps,Sundown Marsh
47,308.3,302321788,9,The Dawnbreaker,2024-10-23T10:35:44.000Z,1261444,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肉魯仔,Death Knight,Frost,dps,Arthas
47,308.3,302321788,9,The Dawnbreaker,2024-10-23T10:35:44.000Z,1261444,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",難射小藥丸,Druid,Restoration,healer,Arthas
47,308.3,302321788,9,The Dawnbreaker,2024-10-23T10:35:44.000Z,1261444,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大野馳久,Mage,Frost,dps,Silverwing Hold
48,308.2,301893845,9,The Dawnbreaker,2024-10-20T13:06:56.000Z,1265215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無雙亂舞,Death Knight,Blood,tank,Sundown Marsh
