rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,308.2,306490754,9,The Dawnbreaker,2024-11-11T04:14:10.000Z,1261783,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天之灰,Mage,Arcane,dps,Frostmane
26,308.2,306490754,9,The Dawnbreaker,2024-11-11T04:14:10.000Z,1261783,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",東巴揍敵客,Hunter,Survival,dps,Sundown Marsh
26,308.2,306490754,9,The Dawnbreaker,2024-11-11T04:14:10.000Z,1261783,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vanquish,Paladin,Retribution,dps,Crystalpine Stinger
26,308.2,306490754,9,The Dawnbreaker,2024-11-11T04:14:10.000Z,1261783,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓達可,Shaman,Restoration,healer,Sundown Marsh
27,308.2,306263491,9,The Dawnbreaker,2024-11-10T04:42:00.000Z,1266664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梧桐哥,Paladin,Retribution,dps,Dragonmaw
27,308.2,306263491,9,The Dawnbreaker,2024-11-10T04:42:00.000Z,1266664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cocolands,Hunter,Survival,dps,World Tree
27,308.2,306263491,9,The Dawnbreaker,2024-11-10T04:42:00.000Z,1266664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奈萨,Shaman,Restoration,healer,Zealot Blade
27,308.2,306263491,9,The Dawnbreaker,2024-11-10T04:42:00.000Z,1266664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂赌之渊,Demon Hunter,Vengeance,tank,Shadowmoon
27,308.2,306263491,9,The Dawnbreaker,2024-11-10T04:42:00.000Z,1266664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chromakopia,Rogue,Assassination,dps,Shadowmoon
28,308.1,306260263,9,The Dawnbreaker,2024-11-10T05:24:52.000Z,1267764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楓之騎士,Paladin,Retribution,dps,Sundown Marsh
28,308.1,306260263,9,The Dawnbreaker,2024-11-10T05:24:52.000Z,1267764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",樂格萬華,Death Knight,Frost,dps,Sundown Marsh
28,308.1,306260263,9,The Dawnbreaker,2024-11-10T05:24:52.000Z,1267764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flawss,Shaman,Restoration,healer,Sundown Marsh
28,308.1,306260263,9,The Dawnbreaker,2024-11-10T05:24:52.000Z,1267764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",難知如陰,Rogue,Assassination,dps,Sundown Marsh
28,308.1,306260263,9,The Dawnbreaker,2024-11-10T05:24:52.000Z,1267764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蜜桃西米露,Paladin,Protection,tank,Demon Fall Canyon
29,308.1,306885083,9,The Dawnbreaker,2024-11-12T15:21:39.000Z,1268926,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",專屬魔力,Paladin,Retribution,dps,Demon Fall Canyon
29,308.1,306885083,9,The Dawnbreaker,2024-11-12T15:21:39.000Z,1268926,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰德,Druid,Balance,dps,Shadowmoon
29,308.1,306885083,9,The Dawnbreaker,2024-11-12T15:21:39.000Z,1268926,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風剪,Shaman,Enhancement,dps,Bleeding Hollow
29,308.1,306885083,9,The Dawnbreaker,2024-11-12T15:21:39.000Z,1268926,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鋤大地鋤小滴,Druid,Guardian,tank,Shadowmoon
29,308.1,306885083,9,The Dawnbreaker,2024-11-12T15:21:39.000Z,1268926,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vbellav,Shaman,Restoration,healer,Shadowmoon
30,308.1,306307579,9,The Dawnbreaker,2024-11-10T13:08:58.000Z,1271735,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖保羅雪雪聲,Paladin,Protection,tank,Arthas
30,308.1,306307579,9,The Dawnbreaker,2024-11-10T13:08:58.000Z,1271735,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶凍芋圓,Hunter,Marksmanship,dps,Sundown Marsh
30,308.1,306307579,9,The Dawnbreaker,2024-11-10T13:08:58.000Z,1271735,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舞貓貓,Monk,Mistweaver,healer,Sundown Marsh
30,308.1,306307579,9,The Dawnbreaker,2024-11-10T13:08:58.000Z,1271735,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖博恩,Priest,Shadow,dps,Sundown Marsh
30,308.1,306307579,9,The Dawnbreaker,2024-11-10T13:08:58.000Z,1271735,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卜算子,Warlock,Destruction,dps,Nightsong
31,308,305843032,9,The Dawnbreaker,2024-11-08T17:17:28.000Z,1274562,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神聖的光輝,Paladin,Protection,tank,Sundown Marsh
31,308,305843032,9,The Dawnbreaker,2024-11-08T17:17:28.000Z,1274562,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunnympal,Paladin,Retribution,dps,Frostmane
31,308,305843032,9,The Dawnbreaker,2024-11-08T17:17:28.000Z,1274562,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Diarrhoea,Shaman,Enhancement,dps,World Tree
31,308,305843032,9,The Dawnbreaker,2024-11-08T17:17:28.000Z,1274562,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舒服了,Warlock,Destruction,dps,Demon Fall Canyon
31,308,305843032,9,The Dawnbreaker,2024-11-08T17:17:28.000Z,1274562,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我冇曬朋友,Priest,Discipline,healer,Sundown Marsh
32,308,306983705,9,The Dawnbreaker,2024-11-13T16:20:20.000Z,1276437,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evilness,Priest,Holy,healer,Skywall
32,308,306983705,9,The Dawnbreaker,2024-11-13T16:20:20.000Z,1276437,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微軟,Paladin,Retribution,dps,Dragonmaw
32,308,306983705,9,The Dawnbreaker,2024-11-13T16:20:20.000Z,1276437,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斐茲,Death Knight,Frost,dps,Shadowmoon
32,308,306983705,9,The Dawnbreaker,2024-11-13T16:20:20.000Z,1276437,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂燦煌乂,Rogue,Assassination,dps,Shadowmoon
32,308,306983705,9,The Dawnbreaker,2024-11-13T16:20:20.000Z,1276437,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nkop,Paladin,Protection,tank,Sundown Marsh
33,307.9,305814850,9,The Dawnbreaker,2024-11-11T14:35:00.000Z,1281114,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",默妖兒,Priest,Holy,healer,Stormscale
33,307.9,305814850,9,The Dawnbreaker,2024-11-11T14:35:00.000Z,1281114,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冷卻短一點嘛,Paladin,Retribution,dps,Shadowmoon
33,307.9,305814850,9,The Dawnbreaker,2024-11-11T14:35:00.000Z,1281114,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾雷格翰默,Paladin,Protection,tank,Stormscale
33,307.9,305814850,9,The Dawnbreaker,2024-11-11T14:35:00.000Z,1281114,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老哥哥,Warlock,Demonology,dps,Stormscale
33,307.9,305814850,9,The Dawnbreaker,2024-11-11T14:35:00.000Z,1281114,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",甜豆腐,Shaman,Enhancement,dps,Light's Hope
34,307.9,306520775,9,The Dawnbreaker,2024-11-11T00:18:43.000Z,1282426,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天枰座,Warrior,Protection,tank,Crystalpine Stinger
34,307.9,306520775,9,The Dawnbreaker,2024-11-11T00:18:43.000Z,1282426,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",改弱你改弱他,Evoker,Augmentation,dps,Sundown Marsh
34,307.9,306520775,9,The Dawnbreaker,2024-11-11T00:18:43.000Z,1282426,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血腥貓娘,Death Knight,Frost,dps,Hellscream
34,307.9,306520775,9,The Dawnbreaker,2024-11-11T00:18:43.000Z,1282426,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拿鐵砸你頭,Druid,Restoration,healer,Quel'dorei
34,307.9,306520775,9,The Dawnbreaker,2024-11-11T00:18:43.000Z,1282426,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戒菸一年半,Paladin,Retribution,dps,Chillwind Point
35,307.8,306350857,9,The Dawnbreaker,2024-11-10T15:13:52.000Z,1285195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",步步德,Druid,Restoration,healer,Skywall
35,307.8,306350857,9,The Dawnbreaker,2024-11-10T15:13:52.000Z,1285195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鐵佈衫,Paladin,Retribution,dps,World Tree
35,307.8,306350857,9,The Dawnbreaker,2024-11-10T15:13:52.000Z,1285195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妞妞獵手,Demon Hunter,Vengeance,tank,World Tree
35,307.8,306350857,9,The Dawnbreaker,2024-11-10T15:13:52.000Z,1285195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",全村人的希望,Mage,Frost,dps,Spirestone
35,307.8,306350857,9,The Dawnbreaker,2024-11-10T15:13:52.000Z,1285195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeddyr,Rogue,Assassination,dps,Icecrown
36,307.8,306589867,9,The Dawnbreaker,2024-11-11T10:16:25.000Z,1285662,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",燒仙草,Paladin,Protection,tank,Skywall
36,307.8,306589867,9,The Dawnbreaker,2024-11-11T10:16:25.000Z,1285662,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小兔武狼,Druid,Restoration,healer,Sundown Marsh
36,307.8,306589867,9,The Dawnbreaker,2024-11-11T10:16:25.000Z,1285662,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",碎顱者,Paladin,Retribution,dps,Arthas
36,307.8,306589867,9,The Dawnbreaker,2024-11-11T10:16:25.000Z,1285662,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daniel,Hunter,Marksmanship,dps,Spirestone
36,307.8,306589867,9,The Dawnbreaker,2024-11-11T10:16:25.000Z,1285662,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩薩虎狐,Shaman,Elemental,dps,Arygos
37,307.8,306763632,9,The Dawnbreaker,2024-11-12T14:12:08.000Z,1286537,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",榛果布朗尼,Druid,Restoration,healer,Skywall
37,307.8,306763632,9,The Dawnbreaker,2024-11-12T14:12:08.000Z,1286537,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",二弟,Hunter,Beast Mastery,dps,Sundown Marsh
37,307.8,306763632,9,The Dawnbreaker,2024-11-12T14:12:08.000Z,1286537,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",靈感,Paladin,Protection,tank,Chillwind Point
37,307.8,306763632,9,The Dawnbreaker,2024-11-12T14:12:08.000Z,1286537,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nomsyolk,Shaman,Enhancement,dps,Sundown Marsh
37,307.8,306763632,9,The Dawnbreaker,2024-11-12T14:12:08.000Z,1286537,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",耶蘇激凸,Evoker,Augmentation,dps,Crystalpine Stinger
38,307.7,306095049,9,The Dawnbreaker,2024-11-09T16:10:24.000Z,1288775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",躺屍中的霸主,Druid,Restoration,healer,Shadowmoon
38,307.7,306095049,9,The Dawnbreaker,2024-11-09T16:10:24.000Z,1288775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Devilhunters,Demon Hunter,Vengeance,tank,Shadowmoon
38,307.7,306095049,9,The Dawnbreaker,2024-11-09T16:10:24.000Z,1288775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雅典娜公主,Warlock,Destruction,dps,Shadowmoon
38,307.7,306095049,9,The Dawnbreaker,2024-11-09T16:10:24.000Z,1288775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malinois,Hunter,Survival,dps,Dragonmaw
38,307.7,306095049,9,The Dawnbreaker,2024-11-09T16:10:24.000Z,1288775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凱徳爾-229008982,Death Knight,Frost,dps,Arthas
39,307.7,306004538,9,The Dawnbreaker,2024-11-09T06:04:18.000Z,1289353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alesya,Shaman,Restoration,healer,Silverwing Hold
39,307.7,306004538,9,The Dawnbreaker,2024-11-09T06:04:18.000Z,1289353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",江將江將,Shaman,Elemental,dps,Silverwing Hold
39,307.7,306004538,9,The Dawnbreaker,2024-11-09T06:04:18.000Z,1289353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰清雪碧,Paladin,Protection,tank,Sundown Marsh
39,307.7,306004538,9,The Dawnbreaker,2024-11-09T06:04:18.000Z,1289353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摸摸豆,Hunter,Marksmanship,dps,Arygos
39,307.7,306004538,9,The Dawnbreaker,2024-11-09T06:04:18.000Z,1289353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪米涅,Paladin,Retribution,dps,Sundown Marsh
40,307.7,306051460,9,The Dawnbreaker,2024-11-09T12:10:16.000Z,1289592,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一潘達利亞一,Priest,Shadow,dps,Light's Hope
40,307.7,306051460,9,The Dawnbreaker,2024-11-09T12:10:16.000Z,1289592,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菟心,Mage,Frost,dps,Wrathbringer
40,307.7,306051460,9,The Dawnbreaker,2024-11-09T12:10:16.000Z,1289592,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沐牧,Priest,Holy,healer,Shadowmoon
40,307.7,306051460,9,The Dawnbreaker,2024-11-09T12:10:16.000Z,1289592,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gauntlets,Paladin,Protection,tank,Sundown Marsh
40,307.7,306051460,9,The Dawnbreaker,2024-11-09T12:10:16.000Z,1289592,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",在樹上尿尿,Paladin,Retribution,dps,Zealot Blade
41,307.7,305784793,9,The Dawnbreaker,2024-11-08T08:33:22.000Z,1289699,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",輕輕子吟,Mage,Arcane,dps,Demon Fall Canyon
41,307.7,305784793,9,The Dawnbreaker,2024-11-08T08:33:22.000Z,1289699,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gaskell,Paladin,Retribution,dps,Dragonmaw
41,307.7,305784793,9,The Dawnbreaker,2024-11-08T08:33:22.000Z,1289699,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大鬧天宮,Monk,Mistweaver,healer,Krol Blade
41,307.7,305784793,9,The Dawnbreaker,2024-11-08T08:33:22.000Z,1289699,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",六里香,Druid,Guardian,tank,Shadowmoon
41,307.7,305784793,9,The Dawnbreaker,2024-11-08T08:33:22.000Z,1289699,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏蟒,Shaman,Elemental,dps,World Tree
42,307.6,306291901,9,The Dawnbreaker,2024-11-10T12:21:15.000Z,1293734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",姨神姨鬼,Druid,Restoration,healer,Arygos
42,307.6,306291901,9,The Dawnbreaker,2024-11-10T12:21:15.000Z,1293734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boltxx,Shaman,Enhancement,dps,Chillwind Point
42,307.6,306291901,9,The Dawnbreaker,2024-11-10T12:21:15.000Z,1293734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",志命韓吉,Rogue,Assassination,dps,Nightsong
42,307.6,306291901,9,The Dawnbreaker,2024-11-10T12:21:15.000Z,1293734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raichu,Paladin,Retribution,dps,Spirestone
42,307.6,306291901,9,The Dawnbreaker,2024-11-10T12:21:15.000Z,1293734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凋零的夜,Paladin,Protection,tank,Arthas
43,307.6,306014838,9,The Dawnbreaker,2024-11-09T06:16:40.000Z,1294275,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kiwi,Shaman,Restoration,healer,Sundown Marsh
43,307.6,306014838,9,The Dawnbreaker,2024-11-09T06:16:40.000Z,1294275,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡莉獸初號機,Paladin,Retribution,dps,Chillwind Point
43,307.6,306014838,9,The Dawnbreaker,2024-11-09T06:16:40.000Z,1294275,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Woodydh,Demon Hunter,Vengeance,tank,Sundown Marsh
43,307.6,306014838,9,The Dawnbreaker,2024-11-09T06:16:40.000Z,1294275,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sands,Warrior,Fury,dps,World Tree
43,307.6,306014838,9,The Dawnbreaker,2024-11-09T06:16:40.000Z,1294275,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辉术,Warlock,Destruction,dps,Shadowmoon
44,307.6,305835001,9,The Dawnbreaker,2024-11-08T16:22:16.000Z,1297734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hellcerberus,Hunter,Beast Mastery,dps,Skywall
44,307.6,305835001,9,The Dawnbreaker,2024-11-08T16:22:16.000Z,1297734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",靛青,Paladin,Protection,tank,Sundown Marsh
44,307.6,305835001,9,The Dawnbreaker,2024-11-08T16:22:16.000Z,1297734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑪納斯古恩,Shaman,Elemental,dps,Quel'dorei
44,307.6,305835001,9,The Dawnbreaker,2024-11-08T16:22:16.000Z,1297734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",孤者羽风,Paladin,Retribution,dps,World Tree
44,307.6,305835001,9,The Dawnbreaker,2024-11-08T16:22:16.000Z,1297734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yukana,Druid,Restoration,healer,Shadowmoon
45,307.5,305851248,9,The Dawnbreaker,2024-11-08T18:46:55.000Z,1303261,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無聲樂章,Rogue,Assassination,dps,Hellscream
45,307.5,305851248,9,The Dawnbreaker,2024-11-08T18:46:55.000Z,1303261,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希曙小光,Druid,Balance,dps,Dragonmaw
45,307.5,305851248,9,The Dawnbreaker,2024-11-08T18:46:55.000Z,1303261,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Upliftspice,Shaman,Restoration,healer,Hellscream
45,307.5,305851248,9,The Dawnbreaker,2024-11-08T18:46:55.000Z,1303261,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",火焰貓頭鷹,Druid,Balance,dps,Bleeding Hollow
45,307.5,305851248,9,The Dawnbreaker,2024-11-08T18:46:55.000Z,1303261,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",百米九秒八,Death Knight,Blood,tank,Dragonmaw
46,307.4,305754411,9,The Dawnbreaker,2024-11-08T03:20:03.000Z,1306084,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",錨瞄,Monk,Windwalker,dps,Spirestone
46,307.4,305754411,9,The Dawnbreaker,2024-11-08T03:20:03.000Z,1306084,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon6C0C2AF,Hunter,Beast Mastery,dps,Anonymous
46,307.4,305754411,9,The Dawnbreaker,2024-11-08T03:20:03.000Z,1306084,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辉橼,Paladin,Protection,tank,World Tree
46,307.4,305754411,9,The Dawnbreaker,2024-11-08T03:20:03.000Z,1306084,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贤者时间狗子,Paladin,Retribution,dps,Light's Hope
46,307.4,305754411,9,The Dawnbreaker,2024-11-08T03:20:03.000Z,1306084,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sengiku,Priest,Holy,healer,Sundown Marsh
47,307.3,305848948,9,The Dawnbreaker,2024-11-08T17:58:49.000Z,1310296,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春水糖,Paladin,Retribution,dps,Shadowmoon
47,307.3,305848948,9,The Dawnbreaker,2024-11-08T17:58:49.000Z,1310296,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小安騎士,Paladin,Protection,tank,Arygos
47,307.3,305848948,9,The Dawnbreaker,2024-11-08T17:58:49.000Z,1310296,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花旗,Hunter,Survival,dps,Chillwind Point
47,307.3,305848948,9,The Dawnbreaker,2024-11-08T17:58:49.000Z,1310296,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",呆寶愛吃菜菜,Shaman,Restoration,healer,Skywall
47,307.3,305848948,9,The Dawnbreaker,2024-11-08T17:58:49.000Z,1310296,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梵靈櫻花,Shaman,Enhancement,dps,Arygos
48,307.3,306248768,9,The Dawnbreaker,2024-11-10T06:21:00.000Z,1312594,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Redog,Paladin,Retribution,dps,Shadowmoon
