rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1108,294.3,304745690,8,The Dawnbreaker,2024-11-03T08:09:47.000Z,1206624,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",브라은에일,Warrior,Fury,dps,Azshara
1109,294.3,304758424,8,The Dawnbreaker,2024-11-03T13:15:47.000Z,1207703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",초음속거북이,Monk,Brewmaster,tank,Azshara
1109,294.3,304758424,8,The Dawnbreaker,2024-11-03T13:15:47.000Z,1207703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사겟자,Hunter,Survival,dps,Azshara
1109,294.3,304758424,8,The Dawnbreaker,2024-11-03T13:15:47.000Z,1207703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",원맨쇼,Evoker,Devastation,dps,Azshara
1109,294.3,304758424,8,The Dawnbreaker,2024-11-03T13:15:47.000Z,1207703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",눈을반짝,Warlock,Destruction,dps,Azshara
1109,294.3,304758424,8,The Dawnbreaker,2024-11-03T13:15:47.000Z,1207703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마곡기원사,Evoker,Preservation,healer,Azshara
1110,294.3,305460320,8,The Dawnbreaker,2024-11-06T12:10:03.000Z,1207908,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라흐무,Death Knight,Frost,dps,Azshara
1110,294.3,305460320,8,The Dawnbreaker,2024-11-06T12:10:03.000Z,1207908,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",단백질왕자,Druid,Balance,dps,Azshara
1110,294.3,305460320,8,The Dawnbreaker,2024-11-06T12:10:03.000Z,1207908,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",우레폭격기,Shaman,Enhancement,dps,Azshara
1110,294.3,305460320,8,The Dawnbreaker,2024-11-06T12:10:03.000Z,1207908,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",그래니트,Paladin,Holy,healer,Azshara
1110,294.3,305460320,8,The Dawnbreaker,2024-11-06T12:10:03.000Z,1207908,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",터프한전탱,Warrior,Protection,tank,Azshara
1111,294.3,304687491,8,The Dawnbreaker,2024-11-03T09:54:42.000Z,1208819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",으짜,Warrior,Protection,tank,Azshara
1111,294.3,304687491,8,The Dawnbreaker,2024-11-03T09:54:42.000Z,1208819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",닭쭈기,Shaman,Restoration,healer,Azshara
1111,294.3,304687491,8,The Dawnbreaker,2024-11-03T09:54:42.000Z,1208819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",어휴소박이쉑,Death Knight,Frost,dps,Azshara
1111,294.3,304687491,8,The Dawnbreaker,2024-11-03T09:54:42.000Z,1208819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",틈새라면매운맛,Mage,Frost,dps,Azshara
1111,294.3,304687491,8,The Dawnbreaker,2024-11-03T09:54:42.000Z,1208819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",겜놀냥꾼,Hunter,Beast Mastery,dps,Gul'dan
1112,294.3,304250786,8,The Dawnbreaker,2024-11-01T12:09:37.000Z,1208986,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",통님,Priest,Discipline,healer,Azshara
1112,294.3,304250786,8,The Dawnbreaker,2024-11-01T12:09:37.000Z,1208986,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",니그로신타,Paladin,Retribution,dps,Azshara
1112,294.3,304250786,8,The Dawnbreaker,2024-11-01T12:09:37.000Z,1208986,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rohk,Warrior,Protection,tank,Azshara
1112,294.3,304250786,8,The Dawnbreaker,2024-11-01T12:09:37.000Z,1208986,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",망고젤링링,Warlock,Destruction,dps,Azshara
1112,294.3,304250786,8,The Dawnbreaker,2024-11-01T12:09:37.000Z,1208986,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냥꾼뽀록,Hunter,Beast Mastery,dps,Azshara
1113,294.3,304944100,8,The Dawnbreaker,2024-11-04T11:37:53.000Z,1209196,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rollingp,Paladin,Retribution,dps,Azshara
1113,294.3,304944100,8,The Dawnbreaker,2024-11-04T11:37:53.000Z,1209196,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",인근야산,Paladin,Protection,tank,Azshara
1113,294.3,304944100,8,The Dawnbreaker,2024-11-04T11:37:53.000Z,1209196,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마그하르백수,Shaman,Enhancement,dps,Azshara
1113,294.3,304944100,8,The Dawnbreaker,2024-11-04T11:37:53.000Z,1209196,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사과맛젤리,Druid,Restoration,healer,Azshara
1113,294.3,304944100,8,The Dawnbreaker,2024-11-04T11:37:53.000Z,1209196,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리니에효,Mage,Frost,dps,Durotan
1114,294.3,304454786,8,The Dawnbreaker,2024-11-02T12:27:12.000Z,1209516,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",달의나리,Priest,Holy,healer,Azshara
1114,294.3,304454786,8,The Dawnbreaker,2024-11-02T12:27:12.000Z,1209516,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dutchme,Mage,Frost,dps,Azshara
1114,294.3,304454786,8,The Dawnbreaker,2024-11-02T12:27:12.000Z,1209516,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쿠쿠루크,Rogue,Assassination,dps,Azshara
1114,294.3,304454786,8,The Dawnbreaker,2024-11-02T12:27:12.000Z,1209516,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Theburst,Paladin,Protection,tank,Azshara
1114,294.3,304454786,8,The Dawnbreaker,2024-11-02T12:27:12.000Z,1209516,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",두둠칫보름,Rogue,Subtlety,dps,Azshara
1115,294.2,304898986,8,The Dawnbreaker,2024-11-04T07:29:58.000Z,1210141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",연지랍니다,Priest,Holy,healer,Hellscream
1115,294.2,304898986,8,The Dawnbreaker,2024-11-04T07:29:58.000Z,1210141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",끝내귀,Hunter,Beast Mastery,dps,Hellscream
1115,294.2,304898986,8,The Dawnbreaker,2024-11-04T07:29:58.000Z,1210141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",장화신은고세구,Warrior,Protection,tank,Azshara
1115,294.2,304898986,8,The Dawnbreaker,2024-11-04T07:29:58.000Z,1210141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",달려라흑사장,Warlock,Destruction,dps,Burning Legion
1115,294.2,304898986,8,The Dawnbreaker,2024-11-04T07:29:58.000Z,1210141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도어엌-229857924,Rogue,Assassination,dps,Azshara
1116,294.2,304652332,8,The Dawnbreaker,2024-11-02T23:58:16.000Z,1210532,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퍼런콩,Shaman,Enhancement,dps,Azshara
1116,294.2,304652332,8,The Dawnbreaker,2024-11-02T23:58:16.000Z,1210532,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안센영,Mage,Frost,dps,Azshara
1116,294.2,304652332,8,The Dawnbreaker,2024-11-02T23:58:16.000Z,1210532,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",까칠쿤,Shaman,Restoration,healer,Azshara
1116,294.2,304652332,8,The Dawnbreaker,2024-11-02T23:58:16.000Z,1210532,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정예리-228461266,Warrior,Protection,tank,Azshara
1116,294.2,304652332,8,The Dawnbreaker,2024-11-02T23:58:16.000Z,1210532,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꿀꺽,Warlock,Destruction,dps,Deathwing
1117,294.2,304045851,8,The Dawnbreaker,2024-10-31T11:42:22.000Z,1210611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",혼령질주,Rogue,Assassination,dps,Azshara
1117,294.2,304045851,8,The Dawnbreaker,2024-10-31T11:42:22.000Z,1210611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용의징표를남겼다,Demon Hunter,Vengeance,tank,Azshara
1117,294.2,304045851,8,The Dawnbreaker,2024-10-31T11:42:22.000Z,1210611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vonggu,Priest,Discipline,healer,Azshara
1117,294.2,304045851,8,The Dawnbreaker,2024-10-31T11:42:22.000Z,1210611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",화창,Mage,Frost,dps,Azshara
1117,294.2,304045851,8,The Dawnbreaker,2024-10-31T11:42:22.000Z,1210611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빼암,Paladin,Retribution,dps,Hellscream
1118,294.2,304178663,8,The Dawnbreaker,2024-10-31T12:10:55.000Z,1210680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",우원,Hunter,Survival,dps,Azshara
1118,294.2,304178663,8,The Dawnbreaker,2024-10-31T12:10:55.000Z,1210680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",성뿡이,Paladin,Protection,tank,Azshara
1118,294.2,304178663,8,The Dawnbreaker,2024-10-31T12:10:55.000Z,1210680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마법사장지욱,Warlock,Demonology,dps,Deathwing
1118,294.2,304178663,8,The Dawnbreaker,2024-10-31T12:10:55.000Z,1210680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",타조누렁이,Shaman,Restoration,healer,Azshara
1118,294.2,304178663,8,The Dawnbreaker,2024-10-31T12:10:55.000Z,1210680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퐁댕이,Mage,Frost,dps,Azshara
1119,294.2,304698397,8,The Dawnbreaker,2024-11-03T12:23:42.000Z,1210868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김치만,Hunter,Beast Mastery,dps,Azshara
1119,294.2,304698397,8,The Dawnbreaker,2024-11-03T12:23:42.000Z,1210868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",윈드오브디바인,Paladin,Retribution,dps,Azshara
1119,294.2,304698397,8,The Dawnbreaker,2024-11-03T12:23:42.000Z,1210868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",청엘,Mage,Fire,dps,Azshara
1119,294.2,304698397,8,The Dawnbreaker,2024-11-03T12:23:42.000Z,1210868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",첨지,Priest,Holy,healer,Azshara
1119,294.2,304698397,8,The Dawnbreaker,2024-11-03T12:23:42.000Z,1210868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",전쟁광드록바,Monk,Brewmaster,tank,Azshara
1120,294.2,304435191,8,The Dawnbreaker,2024-11-02T06:52:45.000Z,1210932,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",스킷전사,Warrior,Protection,tank,Azshara
1120,294.2,304435191,8,The Dawnbreaker,2024-11-02T06:52:45.000Z,1210932,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",분홍캐스퍼,Paladin,Retribution,dps,Azshara
1120,294.2,304435191,8,The Dawnbreaker,2024-11-02T06:52:45.000Z,1210932,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",코쓰랄,Shaman,Enhancement,dps,Azshara
1120,294.2,304435191,8,The Dawnbreaker,2024-11-02T06:52:45.000Z,1210932,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나비돔,Mage,Frost,dps,Azshara
1120,294.2,304435191,8,The Dawnbreaker,2024-11-02T06:52:45.000Z,1210932,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뮤유뷔,Shaman,Restoration,healer,Azshara
1121,294.2,304422585,8,The Dawnbreaker,2024-11-02T04:56:45.000Z,1210956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",두두적,Rogue,Assassination,dps,Azshara
1121,294.2,304422585,8,The Dawnbreaker,2024-11-02T04:56:45.000Z,1210956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사모,Evoker,Devastation,dps,Azshara
1121,294.2,304422585,8,The Dawnbreaker,2024-11-02T04:56:45.000Z,1210956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",날개하나보고한다,Paladin,Retribution,dps,Azshara
1121,294.2,304422585,8,The Dawnbreaker,2024-11-02T04:56:45.000Z,1210956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흐아오아아암,Warrior,Protection,tank,Azshara
1121,294.2,304422585,8,The Dawnbreaker,2024-11-02T04:56:45.000Z,1210956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",판다,Shaman,Restoration,healer,Azshara
1122,294.2,304026304,8,The Dawnbreaker,2024-10-31T09:55:35.000Z,1211221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라군님,Warlock,Demonology,dps,Hyjal
1122,294.2,304026304,8,The Dawnbreaker,2024-10-31T09:55:35.000Z,1211221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마리엘라,Mage,Frost,dps,Hellscream
1122,294.2,304026304,8,The Dawnbreaker,2024-10-31T09:55:35.000Z,1211221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",거켄,Paladin,Protection,tank,Azshara
1122,294.2,304026304,8,The Dawnbreaker,2024-10-31T09:55:35.000Z,1211221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ultra,Shaman,Restoration,healer,Durotan
1122,294.2,304026304,8,The Dawnbreaker,2024-10-31T09:55:35.000Z,1211221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",육삼일팔,Warrior,Fury,dps,Azshara
1123,294.2,304018453,8,The Dawnbreaker,2024-10-31T08:39:12.000Z,1211790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",혈기사단원,Paladin,Protection,tank,Azshara
1123,294.2,304018453,8,The Dawnbreaker,2024-10-31T08:39:12.000Z,1211790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Judyfoxx,Druid,Balance,dps,Azshara
1123,294.2,304018453,8,The Dawnbreaker,2024-10-31T08:39:12.000Z,1211790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",치지직한새,Shaman,Enhancement,dps,Azshara
1123,294.2,304018453,8,The Dawnbreaker,2024-10-31T08:39:12.000Z,1211790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",계복순,Shaman,Restoration,healer,Azshara
1123,294.2,304018453,8,The Dawnbreaker,2024-10-31T08:39:12.000Z,1211790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",겨울시러이잉,Rogue,Assassination,dps,Azshara
1124,294.2,305178144,8,The Dawnbreaker,2024-11-05T14:21:47.000Z,1211812,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호계삼동,Shaman,Restoration,healer,Azshara
1124,294.2,305178144,8,The Dawnbreaker,2024-11-05T14:21:47.000Z,1211812,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Segle,Shaman,Enhancement,dps,Azshara
1124,294.2,305178144,8,The Dawnbreaker,2024-11-05T14:21:47.000Z,1211812,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",거붉이,Hunter,Marksmanship,dps,Azshara
1124,294.2,305178144,8,The Dawnbreaker,2024-11-05T14:21:47.000Z,1211812,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Opeths,Demon Hunter,Vengeance,tank,Azshara
1124,294.2,305178144,8,The Dawnbreaker,2024-11-05T14:21:47.000Z,1211812,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김밥인더헤븐,Rogue,Subtlety,dps,Hyjal
1125,294.2,304653303,8,The Dawnbreaker,2024-11-03T03:10:42.000Z,1212134,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",드루왕드루왕,Druid,Restoration,healer,Cenarius
1125,294.2,304653303,8,The Dawnbreaker,2024-11-03T03:10:42.000Z,1212134,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rilson,Shaman,Elemental,dps,Azshara
1125,294.2,304653303,8,The Dawnbreaker,2024-11-03T03:10:42.000Z,1212134,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",종잇장탱커,Warrior,Protection,tank,Azshara
1125,294.2,304653303,8,The Dawnbreaker,2024-11-03T03:10:42.000Z,1212134,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쟈기야,Paladin,Retribution,dps,Zul'jin
1125,294.2,304653303,8,The Dawnbreaker,2024-11-03T03:10:42.000Z,1212134,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",그림자군도난민,Death Knight,Unholy,dps,Azshara
1126,294.2,304745165,8,The Dawnbreaker,2024-11-03T15:38:29.000Z,1212373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",딴지,Warrior,Protection,tank,Durotan
1126,294.2,304745165,8,The Dawnbreaker,2024-11-03T15:38:29.000Z,1212373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",전투부활쓸꺼같냐,Druid,Restoration,healer,Burning Legion
1126,294.2,304745165,8,The Dawnbreaker,2024-11-03T15:38:29.000Z,1212373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",높히,Shaman,Enhancement,dps,Azshara
1126,294.2,304745165,8,The Dawnbreaker,2024-11-03T15:38:29.000Z,1212373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오이사장,Mage,Frost,dps,Malfurion
1126,294.2,304745165,8,The Dawnbreaker,2024-11-03T15:38:29.000Z,1212373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수석코치,Warlock,Destruction,dps,Azshara
1127,294.2,304427482,8,The Dawnbreaker,2024-11-02T03:43:08.000Z,1212595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소알례이루,Warlock,Destruction,dps,Azshara
1127,294.2,304427482,8,The Dawnbreaker,2024-11-02T03:43:08.000Z,1212595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",북끅성,Paladin,Protection,tank,Azshara
1127,294.2,304427482,8,The Dawnbreaker,2024-11-02T03:43:08.000Z,1212595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리나세,Evoker,Augmentation,dps,Azshara
1127,294.2,304427482,8,The Dawnbreaker,2024-11-02T03:43:08.000Z,1212595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아니얌,Priest,Discipline,healer,Azshara
1127,294.2,304427482,8,The Dawnbreaker,2024-11-02T03:43:08.000Z,1212595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sunpayus,Shaman,Elemental,dps,Azshara
1128,294.2,304972976,8,The Dawnbreaker,2024-11-04T16:07:01.000Z,1212766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",너는참달구나,Rogue,Outlaw,dps,Azshara
1128,294.2,304972976,8,The Dawnbreaker,2024-11-04T16:07:01.000Z,1212766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용채폭격,Shaman,Restoration,healer,Azshara
1128,294.2,304972976,8,The Dawnbreaker,2024-11-04T16:07:01.000Z,1212766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",왕세종,Warrior,Fury,dps,Azshara
1128,294.2,304972976,8,The Dawnbreaker,2024-11-04T16:07:01.000Z,1212766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",과일집법사,Mage,Frost,dps,Azshara
1128,294.2,304972976,8,The Dawnbreaker,2024-11-04T16:07:01.000Z,1212766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",천상의몰락,Demon Hunter,Vengeance,tank,Azshara
1129,294.2,304943453,8,The Dawnbreaker,2024-11-04T08:38:11.000Z,1212916,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개노답오번째,Druid,Guardian,tank,Azshara
1129,294.2,304943453,8,The Dawnbreaker,2024-11-04T08:38:11.000Z,1212916,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",인천뚠뚠이,Priest,Holy,healer,Azshara
1129,294.2,304943453,8,The Dawnbreaker,2024-11-04T08:38:11.000Z,1212916,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",스페이스맨,Death Knight,Frost,dps,Azshara
1129,294.2,304943453,8,The Dawnbreaker,2024-11-04T08:38:11.000Z,1212916,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하꼬망고,Warlock,Affliction,dps,Azshara
1129,294.2,304943453,8,The Dawnbreaker,2024-11-04T08:38:11.000Z,1212916,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",카제모이-230165996,Shaman,Elemental,dps,Azshara
1130,294.2,304487069,8,The Dawnbreaker,2024-11-02T13:12:48.000Z,1213445,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뚜쉬따쉬,Warrior,Protection,tank,Azshara
1130,294.2,304487069,8,The Dawnbreaker,2024-11-02T13:12:48.000Z,1213445,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",와다메론,Shaman,Enhancement,dps,Azshara
1130,294.2,304487069,8,The Dawnbreaker,2024-11-02T13:12:48.000Z,1213445,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",복부비만허스키,Monk,Mistweaver,healer,Azshara
1130,294.2,304487069,8,The Dawnbreaker,2024-11-02T13:12:48.000Z,1213445,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",설산사자-230195313,Druid,Balance,dps,Azshara
1130,294.2,304487069,8,The Dawnbreaker,2024-11-02T13:12:48.000Z,1213445,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",점심나가서먹자,Paladin,Retribution,dps,Azshara
1131,294.2,304778342,8,The Dawnbreaker,2024-11-03T19:26:52.000Z,1213538,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nadonanda,Rogue,Outlaw,dps,Hellscream
1131,294.2,304778342,8,The Dawnbreaker,2024-11-03T19:26:52.000Z,1213538,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이하세,Paladin,Protection,tank,Azshara
1131,294.2,304778342,8,The Dawnbreaker,2024-11-03T19:26:52.000Z,1213538,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eiji,Mage,Frost,dps,Azshara
1131,294.2,304778342,8,The Dawnbreaker,2024-11-03T19:26:52.000Z,1213538,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",싱기징기숫소,Paladin,Holy,healer,Azshara
1131,294.2,304778342,8,The Dawnbreaker,2024-11-03T19:26:52.000Z,1213538,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오니쨩잇따잇,Druid,Balance,dps,Azshara
1132,294.2,304235048,8,The Dawnbreaker,2024-11-01T09:46:19.000Z,1213944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Citrontea,Shaman,Elemental,dps,Burning Legion
1132,294.2,304235048,8,The Dawnbreaker,2024-11-01T09:46:19.000Z,1213944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",완토,Warlock,Affliction,dps,Azshara
1132,294.2,304235048,8,The Dawnbreaker,2024-11-01T09:46:19.000Z,1213944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Theruler,Paladin,Retribution,dps,Azshara
1132,294.2,304235048,8,The Dawnbreaker,2024-11-01T09:46:19.000Z,1213944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",성백곰,Paladin,Holy,healer,Azshara
1132,294.2,304235048,8,The Dawnbreaker,2024-11-01T09:46:19.000Z,1213944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",타나토스의원혼,Death Knight,Blood,tank,Azshara
1133,294.2,304670342,8,The Dawnbreaker,2024-11-03T08:01:41.000Z,1214170,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jetaime,Mage,Frost,dps,Azshara
1133,294.2,304670342,8,The Dawnbreaker,2024-11-03T08:01:41.000Z,1214170,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",징기다,Paladin,Retribution,dps,Burning Legion
1133,294.2,304670342,8,The Dawnbreaker,2024-11-03T08:01:41.000Z,1214170,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",무특,Warrior,Protection,tank,Azshara
1133,294.2,304670342,8,The Dawnbreaker,2024-11-03T08:01:41.000Z,1214170,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",굳은뿔,Shaman,Restoration,healer,Azshara
1133,294.2,304670342,8,The Dawnbreaker,2024-11-03T08:01:41.000Z,1214170,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",저잘몬해여-230105476,Priest,Shadow,dps,Azshara
1134,294.2,304444318,8,The Dawnbreaker,2024-11-02T08:55:01.000Z,1214421,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spot,Hunter,Beast Mastery,dps,Cenarius
1134,294.2,304444318,8,The Dawnbreaker,2024-11-02T08:55:01.000Z,1214421,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",팡또아,Shaman,Enhancement,dps,Azshara
1134,294.2,304444318,8,The Dawnbreaker,2024-11-02T08:55:01.000Z,1214421,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",릭멘,Paladin,Retribution,dps,Azshara
