rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
102,286.6,305803739,8,The Dawnbreaker,2024-11-08T12:28:57.000Z,1606470,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想喝芝士葡萄,Shaman,Elemental,dps,Eldre'Thalas
103,286.2,305640971,8,The Dawnbreaker,2024-11-07T15:14:32.000Z,1626855,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋山丶澪,Rogue,Assassination,dps,Dreadmist Peak
103,286.2,305640971,8,The Dawnbreaker,2024-11-07T15:14:32.000Z,1626855,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",屍體發火,Warlock,Destruction,dps,Deathwing
103,286.2,305640971,8,The Dawnbreaker,2024-11-07T15:14:32.000Z,1626855,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黎落落,Warlock,Affliction,dps,Deathwing
103,286.2,305640971,8,The Dawnbreaker,2024-11-07T15:14:32.000Z,1626855,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rocksiss,Monk,Mistweaver,healer,Nighthaven
103,286.2,305640971,8,The Dawnbreaker,2024-11-07T15:14:32.000Z,1626855,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",炼尸炉,Death Knight,Blood,tank,Kel'Thuzad
104,285.7,306518273,8,The Dawnbreaker,2024-11-11T09:06:56.000Z,1652322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我已经超生气,Paladin,Protection,tank,Dark Iron
104,285.7,306518273,8,The Dawnbreaker,2024-11-11T09:06:56.000Z,1652322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不抓,Hunter,Beast Mastery,dps,The Great Sea
104,285.7,306518273,8,The Dawnbreaker,2024-11-11T09:06:56.000Z,1652322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花溅丶,Warrior,Arms,dps,The Great Sea
104,285.7,306518273,8,The Dawnbreaker,2024-11-11T09:06:56.000Z,1652322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光之悲恸丶,Paladin,Holy,healer,Deathwing
104,285.7,306518273,8,The Dawnbreaker,2024-11-11T09:06:56.000Z,1652322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尘烟入雨,Hunter,Beast Mastery,dps,Doomwalker
105,285.6,306059561,8,The Dawnbreaker,2024-11-09T13:46:27.000Z,1658189,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",榆落无情,Hunter,Survival,dps,Frostmane
105,285.6,306059561,8,The Dawnbreaker,2024-11-09T13:46:27.000Z,1658189,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
105,285.6,306059561,8,The Dawnbreaker,2024-11-09T13:46:27.000Z,1658189,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",追龙,Warrior,Fury,dps,Frostmane
105,285.6,306059561,8,The Dawnbreaker,2024-11-09T13:46:27.000Z,1658189,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
105,285.6,306059561,8,The Dawnbreaker,2024-11-09T13:46:27.000Z,1658189,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oi,Priest,Shadow,dps,Al'ar
106,284.9,306966397,8,The Dawnbreaker,2024-11-13T14:07:36.000Z,1695215,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蔷薇骑士多多,Paladin,Protection,tank,Eldre'Thalas
106,284.9,306966397,8,The Dawnbreaker,2024-11-13T14:07:36.000Z,1695215,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你的臭宝,Evoker,Augmentation,dps,Eldre'Thalas
106,284.9,306966397,8,The Dawnbreaker,2024-11-13T14:07:36.000Z,1695215,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一杯超厚芋泥,Shaman,Restoration,healer,Eldre'Thalas
106,284.9,306966397,8,The Dawnbreaker,2024-11-13T14:07:36.000Z,1695215,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风好轻,Druid,Balance,dps,Eldre'Thalas
106,284.9,306966397,8,The Dawnbreaker,2024-11-13T14:07:36.000Z,1695215,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苦瓜猪肉饺子,Mage,Frost,dps,Force of Elemental
107,284.2,306766316,8,The Dawnbreaker,2024-11-12T16:28:58.000Z,1734188,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灬梦殇,Shaman,Restoration,healer,Crushridge
107,284.2,306766316,8,The Dawnbreaker,2024-11-12T16:28:58.000Z,1734188,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月亮上的猫,Paladin,Retribution,dps,Anzu
107,284.2,306766316,8,The Dawnbreaker,2024-11-12T16:28:58.000Z,1734188,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",禁止投食,Rogue,Assassination,dps,Deathwing
107,284.2,306766316,8,The Dawnbreaker,2024-11-12T16:28:58.000Z,1734188,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",真楠德,Druid,Guardian,tank,Algalon
107,284.2,306766316,8,The Dawnbreaker,2024-11-12T16:28:58.000Z,1734188,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血腥战神,Warrior,Fury,dps,Anzu
108,283.6,306962313,8,The Dawnbreaker,2024-11-13T13:45:25.000Z,1765552,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
108,283.6,306962313,8,The Dawnbreaker,2024-11-13T13:45:25.000Z,1765552,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赤厄阳,Rogue,Assassination,dps,Deepfury
108,283.6,306962313,8,The Dawnbreaker,2024-11-13T13:45:25.000Z,1765552,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",偷心猪,Paladin,Protection,tank,Isillien
108,283.6,306962313,8,The Dawnbreaker,2024-11-13T13:45:25.000Z,1765552,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷城,Paladin,Retribution,dps,Deepfury
108,283.6,306962313,8,The Dawnbreaker,2024-11-13T13:45:25.000Z,1765552,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Playerdchzca,Monk,Mistweaver,healer,Anachronos
109,282.5,305781514,8,The Dawnbreaker,2024-11-08T07:59:17.000Z,1819457,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
109,282.5,305781514,8,The Dawnbreaker,2024-11-08T07:59:17.000Z,1819457,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纾妤,Evoker,Augmentation,dps,Burning Blade
109,282.5,305781514,8,The Dawnbreaker,2024-11-08T07:59:17.000Z,1819457,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杨多多丶,Demon Hunter,Vengeance,tank,Dragonmaw
109,282.5,305781514,8,The Dawnbreaker,2024-11-08T07:59:17.000Z,1819457,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玩地心跳,Paladin,Retribution,dps,Silver Hand
109,282.5,305781514,8,The Dawnbreaker,2024-11-08T07:59:17.000Z,1819457,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风神之力,Hunter,Survival,dps,Thunder Axe Fortress
110,282.3,306955890,8,The Dawnbreaker,2024-11-13T12:43:40.000Z,1831912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",餐蛋饭团,Shaman,Restoration,healer,Al'ar
110,282.3,306955890,8,The Dawnbreaker,2024-11-13T12:43:40.000Z,1831912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",御手洗团子,Paladin,Retribution,dps,Al'ar
110,282.3,306955890,8,The Dawnbreaker,2024-11-13T12:43:40.000Z,1831912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔法连者,Mage,Frost,dps,Demon Fall Canyon
110,282.3,306955890,8,The Dawnbreaker,2024-11-13T12:43:40.000Z,1831912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",路希莉亚,Demon Hunter,Vengeance,tank,Burning Blade
110,282.3,306955890,8,The Dawnbreaker,2024-11-13T12:43:40.000Z,1831912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死得骑侍,Death Knight,Frost,dps,The Underbog
111,282.2,306345287,8,The Dawnbreaker,2024-11-10T15:46:57.000Z,1836755,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",九五二七,Paladin,Retribution,dps,Sapphiron
111,282.2,306345287,8,The Dawnbreaker,2024-11-10T15:46:57.000Z,1836755,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
111,282.2,306345287,8,The Dawnbreaker,2024-11-10T15:46:57.000Z,1836755,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",献祭四只猫,Warlock,Destruction,dps,Scarlet Crusade
111,282.2,306345287,8,The Dawnbreaker,2024-11-10T15:46:57.000Z,1836755,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",結弦,Priest,Discipline,healer,Ossirian
111,282.2,306345287,8,The Dawnbreaker,2024-11-10T15:46:57.000Z,1836755,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",墨染白尘,Shaman,Elemental,dps,Dark Iron
112,281.1,306042705,8,The Dawnbreaker,2024-11-09T11:41:13.000Z,1894039,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小萝莉丶,Paladin,Protection,tank,Rhonin
112,281.1,306042705,8,The Dawnbreaker,2024-11-09T11:41:13.000Z,1894039,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",根硕图腾,Shaman,Restoration,healer,Grim Batol
112,281.1,306042705,8,The Dawnbreaker,2024-11-09T11:41:13.000Z,1894039,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",看我俏丽嘛,Warlock,Demonology,dps,Grim Batol
112,281.1,306042705,8,The Dawnbreaker,2024-11-09T11:41:13.000Z,1894039,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大宇,Paladin,Retribution,dps,Illidan
112,281.1,306042705,8,The Dawnbreaker,2024-11-09T11:41:13.000Z,1894039,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红桃一,Death Knight,Frost,dps,Gorefiend
113,280,306955560,7,The Dawnbreaker,2024-11-13T12:35:43.000Z,931350,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饮者留名,Monk,Mistweaver,healer,Swiftwind
113,280,306955560,7,The Dawnbreaker,2024-11-13T12:35:43.000Z,931350,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",近战九,Paladin,Retribution,dps,Ravencrest
113,280,306955560,7,The Dawnbreaker,2024-11-13T12:35:43.000Z,931350,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神茶丶,Mage,Frost,dps,Al'ar
113,280,306955560,7,The Dawnbreaker,2024-11-13T12:35:43.000Z,931350,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你的小骑士,Paladin,Protection,tank,Al'ar
113,280,306955560,7,The Dawnbreaker,2024-11-13T12:35:43.000Z,931350,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Caii,Hunter,Survival,dps,Shadowmourne
114,280,306935420,7,The Dawnbreaker,2024-11-13T08:23:01.000Z,1132009,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇大魅魔,Warlock,Demonology,dps,Greymane
114,280,306935420,7,The Dawnbreaker,2024-11-13T08:23:01.000Z,1132009,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小鹿噶了,Death Knight,Unholy,dps,Valley of Kings
114,280,306935420,7,The Dawnbreaker,2024-11-13T08:23:01.000Z,1132009,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇小奶昔,Priest,Shadow,dps,Argus
114,280,306935420,7,The Dawnbreaker,2024-11-13T08:23:01.000Z,1132009,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",永乐大帝,Paladin,Protection,tank,Greymane
114,280,306935420,7,The Dawnbreaker,2024-11-13T08:23:01.000Z,1132009,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈咔兹,Shaman,Restoration,healer,Isillien
115,279.4,306313567,7,The Dawnbreaker,2024-11-10T14:31:41.000Z,1203713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小炸毛不高兴,Shaman,Restoration,healer,Burning Blade
115,279.4,306313567,7,The Dawnbreaker,2024-11-10T14:31:41.000Z,1203713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纱田奈丶,Rogue,Assassination,dps,Rhonin
115,279.4,306313567,7,The Dawnbreaker,2024-11-10T14:31:41.000Z,1203713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",糯米蛋糕,Death Knight,Blood,tank,Grim Batol
115,279.4,306313567,7,The Dawnbreaker,2024-11-10T14:31:41.000Z,1203713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天策上将,Paladin,Retribution,dps,Nighthaven
115,279.4,306313567,7,The Dawnbreaker,2024-11-10T14:31:41.000Z,1203713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adamancyy,Warlock,Destruction,dps,Deathwing
116,279,306950118,7,The Dawnbreaker,2024-11-13T11:40:10.000Z,1221383,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饮者留名,Monk,Mistweaver,healer,Swiftwind
116,279,306950118,7,The Dawnbreaker,2024-11-13T11:40:10.000Z,1221383,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊人新月,Paladin,Protection,tank,Fray Island
116,279,306950118,7,The Dawnbreaker,2024-11-13T11:40:10.000Z,1221383,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杨嘟嘟,Paladin,Retribution,dps,Therazane
116,279,306950118,7,The Dawnbreaker,2024-11-13T11:40:10.000Z,1221383,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青橙花茶,Hunter,Survival,dps,Deathwing
116,279,306950118,7,The Dawnbreaker,2024-11-13T11:40:10.000Z,1221383,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",矮穷挫,Shaman,Elemental,dps,Valley of Kings
117,278.3,305995114,7,The Dawnbreaker,2024-11-09T04:46:35.000Z,1259213,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奥特之星,Death Knight,Blood,tank,Isillien
117,278.3,305995114,7,The Dawnbreaker,2024-11-09T04:46:35.000Z,1259213,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱丶七七,Shaman,Restoration,healer,Al'ar
117,278.3,305995114,7,The Dawnbreaker,2024-11-09T04:46:35.000Z,1259213,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱筱丶超巨星,Paladin,Retribution,dps,Al'ar
117,278.3,305995114,7,The Dawnbreaker,2024-11-09T04:46:35.000Z,1259213,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",汉子,Paladin,Retribution,dps,Icecrown
117,278.3,305995114,7,The Dawnbreaker,2024-11-09T04:46:35.000Z,1259213,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Falvelen,Shaman,Elemental,dps,Al'ar
118,277.8,306079984,7,The Dawnbreaker,2024-11-08T07:52:21.000Z,1286258,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
118,277.8,306079984,7,The Dawnbreaker,2024-11-08T07:52:21.000Z,1286258,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
118,277.8,306079984,7,The Dawnbreaker,2024-11-08T07:52:21.000Z,1286258,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶一笑生花,Rogue,Outlaw,dps,Rhonin
118,277.8,306079984,7,The Dawnbreaker,2024-11-08T07:52:21.000Z,1286258,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",话多瘾大人菜,Druid,Guardian,tank,Silver Hand
118,277.8,306079984,7,The Dawnbreaker,2024-11-08T07:52:21.000Z,1286258,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",醉卧竹林丶,Monk,Mistweaver,healer,Al'ar
119,277.4,305968127,7,The Dawnbreaker,2024-11-09T01:44:11.000Z,1307164,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mandorla,Paladin,Holy,healer,Caverns of Time
119,277.4,305968127,7,The Dawnbreaker,2024-11-09T01:44:11.000Z,1307164,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小西明丶,Shaman,Enhancement,dps,Al'ar
119,277.4,305968127,7,The Dawnbreaker,2024-11-09T01:44:11.000Z,1307164,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花酒醉和尚,Paladin,Retribution,dps,Scarlet Crusade
119,277.4,305968127,7,The Dawnbreaker,2024-11-09T01:44:11.000Z,1307164,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",公子践,Druid,Guardian,tank,Bleeding Hollow
119,277.4,305968127,7,The Dawnbreaker,2024-11-09T01:44:11.000Z,1307164,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",墐言,Paladin,Retribution,dps,Anzu
120,273.5,306568748,7,The Dawnbreaker,2024-11-11T16:35:16.000Z,1508991,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃汽沫沫,Priest,Discipline,healer,Frostmourne
120,273.5,306568748,7,The Dawnbreaker,2024-11-11T16:35:16.000Z,1508991,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玩一辈子骑士,Death Knight,Frost,dps,Rhonin
120,273.5,306568748,7,The Dawnbreaker,2024-11-11T16:35:16.000Z,1508991,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",法爷丶波塞冬,Mage,Arcane,dps,Rhonin
120,273.5,306568748,7,The Dawnbreaker,2024-11-11T16:35:16.000Z,1508991,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魚雜,Paladin,Protection,tank,Dragonblight
120,273.5,306568748,7,The Dawnbreaker,2024-11-11T16:35:16.000Z,1508991,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",失误了啊,Warlock,Affliction,dps,Deathwing
121,273.3,306736100,7,The Dawnbreaker,2024-11-12T12:06:09.000Z,1520124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乔治丶豪斯,Paladin,Retribution,dps,The Golden Plains
121,273.3,306736100,7,The Dawnbreaker,2024-11-12T12:06:09.000Z,1520124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",混吃等死老哥,Hunter,Survival,dps,Frostmourne
121,273.3,306736100,7,The Dawnbreaker,2024-11-12T12:06:09.000Z,1520124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乔乔丶暮星,Priest,Discipline,healer,The Golden Plains
121,273.3,306736100,7,The Dawnbreaker,2024-11-12T12:06:09.000Z,1520124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",电光小鸡,Death Knight,Frost,dps,Deathwing
121,273.3,306736100,7,The Dawnbreaker,2024-11-12T12:06:09.000Z,1520124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",快给我灌注,Paladin,Protection,tank,Burning Blade
122,270.7,306937031,7,The Dawnbreaker,2024-11-13T08:53:47.000Z,1656618,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",砺光裂岩幽,Paladin,Retribution,dps,Rhonin
122,270.7,306937031,7,The Dawnbreaker,2024-11-13T08:53:47.000Z,1656618,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小鹿噶了,Death Knight,Unholy,dps,Valley of Kings
122,270.7,306937031,7,The Dawnbreaker,2024-11-13T08:53:47.000Z,1656618,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",那一抹火星,Mage,Frost,dps,Dark Iron
122,270.7,306937031,7,The Dawnbreaker,2024-11-13T08:53:47.000Z,1656618,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖桃丶,Shaman,Restoration,healer,Frostmourne
122,270.7,306937031,7,The Dawnbreaker,2024-11-13T08:53:47.000Z,1656618,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戰吴卟勝,Warrior,Protection,tank,Darkspear
123,269.7,306750297,7,The Dawnbreaker,2024-11-12T14:14:34.000Z,1706920,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",木咕咕,Druid,Restoration,healer,Silver Hand
123,269.7,306750297,7,The Dawnbreaker,2024-11-12T14:14:34.000Z,1706920,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暮间雪,Paladin,Protection,tank,Silver Hand
123,269.7,306750297,7,The Dawnbreaker,2024-11-12T14:14:34.000Z,1706920,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小黑人,Shaman,Elemental,dps,The Master's Glaive
123,269.7,306750297,7,The Dawnbreaker,2024-11-12T14:14:34.000Z,1706920,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clearvison,Hunter,Survival,dps,Silver Hand
123,269.7,306750297,7,The Dawnbreaker,2024-11-12T14:14:34.000Z,1706920,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carzz,Paladin,Retribution,dps,Deathwing
124,269.7,306762153,7,The Dawnbreaker,2024-11-12T15:56:44.000Z,1707021,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秦始皇二一四,Shaman,Elemental,dps,Hyjal
124,269.7,306762153,7,The Dawnbreaker,2024-11-12T15:56:44.000Z,1707021,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",惬意由心丶,Paladin,Protection,tank,Hyjal
124,269.7,306762153,7,The Dawnbreaker,2024-11-12T15:56:44.000Z,1707021,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",武功小熊猫,Monk,Windwalker,dps,Deathwhisper
124,269.7,306762153,7,The Dawnbreaker,2024-11-12T15:56:44.000Z,1707021,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",景然,Priest,Holy,healer,Mal'Ganis
124,269.7,306762153,7,The Dawnbreaker,2024-11-12T15:56:44.000Z,1707021,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zealotyer,Shaman,Elemental,dps,Echo Ridge
125,268.7,306023276,7,The Dawnbreaker,2024-11-09T08:36:59.000Z,1760046,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小红手清歆,Hunter,Survival,dps,Frostmourne
125,268.7,306023276,7,The Dawnbreaker,2024-11-09T08:36:59.000Z,1760046,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑪卡笆卡,Hunter,Marksmanship,dps,Deathwing
125,268.7,306023276,7,The Dawnbreaker,2024-11-09T08:36:59.000Z,1760046,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不挽,Paladin,Retribution,dps,The Golden Plains
125,268.7,306023276,7,The Dawnbreaker,2024-11-09T08:36:59.000Z,1760046,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千变的小黑,Druid,Restoration,healer,Tol Barad
125,268.7,306023276,7,The Dawnbreaker,2024-11-09T08:36:59.000Z,1760046,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",名流欢欢,Paladin,Protection,tank,Doomwalker
126,267.7,305640977,7,The Dawnbreaker,2024-11-07T15:14:41.000Z,1810883,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
126,267.7,305640977,7,The Dawnbreaker,2024-11-07T15:14:41.000Z,1810883,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vensamanos,Shaman,Enhancement,dps,The Forgotten Coast
126,267.7,305640977,7,The Dawnbreaker,2024-11-07T15:14:41.000Z,1810883,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逍遥肖骁六世,Druid,Guardian,tank,The Forgotten Coast
126,267.7,305640977,7,The Dawnbreaker,2024-11-07T15:14:41.000Z,1810883,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xianyu,Warlock,Destruction,dps,The Forgotten Coast
126,267.7,305640977,7,The Dawnbreaker,2024-11-07T15:14:41.000Z,1810883,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hakusawa,Evoker,Preservation,healer,Kaleidoscope Star
127,267.1,306057600,7,The Dawnbreaker,2024-11-09T14:10:31.000Z,1842559,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不知稻,Paladin,Protection,tank,Executus
127,267.1,306057600,7,The Dawnbreaker,2024-11-09T14:10:31.000Z,1842559,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巨物小男孩,Shaman,Elemental,dps,Executus
127,267.1,306057600,7,The Dawnbreaker,2024-11-09T14:10:31.000Z,1842559,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Theresa,Hunter,Beast Mastery,dps,Executus
127,267.1,306057600,7,The Dawnbreaker,2024-11-09T14:10:31.000Z,1842559,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",复仇灬圣光,Shaman,Restoration,healer,Isillien
127,267.1,306057600,7,The Dawnbreaker,2024-11-09T14:10:31.000Z,1842559,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",热烈的温桑,Paladin,Retribution,dps,Ozumat
128,266.9,306601452,7,The Dawnbreaker,2024-11-11T19:39:09.000Z,1853638,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饭塔,Paladin,Holy,healer,Frostmourne
128,266.9,306601452,7,The Dawnbreaker,2024-11-11T19:39:09.000Z,1853638,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓬莱山辉夜,Druid,Guardian,tank,World Tree
