rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,309.3,309247263,9,The Dawnbreaker,2024-11-26T14:55:55.000Z,1207049,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전후안,Warrior,Fury,dps,Azshara
25,309.3,309247263,9,The Dawnbreaker,2024-11-26T14:55:55.000Z,1207049,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zingbul,Paladin,Protection,tank,Azshara
25,309.3,309247263,9,The Dawnbreaker,2024-11-26T14:55:55.000Z,1207049,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",던파분탕충,Evoker,Devastation,dps,Azshara
25,309.3,309247263,9,The Dawnbreaker,2024-11-26T14:55:55.000Z,1207049,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한번놀까,Hunter,Beast Mastery,dps,Azshara
26,309.3,308545891,9,The Dawnbreaker,2024-11-22T06:01:45.000Z,1208278,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라구사제,Priest,Discipline,healer,Azshara
26,309.3,308545891,9,The Dawnbreaker,2024-11-22T06:01:45.000Z,1208278,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",싱글벙글물빵촌,Mage,Frost,dps,Hyjal
26,309.3,308545891,9,The Dawnbreaker,2024-11-22T06:01:45.000Z,1208278,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뜨루이뚜,Druid,Balance,dps,Deathwing
26,309.3,308545891,9,The Dawnbreaker,2024-11-22T06:01:45.000Z,1208278,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",구프,Shaman,Enhancement,dps,Cenarius
26,309.3,308545891,9,The Dawnbreaker,2024-11-22T06:01:45.000Z,1208278,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",응방펀치,Paladin,Protection,tank,Azshara
27,309.2,309187436,9,The Dawnbreaker,2024-11-25T19:33:04.000Z,1211334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",후갈겨,Demon Hunter,Havoc,dps,Azshara
27,309.2,309187436,9,The Dawnbreaker,2024-11-25T19:33:04.000Z,1211334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전뽕뽕,Warrior,Arms,dps,Azshara
27,309.2,309187436,9,The Dawnbreaker,2024-11-25T19:33:04.000Z,1211334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가지구이,Paladin,Protection,tank,Azshara
27,309.2,309187436,9,The Dawnbreaker,2024-11-25T19:33:04.000Z,1211334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쪼새꺄,Evoker,Devastation,dps,Azshara
27,309.2,309187436,9,The Dawnbreaker,2024-11-25T19:33:04.000Z,1211334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노원락스타,Shaman,Restoration,healer,Azshara
28,309.2,308456702,9,The Dawnbreaker,2024-11-21T16:34:35.000Z,1211515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",추억의게임와우,Druid,Balance,dps,Azshara
28,309.2,308456702,9,The Dawnbreaker,2024-11-21T16:34:35.000Z,1211515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잉취,Death Knight,Blood,tank,Hyjal
28,309.2,308456702,9,The Dawnbreaker,2024-11-21T16:34:35.000Z,1211515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",버띠,Death Knight,Unholy,dps,Azshara
28,309.2,308456702,9,The Dawnbreaker,2024-11-21T16:34:35.000Z,1211515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",풀패라,Monk,Mistweaver,healer,Azshara
28,309.2,308456702,9,The Dawnbreaker,2024-11-21T16:34:35.000Z,1211515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",페미영재,Hunter,Survival,dps,Hyjal
29,309.2,309254100,9,The Dawnbreaker,2024-11-26T17:42:23.000Z,1211619,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",테이져건,Shaman,Enhancement,dps,Azshara
29,309.2,309254100,9,The Dawnbreaker,2024-11-26T17:42:23.000Z,1211619,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",합동과대칭,Paladin,Retribution,dps,Azshara
29,309.2,309254100,9,The Dawnbreaker,2024-11-26T17:42:23.000Z,1211619,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신사랑해,Priest,Discipline,healer,Azshara
29,309.2,309254100,9,The Dawnbreaker,2024-11-26T17:42:23.000Z,1211619,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달인의향기,Warrior,Protection,tank,Hellscream
29,309.2,309254100,9,The Dawnbreaker,2024-11-26T17:42:23.000Z,1211619,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피밭,Warlock,Destruction,dps,Azshara
30,309.2,308443562,9,The Dawnbreaker,2024-11-21T15:02:36.000Z,1214717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아르세이어,Warlock,Demonology,dps,Deathwing
30,309.2,308443562,9,The Dawnbreaker,2024-11-21T15:02:36.000Z,1214717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",네잎성,Paladin,Retribution,dps,Hyjal
30,309.2,308443562,9,The Dawnbreaker,2024-11-21T15:02:36.000Z,1214717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용용프리스트,Priest,Holy,healer,Azshara
30,309.2,308443562,9,The Dawnbreaker,2024-11-21T15:02:36.000Z,1214717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",발렌티놈,Hunter,Survival,dps,Azshara
30,309.2,308443562,9,The Dawnbreaker,2024-11-21T15:02:36.000Z,1214717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내감마,Warrior,Protection,tank,Azshara
31,309.1,308437984,9,The Dawnbreaker,2024-11-21T15:01:39.000Z,1215388,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",음란한아르고니안,Evoker,Preservation,healer,Azshara
31,309.1,308437984,9,The Dawnbreaker,2024-11-21T15:01:39.000Z,1215388,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앙앙권법,Monk,Brewmaster,tank,Azshara
31,309.1,308437984,9,The Dawnbreaker,2024-11-21T15:01:39.000Z,1215388,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",움손,Shaman,Enhancement,dps,Azshara
31,309.1,308437984,9,The Dawnbreaker,2024-11-21T15:01:39.000Z,1215388,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",적고라니,Mage,Arcane,dps,Azshara
31,309.1,308437984,9,The Dawnbreaker,2024-11-21T15:01:39.000Z,1215388,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽나킴,Death Knight,Unholy,dps,Azshara
32,309.1,308886643,9,The Dawnbreaker,2024-11-24T06:17:15.000Z,1217600,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박셀바이오,Hunter,Survival,dps,Cenarius
32,309.1,308886643,9,The Dawnbreaker,2024-11-24T06:17:15.000Z,1217600,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",케케딘,Paladin,Protection,tank,Azshara
32,309.1,308886643,9,The Dawnbreaker,2024-11-24T06:17:15.000Z,1217600,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",알코,Paladin,Retribution,dps,Azshara
32,309.1,308886643,9,The Dawnbreaker,2024-11-24T06:17:15.000Z,1217600,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비질레버두스,Priest,Shadow,dps,Azshara
32,309.1,308886643,9,The Dawnbreaker,2024-11-24T06:17:15.000Z,1217600,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전멸의요정,Priest,Discipline,healer,Azshara
33,309.1,308683048,9,The Dawnbreaker,2024-11-22T14:31:34.000Z,1218129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",야수생존사격,Hunter,Survival,dps,Deathwing
33,309.1,308683048,9,The Dawnbreaker,2024-11-22T14:31:34.000Z,1218129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화류박원,Shaman,Elemental,dps,Deathwing
33,309.1,308683048,9,The Dawnbreaker,2024-11-22T14:31:34.000Z,1218129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아스칼레인,Rogue,Assassination,dps,Deathwing
33,309.1,308683048,9,The Dawnbreaker,2024-11-22T14:31:34.000Z,1218129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",선샤벳,Priest,Holy,healer,Deathwing
33,309.1,308683048,9,The Dawnbreaker,2024-11-22T14:31:34.000Z,1218129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오렌지롤,Druid,Guardian,tank,Deathwing
34,309.1,308747608,9,The Dawnbreaker,2024-11-23T11:10:59.000Z,1218244,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기백장군,Paladin,Retribution,dps,Hellscream
34,309.1,308747608,9,The Dawnbreaker,2024-11-23T11:10:59.000Z,1218244,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루테아,Priest,Holy,healer,Azshara
34,309.1,308747608,9,The Dawnbreaker,2024-11-23T11:10:59.000Z,1218244,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Susso,Warrior,Protection,tank,Azshara
34,309.1,308747608,9,The Dawnbreaker,2024-11-23T11:10:59.000Z,1218244,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수이투,Shaman,Enhancement,dps,Azshara
34,309.1,308747608,9,The Dawnbreaker,2024-11-23T11:10:59.000Z,1218244,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고이-231487388,Druid,Balance,dps,Hellscream
35,309.1,308754862,9,The Dawnbreaker,2024-11-23T15:50:07.000Z,1219490,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헤르딘,Priest,Discipline,healer,Azshara
35,309.1,308754862,9,The Dawnbreaker,2024-11-23T15:50:07.000Z,1219490,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쫄깃한농심감자면,Hunter,Beast Mastery,dps,Azshara
35,309.1,308754862,9,The Dawnbreaker,2024-11-23T15:50:07.000Z,1219490,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보셨습니까,Death Knight,Blood,tank,Azshara
35,309.1,308754862,9,The Dawnbreaker,2024-11-23T15:50:07.000Z,1219490,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",블루덴고,Paladin,Retribution,dps,Azshara
35,309.1,308754862,9,The Dawnbreaker,2024-11-23T15:50:07.000Z,1219490,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",코딩,Shaman,Enhancement,dps,Azshara
36,309,296988329,9,The Dawnbreaker,2024-10-01T14:36:48.000Z,1220892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",융늬,Druid,Restoration,healer,Azshara
36,309,296988329,9,The Dawnbreaker,2024-10-01T14:36:48.000Z,1220892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돼지메주,Shaman,Enhancement,dps,Azshara
36,309,296988329,9,The Dawnbreaker,2024-10-01T14:36:48.000Z,1220892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",너부리삼촌,Monk,Windwalker,dps,Azshara
36,309,296988329,9,The Dawnbreaker,2024-10-01T14:36:48.000Z,1220892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mgarden,Hunter,Marksmanship,dps,Azshara
36,309,296988329,9,The Dawnbreaker,2024-10-01T14:36:48.000Z,1220892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메리사라,Demon Hunter,Vengeance,tank,Azshara
37,309,309010031,9,The Dawnbreaker,2024-11-24T17:37:17.000Z,1221709,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",애매한파랑색낙타,Shaman,Enhancement,dps,Azshara
37,309,309010031,9,The Dawnbreaker,2024-11-24T17:37:17.000Z,1221709,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신곬수,Paladin,Protection,tank,Azshara
37,309,309010031,9,The Dawnbreaker,2024-11-24T17:37:17.000Z,1221709,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아이고얏,Warlock,Destruction,dps,Hyjal
37,309,309010031,9,The Dawnbreaker,2024-11-24T17:37:17.000Z,1221709,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다민님,Rogue,Assassination,dps,Azshara
37,309,309010031,9,The Dawnbreaker,2024-11-24T17:37:17.000Z,1221709,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생긋,Priest,Discipline,healer,Azshara
38,309,295679526,9,The Dawnbreaker,2024-09-27T04:33:53.000Z,1222597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와주술사당,Shaman,Restoration,healer,Azshara
38,309,295679526,9,The Dawnbreaker,2024-09-27T04:33:53.000Z,1222597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조수회드,Druid,Guardian,tank,Azshara
38,309,295679526,9,The Dawnbreaker,2024-09-27T04:33:53.000Z,1222597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기므기무,Rogue,Assassination,dps,Azshara
38,309,295679526,9,The Dawnbreaker,2024-09-27T04:33:53.000Z,1222597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qjj-221130400,Warrior,Fury,dps,Azshara
38,309,295679526,9,The Dawnbreaker,2024-09-27T04:33:53.000Z,1222597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klode,Druid,Balance,dps,Azshara
39,309,309066664,9,The Dawnbreaker,2024-11-25T09:32:41.000Z,1222797,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",큐티쏭,Hunter,Survival,dps,Hyjal
39,309,309066664,9,The Dawnbreaker,2024-11-25T09:32:41.000Z,1222797,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",공덕몬,Paladin,Protection,tank,Azshara
39,309,309066664,9,The Dawnbreaker,2024-11-25T09:32:41.000Z,1222797,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내부막국수,Shaman,Restoration,healer,Azshara
39,309,309066664,9,The Dawnbreaker,2024-11-25T09:32:41.000Z,1222797,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Edan,Rogue,Assassination,dps,Azshara
39,309,309066664,9,The Dawnbreaker,2024-11-25T09:32:41.000Z,1222797,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arties,Mage,Arcane,dps,Azshara
40,309,297926244,9,The Dawnbreaker,2024-10-01T08:55:04.000Z,1224051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물빵팡,Mage,Frost,dps,Azshara
40,309,297926244,9,The Dawnbreaker,2024-10-01T08:55:04.000Z,1224051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",항가용용,Evoker,Preservation,healer,Azshara
40,309,297926244,9,The Dawnbreaker,2024-10-01T08:55:04.000Z,1224051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아침엔초코,Shaman,Enhancement,dps,Azshara
40,309,297926244,9,The Dawnbreaker,2024-10-01T08:55:04.000Z,1224051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",진짜이재민,Death Knight,Blood,tank,Azshara
40,309,297926244,9,The Dawnbreaker,2024-10-01T08:55:04.000Z,1224051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",암흑노움덕림,Warlock,Destruction,dps,Azshara
41,308.9,309426734,9,The Dawnbreaker,2024-11-27T19:48:23.000Z,1229911,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내사랑반지,Shaman,Restoration,healer,Windrunner
41,308.9,309426734,9,The Dawnbreaker,2024-11-27T19:48:23.000Z,1229911,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",향목,Shaman,Enhancement,dps,Azshara
41,308.9,309426734,9,The Dawnbreaker,2024-11-27T19:48:23.000Z,1229911,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짱갈래슥슥샥샥,Demon Hunter,Vengeance,tank,Windrunner
41,308.9,309426734,9,The Dawnbreaker,2024-11-27T19:48:23.000Z,1229911,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성락키,Paladin,Retribution,dps,Deathwing
41,308.9,309426734,9,The Dawnbreaker,2024-11-27T19:48:23.000Z,1229911,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돌캉,Shaman,Elemental,dps,Deathwing
42,308.8,308774492,9,The Dawnbreaker,2024-11-23T17:17:17.000Z,1234809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미목,Paladin,Retribution,dps,Azshara
42,308.8,308774492,9,The Dawnbreaker,2024-11-23T17:17:17.000Z,1234809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플라잉전사,Warrior,Protection,tank,Azshara
42,308.8,308774492,9,The Dawnbreaker,2024-11-23T17:17:17.000Z,1234809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Selec,Priest,Discipline,healer,Azshara
42,308.8,308774492,9,The Dawnbreaker,2024-11-23T17:17:17.000Z,1234809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",행복찾아떠난벌레,Evoker,Augmentation,dps,Azshara
42,308.8,308774492,9,The Dawnbreaker,2024-11-23T17:17:17.000Z,1234809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용암,Shaman,Enhancement,dps,Zul'jin
43,308.8,309446380,9,The Dawnbreaker,2024-11-27T21:23:20.000Z,1235504,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흰동가리사랑,Priest,Discipline,healer,Azshara
43,308.8,309446380,9,The Dawnbreaker,2024-11-27T21:23:20.000Z,1235504,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호드잡는호도리,Hunter,Beast Mastery,dps,Gul'dan
43,308.8,309446380,9,The Dawnbreaker,2024-11-27T21:23:20.000Z,1235504,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lamski,Monk,Windwalker,dps,Azshara
43,308.8,309446380,9,The Dawnbreaker,2024-11-27T21:23:20.000Z,1235504,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복힐러,Shaman,Elemental,dps,Azshara
43,308.8,309446380,9,The Dawnbreaker,2024-11-27T21:23:20.000Z,1235504,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿤주임,Monk,Brewmaster,tank,Azshara
44,308.7,297191632,9,The Dawnbreaker,2024-10-02T10:54:57.000Z,1237038,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",버이적-113071608,Warrior,Protection,tank,Azshara
44,308.7,297191632,9,The Dawnbreaker,2024-10-02T10:54:57.000Z,1237038,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술사넹,Shaman,Restoration,healer,Azshara
44,308.7,297191632,9,The Dawnbreaker,2024-10-02T10:54:57.000Z,1237038,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",준비물,Warlock,Destruction,dps,Azshara
44,308.7,297191632,9,The Dawnbreaker,2024-10-02T10:54:57.000Z,1237038,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기만이야,Death Knight,Unholy,dps,Azshara
44,308.7,297191632,9,The Dawnbreaker,2024-10-02T10:54:57.000Z,1237038,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",류천영,Paladin,Retribution,dps,Azshara
45,308.7,308550445,9,The Dawnbreaker,2024-11-22T07:53:37.000Z,1239727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플레이트아머,Paladin,Protection,tank,Azshara
45,308.7,308550445,9,The Dawnbreaker,2024-11-22T07:53:37.000Z,1239727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신비선,Priest,Holy,healer,Windrunner
45,308.7,308550445,9,The Dawnbreaker,2024-11-22T07:53:37.000Z,1239727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",큐티한량,Paladin,Retribution,dps,Hellscream
45,308.7,308550445,9,The Dawnbreaker,2024-11-22T07:53:37.000Z,1239727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민초맛있어용,Evoker,Devastation,dps,Azshara
45,308.7,308550445,9,The Dawnbreaker,2024-11-22T07:53:37.000Z,1239727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",동물친구하니,Hunter,Beast Mastery,dps,Azshara
46,308.6,296063618,9,The Dawnbreaker,2024-09-28T10:50:36.000Z,1242176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snyder,Paladin,Retribution,dps,Azshara
46,308.6,296063618,9,The Dawnbreaker,2024-09-28T10:50:36.000Z,1242176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피글랫-66834719,Warrior,Protection,tank,Azshara
46,308.6,296063618,9,The Dawnbreaker,2024-09-28T10:50:36.000Z,1242176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피뢰침에연번크리,Shaman,Restoration,healer,Azshara
46,308.6,296063618,9,The Dawnbreaker,2024-09-28T10:50:36.000Z,1242176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glngitwo,Hunter,Survival,dps,Azshara
46,308.6,296063618,9,The Dawnbreaker,2024-09-28T10:50:36.000Z,1242176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비전산토,Mage,Frost,dps,Azshara
47,308.6,295808264,9,The Dawnbreaker,2024-09-27T16:18:19.000Z,1244517,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피글랫-66834719,Warrior,Protection,tank,Azshara
47,308.6,295808264,9,The Dawnbreaker,2024-09-27T16:18:19.000Z,1244517,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피뢰침에연번크리,Shaman,Restoration,healer,Azshara
47,308.6,295808264,9,The Dawnbreaker,2024-09-27T16:18:19.000Z,1244517,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",람코-120207244,Shaman,Enhancement,dps,Azshara
47,308.6,295808264,9,The Dawnbreaker,2024-09-27T16:18:19.000Z,1244517,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힙삐,Rogue,Assassination,dps,Azshara
47,308.6,295808264,9,The Dawnbreaker,2024-09-27T16:18:19.000Z,1244517,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",교수님노예오호기,Death Knight,Frost,dps,Azshara
48,308.6,309197589,9,The Dawnbreaker,2024-11-26T04:57:55.000Z,1245381,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무치,Hunter,Beast Mastery,dps,Azshara
48,308.6,309197589,9,The Dawnbreaker,2024-11-26T04:57:55.000Z,1245381,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뵤롱뵤롱,Druid,Balance,dps,Azshara
48,308.6,309197589,9,The Dawnbreaker,2024-11-26T04:57:55.000Z,1245381,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",트리니엘,Death Knight,Frost,dps,Durotan
48,308.6,309197589,9,The Dawnbreaker,2024-11-26T04:57:55.000Z,1245381,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유레넌,Shaman,Restoration,healer,Hyjal
48,308.6,309197589,9,The Dawnbreaker,2024-11-26T04:57:55.000Z,1245381,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깨범,Death Knight,Blood,tank,Azshara
49,308.5,309222431,9,The Dawnbreaker,2024-11-26T14:20:55.000Z,1247924,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽실장,Death Knight,Blood,tank,Hellscream
