rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
927,308.5,304778277,9,The Dawnbreaker,2024-11-03T19:26:12.000Z,1247477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slumpqt-123847262,Priest,Discipline,healer,Draenor
927,308.5,304778277,9,The Dawnbreaker,2024-11-03T19:26:12.000Z,1247477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spazzp,Paladin,Retribution,dps,Tarren Mill
927,308.5,304778277,9,The Dawnbreaker,2024-11-03T19:26:12.000Z,1247477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bòsse,Warrior,Fury,dps,Blackhand
928,308.5,304837808,9,The Dawnbreaker,2024-11-03T23:19:38.000Z,1247548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sogaru,Warlock,Demonology,dps,Eldre'Thalas
928,308.5,304837808,9,The Dawnbreaker,2024-11-03T23:19:38.000Z,1247548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Edreknae,Shaman,Restoration,healer,Cho'gall
928,308.5,304837808,9,The Dawnbreaker,2024-11-03T23:19:38.000Z,1247548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Бейброг,Rogue,Assassination,dps,Soulflayer
928,308.5,304837808,9,The Dawnbreaker,2024-11-03T23:19:38.000Z,1247548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wrathrod,Shaman,Enhancement,dps,Silvermoon
928,308.5,304837808,9,The Dawnbreaker,2024-11-03T23:19:38.000Z,1247548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ранноутром,Warrior,Protection,tank,Howling Fjord
929,308.5,304043004,9,The Dawnbreaker,2024-10-31T11:21:21.000Z,1247654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oxardion,Paladin,Retribution,dps,Blackhand
929,308.5,304043004,9,The Dawnbreaker,2024-10-31T11:21:21.000Z,1247654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elpaolapala,Paladin,Protection,tank,Blackhand
929,308.5,304043004,9,The Dawnbreaker,2024-10-31T11:21:21.000Z,1247654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mobuss,Rogue,Assassination,dps,Hyjal
929,308.5,304043004,9,The Dawnbreaker,2024-10-31T11:21:21.000Z,1247654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ænzimonk,Monk,Mistweaver,healer,Blackhand
929,308.5,304043004,9,The Dawnbreaker,2024-10-31T11:21:21.000Z,1247654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jurkan,Shaman,Elemental,dps,Nozdormu
930,308.5,304468048,9,The Dawnbreaker,2024-11-02T01:09:18.000Z,1247672,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toodi,Shaman,Restoration,healer,Twisting Nether
930,308.5,304468048,9,The Dawnbreaker,2024-11-02T01:09:18.000Z,1247672,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sporkz,Warlock,Destruction,dps,Blackhand
930,308.5,304468048,9,The Dawnbreaker,2024-11-02T01:09:18.000Z,1247672,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zieldh,Demon Hunter,Vengeance,tank,Silvermoon
930,308.5,304468048,9,The Dawnbreaker,2024-11-02T01:09:18.000Z,1247672,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wooze,Warrior,Arms,dps,Twisting Nether
930,308.5,304468048,9,The Dawnbreaker,2024-11-02T01:09:18.000Z,1247672,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ekapal,Paladin,Retribution,dps,Tarren Mill
931,308.5,305259905,9,The Dawnbreaker,2024-11-05T22:08:59.000Z,1247923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Titoulapinou,Druid,Restoration,healer,Archimonde
931,308.5,305259905,9,The Dawnbreaker,2024-11-05T22:08:59.000Z,1247923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Láx,Mage,Frost,dps,Archimonde
931,308.5,305259905,9,The Dawnbreaker,2024-11-05T22:08:59.000Z,1247923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reinwaldt,Paladin,Retribution,dps,Hyjal
931,308.5,305259905,9,The Dawnbreaker,2024-11-05T22:08:59.000Z,1247923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moinimal,Monk,Brewmaster,tank,Archimonde
931,308.5,305259905,9,The Dawnbreaker,2024-11-05T22:08:59.000Z,1247923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Peåce,Druid,Balance,dps,Archimonde
932,308.5,304153956,9,The Dawnbreaker,2024-10-31T22:42:14.000Z,1247955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arkar,Paladin,Retribution,dps,Dalaran
932,308.5,304153956,9,The Dawnbreaker,2024-10-31T22:42:14.000Z,1247955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dalith,Death Knight,Frost,dps,Twisting Nether
932,308.5,304153956,9,The Dawnbreaker,2024-10-31T22:42:14.000Z,1247955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vyyi,Priest,Holy,healer,Twisting Nether
932,308.5,304153956,9,The Dawnbreaker,2024-10-31T22:42:14.000Z,1247955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paladoogs,Paladin,Protection,tank,Dalaran
932,308.5,304153956,9,The Dawnbreaker,2024-10-31T22:42:14.000Z,1247955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ninjadyret,Rogue,Assassination,dps,Draenor
933,308.5,304223284,9,The Dawnbreaker,2024-11-01T04:53:38.000Z,1248097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aeris,Mage,Fire,dps,Antonidas
933,308.5,304223284,9,The Dawnbreaker,2024-11-01T04:53:38.000Z,1248097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Highaf,Priest,Discipline,healer,Shattered Halls
933,308.5,304223284,9,The Dawnbreaker,2024-11-01T04:53:38.000Z,1248097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðumah,Druid,Guardian,tank,Aggra (Português)
933,308.5,304223284,9,The Dawnbreaker,2024-11-01T04:53:38.000Z,1248097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kheiya,Paladin,Retribution,dps,Shattered Halls
933,308.5,304223284,9,The Dawnbreaker,2024-11-01T04:53:38.000Z,1248097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Possessed,Priest,Shadow,dps,Ysondre
934,308.5,304761503,9,The Dawnbreaker,2024-11-03T11:18:41.000Z,1248129,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Badco,Hunter,Survival,dps,Antonidas
934,308.5,304761503,9,The Dawnbreaker,2024-11-03T11:18:41.000Z,1248129,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Katapaly,Paladin,Protection,tank,Thrall
934,308.5,304761503,9,The Dawnbreaker,2024-11-03T11:18:41.000Z,1248129,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Weefo,Priest,Discipline,healer,Thrall
934,308.5,304761503,9,The Dawnbreaker,2024-11-03T11:18:41.000Z,1248129,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nofunwl,Warlock,Destruction,dps,Thrall
934,308.5,304761503,9,The Dawnbreaker,2024-11-03T11:18:41.000Z,1248129,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arwyx,Mage,Arcane,dps,Hyjal
935,308.5,303927120,9,The Dawnbreaker,2024-10-30T12:03:26.000Z,1248354,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mitasdi,Priest,Discipline,healer,Stormscale
935,308.5,303927120,9,The Dawnbreaker,2024-10-30T12:03:26.000Z,1248354,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nightfang,Druid,Guardian,tank,Auchindoun
935,308.5,303927120,9,The Dawnbreaker,2024-10-30T12:03:26.000Z,1248354,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zensuuri,Warrior,Fury,dps,Stormreaver
935,308.5,303927120,9,The Dawnbreaker,2024-10-30T12:03:26.000Z,1248354,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blessed,Paladin,Retribution,dps,Sylvanas
935,308.5,303927120,9,The Dawnbreaker,2024-10-30T12:03:26.000Z,1248354,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lornosis,Shaman,Elemental,dps,Varimathras
936,308.5,304759554,9,The Dawnbreaker,2024-11-03T14:35:33.000Z,1248373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Scela,Paladin,Retribution,dps,Twisting Nether
936,308.5,304759554,9,The Dawnbreaker,2024-11-03T14:35:33.000Z,1248373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Тапалка,Shaman,Restoration,healer,Eversong
936,308.5,304759554,9,The Dawnbreaker,2024-11-03T14:35:33.000Z,1248373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smoldrax,Priest,Shadow,dps,Silvermoon
936,308.5,304759554,9,The Dawnbreaker,2024-11-03T14:35:33.000Z,1248373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Broewn,Warlock,Destruction,dps,Silvermoon
936,308.5,304759554,9,The Dawnbreaker,2024-11-03T14:35:33.000Z,1248373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Romic,Paladin,Protection,tank,Alexstrasza
937,308.5,304958992,9,The Dawnbreaker,2024-11-04T14:06:57.000Z,1248409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dangermaxx,Priest,Discipline,healer,Eredar
937,308.5,304958992,9,The Dawnbreaker,2024-11-04T14:06:57.000Z,1248409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hekyefel,Demon Hunter,Vengeance,tank,Ravencrest
937,308.5,304958992,9,The Dawnbreaker,2024-11-04T14:06:57.000Z,1248409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Melacati,Shaman,Elemental,dps,Kazzak
937,308.5,304958992,9,The Dawnbreaker,2024-11-04T14:06:57.000Z,1248409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tarryen,Death Knight,Frost,dps,Tarren Mill
937,308.5,304958992,9,The Dawnbreaker,2024-11-04T14:06:57.000Z,1248409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pharadk,Death Knight,Unholy,dps,Kazzak
938,308.5,303821997,9,The Dawnbreaker,2024-10-30T10:54:37.000Z,1248550,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flagman,Rogue,Assassination,dps,Kazzak
938,308.5,303821997,9,The Dawnbreaker,2024-10-30T10:54:37.000Z,1248550,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Katasani,Monk,Windwalker,dps,Blackrock
938,308.5,303821997,9,The Dawnbreaker,2024-10-30T10:54:37.000Z,1248550,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Möira,Priest,Discipline,healer,Antonidas
938,308.5,303821997,9,The Dawnbreaker,2024-10-30T10:54:37.000Z,1248550,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brokemylegs,Paladin,Protection,tank,Draenor
938,308.5,303821997,9,The Dawnbreaker,2024-10-30T10:54:37.000Z,1248550,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Softx,Shaman,Elemental,dps,Ravencrest
939,308.5,304331393,9,The Dawnbreaker,2024-11-01T19:05:33.000Z,1248587,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ryougi,Shaman,Enhancement,dps,Aegwynn
939,308.5,304331393,9,The Dawnbreaker,2024-11-01T19:05:33.000Z,1248587,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Magiqq,Rogue,Assassination,dps,Kazzak
939,308.5,304331393,9,The Dawnbreaker,2024-11-01T19:05:33.000Z,1248587,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Muhfury,Druid,Guardian,tank,Thrall
939,308.5,304331393,9,The Dawnbreaker,2024-11-01T19:05:33.000Z,1248587,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arondight,Warrior,Arms,dps,Blackrock
939,308.5,304331393,9,The Dawnbreaker,2024-11-01T19:05:33.000Z,1248587,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aykîn,Monk,Mistweaver,healer,Ragnaros
940,308.5,304313126,9,The Dawnbreaker,2024-11-01T19:53:03.000Z,1248673,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Diziz,Death Knight,Unholy,dps,Tarren Mill
940,308.5,304313126,9,The Dawnbreaker,2024-11-01T19:53:03.000Z,1248673,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Turalyoná,Paladin,Retribution,dps,Twisting Nether
940,308.5,304313126,9,The Dawnbreaker,2024-11-01T19:53:03.000Z,1248673,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cezàr,Death Knight,Frost,dps,Tarren Mill
940,308.5,304313126,9,The Dawnbreaker,2024-11-01T19:53:03.000Z,1248673,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Monstermoon,Druid,Guardian,tank,Draenor
940,308.5,304313126,9,The Dawnbreaker,2024-11-01T19:53:03.000Z,1248673,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hotspur,Shaman,Restoration,healer,Silvermoon
941,308.5,304484651,9,The Dawnbreaker,2024-11-02T14:30:07.000Z,1248716,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azzlol,Mage,Frost,dps,Blackmoore
941,308.5,304484651,9,The Dawnbreaker,2024-11-02T14:30:07.000Z,1248716,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chóck,Shaman,Enhancement,dps,Stormreaver
941,308.5,304484651,9,The Dawnbreaker,2024-11-02T14:30:07.000Z,1248716,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Наранбаатар,Shaman,Restoration,healer,Soulflayer
941,308.5,304484651,9,The Dawnbreaker,2024-11-02T14:30:07.000Z,1248716,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Сумерела,Demon Hunter,Vengeance,tank,Soulflayer
941,308.5,304484651,9,The Dawnbreaker,2024-11-02T14:30:07.000Z,1248716,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Búrhvalur,Warrior,Fury,dps,Blackhand
942,308.5,304669452,9,The Dawnbreaker,2024-11-03T08:04:23.000Z,1249024,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bootea,Hunter,Survival,dps,Twisting Nether
942,308.5,304669452,9,The Dawnbreaker,2024-11-03T08:04:23.000Z,1249024,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mynameajeff,Death Knight,Blood,tank,Kazzak
942,308.5,304669452,9,The Dawnbreaker,2024-11-03T08:04:23.000Z,1249024,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yunax,Paladin,Retribution,dps,Hyjal
942,308.5,304669452,9,The Dawnbreaker,2024-11-03T08:04:23.000Z,1249024,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Joiana,Paladin,Holy,healer,Auchindoun
942,308.5,304669452,9,The Dawnbreaker,2024-11-03T08:04:23.000Z,1249024,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trireh,Death Knight,Unholy,dps,Twisting Nether
943,308.5,304155285,9,The Dawnbreaker,2024-10-31T21:38:12.000Z,1249029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigcritz,Warrior,Arms,dps,Stormscale
943,308.5,304155285,9,The Dawnbreaker,2024-10-31T21:38:12.000Z,1249029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slothpreist-66162816,Priest,Shadow,dps,Stormscale
943,308.5,304155285,9,The Dawnbreaker,2024-10-31T21:38:12.000Z,1249029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slapitbaby,Paladin,Protection,tank,Tarren Mill
943,308.5,304155285,9,The Dawnbreaker,2024-10-31T21:38:12.000Z,1249029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dasehj,Rogue,Assassination,dps,Tarren Mill
943,308.5,304155285,9,The Dawnbreaker,2024-10-31T21:38:12.000Z,1249029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pappasaus,Shaman,Restoration,healer,Stormscale
944,308.5,304489982,9,The Dawnbreaker,2024-11-02T12:50:09.000Z,1249162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oghren,Paladin,Retribution,dps,Pozzo dell'Eternità
944,308.5,304489982,9,The Dawnbreaker,2024-11-02T12:50:09.000Z,1249162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cloudfront,Warlock,Demonology,dps,Twisting Nether
944,308.5,304489982,9,The Dawnbreaker,2024-11-02T12:50:09.000Z,1249162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Realzergio,Shaman,Elemental,dps,Aegwynn
944,308.5,304489982,9,The Dawnbreaker,2024-11-02T12:50:09.000Z,1249162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Girdländ,Priest,Discipline,healer,Tarren Mill
944,308.5,304489982,9,The Dawnbreaker,2024-11-02T12:50:09.000Z,1249162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tjenaleget,Paladin,Protection,tank,Tarren Mill
945,308.5,304045153,9,The Dawnbreaker,2024-10-31T13:04:29.000Z,1249213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wargenerator,Warrior,Protection,tank,Draenor
945,308.5,304045153,9,The Dawnbreaker,2024-10-31T13:04:29.000Z,1249213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tonyfalco,Shaman,Restoration,healer,Tarren Mill
945,308.5,304045153,9,The Dawnbreaker,2024-10-31T13:04:29.000Z,1249213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flokhi,Monk,Windwalker,dps,Blackrock
945,308.5,304045153,9,The Dawnbreaker,2024-10-31T13:04:29.000Z,1249213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Джонкриминал,Rogue,Subtlety,dps,Howling Fjord
945,308.5,304045153,9,The Dawnbreaker,2024-10-31T13:04:29.000Z,1249213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Redkap,Paladin,Retribution,dps,Tarren Mill
946,308.5,304452735,9,The Dawnbreaker,2024-11-02T10:57:04.000Z,1249270,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gôrel-78483624,Shaman,Elemental,dps,Blackhand
946,308.5,304452735,9,The Dawnbreaker,2024-11-02T10:57:04.000Z,1249270,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mindslay,Priest,Discipline,healer,Silvermoon
946,308.5,304452735,9,The Dawnbreaker,2024-11-02T10:57:04.000Z,1249270,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doomclap,Warrior,Protection,tank,Blackmoore
946,308.5,304452735,9,The Dawnbreaker,2024-11-02T10:57:04.000Z,1249270,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gremlinlock,Warlock,Demonology,dps,Draenor
946,308.5,304452735,9,The Dawnbreaker,2024-11-02T10:57:04.000Z,1249270,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Джонрамон,Paladin,Retribution,dps,Gordunni
947,308.5,304855722,9,The Dawnbreaker,2024-11-03T17:08:18.000Z,1249472,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon699E1C3,Warrior,Protection,tank,Anonymous
947,308.5,304855722,9,The Dawnbreaker,2024-11-03T17:08:18.000Z,1249472,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Хекситян,Shaman,Elemental,dps,Gordunni
947,308.5,304855722,9,The Dawnbreaker,2024-11-03T17:08:18.000Z,1249472,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wannakms,Shaman,Restoration,healer,Draenor
947,308.5,304855722,9,The Dawnbreaker,2024-11-03T17:08:18.000Z,1249472,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonAAB04C0,Shaman,Enhancement,dps,Anonymous
947,308.5,304855722,9,The Dawnbreaker,2024-11-03T17:08:18.000Z,1249472,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Землюка,Shaman,Enhancement,dps,Gordunni
948,308.5,304744617,9,The Dawnbreaker,2024-11-03T14:15:45.000Z,1249616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luxém,Rogue,Assassination,dps,Blackmoore
948,308.5,304744617,9,The Dawnbreaker,2024-11-03T14:15:45.000Z,1249616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khaarag,Shaman,Enhancement,dps,Blackmoore
948,308.5,304744617,9,The Dawnbreaker,2024-11-03T14:15:45.000Z,1249616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mohdspecial,Warrior,Fury,dps,Kazzak
948,308.5,304744617,9,The Dawnbreaker,2024-11-03T14:15:45.000Z,1249616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Disc-230296515,Priest,Discipline,healer,Kazzak
948,308.5,304744617,9,The Dawnbreaker,2024-11-03T14:15:45.000Z,1249616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Two,Warrior,Protection,tank,Kazzak
949,308.5,304496991,9,The Dawnbreaker,2024-11-02T16:00:22.000Z,1249840,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yesuky,Shaman,Restoration,healer,Uldum
949,308.5,304496991,9,The Dawnbreaker,2024-11-02T16:00:22.000Z,1249840,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Karavaka,Druid,Feral,dps,Sanguino
949,308.5,304496991,9,The Dawnbreaker,2024-11-02T16:00:22.000Z,1249840,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ronithesmall-229111426,Paladin,Retribution,dps,Draenor
949,308.5,304496991,9,The Dawnbreaker,2024-11-02T16:00:22.000Z,1249840,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kalwarr,Warrior,Protection,tank,Kazzak
949,308.5,304496991,9,The Dawnbreaker,2024-11-02T16:00:22.000Z,1249840,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Forgettenone,Hunter,Beast Mastery,dps,Twisting Nether
950,308.5,304336312,9,The Dawnbreaker,2024-11-01T21:44:46.000Z,1249847,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rotheran,Paladin,Retribution,dps,Stormscale
950,308.5,304336312,9,The Dawnbreaker,2024-11-01T21:44:46.000Z,1249847,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ceon,Shaman,Elemental,dps,The Maelstrom
950,308.5,304336312,9,The Dawnbreaker,2024-11-01T21:44:46.000Z,1249847,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Creamtea,Monk,Mistweaver,healer,Silvermoon
950,308.5,304336312,9,The Dawnbreaker,2024-11-01T21:44:46.000Z,1249847,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vídax,Death Knight,Blood,tank,Draenor
950,308.5,304336312,9,The Dawnbreaker,2024-11-01T21:44:46.000Z,1249847,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doglyvandog,Hunter,Marksmanship,dps,Stormscale
951,308.5,304039834,9,The Dawnbreaker,2024-10-31T12:12:18.000Z,1250465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yipeekai,Monk,Brewmaster,tank,Elune
951,308.5,304039834,9,The Dawnbreaker,2024-10-31T12:12:18.000Z,1250465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sixvaadoo,Shaman,Elemental,dps,Gilneas
951,308.5,304039834,9,The Dawnbreaker,2024-10-31T12:12:18.000Z,1250465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aloosneak,Rogue,Assassination,dps,Draenor
951,308.5,304039834,9,The Dawnbreaker,2024-10-31T12:12:18.000Z,1250465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Карпов,Warlock,Destruction,dps,Howling Fjord
951,308.5,304039834,9,The Dawnbreaker,2024-10-31T12:12:18.000Z,1250465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Умасия,Priest,Discipline,healer,Howling Fjord
952,308.5,303900739,9,The Dawnbreaker,2024-10-30T18:51:00.000Z,1250638,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vexifur,Mage,Arcane,dps,Sporeggar
952,308.5,303900739,9,The Dawnbreaker,2024-10-30T18:51:00.000Z,1250638,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paandore,Warlock,Affliction,dps,Elune
952,308.5,303900739,9,The Dawnbreaker,2024-10-30T18:51:00.000Z,1250638,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bleetz,Druid,Restoration,healer,Archimonde
952,308.5,303900739,9,The Dawnbreaker,2024-10-30T18:51:00.000Z,1250638,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bróxip,Paladin,Retribution,dps,Blackmoore
952,308.5,303900739,9,The Dawnbreaker,2024-10-30T18:51:00.000Z,1250638,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ellayel,Demon Hunter,Vengeance,tank,Hyjal
953,308.5,304788187,9,The Dawnbreaker,2024-11-03T15:11:40.000Z,1250661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gaurica,Druid,Guardian,tank,Sylvanas
