rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1272,275.5,298203989,7,The Dawnbreaker,2024-10-06T15:28:18.000Z,1406772,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",淚落掌心,Shaman,Elemental,dps,Crystalpine Stinger
1273,275.4,296045039,7,The Dawnbreaker,2024-10-03T07:10:00.000Z,1408175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蜜侑,Priest,Shadow,dps,Sundown Marsh
1273,275.4,296045039,7,The Dawnbreaker,2024-10-03T07:10:00.000Z,1408175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莉亞貝,Death Knight,Blood,tank,Shadowmoon
1273,275.4,296045039,7,The Dawnbreaker,2024-10-03T07:10:00.000Z,1408175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raphio,Rogue,Assassination,dps,Shadowmoon
1273,275.4,296045039,7,The Dawnbreaker,2024-10-03T07:10:00.000Z,1408175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西當噗利斯,Monk,Windwalker,dps,Shadowmoon
1273,275.4,296045039,7,The Dawnbreaker,2024-10-03T07:10:00.000Z,1408175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",仙境紙鳶,Shaman,Restoration,healer,Shadowmoon
1274,275.4,299044682,7,The Dawnbreaker,2024-10-07T16:37:42.000Z,1408798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕鴿,Druid,Balance,dps,Frostmane
1274,275.4,299044682,7,The Dawnbreaker,2024-10-07T16:37:42.000Z,1408798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",娜塔莉亞,Paladin,Retribution,dps,Nightsong
1274,275.4,299044682,7,The Dawnbreaker,2024-10-07T16:37:42.000Z,1408798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zizioo-112511233,Evoker,Preservation,healer,Frostmane
1274,275.4,299044682,7,The Dawnbreaker,2024-10-07T16:37:42.000Z,1408798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老走喔,Warrior,Fury,dps,Frostmane
1274,275.4,299044682,7,The Dawnbreaker,2024-10-07T16:37:42.000Z,1408798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰封之忢,Monk,Brewmaster,tank,Frostmane
1275,275.4,297728655,7,The Dawnbreaker,2024-10-04T19:25:22.000Z,1409590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薛諾,Death Knight,Frost,dps,Shadowmoon
1275,275.4,297728655,7,The Dawnbreaker,2024-10-04T19:25:22.000Z,1409590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰小艾,Paladin,Retribution,dps,Sundown Marsh
1275,275.4,297728655,7,The Dawnbreaker,2024-10-04T19:25:22.000Z,1409590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",約麼,Priest,Holy,healer,Shadowmoon
1275,275.4,297728655,7,The Dawnbreaker,2024-10-04T19:25:22.000Z,1409590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紗詩比婭,Hunter,Marksmanship,dps,Whisperwind
1275,275.4,297728655,7,The Dawnbreaker,2024-10-04T19:25:22.000Z,1409590,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狗富貴勿相汪,Warrior,Protection,tank,Whisperwind
1276,275.3,297823575,7,The Dawnbreaker,2024-10-04T17:49:46.000Z,1412953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜紫馨,Paladin,Protection,tank,Bleeding Hollow
1276,275.3,297823575,7,The Dawnbreaker,2024-10-04T17:49:46.000Z,1412953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spyc,Rogue,Assassination,dps,Light's Hope
1276,275.3,297823575,7,The Dawnbreaker,2024-10-04T17:49:46.000Z,1412953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玥葬花,Shaman,Restoration,healer,Arthas
1276,275.3,297823575,7,The Dawnbreaker,2024-10-04T17:49:46.000Z,1412953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dovahkiin,Evoker,Devastation,dps,Light's Hope
1276,275.3,297823575,7,The Dawnbreaker,2024-10-04T17:49:46.000Z,1412953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿瑞雅,Warrior,Fury,dps,Sundown Marsh
1277,275.2,298252767,7,The Dawnbreaker,2024-10-06T17:35:12.000Z,1417795,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",緋紅之劍,Paladin,Retribution,dps,Wrathbringer
1277,275.2,298252767,7,The Dawnbreaker,2024-10-06T17:35:12.000Z,1417795,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊琳名模,Hunter,Marksmanship,dps,Wrathbringer
1277,275.2,298252767,7,The Dawnbreaker,2024-10-06T17:35:12.000Z,1417795,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰可可,Evoker,Preservation,healer,Chillwind Point
1277,275.2,298252767,7,The Dawnbreaker,2024-10-06T17:35:12.000Z,1417795,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",半分影,Monk,Windwalker,dps,Sundown Marsh
1277,275.2,298252767,7,The Dawnbreaker,2024-10-06T17:35:12.000Z,1417795,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kkluv,Death Knight,Blood,tank,Sundown Marsh
1278,275.2,298256223,7,The Dawnbreaker,2024-10-06T18:49:26.000Z,1418268,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",娜塔莉亞,Paladin,Holy,healer,Nightsong
1278,275.2,298256223,7,The Dawnbreaker,2024-10-06T18:49:26.000Z,1418268,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜砂,Warlock,Destruction,dps,Shadowmoon
1278,275.2,298256223,7,The Dawnbreaker,2024-10-06T18:49:26.000Z,1418268,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔子神話,Death Knight,Frost,dps,World Tree
1278,275.2,298256223,7,The Dawnbreaker,2024-10-06T18:49:26.000Z,1418268,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",康薩哈瞇噠,Hunter,Marksmanship,dps,World Tree
1278,275.2,298256223,7,The Dawnbreaker,2024-10-06T18:49:26.000Z,1418268,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊先鋒,Druid,Guardian,tank,Zealot Blade
1279,275.2,309506339,7,The Dawnbreaker,2024-11-28T15:17:05.000Z,1418724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Akai,Druid,Restoration,healer,Whisperwind
1279,275.2,309506339,7,The Dawnbreaker,2024-11-28T15:17:05.000Z,1418724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小澄澄,Druid,Feral,dps,Shadowmoon
1279,275.2,309506339,7,The Dawnbreaker,2024-11-28T15:17:05.000Z,1418724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘎瑪,Shaman,Elemental,dps,Shadowmoon
1279,275.2,309506339,7,The Dawnbreaker,2024-11-28T15:17:05.000Z,1418724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小波一點,Druid,Guardian,tank,Shadowmoon
1279,275.2,309506339,7,The Dawnbreaker,2024-11-28T15:17:05.000Z,1418724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Radadapapa,Warlock,Destruction,dps,Shadowmoon
1280,275.1,297927322,7,The Dawnbreaker,2024-10-08T15:31:07.000Z,1425579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",捉謎藏,Paladin,Retribution,dps,Arygos
1280,275.1,297927322,7,The Dawnbreaker,2024-10-08T15:31:07.000Z,1425579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼法,Mage,Frost,dps,Arygos
1280,275.1,297927322,7,The Dawnbreaker,2024-10-08T15:31:07.000Z,1425579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我的牙齒很長,Shaman,Restoration,healer,Order of the Cloud Serpent
1280,275.1,297927322,7,The Dawnbreaker,2024-10-08T15:31:07.000Z,1425579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kokoxi,Death Knight,Blood,tank,World Tree
1280,275.1,297927322,7,The Dawnbreaker,2024-10-08T15:31:07.000Z,1425579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Efes,Paladin,Retribution,dps,World Tree
1281,275.1,298879491,7,The Dawnbreaker,2024-10-09T15:05:41.000Z,1425871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Marida,Demon Hunter,Vengeance,tank,Nightsong
1281,275.1,298879491,7,The Dawnbreaker,2024-10-09T15:05:41.000Z,1425871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琉架,Priest,Discipline,healer,Demon Fall Canyon
1281,275.1,298879491,7,The Dawnbreaker,2024-10-09T15:05:41.000Z,1425871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lastnight,Death Knight,Frost,dps,Nightsong
1281,275.1,298879491,7,The Dawnbreaker,2024-10-09T15:05:41.000Z,1425871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水止墨風,Mage,Arcane,dps,Stormscale
1281,275.1,298879491,7,The Dawnbreaker,2024-10-09T15:05:41.000Z,1425871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drazeh,Death Knight,Unholy,dps,Nightsong
1282,275.1,298447155,7,The Dawnbreaker,2024-10-07T11:10:38.000Z,1426017,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天上有箭,Hunter,Marksmanship,dps,Sundown Marsh
1282,275.1,298447155,7,The Dawnbreaker,2024-10-07T11:10:38.000Z,1426017,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小農能,Evoker,Preservation,healer,Spirestone
1282,275.1,298447155,7,The Dawnbreaker,2024-10-07T11:10:38.000Z,1426017,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lewdpala,Paladin,Protection,tank,Chillwind Point
1282,275.1,298447155,7,The Dawnbreaker,2024-10-07T11:10:38.000Z,1426017,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",術學教授,Warlock,Destruction,dps,Chillwind Point
1282,275.1,298447155,7,The Dawnbreaker,2024-10-07T11:10:38.000Z,1426017,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猛牛老弟,Paladin,Retribution,dps,Chillwind Point
1283,275,298105397,7,The Dawnbreaker,2024-10-06T03:29:53.000Z,1429144,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪桜,Death Knight,Unholy,dps,Crystalpine Stinger
1283,275,298105397,7,The Dawnbreaker,2024-10-06T03:29:53.000Z,1429144,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stella,Hunter,Survival,dps,Crystalpine Stinger
1283,275,298105397,7,The Dawnbreaker,2024-10-06T03:29:53.000Z,1429144,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yorshka,Demon Hunter,Havoc,dps,Crystalpine Stinger
1283,275,298105397,7,The Dawnbreaker,2024-10-06T03:29:53.000Z,1429144,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小許德,Druid,Guardian,tank,Crystalpine Stinger
1283,275,298105397,7,The Dawnbreaker,2024-10-06T03:29:53.000Z,1429144,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Earthling,Shaman,Restoration,healer,Sundown Marsh
1284,275,297568402,7,The Dawnbreaker,2024-10-04T07:43:26.000Z,1430126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑丶手,Hunter,Survival,dps,Menethil
1284,275,297568402,7,The Dawnbreaker,2024-10-04T07:43:26.000Z,1430126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",葉芷然,Paladin,Retribution,dps,Menethil
1284,275,297568402,7,The Dawnbreaker,2024-10-04T07:43:26.000Z,1430126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏夕夏景-171429767,Druid,Guardian,tank,Whisperwind
1284,275,297568402,7,The Dawnbreaker,2024-10-04T07:43:26.000Z,1430126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",腹凸牛牛,Shaman,Restoration,healer,Crystalpine Stinger
1284,275,297568402,7,The Dawnbreaker,2024-10-04T07:43:26.000Z,1430126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magos,Mage,Frost,dps,Silverwing Hold
1285,275,298061556,7,The Dawnbreaker,2024-10-05T14:05:03.000Z,1430161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一奕一,Shaman,Restoration,healer,Chillwind Point
1285,275,298061556,7,The Dawnbreaker,2024-10-05T14:05:03.000Z,1430161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yehcha,Demon Hunter,Vengeance,tank,Chillwind Point
1285,275,298061556,7,The Dawnbreaker,2024-10-05T14:05:03.000Z,1430161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陳哲礱,Druid,Balance,dps,Chillwind Point
1285,275,298061556,7,The Dawnbreaker,2024-10-05T14:05:03.000Z,1430161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Runatic,Priest,Shadow,dps,Shadowmoon
1285,275,298061556,7,The Dawnbreaker,2024-10-05T14:05:03.000Z,1430161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賢能,Warrior,Fury,dps,World Tree
1286,275,297954688,7,The Dawnbreaker,2024-10-05T16:59:27.000Z,1430368,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",觸動心弦,Hunter,Beast Mastery,dps,Quel'dorei
1286,275,297954688,7,The Dawnbreaker,2024-10-05T16:59:27.000Z,1430368,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小牧牧安灼菈,Priest,Discipline,healer,Crystalpine Stinger
1286,275,297954688,7,The Dawnbreaker,2024-10-05T16:59:27.000Z,1430368,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫻花熱水器,Paladin,Protection,tank,Whisperwind
1286,275,297954688,7,The Dawnbreaker,2024-10-05T16:59:27.000Z,1430368,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",電光牌馬桶,Warrior,Fury,dps,Crystalpine Stinger
1286,275,297954688,7,The Dawnbreaker,2024-10-05T16:59:27.000Z,1430368,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Octavia,Paladin,Retribution,dps,Menethil
1287,274.9,297389498,7,The Dawnbreaker,2024-10-03T14:02:04.000Z,1433526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘇卡不列特-37781126,Shaman,Elemental,dps,Whisperwind
1287,274.9,297389498,7,The Dawnbreaker,2024-10-03T14:02:04.000Z,1433526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coldforge,Death Knight,Unholy,dps,World Tree
1287,274.9,297389498,7,The Dawnbreaker,2024-10-03T14:02:04.000Z,1433526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",免疫冰環,Druid,Restoration,healer,Crystalpine Stinger
1287,274.9,297389498,7,The Dawnbreaker,2024-10-03T14:02:04.000Z,1433526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菲奥伦,Death Knight,Blood,tank,World Tree
1287,274.9,297389498,7,The Dawnbreaker,2024-10-03T14:02:04.000Z,1433526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",台中吃慶記,Warlock,Affliction,dps,Sundown Marsh
1288,274.9,298203356,7,The Dawnbreaker,2024-10-06T14:56:40.000Z,1433643,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Polydeuces,Druid,Balance,dps,Quel'dorei
1288,274.9,298203356,7,The Dawnbreaker,2024-10-06T14:56:40.000Z,1433643,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奧赬,Mage,Fire,dps,Crystalpine Stinger
1288,274.9,298203356,7,The Dawnbreaker,2024-10-06T14:56:40.000Z,1433643,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死王騎士,Paladin,Retribution,dps,Hellscream
1288,274.9,298203356,7,The Dawnbreaker,2024-10-06T14:56:40.000Z,1433643,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒜蓉包,Demon Hunter,Vengeance,tank,Crystalpine Stinger
1288,274.9,298203356,7,The Dawnbreaker,2024-10-06T14:56:40.000Z,1433643,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",佩佩包,Priest,Holy,healer,Crystalpine Stinger
1289,274.9,299060178,7,The Dawnbreaker,2024-10-09T18:06:56.000Z,1433825,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芭拉拉,Death Knight,Blood,tank,Chillwind Point
1289,274.9,299060178,7,The Dawnbreaker,2024-10-09T18:06:56.000Z,1433825,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",南山的庫人,Druid,Balance,dps,Spirestone
1289,274.9,299060178,7,The Dawnbreaker,2024-10-09T18:06:56.000Z,1433825,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",窗外的夏蟬,Priest,Holy,healer,Icecrown
1289,274.9,299060178,7,The Dawnbreaker,2024-10-09T18:06:56.000Z,1433825,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吸毒人生,Warlock,Demonology,dps,Icecrown
1289,274.9,299060178,7,The Dawnbreaker,2024-10-09T18:06:56.000Z,1433825,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無糖的甜布丁,Hunter,Marksmanship,dps,Shadowmoon
1290,274.9,297818222,7,The Dawnbreaker,2024-10-04T18:08:02.000Z,1434126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舟行水搖,Warrior,Protection,tank,Shadowmoon
1290,274.9,297818222,7,The Dawnbreaker,2024-10-04T18:08:02.000Z,1434126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希伊歐,Shaman,Restoration,healer,Arthas
1290,274.9,297818222,7,The Dawnbreaker,2024-10-04T18:08:02.000Z,1434126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",經典復刻版,Rogue,Subtlety,dps,Shadowmoon
1290,274.9,297818222,7,The Dawnbreaker,2024-10-04T18:08:02.000Z,1434126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷森,Demon Hunter,Havoc,dps,Whisperwind
1290,274.9,297818222,7,The Dawnbreaker,2024-10-04T18:08:02.000Z,1434126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darksome,Warlock,Destruction,dps,Frostmane
1291,274.9,298479422,7,The Dawnbreaker,2024-10-07T16:18:34.000Z,1434190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",息止安所,Warrior,Arms,dps,Arthas
1291,274.9,298479422,7,The Dawnbreaker,2024-10-07T16:18:34.000Z,1434190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",被熊貓包圍了,Death Knight,Frost,dps,Sundown Marsh
1291,274.9,298479422,7,The Dawnbreaker,2024-10-07T16:18:34.000Z,1434190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小奶虎,Shaman,Restoration,healer,Nightsong
1291,274.9,298479422,7,The Dawnbreaker,2024-10-07T16:18:34.000Z,1434190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eden,Death Knight,Unholy,dps,Sundown Marsh
1291,274.9,298479422,7,The Dawnbreaker,2024-10-07T16:18:34.000Z,1434190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",慣性-227285097,Paladin,Protection,tank,Sundown Marsh
1292,274.9,298234496,7,The Dawnbreaker,2024-10-06T17:44:56.000Z,1434560,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",平心靜氣,Mage,Arcane,dps,Arygos
1292,274.9,298234496,7,The Dawnbreaker,2024-10-06T17:44:56.000Z,1434560,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",引人入聖,Paladin,Protection,tank,World Tree
1292,274.9,298234496,7,The Dawnbreaker,2024-10-06T17:44:56.000Z,1434560,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jackrogue,Rogue,Assassination,dps,Demon Fall Canyon
1292,274.9,298234496,7,The Dawnbreaker,2024-10-06T17:44:56.000Z,1434560,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",自余為膠人,Druid,Restoration,healer,World Tree
1292,274.9,298234496,7,The Dawnbreaker,2024-10-06T17:44:56.000Z,1434560,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Joeyblurblur,Shaman,Elemental,dps,World Tree
1293,274.9,298135903,7,The Dawnbreaker,2024-10-06T11:45:41.000Z,1436333,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜雪鴉,Hunter,Marksmanship,dps,Quel'dorei
1293,274.9,298135903,7,The Dawnbreaker,2024-10-06T11:45:41.000Z,1436333,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梅菲莉婭,Death Knight,Blood,tank,Skywall
1293,274.9,298135903,7,The Dawnbreaker,2024-10-06T11:45:41.000Z,1436333,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肉肉橙寶寶,Druid,Restoration,healer,Bleeding Hollow
1293,274.9,298135903,7,The Dawnbreaker,2024-10-06T11:45:41.000Z,1436333,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羅瑟,Paladin,Retribution,dps,Light's Hope
1293,274.9,298135903,7,The Dawnbreaker,2024-10-06T11:45:41.000Z,1436333,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莉妃妮,Demon Hunter,Havoc,dps,Sundown Marsh
1294,274.9,298836554,7,The Dawnbreaker,2024-10-09T07:22:26.000Z,1436779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿慶,Hunter,Survival,dps,Bleeding Hollow
1294,274.9,298836554,7,The Dawnbreaker,2024-10-09T07:22:26.000Z,1436779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",涼笙墨染,Demon Hunter,Vengeance,tank,Shadowmoon
1294,274.9,298836554,7,The Dawnbreaker,2024-10-09T07:22:26.000Z,1436779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雲小可,Death Knight,Frost,dps,Whisperwind
1294,274.9,298836554,7,The Dawnbreaker,2024-10-09T07:22:26.000Z,1436779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真情與綠色,Shaman,Elemental,dps,Sundown Marsh
1294,274.9,298836554,7,The Dawnbreaker,2024-10-09T07:22:26.000Z,1436779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",婉雪,Priest,Holy,healer,Light's Hope
1295,274.9,298619730,7,The Dawnbreaker,2024-10-08T10:56:10.000Z,1437847,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月輝弘,Paladin,Retribution,dps,Crystalpine Stinger
1295,274.9,298619730,7,The Dawnbreaker,2024-10-08T10:56:10.000Z,1437847,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劉少奇,Warrior,Fury,dps,Crystalpine Stinger
1295,274.9,298619730,7,The Dawnbreaker,2024-10-08T10:56:10.000Z,1437847,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玫川內庫,Shaman,Restoration,healer,Quel'dorei
1295,274.9,298619730,7,The Dawnbreaker,2024-10-08T10:56:10.000Z,1437847,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳶遠,Death Knight,Frost,dps,Nightsong
1295,274.9,298619730,7,The Dawnbreaker,2024-10-08T10:56:10.000Z,1437847,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",六里香,Druid,Guardian,tank,Shadowmoon
1296,274.8,298673638,7,The Dawnbreaker,2024-10-08T12:18:02.000Z,1439773,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百變所以美麗,Hunter,Survival,dps,Silverwing Hold
1296,274.8,298673638,7,The Dawnbreaker,2024-10-08T12:18:02.000Z,1439773,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安蘭德,Paladin,Retribution,dps,Light's Hope
1296,274.8,298673638,7,The Dawnbreaker,2024-10-08T12:18:02.000Z,1439773,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打又打不過,Warrior,Protection,tank,World Tree
1296,274.8,298673638,7,The Dawnbreaker,2024-10-08T12:18:02.000Z,1439773,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幸運歐皇,Warlock,Destruction,dps,Dragonmaw
1296,274.8,298673638,7,The Dawnbreaker,2024-10-08T12:18:02.000Z,1439773,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天才少女甜野,Shaman,Restoration,healer,Quel'dorei
1297,274.8,297608528,7,The Dawnbreaker,2024-10-04T09:57:48.000Z,1440666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不過這樣,Mage,Arcane,dps,Light's Hope
1297,274.8,297608528,7,The Dawnbreaker,2024-10-04T09:57:48.000Z,1440666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒼天疾驅,Demon Hunter,Vengeance,tank,Bleeding Hollow
1297,274.8,297608528,7,The Dawnbreaker,2024-10-04T09:57:48.000Z,1440666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波美拉尼亞,Shaman,Restoration,healer,Wrathbringer
