rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1230,306.8,304875134,9,The Dawnbreaker,2024-11-04T03:51:06.000Z,1335418,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Galâtea,Priest,Holy,healer,Azralon
1230,306.8,304875134,9,The Dawnbreaker,2024-11-04T03:51:06.000Z,1335418,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brocroli,Mage,Frost,dps,Frostmourne
1230,306.8,304875134,9,The Dawnbreaker,2024-11-04T03:51:06.000Z,1335418,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sintaker,Paladin,Retribution,dps,Frostwolf
1230,306.8,304875134,9,The Dawnbreaker,2024-11-04T03:51:06.000Z,1335418,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rockyrocks,Warrior,Protection,tank,Ragnaros
1231,306.8,304025650,9,The Dawnbreaker,2024-10-31T02:37:14.000Z,1335559,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Innvolke,Hunter,Survival,dps,Ragnaros
1231,306.8,304025650,9,The Dawnbreaker,2024-10-31T02:37:14.000Z,1335559,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Numbone,Paladin,Retribution,dps,Zul'jin
1231,306.8,304025650,9,The Dawnbreaker,2024-10-31T02:37:14.000Z,1335559,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dyzgho,Warlock,Destruction,dps,Illidan
1231,306.8,304025650,9,The Dawnbreaker,2024-10-31T02:37:14.000Z,1335559,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Demongrens,Demon Hunter,Vengeance,tank,Area 52
1231,306.8,304025650,9,The Dawnbreaker,2024-10-31T02:37:14.000Z,1335559,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adonilda,Priest,Discipline,healer,Quel'Thalas
1232,306.8,304156978,9,The Dawnbreaker,2024-10-31T23:00:20.000Z,1335663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Themuffinman,Evoker,Preservation,healer,Mal'Ganis
1232,306.8,304156978,9,The Dawnbreaker,2024-10-31T23:00:20.000Z,1335663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Retrinidas,Paladin,Retribution,dps,Mal'Ganis
1232,306.8,304156978,9,The Dawnbreaker,2024-10-31T23:00:20.000Z,1335663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vekiel,Demon Hunter,Vengeance,tank,Mal'Ganis
1232,306.8,304156978,9,The Dawnbreaker,2024-10-31T23:00:20.000Z,1335663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Compactdissc,Priest,Shadow,dps,Sargeras
1232,306.8,304156978,9,The Dawnbreaker,2024-10-31T23:00:20.000Z,1335663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Otoole,Shaman,Enhancement,dps,Illidan
1233,306.8,304428901,9,The Dawnbreaker,2024-11-02T04:48:00.000Z,1335727,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aalesià-115451773,Paladin,Protection,tank,Sargeras
1233,306.8,304428901,9,The Dawnbreaker,2024-11-02T04:48:00.000Z,1335727,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zynar,Hunter,Survival,dps,Sargeras
1233,306.8,304428901,9,The Dawnbreaker,2024-11-02T04:48:00.000Z,1335727,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pòro,Death Knight,Frost,dps,Illidan
1233,306.8,304428901,9,The Dawnbreaker,2024-11-02T04:48:00.000Z,1335727,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taterdoots,Warlock,Demonology,dps,Sargeras
1233,306.8,304428901,9,The Dawnbreaker,2024-11-02T04:48:00.000Z,1335727,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Suitlegend,Shaman,Restoration,healer,Illidan
1234,306.8,304434314,9,The Dawnbreaker,2024-11-02T07:56:53.000Z,1335728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gekiretsu,Warrior,Fury,dps,Arthas
1234,306.8,304434314,9,The Dawnbreaker,2024-11-02T07:56:53.000Z,1335728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ijoe,Death Knight,Blood,tank,Tichondrius
1234,306.8,304434314,9,The Dawnbreaker,2024-11-02T07:56:53.000Z,1335728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kelser,Warlock,Affliction,dps,Borean Tundra
1234,306.8,304434314,9,The Dawnbreaker,2024-11-02T07:56:53.000Z,1335728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamvanna,Shaman,Restoration,healer,Proudmoore
1234,306.8,304434314,9,The Dawnbreaker,2024-11-02T07:56:53.000Z,1335728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saltymangina,Paladin,Retribution,dps,Illidan
1235,306.8,304610451,9,The Dawnbreaker,2024-11-02T23:43:36.000Z,1335838,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zlyther,Warrior,Fury,dps,Tichondrius
1235,306.8,304610451,9,The Dawnbreaker,2024-11-02T23:43:36.000Z,1335838,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaravak,Shaman,Restoration,healer,Ragnaros
1235,306.8,304610451,9,The Dawnbreaker,2024-11-02T23:43:36.000Z,1335838,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Treedown,Death Knight,Blood,tank,Area 52
1235,306.8,304610451,9,The Dawnbreaker,2024-11-02T23:43:36.000Z,1335838,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pallytrippy,Paladin,Retribution,dps,Area 52
1235,306.8,304610451,9,The Dawnbreaker,2024-11-02T23:43:36.000Z,1335838,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fylerianmage,Mage,Frost,dps,Frostwolf
1236,306.8,298487000,9,The Dawnbreaker,2024-10-31T03:34:56.000Z,1336138,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warforde,Mage,Arcane,dps,Hyjal
1236,306.8,298487000,9,The Dawnbreaker,2024-10-31T03:34:56.000Z,1336138,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xyerian,Warlock,Affliction,dps,Hyjal
1236,306.8,298487000,9,The Dawnbreaker,2024-10-31T03:34:56.000Z,1336138,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mathtastic,Paladin,Protection,tank,Hyjal
1236,306.8,298487000,9,The Dawnbreaker,2024-10-31T03:34:56.000Z,1336138,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chipdh,Demon Hunter,Havoc,dps,Hyjal
1236,306.8,298487000,9,The Dawnbreaker,2024-10-31T03:34:56.000Z,1336138,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Churchh,Paladin,Holy,healer,Hyjal
1237,306.8,304292276,9,The Dawnbreaker,2024-11-01T17:54:09.000Z,1336246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wunderbar,Shaman,Enhancement,dps,Azjol-Nerub
1237,306.8,304292276,9,The Dawnbreaker,2024-11-01T17:54:09.000Z,1336246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yilnara,Demon Hunter,Vengeance,tank,Azjol-Nerub
1237,306.8,304292276,9,The Dawnbreaker,2024-11-01T17:54:09.000Z,1336246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sape,Death Knight,Frost,dps,Velen
1237,306.8,304292276,9,The Dawnbreaker,2024-11-01T17:54:09.000Z,1336246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amaileus,Monk,Mistweaver,healer,Moon Guard
1237,306.8,304292276,9,The Dawnbreaker,2024-11-01T17:54:09.000Z,1336246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Galw,Warrior,Arms,dps,Illidan
1238,306.8,305063723,9,The Dawnbreaker,2024-11-03T22:12:58.000Z,1336249,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smitted,Paladin,Retribution,dps,Draenor
1238,306.8,305063723,9,The Dawnbreaker,2024-11-03T22:12:58.000Z,1336249,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Droopyflaps,Evoker,Augmentation,dps,Mal'Ganis
1238,306.8,305063723,9,The Dawnbreaker,2024-11-03T22:12:58.000Z,1336249,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wagwanmist,Monk,Mistweaver,healer,Draenor
1238,306.8,305063723,9,The Dawnbreaker,2024-11-03T22:12:58.000Z,1336249,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Niceyoungman,Paladin,Protection,tank,Illidan
1238,306.8,305063723,9,The Dawnbreaker,2024-11-03T22:12:58.000Z,1336249,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jontotem,Shaman,Elemental,dps,Draenor
1239,306.8,303904916,9,The Dawnbreaker,2024-10-30T03:20:22.000Z,1336325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Monskaar,Monk,Windwalker,dps,Silvermoon
1239,306.8,303904916,9,The Dawnbreaker,2024-10-30T03:20:22.000Z,1336325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sèance,Shaman,Restoration,healer,Mal'Ganis
1239,306.8,303904916,9,The Dawnbreaker,2024-10-30T03:20:22.000Z,1336325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hollowaÿ,Death Knight,Blood,tank,Tichondrius
1239,306.8,303904916,9,The Dawnbreaker,2024-10-30T03:20:22.000Z,1336325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rubyrambo,Demon Hunter,Havoc,dps,Mal'Ganis
1239,306.8,303904916,9,The Dawnbreaker,2024-10-30T03:20:22.000Z,1336325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trollsader,Paladin,Retribution,dps,Mal'Ganis
1240,306.8,305133799,9,The Dawnbreaker,2024-11-04T03:44:27.000Z,1336326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Proppant,Shaman,Enhancement,dps,Gilneas
1240,306.8,305133799,9,The Dawnbreaker,2024-11-04T03:44:27.000Z,1336326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nogdem,Paladin,Retribution,dps,Elune
1240,306.8,305133799,9,The Dawnbreaker,2024-11-04T03:44:27.000Z,1336326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waffle,Shaman,Restoration,healer,Elune
1240,306.8,305133799,9,The Dawnbreaker,2024-11-04T03:44:27.000Z,1336326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malgus,Druid,Feral,dps,Gilneas
1240,306.8,305133799,9,The Dawnbreaker,2024-11-04T03:44:27.000Z,1336326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hoj,Paladin,Protection,tank,Elune
1241,306.8,304631757,9,The Dawnbreaker,2024-11-02T18:19:27.000Z,1336372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathchoko,Death Knight,Blood,tank,Barthilas
1241,306.8,304631757,9,The Dawnbreaker,2024-11-02T18:19:27.000Z,1336372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baitah,Rogue,Assassination,dps,Tichondrius
1241,306.8,304631757,9,The Dawnbreaker,2024-11-02T18:19:27.000Z,1336372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Negus,Mage,Arcane,dps,Medivh
1241,306.8,304631757,9,The Dawnbreaker,2024-11-02T18:19:27.000Z,1336372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mopssh,Shaman,Enhancement,dps,Tichondrius
1241,306.8,304631757,9,The Dawnbreaker,2024-11-02T18:19:27.000Z,1336372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Distrctodisc,Priest,Discipline,healer,Tichondrius
1242,306.8,305068165,9,The Dawnbreaker,2024-11-05T00:07:17.000Z,1336461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moodyjazz,Monk,Windwalker,dps,Bleeding Hollow
1242,306.8,305068165,9,The Dawnbreaker,2024-11-05T00:07:17.000Z,1336461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hackieloogie,Evoker,Augmentation,dps,Zul'jin
1242,306.8,305068165,9,The Dawnbreaker,2024-11-05T00:07:17.000Z,1336461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Barryangelo,Demon Hunter,Vengeance,tank,Thrall
1242,306.8,305068165,9,The Dawnbreaker,2024-11-05T00:07:17.000Z,1336461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pliñy,Shaman,Restoration,healer,Zul'jin
1242,306.8,305068165,9,The Dawnbreaker,2024-11-05T00:07:17.000Z,1336461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ninve,Rogue,Assassination,dps,Dalaran
1243,306.8,305109381,9,The Dawnbreaker,2024-11-04T04:45:13.000Z,1336504,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Norazaki,Rogue,Assassination,dps,Mal'Ganis
1243,306.8,305109381,9,The Dawnbreaker,2024-11-04T04:45:13.000Z,1336504,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Edaid,Shaman,Enhancement,dps,Stormrage
1243,306.8,305109381,9,The Dawnbreaker,2024-11-04T04:45:13.000Z,1336504,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kalandrã,Demon Hunter,Vengeance,tank,Stormrage
1243,306.8,305109381,9,The Dawnbreaker,2024-11-04T04:45:13.000Z,1336504,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mozziest,Rogue,Assassination,dps,Illidan
1243,306.8,305109381,9,The Dawnbreaker,2024-11-04T04:45:13.000Z,1336504,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shirozaki,Druid,Restoration,healer,Mal'Ganis
1244,306.8,305067262,9,The Dawnbreaker,2024-11-04T20:42:12.000Z,1336852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Àmavessang,Warrior,Arms,dps,Sargeras
1244,306.8,305067262,9,The Dawnbreaker,2024-11-04T20:42:12.000Z,1336852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Viviix,Monk,Windwalker,dps,Proudmoore
1244,306.8,305067262,9,The Dawnbreaker,2024-11-04T20:42:12.000Z,1336852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nithena,Evoker,Devastation,dps,Quel'Thalas
1244,306.8,305067262,9,The Dawnbreaker,2024-11-04T20:42:12.000Z,1336852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Durandil,Paladin,Protection,tank,Stormrage
1244,306.8,305067262,9,The Dawnbreaker,2024-11-04T20:42:12.000Z,1336852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healsonheals,Priest,Discipline,healer,Mal'Ganis
1245,306.8,304379371,9,The Dawnbreaker,2024-11-01T23:11:12.000Z,1336955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pinero-191378740,Paladin,Retribution,dps,Lightbringer
1245,306.8,304379371,9,The Dawnbreaker,2024-11-01T23:11:12.000Z,1336955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Antutu,Mage,Frost,dps,Stormrage
1245,306.8,304379371,9,The Dawnbreaker,2024-11-01T23:11:12.000Z,1336955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pätrlock,Warlock,Destruction,dps,Stormrage
1245,306.8,304379371,9,The Dawnbreaker,2024-11-01T23:11:12.000Z,1336955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Veliviari,Paladin,Protection,tank,Tichondrius
1245,306.8,304379371,9,The Dawnbreaker,2024-11-01T23:11:12.000Z,1336955,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pitilló,Shaman,Restoration,healer,Ragnaros
1246,306.8,293063666,9,The Dawnbreaker,2024-10-30T03:06:35.000Z,1336958,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eliraena,Priest,Holy,healer,Aerie Peak
1246,306.8,293063666,9,The Dawnbreaker,2024-10-30T03:06:35.000Z,1336958,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beelzebubb,Warlock,Demonology,dps,Aerie Peak
1246,306.8,293063666,9,The Dawnbreaker,2024-10-30T03:06:35.000Z,1336958,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wartotem,Shaman,Elemental,dps,Aerie Peak
1246,306.8,293063666,9,The Dawnbreaker,2024-10-30T03:06:35.000Z,1336958,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mungrurakrof,Druid,Guardian,tank,Aerie Peak
1246,306.8,293063666,9,The Dawnbreaker,2024-10-30T03:06:35.000Z,1336958,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rakudas,Paladin,Retribution,dps,Aerie Peak
1247,306.8,304346812,9,The Dawnbreaker,2024-11-01T21:37:29.000Z,1337000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vipergrip,Priest,Discipline,healer,Korgath
1247,306.8,304346812,9,The Dawnbreaker,2024-11-01T21:37:29.000Z,1337000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dranako,Death Knight,Frost,dps,Moon Guard
1247,306.8,304346812,9,The Dawnbreaker,2024-11-01T21:37:29.000Z,1337000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dranagor,Warrior,Fury,dps,Drakkari
1247,306.8,304346812,9,The Dawnbreaker,2024-11-01T21:37:29.000Z,1337000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skipmo,Shaman,Elemental,dps,Stormrage
1247,306.8,304346812,9,The Dawnbreaker,2024-11-01T21:37:29.000Z,1337000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alphredo,Death Knight,Blood,tank,Dalaran
1248,306.8,305630480,9,The Dawnbreaker,2024-11-04T09:02:00.000Z,1337179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aruha,Death Knight,Frost,dps,Frostmourne
1248,306.8,305630480,9,The Dawnbreaker,2024-11-04T09:02:00.000Z,1337179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Novedhz,Demon Hunter,Vengeance,tank,Frostmourne
1248,306.8,305630480,9,The Dawnbreaker,2024-11-04T09:02:00.000Z,1337179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dragonboar,Evoker,Preservation,healer,Thaurissan
1248,306.8,305630480,9,The Dawnbreaker,2024-11-04T09:02:00.000Z,1337179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tsrod,Hunter,Survival,dps,Frostmourne
1248,306.8,305630480,9,The Dawnbreaker,2024-11-04T09:02:00.000Z,1337179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ýýçykå-230670089,Druid,Balance,dps,Frostmourne
1249,306.8,304504885,9,The Dawnbreaker,2024-11-02T16:35:57.000Z,1337213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reiser,Hunter,Beast Mastery,dps,Stormrage
1249,306.8,304504885,9,The Dawnbreaker,2024-11-02T16:35:57.000Z,1337213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kof,Death Knight,Frost,dps,Warsong
1249,306.8,304504885,9,The Dawnbreaker,2024-11-02T16:35:57.000Z,1337213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zeawarrior,Warrior,Protection,tank,Bleeding Hollow
1249,306.8,304504885,9,The Dawnbreaker,2024-11-02T16:35:57.000Z,1337213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pils,Monk,Mistweaver,healer,Bleeding Hollow
1249,306.8,304504885,9,The Dawnbreaker,2024-11-02T16:35:57.000Z,1337213,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tørqued,Priest,Shadow,dps,Bleeding Hollow
1250,306.8,302484794,9,The Dawnbreaker,2024-11-03T02:18:01.000Z,1337473,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alusair,Paladin,Retribution,dps,Dalaran
1250,306.8,302484794,9,The Dawnbreaker,2024-11-03T02:18:01.000Z,1337473,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raxh,Warlock,Demonology,dps,Dalaran
1250,306.8,302484794,9,The Dawnbreaker,2024-11-03T02:18:01.000Z,1337473,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yerinne,Death Knight,Blood,tank,Dalaran
1250,306.8,302484794,9,The Dawnbreaker,2024-11-03T02:18:01.000Z,1337473,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Salomae,Rogue,Assassination,dps,Dalaran
1250,306.8,302484794,9,The Dawnbreaker,2024-11-03T02:18:01.000Z,1337473,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bouldrek,Shaman,Restoration,healer,Dalaran
1251,306.8,303852992,9,The Dawnbreaker,2024-10-30T15:38:20.000Z,1337654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spiritree,Druid,Guardian,tank,Ragnaros
1251,306.8,303852992,9,The Dawnbreaker,2024-10-30T15:38:20.000Z,1337654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Henays,Paladin,Retribution,dps,Ragnaros
1251,306.8,303852992,9,The Dawnbreaker,2024-10-30T15:38:20.000Z,1337654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hexxdaggers,Rogue,Assassination,dps,Illidan
1251,306.8,303852992,9,The Dawnbreaker,2024-10-30T15:38:20.000Z,1337654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Campyourbody,Mage,Frost,dps,Area 52
1251,306.8,303852992,9,The Dawnbreaker,2024-10-30T15:38:20.000Z,1337654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Èowyn,Shaman,Restoration,healer,Ragnaros
1252,306.8,304563268,9,The Dawnbreaker,2024-11-02T19:25:26.000Z,1337782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grimzdeath,Death Knight,Blood,tank,Kil'jaeden
1252,306.8,304563268,9,The Dawnbreaker,2024-11-02T19:25:26.000Z,1337782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stevepyrate,Rogue,Outlaw,dps,Kil'jaeden
1252,306.8,304563268,9,The Dawnbreaker,2024-11-02T19:25:26.000Z,1337782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Acquaintance,Monk,Windwalker,dps,Kil'jaeden
1252,306.8,304563268,9,The Dawnbreaker,2024-11-02T19:25:26.000Z,1337782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Harksonian,Shaman,Enhancement,dps,Area 52
1252,306.8,304563268,9,The Dawnbreaker,2024-11-02T19:25:26.000Z,1337782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pastanoodle,Shaman,Restoration,healer,Kil'jaeden
1253,306.8,304370050,9,The Dawnbreaker,2024-11-01T17:21:55.000Z,1337874,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sicosys,Druid,Guardian,tank,Zul'jin
1253,306.8,304370050,9,The Dawnbreaker,2024-11-01T17:21:55.000Z,1337874,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tyiari,Priest,Holy,healer,Area 52
1253,306.8,304370050,9,The Dawnbreaker,2024-11-01T17:21:55.000Z,1337874,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bloodtone,Hunter,Marksmanship,dps,Mal'Ganis
1253,306.8,304370050,9,The Dawnbreaker,2024-11-01T17:21:55.000Z,1337874,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thorasinko,Warrior,Fury,dps,Zul'jin
1253,306.8,304370050,9,The Dawnbreaker,2024-11-01T17:21:55.000Z,1337874,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hammernuke,Paladin,Retribution,dps,Darkspear
1254,306.8,304590749,9,The Dawnbreaker,2024-11-02T09:29:07.000Z,1337944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Magikalmoron,Mage,Arcane,dps,Frostmourne
1254,306.8,304590749,9,The Dawnbreaker,2024-11-02T09:29:07.000Z,1337944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frostbelt,Mage,Frost,dps,Illidan
1254,306.8,304590749,9,The Dawnbreaker,2024-11-02T09:29:07.000Z,1337944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phatsdh,Demon Hunter,Havoc,dps,Frostmourne
1254,306.8,304590749,9,The Dawnbreaker,2024-11-02T09:29:07.000Z,1337944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Òóòóòóòóòóòó,Priest,Discipline,healer,Frostmourne
1254,306.8,304590749,9,The Dawnbreaker,2024-11-02T09:29:07.000Z,1337944,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pdiddydidler,Paladin,Protection,tank,Frostmourne
1255,306.8,303811517,9,The Dawnbreaker,2024-10-30T08:46:02.000Z,1338004,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Axefury,Warrior,Fury,dps,Frostmourne
1255,306.8,303811517,9,The Dawnbreaker,2024-10-30T08:46:02.000Z,1338004,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shockanarc,Shaman,Restoration,healer,Frostmourne
1255,306.8,303811517,9,The Dawnbreaker,2024-10-30T08:46:02.000Z,1338004,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Exleyxo,Shaman,Elemental,dps,Frostmourne
