rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,310,309355460,9,The Dawnbreaker,2024-11-27T09:51:40.000Z,1085293,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Тигракот,Druid,Feral,dps,Howling Fjord
26,310,309391596,9,The Dawnbreaker,2024-11-27T17:03:32.000Z,1085704,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maiky,Paladin,Retribution,dps,Die ewige Wacht
26,310,309391596,9,The Dawnbreaker,2024-11-27T17:03:32.000Z,1085704,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smokeyy,Hunter,Marksmanship,dps,Eredar
26,310,309391596,9,The Dawnbreaker,2024-11-27T17:03:32.000Z,1085704,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cirixx,Monk,Brewmaster,tank,Kazzak
26,310,309391596,9,The Dawnbreaker,2024-11-27T17:03:32.000Z,1085704,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shéyla,Shaman,Elemental,dps,Rexxar
26,310,309391596,9,The Dawnbreaker,2024-11-27T17:03:32.000Z,1085704,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Výren,Monk,Mistweaver,healer,Kazzak
27,310,309493734,9,The Dawnbreaker,2024-11-28T12:45:46.000Z,1093271,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Рестилла,Demon Hunter,Vengeance,tank,Gordunni
27,310,309493734,9,The Dawnbreaker,2024-11-28T12:45:46.000Z,1093271,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Тянкалюбви,Druid,Balance,dps,Gordunni
27,310,309493734,9,The Dawnbreaker,2024-11-28T12:45:46.000Z,1093271,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Letmedoit,Shaman,Restoration,healer,Silvermoon
27,310,309493734,9,The Dawnbreaker,2024-11-28T12:45:46.000Z,1093271,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Валдракен,Warrior,Fury,dps,Soulflayer
27,310,309493734,9,The Dawnbreaker,2024-11-28T12:45:46.000Z,1093271,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вротдавалычь,Hunter,Marksmanship,dps,Howling Fjord
28,310,309499581,9,The Dawnbreaker,2024-11-28T13:09:21.000Z,1093537,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qxý,Paladin,Protection,tank,Blackhand
28,310,309499581,9,The Dawnbreaker,2024-11-28T13:09:21.000Z,1093537,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goofballxd,Paladin,Retribution,dps,Tarren Mill
28,310,309499581,9,The Dawnbreaker,2024-11-28T13:09:21.000Z,1093537,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Milochan,Monk,Windwalker,dps,Runetotem
28,310,309499581,9,The Dawnbreaker,2024-11-28T13:09:21.000Z,1093537,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jøelamøuk,Shaman,Restoration,healer,Hyjal
28,310,309499581,9,The Dawnbreaker,2024-11-28T13:09:21.000Z,1093537,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sorren,Mage,Frost,dps,Ravencrest
29,310,298527700,9,The Dawnbreaker,2024-10-07T22:44:23.000Z,1097014,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naelar,Demon Hunter,Vengeance,tank,Drak'thul
29,310,298527700,9,The Dawnbreaker,2024-10-07T22:44:23.000Z,1097014,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mytotems,Shaman,Restoration,healer,Tarren Mill
29,310,298527700,9,The Dawnbreaker,2024-10-07T22:44:23.000Z,1097014,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holyhard,Paladin,Retribution,dps,Blackhand
29,310,298527700,9,The Dawnbreaker,2024-10-07T22:44:23.000Z,1097014,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jasku,Death Knight,Frost,dps,Burning Legion
29,310,298527700,9,The Dawnbreaker,2024-10-07T22:44:23.000Z,1097014,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Feiwu,Rogue,Assassination,dps,Kazzak
30,310,309458876,9,The Dawnbreaker,2024-11-27T20:47:55.000Z,1097864,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leechlarry,Warlock,Affliction,dps,Blackhand
30,310,309458876,9,The Dawnbreaker,2024-11-27T20:47:55.000Z,1097864,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Metamanni,Demon Hunter,Vengeance,tank,Blackhand
30,310,309458876,9,The Dawnbreaker,2024-11-27T20:47:55.000Z,1097864,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ankhadolph,Shaman,Enhancement,dps,Blackhand
30,310,309458876,9,The Dawnbreaker,2024-11-27T20:47:55.000Z,1097864,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faithfrida,Priest,Discipline,healer,Blackhand
30,310,309458876,9,The Dawnbreaker,2024-11-27T20:47:55.000Z,1097864,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buonô,Paladin,Retribution,dps,Gul'dan
31,310,309377508,9,The Dawnbreaker,2024-11-27T14:30:53.000Z,1098608,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Derierii,Demon Hunter,Havoc,dps,Argent Dawn
31,310,309377508,9,The Dawnbreaker,2024-11-27T14:30:53.000Z,1098608,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ядерчай,Monk,Brewmaster,tank,Gordunni
31,310,309377508,9,The Dawnbreaker,2024-11-27T14:30:53.000Z,1098608,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wolfcolor,Evoker,Augmentation,dps,Terokkar
31,310,309377508,9,The Dawnbreaker,2024-11-27T14:30:53.000Z,1098608,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Алебедровна,Priest,Discipline,healer,Gordunni
31,310,309377508,9,The Dawnbreaker,2024-11-27T14:30:53.000Z,1098608,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Снежиночка,Mage,Frost,dps,Howling Fjord
32,310,298124604,9,The Dawnbreaker,2024-10-06T08:44:31.000Z,1103387,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rudë,Monk,Brewmaster,tank,Kazzak
32,310,298124604,9,The Dawnbreaker,2024-10-06T08:44:31.000Z,1103387,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pidf,Shaman,Elemental,dps,Blackmoore
32,310,298124604,9,The Dawnbreaker,2024-10-06T08:44:31.000Z,1103387,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hellhorde-201754735,Warrior,Fury,dps,Kazzak
32,310,298124604,9,The Dawnbreaker,2024-10-06T08:44:31.000Z,1103387,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ryback,Warlock,Affliction,dps,Kazzak
32,310,298124604,9,The Dawnbreaker,2024-10-06T08:44:31.000Z,1103387,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yazudlc,Shaman,Restoration,healer,Blackmoore
33,310,309395561,9,The Dawnbreaker,2024-11-27T17:39:40.000Z,1103741,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tirc,Demon Hunter,Vengeance,tank,Draenor
33,310,309395561,9,The Dawnbreaker,2024-11-27T17:39:40.000Z,1103741,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Knomm,Warlock,Destruction,dps,Antonidas
33,310,309395561,9,The Dawnbreaker,2024-11-27T17:39:40.000Z,1103741,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tru,Shaman,Restoration,healer,Genjuros
33,310,309395561,9,The Dawnbreaker,2024-11-27T17:39:40.000Z,1103741,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lenghel,Warrior,Fury,dps,Sylvanas
33,310,309395561,9,The Dawnbreaker,2024-11-27T17:39:40.000Z,1103741,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aisuko,Paladin,Retribution,dps,Outland
34,310,309410116,9,The Dawnbreaker,2024-11-27T19:05:20.000Z,1103976,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fíorà,Druid,Guardian,tank,Dun Modr
34,310,309410116,9,The Dawnbreaker,2024-11-27T19:05:20.000Z,1103976,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Orkdemoniak,Warlock,Destruction,dps,Khaz Modan
34,310,309410116,9,The Dawnbreaker,2024-11-27T19:05:20.000Z,1103976,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cumishot,Paladin,Retribution,dps,Twisting Nether
34,310,309410116,9,The Dawnbreaker,2024-11-27T19:05:20.000Z,1103976,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Giltavo,Shaman,Restoration,healer,Sanguino
34,310,309410116,9,The Dawnbreaker,2024-11-27T19:05:20.000Z,1103976,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gazex,Warrior,Fury,dps,Twisting Nether
35,310,309344215,9,The Dawnbreaker,2024-11-27T06:26:51.000Z,1104675,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syretha,Hunter,Survival,dps,Antonidas
35,310,309344215,9,The Dawnbreaker,2024-11-27T06:26:51.000Z,1104675,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myster,Paladin,Retribution,dps,Uldum
35,310,309344215,9,The Dawnbreaker,2024-11-27T06:26:51.000Z,1104675,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rondrath,Paladin,Holy,healer,Blackmoore
35,310,309344215,9,The Dawnbreaker,2024-11-27T06:26:51.000Z,1104675,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zazø,Rogue,Outlaw,dps,Kazzak
35,310,309344215,9,The Dawnbreaker,2024-11-27T06:26:51.000Z,1104675,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zuckerzusatz,Paladin,Protection,tank,Blackhand
36,310,297514382,9,The Dawnbreaker,2024-10-04T00:34:13.000Z,1104914,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sarddan,Warlock,Demonology,dps,Tarren Mill
36,310,297514382,9,The Dawnbreaker,2024-10-04T00:34:13.000Z,1104914,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baboüsh,Death Knight,Blood,tank,Hyjal
36,310,297514382,9,The Dawnbreaker,2024-10-04T00:34:13.000Z,1104914,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Persoumya,Priest,Discipline,healer,Hyjal
36,310,297514382,9,The Dawnbreaker,2024-10-04T00:34:13.000Z,1104914,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kissdk,Death Knight,Frost,dps,Hyjal
36,310,297514382,9,The Dawnbreaker,2024-10-04T00:34:13.000Z,1104914,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Telemag,Mage,Arcane,dps,Draenor
37,310,298083636,9,The Dawnbreaker,2024-10-05T22:26:36.000Z,1105276,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Manow,Death Knight,Frost,dps,Draenor
37,310,298083636,9,The Dawnbreaker,2024-10-05T22:26:36.000Z,1105276,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eskild,Evoker,Preservation,healer,Draenor
37,310,298083636,9,The Dawnbreaker,2024-10-05T22:26:36.000Z,1105276,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wossti,Monk,Brewmaster,tank,Draenor
37,310,298083636,9,The Dawnbreaker,2024-10-05T22:26:36.000Z,1105276,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quinnyx,Druid,Balance,dps,Ravencrest
37,310,298083636,9,The Dawnbreaker,2024-10-05T22:26:36.000Z,1105276,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zimzalabimm,Mage,Fire,dps,Draenor
38,310,298794246,9,The Dawnbreaker,2024-10-08T21:33:19.000Z,1108426,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zeniken,Priest,Discipline,healer,Twisting Nether
38,310,298794246,9,The Dawnbreaker,2024-10-08T21:33:19.000Z,1108426,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Figker,Death Knight,Blood,tank,Twisting Nether
38,310,298794246,9,The Dawnbreaker,2024-10-08T21:33:19.000Z,1108426,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Яндексрезист,Evoker,Augmentation,dps,Howling Fjord
38,310,298794246,9,The Dawnbreaker,2024-10-08T21:33:19.000Z,1108426,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Нуакакиначе,Shaman,Elemental,dps,Howling Fjord
38,310,298794246,9,The Dawnbreaker,2024-10-08T21:33:19.000Z,1108426,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaisersh,Shaman,Enhancement,dps,Twisting Nether
39,310,309356157,9,The Dawnbreaker,2024-11-27T10:15:31.000Z,1109722,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hoofallot,Druid,Restoration,healer,Draenor
39,310,309356157,9,The Dawnbreaker,2024-11-27T10:15:31.000Z,1109722,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kalito,Monk,Brewmaster,tank,Antonidas
39,310,309356157,9,The Dawnbreaker,2024-11-27T10:15:31.000Z,1109722,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schoesch,Shaman,Elemental,dps,Blackrock
39,310,309356157,9,The Dawnbreaker,2024-11-27T10:15:31.000Z,1109722,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chrisyyo,Evoker,Augmentation,dps,Blackhand
39,310,309356157,9,The Dawnbreaker,2024-11-27T10:15:31.000Z,1109722,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Onejumpman,Paladin,Retribution,dps,Stormscale
40,310,298201592,9,The Dawnbreaker,2024-10-06T14:58:04.000Z,1110956,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Charlesmonro,Druid,Guardian,tank,Kazzak
40,310,298201592,9,The Dawnbreaker,2024-10-06T14:58:04.000Z,1110956,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peepuup,Monk,Windwalker,dps,Blackhand
40,310,298201592,9,The Dawnbreaker,2024-10-06T14:58:04.000Z,1110956,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Combix,Mage,Frost,dps,Kazzak
40,310,298201592,9,The Dawnbreaker,2024-10-06T14:58:04.000Z,1110956,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Forcedreroll,Shaman,Restoration,healer,Kazzak
40,310,298201592,9,The Dawnbreaker,2024-10-06T14:58:04.000Z,1110956,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diseasex,Death Knight,Frost,dps,Kazzak
41,310,309350093,9,The Dawnbreaker,2024-11-27T08:21:18.000Z,1111444,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aranyne,Rogue,Assassination,dps,Ragnaros
41,310,309350093,9,The Dawnbreaker,2024-11-27T08:21:18.000Z,1111444,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toughenough,Monk,Brewmaster,tank,Silvermoon
41,310,309350093,9,The Dawnbreaker,2024-11-27T08:21:18.000Z,1111444,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кристалмайс,Mage,Frost,dps,Howling Fjord
41,310,309350093,9,The Dawnbreaker,2024-11-27T08:21:18.000Z,1111444,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shadowbreed,Priest,Discipline,healer,Darksorrow
41,310,309350093,9,The Dawnbreaker,2024-11-27T08:21:18.000Z,1111444,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brnt,Warrior,Fury,dps,Ragnaros
42,310,297912009,9,The Dawnbreaker,2024-10-05T16:26:59.000Z,1112264,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackqt,Rogue,Assassination,dps,Antonidas
42,310,297912009,9,The Dawnbreaker,2024-10-05T16:26:59.000Z,1112264,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tøxîkclap,Warrior,Protection,tank,Laughing Skull
42,310,297912009,9,The Dawnbreaker,2024-10-05T16:26:59.000Z,1112264,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liezeldh-198040720,Demon Hunter,Havoc,dps,Draenor
42,310,297912009,9,The Dawnbreaker,2024-10-05T16:26:59.000Z,1112264,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kominikjr,Shaman,Restoration,healer,Draenor
42,310,297912009,9,The Dawnbreaker,2024-10-05T16:26:59.000Z,1112264,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kitzu,Mage,Fire,dps,Tarren Mill
43,310,309421203,9,The Dawnbreaker,2024-11-27T20:46:40.000Z,1115102,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nepotism,Death Knight,Unholy,dps,Blackrock
43,310,309421203,9,The Dawnbreaker,2024-11-27T20:46:40.000Z,1115102,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ádrijana,Rogue,Assassination,dps,Blackhand
43,310,309421203,9,The Dawnbreaker,2024-11-27T20:46:40.000Z,1115102,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kotvertilger,Paladin,Protection,tank,Eredar
43,310,309421203,9,The Dawnbreaker,2024-11-27T20:46:40.000Z,1115102,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trekthar,Shaman,Enhancement,dps,Twisting Nether
43,310,309421203,9,The Dawnbreaker,2024-11-27T20:46:40.000Z,1115102,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reativ,Priest,Discipline,healer,Outland
44,310,297395565,9,The Dawnbreaker,2024-10-03T15:15:07.000Z,1115885,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krázus,Death Knight,Blood,tank,Draenor
44,310,297395565,9,The Dawnbreaker,2024-10-03T15:15:07.000Z,1115885,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bùffaloo,Druid,Balance,dps,Tarren Mill
44,310,297395565,9,The Dawnbreaker,2024-10-03T15:15:07.000Z,1115885,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vikm,Mage,Arcane,dps,Tarren Mill
44,310,297395565,9,The Dawnbreaker,2024-10-03T15:15:07.000Z,1115885,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mydriaz,Shaman,Restoration,healer,Dalaran
44,310,297395565,9,The Dawnbreaker,2024-10-03T15:15:07.000Z,1115885,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wnipeg,Evoker,Devastation,dps,Tarren Mill
45,310,298122252,9,The Dawnbreaker,2024-10-05T11:12:52.000Z,1116476,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кактусдру,Druid,Guardian,tank,Howling Fjord
45,310,298122252,9,The Dawnbreaker,2024-10-05T11:12:52.000Z,1116476,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Апчхикус,Mage,Fire,dps,Gordunni
45,310,298122252,9,The Dawnbreaker,2024-10-05T11:12:52.000Z,1116476,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Свиникус,Shaman,Restoration,healer,Howling Fjord
45,310,298122252,9,The Dawnbreaker,2024-10-05T11:12:52.000Z,1116476,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kyrahmx,Mage,Arcane,dps,Sanguino
45,310,298122252,9,The Dawnbreaker,2024-10-05T11:12:52.000Z,1116476,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jikevi,Death Knight,Frost,dps,Silvermoon
46,310,309511551,9,The Dawnbreaker,2024-11-28T16:03:24.000Z,1118273,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Armenophus,Warlock,Demonology,dps,Garrosh
46,310,309511551,9,The Dawnbreaker,2024-11-28T16:03:24.000Z,1118273,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kneegrowth,Druid,Guardian,tank,Archimonde
46,310,309511551,9,The Dawnbreaker,2024-11-28T16:03:24.000Z,1118273,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Muccacura,Shaman,Restoration,healer,Nemesis
46,310,309511551,9,The Dawnbreaker,2024-11-28T16:03:24.000Z,1118273,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lncz,Rogue,Assassination,dps,Archimonde
46,310,309511551,9,The Dawnbreaker,2024-11-28T16:03:24.000Z,1118273,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Estomps,Shaman,Enhancement,dps,Tarren Mill
47,310,297615782,9,The Dawnbreaker,2024-10-04T14:18:45.000Z,1119653,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Destrucción,Warrior,Protection,tank,Blackhand
47,310,297615782,9,The Dawnbreaker,2024-10-04T14:18:45.000Z,1119653,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dalebrate,Hunter,Marksmanship,dps,Kazzak
47,310,297615782,9,The Dawnbreaker,2024-10-04T14:18:45.000Z,1119653,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Immersionxx,Paladin,Retribution,dps,Draenor
47,310,297615782,9,The Dawnbreaker,2024-10-04T14:18:45.000Z,1119653,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßaßa,Shaman,Restoration,healer,Twisting Nether
47,310,297615782,9,The Dawnbreaker,2024-10-04T14:18:45.000Z,1119653,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zyntharen,Monk,Windwalker,dps,Tarren Mill
48,310,309497809,9,The Dawnbreaker,2024-11-28T13:37:27.000Z,1120443,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cranpea,Paladin,Protection,tank,Ragnaros
48,310,309497809,9,The Dawnbreaker,2024-11-28T13:37:27.000Z,1120443,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sylfo,Warrior,Fury,dps,Argent Dawn
48,310,309497809,9,The Dawnbreaker,2024-11-28T13:37:27.000Z,1120443,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tonibraxton,Shaman,Restoration,healer,Blackrock
48,310,309497809,9,The Dawnbreaker,2024-11-28T13:37:27.000Z,1120443,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myoni,Death Knight,Frost,dps,Tarren Mill
48,310,309497809,9,The Dawnbreaker,2024-11-28T13:37:27.000Z,1120443,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Supernöva,Druid,Balance,dps,Dragonmaw
49,310,297508189,9,The Dawnbreaker,2024-10-03T23:56:39.000Z,1121635,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kann,Paladin,Retribution,dps,Ravenholdt
49,310,297508189,9,The Dawnbreaker,2024-10-03T23:56:39.000Z,1121635,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rigonda,Demon Hunter,Vengeance,tank,Ravenholdt
