rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
100,282.1,297822737,8,The Dawnbreaker,2024-10-05T08:50:48.000Z,1842135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陈诗若伊,Demon Hunter,Vengeance,tank,Ashenvale
101,279.4,298867651,7,The Dawnbreaker,2024-10-09T13:39:53.000Z,1200441,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
101,279.4,298867651,7,The Dawnbreaker,2024-10-09T13:39:53.000Z,1200441,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三千莲花,Paladin,Retribution,dps,Rhonin
101,279.4,298867651,7,The Dawnbreaker,2024-10-09T13:39:53.000Z,1200441,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小压力怪,Death Knight,Frost,dps,Rhonin
101,279.4,298867651,7,The Dawnbreaker,2024-10-09T13:39:53.000Z,1200441,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凡心共度,Demon Hunter,Vengeance,tank,Shadowmourne
101,279.4,298867651,7,The Dawnbreaker,2024-10-09T13:39:53.000Z,1200441,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只移动荣誉,Shaman,Restoration,healer,Chillwind Point
102,279.4,298112535,7,The Dawnbreaker,2024-10-06T09:11:56.000Z,1203952,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我冰龙呢,Death Knight,Frost,dps,Valley of Kings
102,279.4,298112535,7,The Dawnbreaker,2024-10-06T09:11:56.000Z,1203952,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牢大,Warrior,Protection,tank,Grim Batol
102,279.4,298112535,7,The Dawnbreaker,2024-10-06T09:11:56.000Z,1203952,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dzshivers,Rogue,Assassination,dps,Deathwing
102,279.4,298112535,7,The Dawnbreaker,2024-10-06T09:11:56.000Z,1203952,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",元素理理,Shaman,Elemental,dps,Silver Hand
102,279.4,298112535,7,The Dawnbreaker,2024-10-06T09:11:56.000Z,1203952,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",土爹,Shaman,Restoration,healer,Blackwing Lair
103,279,297397963,7,The Dawnbreaker,2024-10-03T15:24:51.000Z,1225045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十有九悲,Druid,Guardian,tank,Al'ar
103,279,297397963,7,The Dawnbreaker,2024-10-03T15:24:51.000Z,1225045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野火炸蛋,Shaman,Elemental,dps,Frostmourne
103,279,297397963,7,The Dawnbreaker,2024-10-03T15:24:51.000Z,1225045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十百千万,Death Knight,Frost,dps,Al'ar
103,279,297397963,7,The Dawnbreaker,2024-10-03T15:24:51.000Z,1225045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我心思慕你,Shaman,Restoration,healer,Silvermoon
103,279,297397963,7,The Dawnbreaker,2024-10-03T15:24:51.000Z,1225045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shallowshad,Mage,Frost,dps,Holy Chanter
104,278.3,298594636,7,The Dawnbreaker,2024-10-08T06:01:16.000Z,1256801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
104,278.3,298594636,7,The Dawnbreaker,2024-10-08T06:01:16.000Z,1256801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",初心心,Druid,Restoration,healer,Burning Blade
104,278.3,298594636,7,The Dawnbreaker,2024-10-08T06:01:16.000Z,1256801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",时光静好丶,Death Knight,Frost,dps,Scarlet Crusade
104,278.3,298594636,7,The Dawnbreaker,2024-10-08T06:01:16.000Z,1256801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pjwpaladin,Paladin,Protection,tank,Shadowmourne
104,278.3,298594636,7,The Dawnbreaker,2024-10-08T06:01:16.000Z,1256801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊泽瑞尔,Mage,Fire,dps,Garona
105,278,297649743,7,The Dawnbreaker,2024-10-04T17:32:34.000Z,1273444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kkid,Warlock,Destruction,dps,Red Cloud Mesa
105,278,297649743,7,The Dawnbreaker,2024-10-04T17:32:34.000Z,1273444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寒月兮知,Warrior,Protection,tank,Moonglade
105,278,297649743,7,The Dawnbreaker,2024-10-04T17:32:34.000Z,1273444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿淝在学医,Shaman,Restoration,healer,Valley of Kings
105,278,297649743,7,The Dawnbreaker,2024-10-04T17:32:34.000Z,1273444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sswtqs,Paladin,Retribution,dps,Red Cloud Mesa
105,278,297649743,7,The Dawnbreaker,2024-10-04T17:32:34.000Z,1273444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上帝的第三者,Demon Hunter,Havoc,dps,Anzu
106,277.8,298398489,7,The Dawnbreaker,2024-10-07T09:12:50.000Z,1287045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希露菲叶特,Warrior,Fury,dps,Frostmourne
106,277.8,298398489,7,The Dawnbreaker,2024-10-07T09:12:50.000Z,1287045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忘千辅助,Evoker,Devastation,dps,Pandaren
106,277.8,298398489,7,The Dawnbreaker,2024-10-07T09:12:50.000Z,1287045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千雪加油努力,Warlock,Destruction,dps,Grim Batol
106,277.8,298398489,7,The Dawnbreaker,2024-10-07T09:12:50.000Z,1287045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不玩增辉,Evoker,Preservation,healer,Cassandra
106,277.8,298398489,7,The Dawnbreaker,2024-10-07T09:12:50.000Z,1287045,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一级战备,Druid,Guardian,tank,Al'ar
107,277.8,297578171,7,The Dawnbreaker,2024-10-04T09:22:09.000Z,1287091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Al'ar
107,277.8,297578171,7,The Dawnbreaker,2024-10-04T09:22:09.000Z,1287091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的团哥儿,Death Knight,Frost,dps,Silver Hand
107,277.8,297578171,7,The Dawnbreaker,2024-10-04T09:22:09.000Z,1287091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超酷小猪,Mage,Fire,dps,Al'ar
107,277.8,297578171,7,The Dawnbreaker,2024-10-04T09:22:09.000Z,1287091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",敲敲丶,Shaman,Restoration,healer,Deathwing
107,277.8,297578171,7,The Dawnbreaker,2024-10-04T09:22:09.000Z,1287091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ycmm,Demon Hunter,Vengeance,tank,Shadowmourne
108,276.6,298224850,7,The Dawnbreaker,2024-10-06T17:03:36.000Z,1345343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丑都不会说,Warrior,Fury,dps,Scarlet Crusade
108,276.6,298224850,7,The Dawnbreaker,2024-10-06T17:03:36.000Z,1345343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无敌大防战,Warrior,Protection,tank,Rhonin
108,276.6,298224850,7,The Dawnbreaker,2024-10-06T17:03:36.000Z,1345343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪来染,Monk,Mistweaver,healer,Al'ar
108,276.6,298224850,7,The Dawnbreaker,2024-10-06T17:03:36.000Z,1345343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超级丸子龙,Death Knight,Unholy,dps,Rhonin
108,276.6,298224850,7,The Dawnbreaker,2024-10-06T17:03:36.000Z,1345343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甜心教主,Death Knight,Unholy,dps,Rhonin
109,275.9,298392063,7,The Dawnbreaker,2024-10-07T08:03:06.000Z,1381853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丷艾利桑德,Paladin,Retribution,dps,Eldre'Thalas
109,275.9,298392063,7,The Dawnbreaker,2024-10-07T08:03:06.000Z,1381853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天生打灰圣体,Paladin,Holy,healer,Eldre'Thalas
109,275.9,298392063,7,The Dawnbreaker,2024-10-07T08:03:06.000Z,1381853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kdog,Evoker,Augmentation,dps,Eldre'Thalas
109,275.9,298392063,7,The Dawnbreaker,2024-10-07T08:03:06.000Z,1381853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",童童啊,Mage,Fire,dps,Eldre'Thalas
109,275.9,298392063,7,The Dawnbreaker,2024-10-07T08:03:06.000Z,1381853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",昂昂娜,Demon Hunter,Vengeance,tank,Eldre'Thalas
110,275.7,298839583,7,The Dawnbreaker,2024-10-09T09:15:48.000Z,1393846,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小索尔捏,Druid,Guardian,tank,Anzu
110,275.7,298839583,7,The Dawnbreaker,2024-10-09T09:15:48.000Z,1393846,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吓哭辣,Shaman,Restoration,healer,Anzu
110,275.7,298839583,7,The Dawnbreaker,2024-10-09T09:15:48.000Z,1393846,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",时我爱,Paladin,Retribution,dps,Anzu
110,275.7,298839583,7,The Dawnbreaker,2024-10-09T09:15:48.000Z,1393846,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毒奶不能吃,Priest,Shadow,dps,Arathi
110,275.7,298839583,7,The Dawnbreaker,2024-10-09T09:15:48.000Z,1393846,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alanthick,Death Knight,Frost,dps,Echo Ridge
111,275.7,309456512,7,The Dawnbreaker,2024-11-28T02:57:25.000Z,1394411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",血雨探花刂,Warrior,Protection,tank,Tortheldrin
111,275.7,309456512,7,The Dawnbreaker,2024-11-28T02:57:25.000Z,1394411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",渊天齐丶,Shaman,Restoration,healer,Silver Hand
111,275.7,309456512,7,The Dawnbreaker,2024-11-28T02:57:25.000Z,1394411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",疯狂的石头,Death Knight,Frost,dps,Firetree
111,275.7,309456512,7,The Dawnbreaker,2024-11-28T02:57:25.000Z,1394411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",混混是扬帆,Warlock,Demonology,dps,Deathwing
111,275.7,309456512,7,The Dawnbreaker,2024-11-28T02:57:25.000Z,1394411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我本无畏,Paladin,Retribution,dps,Rhonin
112,275.6,298398281,7,The Dawnbreaker,2024-10-07T09:11:15.000Z,1397278,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李老师再见,Demon Hunter,Vengeance,tank,Al'ar
112,275.6,298398281,7,The Dawnbreaker,2024-10-07T09:11:15.000Z,1397278,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冷冷的琥珀,Death Knight,Unholy,dps,The Great Sea
112,275.6,298398281,7,The Dawnbreaker,2024-10-07T09:11:15.000Z,1397278,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高贵的冰迪克,Death Knight,Frost,dps,Deathforge
112,275.6,298398281,7,The Dawnbreaker,2024-10-07T09:11:15.000Z,1397278,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丿月色真美丶,Paladin,Retribution,dps,Anzu
112,275.6,298398281,7,The Dawnbreaker,2024-10-07T09:11:15.000Z,1397278,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",如果你听说,Shaman,Restoration,healer,Galakrond
113,275.2,297308740,7,The Dawnbreaker,2024-10-03T03:58:22.000Z,1422123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我敏我敏我敏,Mage,Fire,dps,Kel'Thuzad
113,275.2,297308740,7,The Dawnbreaker,2024-10-03T03:58:22.000Z,1422123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",睡叔叔,Rogue,Assassination,dps,Silver Hand
113,275.2,297308740,7,The Dawnbreaker,2024-10-03T03:58:22.000Z,1422123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小青哇,Shaman,Restoration,healer,The Great Sea
113,275.2,297308740,7,The Dawnbreaker,2024-10-03T03:58:22.000Z,1422123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶王富贵,Death Knight,Frost,dps,Molten Core
113,275.2,297308740,7,The Dawnbreaker,2024-10-03T03:58:22.000Z,1422123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶牛掰了,Warrior,Protection,tank,Deathwing
114,274.8,297575731,7,The Dawnbreaker,2024-10-04T08:56:21.000Z,1441862,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舞丶凌乱,Priest,Discipline,healer,Al'ar
114,274.8,297575731,7,The Dawnbreaker,2024-10-04T08:56:21.000Z,1441862,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
114,274.8,297575731,7,The Dawnbreaker,2024-10-04T08:56:21.000Z,1441862,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黃粱,Rogue,Assassination,dps,Silver Hand
114,274.8,297575731,7,The Dawnbreaker,2024-10-04T08:56:21.000Z,1441862,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一条幽灵狼,Shaman,Enhancement,dps,Grim Batol
114,274.8,297575731,7,The Dawnbreaker,2024-10-04T08:56:21.000Z,1441862,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白夜破晓,Death Knight,Blood,tank,Valley of Kings
115,274.8,300295842,7,The Dawnbreaker,2024-10-08T04:39:42.000Z,1442153,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vengeful,Demon Hunter,Havoc,dps,Chillwind Point
115,274.8,300295842,7,The Dawnbreaker,2024-10-08T04:39:42.000Z,1442153,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
115,274.8,300295842,7,The Dawnbreaker,2024-10-08T04:39:42.000Z,1442153,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔鬼汪汪,Demon Hunter,Havoc,dps,World Tree
115,274.8,300295842,7,The Dawnbreaker,2024-10-08T04:39:42.000Z,1442153,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三三在睡觉,Death Knight,Frost,dps,Deathwing
115,274.8,300295842,7,The Dawnbreaker,2024-10-08T04:39:42.000Z,1442153,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小短腿跑得快,Shaman,Restoration,healer,Chillwind Point
116,274.8,298335390,7,The Dawnbreaker,2024-10-06T21:38:00.000Z,1443673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lildk,Death Knight,Frost,dps,Burning Blade
116,274.8,298335390,7,The Dawnbreaker,2024-10-06T21:38:00.000Z,1443673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海苔壽司,Paladin,Holy,healer,Sunstrider
116,274.8,298335390,7,The Dawnbreaker,2024-10-06T21:38:00.000Z,1443673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我真看不懂,Demon Hunter,Vengeance,tank,Scarlet Crusade
116,274.8,298335390,7,The Dawnbreaker,2024-10-06T21:38:00.000Z,1443673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾迪奥娜,Warrior,Fury,dps,Deephome
116,274.8,298335390,7,The Dawnbreaker,2024-10-06T21:38:00.000Z,1443673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",满庭霜,Shaman,Elemental,dps,Burning Blade
117,274.5,297567460,7,The Dawnbreaker,2024-10-04T07:49:16.000Z,1457918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烨神丶,Hunter,Marksmanship,dps,Grim Batol
117,274.5,297567460,7,The Dawnbreaker,2024-10-04T07:49:16.000Z,1457918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓬蓽生輝,Death Knight,Frost,dps,Grim Batol
117,274.5,297567460,7,The Dawnbreaker,2024-10-04T07:49:16.000Z,1457918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瓦希希,Paladin,Protection,tank,Grim Batol
117,274.5,297567460,7,The Dawnbreaker,2024-10-04T07:49:16.000Z,1457918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈吉龙,Evoker,Preservation,healer,Grim Batol
117,274.5,297567460,7,The Dawnbreaker,2024-10-04T07:49:16.000Z,1457918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Istolil,Priest,Shadow,dps,Kilrogg
118,274.3,298840375,7,The Dawnbreaker,2024-10-09T09:32:32.000Z,1466925,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",做自己的英雄,Demon Hunter,Vengeance,tank,Alterac Mountains
118,274.3,298840375,7,The Dawnbreaker,2024-10-09T09:32:32.000Z,1466925,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",文安,Paladin,Retribution,dps,Alterac Mountains
118,274.3,298840375,7,The Dawnbreaker,2024-10-09T09:32:32.000Z,1466925,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",罪洛,Mage,Frost,dps,Jin'do
118,274.3,298840375,7,The Dawnbreaker,2024-10-09T09:32:32.000Z,1466925,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妇产科庸医,Paladin,Holy,healer,Crushridge
118,274.3,298840375,7,The Dawnbreaker,2024-10-09T09:32:32.000Z,1466925,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",边丶,Rogue,Assassination,dps,Valley of Kings
119,272.5,297885283,7,The Dawnbreaker,2024-10-05T14:59:10.000Z,1562874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",红毛狮王,Death Knight,Blood,tank,Deathwing
119,272.5,297885283,7,The Dawnbreaker,2024-10-05T14:59:10.000Z,1562874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酷酷的阿布森,Shaman,Elemental,dps,Deathwing
119,272.5,297885283,7,The Dawnbreaker,2024-10-05T14:59:10.000Z,1562874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Egoistmage,Mage,Frost,dps,Chillwind Point
119,272.5,297885283,7,The Dawnbreaker,2024-10-05T14:59:10.000Z,1562874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉后少女的梦,Monk,Mistweaver,healer,Deathwing
119,272.5,297885283,7,The Dawnbreaker,2024-10-05T14:59:10.000Z,1562874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",半生瓜,Death Knight,Unholy,dps,Frostmourne
120,272.1,300295847,7,The Dawnbreaker,2024-10-08T05:19:43.000Z,1582963,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千羽神伤,Hunter,Marksmanship,dps,Doomwalker
120,272.1,300295847,7,The Dawnbreaker,2024-10-08T05:19:43.000Z,1582963,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
120,272.1,300295847,7,The Dawnbreaker,2024-10-08T05:19:43.000Z,1582963,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星辉乄月露,Druid,Restoration,healer,Silver Hand
120,272.1,300295847,7,The Dawnbreaker,2024-10-08T05:19:43.000Z,1582963,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铸影,Demon Hunter,Havoc,dps,Ashenvale
120,272.1,300295847,7,The Dawnbreaker,2024-10-08T05:19:43.000Z,1582963,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",诀别诗丶,Warrior,Fury,dps,Valley of Kings
121,271.1,298411501,7,The Dawnbreaker,2024-10-07T11:48:48.000Z,1634395,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超闪亮衮衮酱,Shaman,Enhancement,dps,Pandaren
121,271.1,298411501,7,The Dawnbreaker,2024-10-07T11:48:48.000Z,1634395,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬川十里春,Demon Hunter,Havoc,dps,Deathwing
121,271.1,298411501,7,The Dawnbreaker,2024-10-07T11:48:48.000Z,1634395,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烬天狐火,Mage,Fire,dps,Silver Hand
121,271.1,298411501,7,The Dawnbreaker,2024-10-07T11:48:48.000Z,1634395,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨木昜丨,Shaman,Restoration,healer,Sindragosa
121,271.1,298411501,7,The Dawnbreaker,2024-10-07T11:48:48.000Z,1634395,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moonhare,Demon Hunter,Vengeance,tank,Anzu
122,271.1,298156448,7,The Dawnbreaker,2024-10-06T13:41:28.000Z,1635057,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奈何緣淺,Druid,Restoration,healer,Rhonin
122,271.1,298156448,7,The Dawnbreaker,2024-10-06T13:41:28.000Z,1635057,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",这下坏了,Rogue,Outlaw,dps,Silver Hand
122,271.1,298156448,7,The Dawnbreaker,2024-10-06T13:41:28.000Z,1635057,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呼噜大师,Warrior,Fury,dps,Alterac Mountains
122,271.1,298156448,7,The Dawnbreaker,2024-10-06T13:41:28.000Z,1635057,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打死不玩咕,Druid,Guardian,tank,Doomwalker
122,271.1,298156448,7,The Dawnbreaker,2024-10-06T13:41:28.000Z,1635057,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Howareu,Warlock,Destruction,dps,Silver Hand
123,270.3,297539616,7,The Dawnbreaker,2024-10-04T04:50:41.000Z,1675469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肥天灬额,Shaman,Restoration,healer,Rhonin
123,270.3,297539616,7,The Dawnbreaker,2024-10-04T04:50:41.000Z,1675469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狡猾之萨满,Shaman,Elemental,dps,Chillwind Point
123,270.3,297539616,7,The Dawnbreaker,2024-10-04T04:50:41.000Z,1675469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萨拉塔嘶,Death Knight,Blood,tank,Pandaren
123,270.3,297539616,7,The Dawnbreaker,2024-10-04T04:50:41.000Z,1675469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷电法王升,Shaman,Elemental,dps,Chillwind Point
123,270.3,297539616,7,The Dawnbreaker,2024-10-04T04:50:41.000Z,1675469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",信仰老改改,Hunter,Survival,dps,The Master's Glaive
124,269.4,297838721,7,The Dawnbreaker,2024-10-05T10:37:41.000Z,1720819,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶小小怪下士,Warlock,Demonology,dps,Deathwing
124,269.4,297838721,7,The Dawnbreaker,2024-10-05T10:37:41.000Z,1720819,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鱼面筋,Death Knight,Blood,tank,Blanchard
124,269.4,297838721,7,The Dawnbreaker,2024-10-05T10:37:41.000Z,1720819,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烦烦也烦烦,Priest,Discipline,healer,Burning Blade
124,269.4,297838721,7,The Dawnbreaker,2024-10-05T10:37:41.000Z,1720819,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你快樂吗,Shaman,Elemental,dps,The Master's Glaive
124,269.4,297838721,7,The Dawnbreaker,2024-10-05T10:37:41.000Z,1720819,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",能能别睡了,Evoker,Augmentation,dps,Kel'Thuzad
125,267.2,300295828,7,The Dawnbreaker,2024-10-07T16:24:21.000Z,1835804,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",石油路的王,Druid,Restoration,healer,Valley of Kings
125,267.2,300295828,7,The Dawnbreaker,2024-10-07T16:24:21.000Z,1835804,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
125,267.2,300295828,7,The Dawnbreaker,2024-10-07T16:24:21.000Z,1835804,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ccoolfar,Mage,Frost,dps,The Master's Glaive
125,267.2,300295828,7,The Dawnbreaker,2024-10-07T16:24:21.000Z,1835804,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",祝踏岚,Monk,Windwalker,dps,Valley of Kings
