rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
75,299.4,296733944,9,The Stonevault,2024-09-30T16:06:00.000Z,1825529,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
75,299.4,296733944,9,The Stonevault,2024-09-30T16:06:00.000Z,1825529,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔鬼筋肉熊,Druid,Guardian,tank,Doomwalker
75,299.4,296733944,9,The Stonevault,2024-09-30T16:06:00.000Z,1825529,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛牛不擅奔跑,Death Knight,Frost,dps,Deathwing
75,299.4,296733944,9,The Stonevault,2024-09-30T16:06:00.000Z,1825529,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迷路的西西,Warrior,Fury,dps,Silver Hand
76,299.4,295676119,9,The Stonevault,2024-09-27T04:34:35.000Z,1828157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
76,299.4,295676119,9,The Stonevault,2024-09-27T04:34:35.000Z,1828157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骑上拔下,Paladin,Retribution,dps,Shadowmourne
76,299.4,295676119,9,The Stonevault,2024-09-27T04:34:35.000Z,1828157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剑盾连击,Warrior,Protection,tank,The Master's Glaive
76,299.4,295676119,9,The Stonevault,2024-09-27T04:34:35.000Z,1828157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",藏经阁有请,Monk,Mistweaver,healer,Eldre'Thalas
76,299.4,295676119,9,The Stonevault,2024-09-27T04:34:35.000Z,1828157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我是祥瑞,Death Knight,Unholy,dps,Burning Blade
77,299,300296393,9,The Stonevault,2024-09-26T16:01:06.000Z,1847795,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",岚柯伊梦,Warrior,Arms,dps,Burning Blade
77,299,300296393,9,The Stonevault,2024-09-26T16:01:06.000Z,1847795,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",银色呀,Warlock,Destruction,dps,The Golden Plains
77,299,300296393,9,The Stonevault,2024-09-26T16:01:06.000Z,1847795,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",发呆龙,Evoker,Augmentation,dps,Pandaren
77,299,300296393,9,The Stonevault,2024-09-26T16:01:06.000Z,1847795,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",諸法空相,Monk,Mistweaver,healer,Grim Batol
77,299,300296393,9,The Stonevault,2024-09-26T16:01:06.000Z,1847795,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纵容丷,Demon Hunter,Vengeance,tank,Swiftwind
78,298.7,309381841,9,The Stonevault,2024-11-27T15:27:53.000Z,1868413,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上衫,Monk,Windwalker,dps,Molten Core
78,298.7,309381841,9,The Stonevault,2024-11-27T15:27:53.000Z,1868413,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ljungbergpa,Paladin,Protection,tank,Pandaren
78,298.7,309381841,9,The Stonevault,2024-11-27T15:27:53.000Z,1868413,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骑士怪形,Paladin,Retribution,dps,Amani
78,298.7,309381841,9,The Stonevault,2024-11-27T15:27:53.000Z,1868413,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白面老秃驴,Death Knight,Frost,dps,Isillien
78,298.7,309381841,9,The Stonevault,2024-11-27T15:27:53.000Z,1868413,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",初恋小牧,Priest,Discipline,healer,Scarlet Crusade
79,298.4,294954306,9,The Stonevault,2024-09-28T13:26:55.000Z,1881684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",情敌,Demon Hunter,Vengeance,tank,Menethil
79,298.4,294954306,9,The Stonevault,2024-09-28T13:26:55.000Z,1881684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",河原木桃香,Evoker,Preservation,healer,Pandaren
79,298.4,294954306,9,The Stonevault,2024-09-28T13:26:55.000Z,1881684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阳帆启航,Death Knight,Frost,dps,Rhonin
79,298.4,294954306,9,The Stonevault,2024-09-28T13:26:55.000Z,1881684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙枪编年史,Mage,Frost,dps,Rhonin
79,298.4,294954306,9,The Stonevault,2024-09-28T13:26:55.000Z,1881684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猩红麦旋风,Death Knight,Frost,dps,Al'ar
80,298.2,308374831,9,The Stonevault,2024-11-21T02:21:14.000Z,1896837,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尼妹,Priest,Discipline,healer,Rhonin
80,298.2,308374831,9,The Stonevault,2024-11-21T02:21:14.000Z,1896837,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愤怒的雨,Druid,Guardian,tank,Doomwalker
80,298.2,308374831,9,The Stonevault,2024-11-21T02:21:14.000Z,1896837,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",维罗拉,Paladin,Retribution,dps,The Golden Plains
80,298.2,308374831,9,The Stonevault,2024-11-21T02:21:14.000Z,1896837,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",端木凌锋,Death Knight,Frost,dps,Winterchill
80,298.2,308374831,9,The Stonevault,2024-11-21T02:21:14.000Z,1896837,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",悠心源语,Mage,Frost,dps,Grim Batol
81,298.1,308899518,9,The Stonevault,2024-11-24T09:26:10.000Z,1898042,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",地府催花,Rogue,Assassination,dps,Lothar
81,298.1,308899518,9,The Stonevault,2024-11-24T09:26:10.000Z,1898042,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慕容情,Paladin,Retribution,dps,Lothar
81,298.1,308899518,9,The Stonevault,2024-11-24T09:26:10.000Z,1898042,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",内马尔,Priest,Discipline,healer,Frostmane
81,298.1,308899518,9,The Stonevault,2024-11-24T09:26:10.000Z,1898042,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老霸霸,Hunter,Survival,dps,Burning Blade
81,298.1,308899518,9,The Stonevault,2024-11-24T09:26:10.000Z,1898042,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",橘子兽,Paladin,Protection,tank,Arygos
82,298.1,294954306,9,The Stonevault,2024-09-29T12:49:37.000Z,1900650,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",情敌,Demon Hunter,Vengeance,tank,Menethil
82,298.1,294954306,9,The Stonevault,2024-09-29T12:49:37.000Z,1900650,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",河原木桃香,Evoker,Preservation,healer,Pandaren
82,298.1,294954306,9,The Stonevault,2024-09-29T12:49:37.000Z,1900650,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阳帆启航,Death Knight,Unholy,dps,Rhonin
82,298.1,294954306,9,The Stonevault,2024-09-29T12:49:37.000Z,1900650,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙枪编年史,Mage,Frost,dps,Rhonin
82,298.1,294954306,9,The Stonevault,2024-09-29T12:49:37.000Z,1900650,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猩红麦旋风,Death Knight,Frost,dps,Al'ar
83,298.1,309383396,9,The Stonevault,2024-11-27T15:45:23.000Z,1901393,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大香蕉,Paladin,Retribution,dps,Mogor
83,298.1,309383396,9,The Stonevault,2024-11-27T15:45:23.000Z,1901393,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",长歌哟丶丶,Evoker,Augmentation,dps,Shadowmourne
83,298.1,309383396,9,The Stonevault,2024-11-27T15:45:23.000Z,1901393,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",搔乱胸毛,Monk,Windwalker,dps,Shadowmourne
83,298.1,309383396,9,The Stonevault,2024-11-27T15:45:23.000Z,1901393,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",几点摸装备丶,Paladin,Protection,tank,Pandaren
83,298.1,309383396,9,The Stonevault,2024-11-27T15:45:23.000Z,1901393,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cheney,Priest,Discipline,healer,Shadowmourne
84,297.8,295208481,9,The Stonevault,2024-09-27T12:59:38.000Z,1916339,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萝小皇进化,Rogue,Assassination,dps,Rhonin
84,297.8,295208481,9,The Stonevault,2024-09-27T12:59:38.000Z,1916339,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",御剑限行,Demon Hunter,Vengeance,tank,Rhonin
84,297.8,295208481,9,The Stonevault,2024-09-27T12:59:38.000Z,1916339,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",方圆几米阳光,Warlock,Affliction,dps,Rhonin
84,297.8,295208481,9,The Stonevault,2024-09-27T12:59:38.000Z,1916339,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wittyshamm,Shaman,Restoration,healer,Rhonin
84,297.8,295208481,9,The Stonevault,2024-09-27T12:59:38.000Z,1916339,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gomez,Mage,Fire,dps,Rhonin
85,297.6,297171357,9,The Stonevault,2024-10-02T13:59:50.000Z,1927472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星光龙,Mage,Frost,dps,Anzu
85,297.6,297171357,9,The Stonevault,2024-10-02T13:59:50.000Z,1927472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大力神牛塔克,Paladin,Protection,tank,Echo Ridge
85,297.6,297171357,9,The Stonevault,2024-10-02T13:59:50.000Z,1927472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喷水理理,Shaman,Restoration,healer,Echo Ridge
85,297.6,297171357,9,The Stonevault,2024-10-02T13:59:50.000Z,1927472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宵丶咩,Warlock,Destruction,dps,Anzu
85,297.6,297171357,9,The Stonevault,2024-10-02T13:59:50.000Z,1927472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",铃雾酱,Death Knight,Frost,dps,Al'ar
86,297.3,300296134,9,The Stonevault,2024-09-28T06:58:32.000Z,1942508,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赖坤,Death Knight,Frost,dps,Shadowmourne
86,297.3,300296134,9,The Stonevault,2024-09-28T06:58:32.000Z,1942508,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大师考拉,Druid,Restoration,healer,Silver Hand
86,297.3,300296134,9,The Stonevault,2024-09-28T06:58:32.000Z,1942508,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",初音未来丶,Hunter,Marksmanship,dps,Burning Blade
86,297.3,300296134,9,The Stonevault,2024-09-28T06:58:32.000Z,1942508,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大葱肉丁包,Paladin,Retribution,dps,Grim Batol
86,297.3,300296134,9,The Stonevault,2024-09-28T06:58:32.000Z,1942508,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡德伊哔,Death Knight,Blood,tank,Burning Blade
87,297.2,296984056,9,The Stonevault,2024-10-01T16:21:04.000Z,1950352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",默斯肯,Druid,Balance,dps,Alleria
87,297.2,296984056,9,The Stonevault,2024-10-01T16:21:04.000Z,1950352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔法猫咪五杀,Mage,Frost,dps,Scarlet Crusade
87,297.2,296984056,9,The Stonevault,2024-10-01T16:21:04.000Z,1950352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冥乄夜,Demon Hunter,Vengeance,tank,Deathwing
87,297.2,296984056,9,The Stonevault,2024-10-01T16:21:04.000Z,1950352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",武绝城,Death Knight,Frost,dps,Deathwing
87,297.2,296984056,9,The Stonevault,2024-10-01T16:21:04.000Z,1950352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",都美竹,Shaman,Restoration,healer,Red Dragonflight
88,297.1,309078638,9,The Stonevault,2024-11-25T14:20:54.000Z,1954121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",焚灼,Priest,Discipline,healer,Kel'Thuzad
88,297.1,309078638,9,The Stonevault,2024-11-25T14:20:54.000Z,1954121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",砂寸奏,Hunter,Survival,dps,Kel'Thuzad
88,297.1,309078638,9,The Stonevault,2024-11-25T14:20:54.000Z,1954121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海边牛肉,Shaman,Enhancement,dps,Kel'Thuzad
88,297.1,309078638,9,The Stonevault,2024-11-25T14:20:54.000Z,1954121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",折翼,Evoker,Augmentation,dps,Kel'Thuzad
88,297.1,309078638,9,The Stonevault,2024-11-25T14:20:54.000Z,1954121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛沐尘,Paladin,Protection,tank,Kel'Thuzad
89,296.9,296998037,9,The Stonevault,2024-10-01T17:48:27.000Z,1966078,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
89,296.9,296998037,9,The Stonevault,2024-10-01T17:48:27.000Z,1966078,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
89,296.9,296998037,9,The Stonevault,2024-10-01T17:48:27.000Z,1966078,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoyomaster,Druid,Guardian,tank,Silver Hand
89,296.9,296998037,9,The Stonevault,2024-10-01T17:48:27.000Z,1966078,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超酷小猪,Mage,Fire,dps,Al'ar
89,296.9,296998037,9,The Stonevault,2024-10-01T17:48:27.000Z,1966078,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑丶,Shaman,Elemental,dps,Al'ar
90,296.8,295208481,9,The Stonevault,2024-09-27T13:31:08.000Z,1972002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萝小皇进化,Rogue,Assassination,dps,Rhonin
90,296.8,295208481,9,The Stonevault,2024-09-27T13:31:08.000Z,1972002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",御剑限行,Demon Hunter,Vengeance,tank,Rhonin
90,296.8,295208481,9,The Stonevault,2024-09-27T13:31:08.000Z,1972002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",方圆几米阳光,Warlock,Destruction,dps,Rhonin
90,296.8,295208481,9,The Stonevault,2024-09-27T13:31:08.000Z,1972002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wittyshamm,Shaman,Restoration,healer,Rhonin
90,296.8,295208481,9,The Stonevault,2024-09-27T13:31:08.000Z,1972002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gomez,Mage,Fire,dps,Rhonin
91,296.7,296019704,9,The Stonevault,2024-09-28T06:31:49.000Z,1975094,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沃莱斯,Paladin,Retribution,dps,Al'ar
91,296.7,296019704,9,The Stonevault,2024-09-28T06:31:49.000Z,1975094,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yoruichi,Druid,Restoration,healer,Al'ar
91,296.7,296019704,9,The Stonevault,2024-09-28T06:31:49.000Z,1975094,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",低调的豌豆,Warrior,Fury,dps,Al'ar
91,296.7,296019704,9,The Stonevault,2024-09-28T06:31:49.000Z,1975094,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庭前花开花落,Warrior,Protection,tank,Al'ar
91,296.7,296019704,9,The Stonevault,2024-09-28T06:31:49.000Z,1975094,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米歇尔的坩埚,Warlock,Destruction,dps,Deathwing
92,296.5,296709788,9,The Stonevault,2024-09-30T13:47:01.000Z,1987187,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
92,296.5,296709788,9,The Stonevault,2024-09-30T13:47:01.000Z,1987187,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔鬼筋肉熊,Druid,Guardian,tank,Doomwalker
92,296.5,296709788,9,The Stonevault,2024-09-30T13:47:01.000Z,1987187,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",初暖,Priest,Discipline,healer,Deathwing
92,296.5,296709788,9,The Stonevault,2024-09-30T13:47:01.000Z,1987187,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛牛不擅奔跑,Death Knight,Frost,dps,Deathwing
92,296.5,296709788,9,The Stonevault,2024-09-30T13:47:01.000Z,1987187,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",轰炸丶大鱿鱼,Paladin,Retribution,dps,Doomwalker
93,296.4,296380499,9,The Stonevault,2024-09-29T09:32:44.000Z,1993295,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶覆雨,Druid,Restoration,healer,Deathwing
93,296.4,296380499,9,The Stonevault,2024-09-29T09:32:44.000Z,1993295,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫鸢尾丶,Mage,Frost,dps,Deathwing
93,296.4,296380499,9,The Stonevault,2024-09-29T09:32:44.000Z,1993295,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",清热解毒丶,Warlock,Affliction,dps,Deathwing
93,296.4,296380499,9,The Stonevault,2024-09-29T09:32:44.000Z,1993295,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
93,296.4,296380499,9,The Stonevault,2024-09-29T09:32:44.000Z,1993295,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一枚咸鸭蛋,Paladin,Retribution,dps,Al'Akir
94,295.7,308589437,9,The Stonevault,2024-11-22T15:58:20.000Z,2030507,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Androni,Paladin,Retribution,dps,Isillien
94,295.7,308589437,9,The Stonevault,2024-11-22T15:58:20.000Z,2030507,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿尔耐斯丶,Paladin,Protection,tank,Alterac Mountains
94,295.7,308589437,9,The Stonevault,2024-11-22T15:58:20.000Z,2030507,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mambadk,Death Knight,Frost,dps,Burning Blade
94,295.7,308589437,9,The Stonevault,2024-11-22T15:58:20.000Z,2030507,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",辣条是只喵,Shaman,Restoration,healer,Chillwind Point
94,295.7,308589437,9,The Stonevault,2024-11-22T15:58:20.000Z,2030507,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜慕丶,Warlock,Destruction,dps,Alterac Mountains
95,295.1,296998345,9,The Stonevault,2024-10-01T17:52:24.000Z,2067430,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leviackerman,Priest,Discipline,healer,Black Dragonflight
95,295.1,296998345,9,The Stonevault,2024-10-01T17:52:24.000Z,2067430,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mageeternal,Mage,Frost,dps,Isillien
95,295.1,296998345,9,The Stonevault,2024-10-01T17:52:24.000Z,2067430,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手撕橘子皮,Demon Hunter,Vengeance,tank,Silver Hand
95,295.1,296998345,9,The Stonevault,2024-10-01T17:52:24.000Z,2067430,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hexlr,Evoker,Augmentation,dps,Al'ar
95,295.1,296998345,9,The Stonevault,2024-10-01T17:52:24.000Z,2067430,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",山田凉,Death Knight,Unholy,dps,The Great Sea
96,295,308423751,8,The Stonevault,2024-11-21T12:59:03.000Z,1053620,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欲升漪,Demon Hunter,Vengeance,tank,Al'ar
96,295,308423751,8,The Stonevault,2024-11-21T12:59:03.000Z,1053620,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九分二十,Hunter,Survival,dps,Al'ar
96,295,308423751,8,The Stonevault,2024-11-21T12:59:03.000Z,1053620,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欣欧拉迷,Paladin,Retribution,dps,Anzu
96,295,308423751,8,The Stonevault,2024-11-21T12:59:03.000Z,1053620,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",殺手圣骑,Paladin,Holy,healer,Al'ar
