rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
831,298.5,300175920,9,The Stonevault,2024-10-14T16:19:50.000Z,1877017,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쇼팽전주곡,Druid,Guardian,tank,Azshara
831,298.5,300175920,9,The Stonevault,2024-10-14T16:19:50.000Z,1877017,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파프아,Mage,Arcane,dps,Azshara
831,298.5,300175920,9,The Stonevault,2024-10-14T16:19:50.000Z,1877017,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rexcy,Paladin,Retribution,dps,Azshara
832,298.5,299628318,9,The Stonevault,2024-10-12T17:06:56.000Z,1877039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다크옐로우드루,Druid,Guardian,tank,Azshara
832,298.5,299628318,9,The Stonevault,2024-10-12T17:06:56.000Z,1877039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",징거리,Shaman,Enhancement,dps,Azshara
832,298.5,299628318,9,The Stonevault,2024-10-12T17:06:56.000Z,1877039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이슈델,Paladin,Retribution,dps,Azshara
832,298.5,299628318,9,The Stonevault,2024-10-12T17:06:56.000Z,1877039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",윤성구,Warlock,Destruction,dps,Azshara
832,298.5,299628318,9,The Stonevault,2024-10-12T17:06:56.000Z,1877039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",윤구첩년,Shaman,Restoration,healer,Azshara
833,298.5,299110720,9,The Stonevault,2024-10-10T16:34:26.000Z,1877724,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제넬루,Priest,Holy,healer,Azshara
833,298.5,299110720,9,The Stonevault,2024-10-10T16:34:26.000Z,1877724,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쪽쪽족쪽쪽족,Death Knight,Frost,dps,Azshara
833,298.5,299110720,9,The Stonevault,2024-10-10T16:34:26.000Z,1877724,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쯔엉틔미꾸안,Paladin,Protection,tank,Azshara
833,298.5,299110720,9,The Stonevault,2024-10-10T16:34:26.000Z,1877724,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유우카남편,Paladin,Retribution,dps,Azshara
833,298.5,299110720,9,The Stonevault,2024-10-10T16:34:26.000Z,1877724,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아피니엘,Mage,Frost,dps,Garona
834,298.5,299328291,9,The Stonevault,2024-10-11T12:46:11.000Z,1878073,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",폰조,Rogue,Outlaw,dps,Azshara
834,298.5,299328291,9,The Stonevault,2024-10-11T12:46:11.000Z,1878073,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프락토올리고당,Paladin,Holy,healer,Azshara
834,298.5,299328291,9,The Stonevault,2024-10-11T12:46:11.000Z,1878073,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gothique,Druid,Guardian,tank,Azshara
834,298.5,299328291,9,The Stonevault,2024-10-11T12:46:11.000Z,1878073,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정술손,Shaman,Elemental,dps,Azshara
834,298.5,299328291,9,The Stonevault,2024-10-11T12:46:11.000Z,1878073,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",광염혈마,Mage,Fire,dps,Azshara
835,298.5,299031891,9,The Stonevault,2024-10-10T06:04:34.000Z,1878500,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사실탱을안합니다,Warrior,Protection,tank,Azshara
835,298.5,299031891,9,The Stonevault,2024-10-10T06:04:34.000Z,1878500,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",팜므으,Paladin,Retribution,dps,Azshara
835,298.5,299031891,9,The Stonevault,2024-10-10T06:04:34.000Z,1878500,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소예잔댜,Monk,Mistweaver,healer,Azshara
835,298.5,299031891,9,The Stonevault,2024-10-10T06:04:34.000Z,1878500,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",련변거지,Shaman,Elemental,dps,Azshara
835,298.5,299031891,9,The Stonevault,2024-10-10T06:04:34.000Z,1878500,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",증강쿼터제,Evoker,Augmentation,dps,Azshara
836,298.5,300329566,9,The Stonevault,2024-10-15T05:47:56.000Z,1879454,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crawltusk,Hunter,Marksmanship,dps,Azshara
836,298.5,300329566,9,The Stonevault,2024-10-15T05:47:56.000Z,1879454,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",크술,Shaman,Elemental,dps,Azshara
836,298.5,300329566,9,The Stonevault,2024-10-15T05:47:56.000Z,1879454,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Highwest,Paladin,Holy,healer,Azshara
836,298.5,300329566,9,The Stonevault,2024-10-15T05:47:56.000Z,1879454,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",상수,Death Knight,Blood,tank,Azshara
836,298.5,300329566,9,The Stonevault,2024-10-15T05:47:56.000Z,1879454,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",칸신,Death Knight,Frost,dps,Azshara
837,298.5,300454389,9,The Stonevault,2024-10-15T17:46:21.000Z,1879791,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",판다정령,Shaman,Enhancement,dps,Azshara
837,298.5,300454389,9,The Stonevault,2024-10-15T17:46:21.000Z,1879791,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스탈린그리드,Hunter,Marksmanship,dps,Azshara
837,298.5,300454389,9,The Stonevault,2024-10-15T17:46:21.000Z,1879791,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김죽결,Death Knight,Blood,tank,Azshara
837,298.5,300454389,9,The Stonevault,2024-10-15T17:46:21.000Z,1879791,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",섹시운무,Monk,Mistweaver,healer,Azshara
837,298.5,300454389,9,The Stonevault,2024-10-15T17:46:21.000Z,1879791,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",옹쿠,Rogue,Assassination,dps,Azshara
838,298.5,299229778,9,The Stonevault,2024-10-11T03:08:55.000Z,1879948,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",범생이,Warrior,Protection,tank,Azshara
838,298.5,299229778,9,The Stonevault,2024-10-11T03:08:55.000Z,1879948,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이번생은글러썽,Paladin,Retribution,dps,Azshara
838,298.5,299229778,9,The Stonevault,2024-10-11T03:08:55.000Z,1879948,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미친오크술사,Shaman,Restoration,healer,Azshara
838,298.5,299229778,9,The Stonevault,2024-10-11T03:08:55.000Z,1879948,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imposition,Mage,Frost,dps,Windrunner
838,298.5,299229778,9,The Stonevault,2024-10-11T03:08:55.000Z,1879948,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히권,Druid,Balance,dps,Azshara
839,298.4,299062199,9,The Stonevault,2024-10-10T11:18:40.000Z,1880607,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",줄루회드,Druid,Balance,dps,Azshara
839,298.4,299062199,9,The Stonevault,2024-10-10T11:18:40.000Z,1880607,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고하루,Priest,Discipline,healer,Azshara
839,298.4,299062199,9,The Stonevault,2024-10-10T11:18:40.000Z,1880607,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주우기는맛,Death Knight,Frost,dps,Azshara
839,298.4,299062199,9,The Stonevault,2024-10-10T11:18:40.000Z,1880607,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김흥부,Warrior,Protection,tank,Azshara
839,298.4,299062199,9,The Stonevault,2024-10-10T11:18:40.000Z,1880607,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mistymage,Mage,Frost,dps,Hyjal
840,298.4,300328614,9,The Stonevault,2024-10-15T02:17:05.000Z,1882273,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vulcatos,Warrior,Protection,tank,Azshara
840,298.4,300328614,9,The Stonevault,2024-10-15T02:17:05.000Z,1882273,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",괴몰,Death Knight,Frost,dps,Azshara
840,298.4,300328614,9,The Stonevault,2024-10-15T02:17:05.000Z,1882273,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노이츠,Evoker,Preservation,healer,Azshara
840,298.4,300328614,9,The Stonevault,2024-10-15T02:17:05.000Z,1882273,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김뇌절,Death Knight,Unholy,dps,Azshara
840,298.4,300328614,9,The Stonevault,2024-10-15T02:17:05.000Z,1882273,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이칸츄,Druid,Balance,dps,Azshara
841,298.4,300563137,9,The Stonevault,2024-10-16T05:42:45.000Z,1882393,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",저승드워프,Paladin,Retribution,dps,Burning Legion
841,298.4,300563137,9,The Stonevault,2024-10-16T05:42:45.000Z,1882393,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",머법이,Mage,Fire,dps,Azshara
841,298.4,300563137,9,The Stonevault,2024-10-16T05:42:45.000Z,1882393,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Furnace,Shaman,Enhancement,dps,Azshara
841,298.4,300563137,9,The Stonevault,2024-10-16T05:42:45.000Z,1882393,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",행복한복보,Shaman,Restoration,healer,Hellscream
841,298.4,300563137,9,The Stonevault,2024-10-16T05:42:45.000Z,1882393,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삐에로가면뒤에서,Paladin,Protection,tank,Azshara
842,298.4,299364789,9,The Stonevault,2024-10-11T16:34:14.000Z,1882554,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",떵욱사냥개,Druid,Balance,dps,Azshara
842,298.4,299364789,9,The Stonevault,2024-10-11T16:34:14.000Z,1882554,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",비마신,Mage,Frost,dps,Azshara
842,298.4,299364789,9,The Stonevault,2024-10-11T16:34:14.000Z,1882554,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",람쥐썬더규루룽,Shaman,Enhancement,dps,Azshara
842,298.4,299364789,9,The Stonevault,2024-10-11T16:34:14.000Z,1882554,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",투털,Druid,Guardian,tank,Hellscream
842,298.4,299364789,9,The Stonevault,2024-10-11T16:34:14.000Z,1882554,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atilia,Priest,Holy,healer,Azshara
843,298.4,299553029,9,The Stonevault,2024-10-12T09:49:27.000Z,1882564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",자살살자,Mage,Frost,dps,Cenarius
843,298.4,299553029,9,The Stonevault,2024-10-12T09:49:27.000Z,1882564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",저하늘에별은,Druid,Restoration,healer,Hellscream
843,298.4,299553029,9,The Stonevault,2024-10-12T09:49:27.000Z,1882564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",회자정리거자필반,Paladin,Protection,tank,Windrunner
843,298.4,299553029,9,The Stonevault,2024-10-12T09:49:27.000Z,1882564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세우깡,Monk,Windwalker,dps,Azshara
843,298.4,299553029,9,The Stonevault,2024-10-12T09:49:27.000Z,1882564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",단비수,Paladin,Retribution,dps,Azshara
844,298.4,299329967,9,The Stonevault,2024-10-11T13:38:47.000Z,1882775,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오늘도루이드,Druid,Restoration,healer,Hyjal
844,298.4,299329967,9,The Stonevault,2024-10-11T13:38:47.000Z,1882775,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",러브걸,Warrior,Protection,tank,Hyjal
844,298.4,299329967,9,The Stonevault,2024-10-11T13:38:47.000Z,1882775,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",침묵,Death Knight,Unholy,dps,Hellscream
844,298.4,299329967,9,The Stonevault,2024-10-11T13:38:47.000Z,1882775,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cokeholic,Paladin,Retribution,dps,Azshara
844,298.4,299329967,9,The Stonevault,2024-10-11T13:38:47.000Z,1882775,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",늙고병든랄맨,Evoker,Devastation,dps,Hyjal
845,298.4,299891309,9,The Stonevault,2024-10-13T14:07:45.000Z,1883519,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hasky,Mage,Fire,dps,Azshara
845,298.4,299891309,9,The Stonevault,2024-10-13T14:07:45.000Z,1883519,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야단났네,Priest,Holy,healer,Windrunner
845,298.4,299891309,9,The Stonevault,2024-10-13T14:07:45.000Z,1883519,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해핑,Shaman,Enhancement,dps,Azshara
845,298.4,299891309,9,The Stonevault,2024-10-13T14:07:45.000Z,1883519,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리안나르,Paladin,Retribution,dps,Azshara
845,298.4,299891309,9,The Stonevault,2024-10-13T14:07:45.000Z,1883519,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",케빈은아파,Demon Hunter,Vengeance,tank,Azshara
846,298.4,299378984,9,The Stonevault,2024-10-11T16:42:12.000Z,1884875,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지능영약,Mage,Arcane,dps,Azshara
846,298.4,299378984,9,The Stonevault,2024-10-11T16:42:12.000Z,1884875,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천사의검,Warrior,Fury,dps,Azshara
846,298.4,299378984,9,The Stonevault,2024-10-11T16:42:12.000Z,1884875,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",변태님,Paladin,Retribution,dps,Azshara
846,298.4,299378984,9,The Stonevault,2024-10-11T16:42:12.000Z,1884875,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루나술사,Shaman,Restoration,healer,Azshara
846,298.4,299378984,9,The Stonevault,2024-10-11T16:42:12.000Z,1884875,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽탐,Death Knight,Blood,tank,Azshara
847,298.4,299521801,9,The Stonevault,2024-10-12T06:25:15.000Z,1885752,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",장롱살인마,Druid,Balance,dps,Azshara
847,298.4,299521801,9,The Stonevault,2024-10-12T06:25:15.000Z,1885752,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",에우로페스,Demon Hunter,Vengeance,tank,Azshara
847,298.4,299521801,9,The Stonevault,2024-10-12T06:25:15.000Z,1885752,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매섭,Rogue,Assassination,dps,Azshara
847,298.4,299521801,9,The Stonevault,2024-10-12T06:25:15.000Z,1885752,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",밥딩,Mage,Fire,dps,Azshara
847,298.4,299521801,9,The Stonevault,2024-10-12T06:25:15.000Z,1885752,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뚜풋-225759083,Paladin,Holy,healer,Deathwing
848,298.3,300779482,9,The Stonevault,2024-10-16T11:56:23.000Z,1886942,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",살구골도사,Monk,Brewmaster,tank,Azshara
848,298.3,300779482,9,The Stonevault,2024-10-16T11:56:23.000Z,1886942,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",티버링,Warlock,Affliction,dps,Azshara
848,298.3,300779482,9,The Stonevault,2024-10-16T11:56:23.000Z,1886942,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kirly,Death Knight,Frost,dps,Azshara
848,298.3,300779482,9,The Stonevault,2024-10-16T11:56:23.000Z,1886942,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",추계진지공사,Shaman,Restoration,healer,Azshara
848,298.3,300779482,9,The Stonevault,2024-10-16T11:56:23.000Z,1886942,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",말차맛곰돌이,Hunter,Marksmanship,dps,Azshara
849,298.3,299818392,9,The Stonevault,2024-10-13T04:19:19.000Z,1887880,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",모모양입니다,Priest,Holy,healer,Azshara
849,298.3,299818392,9,The Stonevault,2024-10-13T04:19:19.000Z,1887880,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우연이야,Paladin,Retribution,dps,Azshara
849,298.3,299818392,9,The Stonevault,2024-10-13T04:19:19.000Z,1887880,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빛의마법,Mage,Fire,dps,Azshara
849,298.3,299818392,9,The Stonevault,2024-10-13T04:19:19.000Z,1887880,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",한야차,Hunter,Survival,dps,Azshara
849,298.3,299818392,9,The Stonevault,2024-10-13T04:19:19.000Z,1887880,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",현두삼촌,Demon Hunter,Vengeance,tank,Azshara
850,298.3,300429538,9,The Stonevault,2024-10-15T12:23:35.000Z,1887901,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쿡키파,Death Knight,Frost,dps,Hyjal
850,298.3,300429538,9,The Stonevault,2024-10-15T12:23:35.000Z,1887901,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",트롯신사단,Priest,Holy,healer,Azshara
850,298.3,300429538,9,The Stonevault,2024-10-15T12:23:35.000Z,1887901,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여행시대,Warrior,Protection,tank,Norgannon
850,298.3,300429538,9,The Stonevault,2024-10-15T12:23:35.000Z,1887901,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냥큔,Hunter,Marksmanship,dps,Hyjal
850,298.3,300429538,9,The Stonevault,2024-10-15T12:23:35.000Z,1887901,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",돌다리,Monk,Windwalker,dps,Azshara
851,298.3,299649630,9,The Stonevault,2024-10-12T11:48:24.000Z,1887983,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카멘루,Druid,Guardian,tank,Azshara
851,298.3,299649630,9,The Stonevault,2024-10-12T11:48:24.000Z,1887983,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",모라울,Evoker,Devastation,dps,Azshara
851,298.3,299649630,9,The Stonevault,2024-10-12T11:48:24.000Z,1887983,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샤오티엘,Monk,Mistweaver,healer,Azshara
851,298.3,299649630,9,The Stonevault,2024-10-12T11:48:24.000Z,1887983,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",석끼,Mage,Fire,dps,Azshara
851,298.3,299649630,9,The Stonevault,2024-10-12T11:48:24.000Z,1887983,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슈퍼파워킹은성-228534980,Death Knight,Unholy,dps,Azshara
852,298.3,299015685,9,The Stonevault,2024-10-10T03:51:51.000Z,1888848,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dtox-57100441,Druid,Balance,dps,Azshara
852,298.3,299015685,9,The Stonevault,2024-10-10T03:51:51.000Z,1888848,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꺼억,Priest,Discipline,healer,Azshara
852,298.3,299015685,9,The Stonevault,2024-10-10T03:51:51.000Z,1888848,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전율의귀공자,Mage,Frost,dps,Azshara
852,298.3,299015685,9,The Stonevault,2024-10-10T03:51:51.000Z,1888848,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Minovsky,Rogue,Assassination,dps,Azshara
852,298.3,299015685,9,The Stonevault,2024-10-10T03:51:51.000Z,1888848,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노러브,Warrior,Protection,tank,Azshara
853,298.3,299066747,9,The Stonevault,2024-10-10T12:16:35.000Z,1889051,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고요한낭심강타자,Monk,Windwalker,dps,Hellscream
853,298.3,299066747,9,The Stonevault,2024-10-10T12:16:35.000Z,1889051,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼라이렐이,Paladin,Protection,tank,Hellscream
853,298.3,299066747,9,The Stonevault,2024-10-10T12:16:35.000Z,1889051,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",침착하게탱밑딜,Shaman,Enhancement,dps,Azshara
853,298.3,299066747,9,The Stonevault,2024-10-10T12:16:35.000Z,1889051,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",옆동산소,Paladin,Holy,healer,Azshara
853,298.3,299066747,9,The Stonevault,2024-10-10T12:16:35.000Z,1889051,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",치킨휠레,Priest,Shadow,dps,Azshara
854,298.3,299916793,9,The Stonevault,2024-10-13T14:17:20.000Z,1889793,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",시리카,Monk,Mistweaver,healer,Azshara
854,298.3,299916793,9,The Stonevault,2024-10-13T14:17:20.000Z,1889793,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주황소,Druid,Balance,dps,Azshara
854,298.3,299916793,9,The Stonevault,2024-10-13T14:17:20.000Z,1889793,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",관리자님,Hunter,Survival,dps,Cenarius
854,298.3,299916793,9,The Stonevault,2024-10-13T14:17:20.000Z,1889793,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발치,Shaman,Enhancement,dps,Azshara
854,298.3,299916793,9,The Stonevault,2024-10-13T14:17:20.000Z,1889793,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",벤검-221339330,Demon Hunter,Vengeance,tank,Azshara
855,298.3,299350032,9,The Stonevault,2024-10-11T16:05:46.000Z,1890808,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거지수도사,Monk,Mistweaver,healer,Hyjal
855,298.3,299350032,9,The Stonevault,2024-10-11T16:05:46.000Z,1890808,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",겨울깨비전,Warrior,Protection,tank,Azshara
855,298.3,299350032,9,The Stonevault,2024-10-11T16:05:46.000Z,1890808,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",누런술사,Shaman,Elemental,dps,Azshara
855,298.3,299350032,9,The Stonevault,2024-10-11T16:05:46.000Z,1890808,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",누런도적,Rogue,Assassination,dps,Azshara
855,298.3,299350032,9,The Stonevault,2024-10-11T16:05:46.000Z,1890808,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",두번째법사,Mage,Frost,dps,Azshara
856,298.2,300101780,9,The Stonevault,2024-10-14T05:53:11.000Z,1891835,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불야드,Druid,Restoration,healer,Hyjal
856,298.2,300101780,9,The Stonevault,2024-10-14T05:53:11.000Z,1891835,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",차론고르,Warlock,Affliction,dps,Cenarius
856,298.2,300101780,9,The Stonevault,2024-10-14T05:53:11.000Z,1891835,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쇼에,Paladin,Retribution,dps,Azshara
856,298.2,300101780,9,The Stonevault,2024-10-14T05:53:11.000Z,1891835,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ryochin-221012028,Paladin,Protection,tank,Azshara
856,298.2,300101780,9,The Stonevault,2024-10-14T05:53:11.000Z,1891835,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coname,Evoker,Devastation,dps,Azshara
857,298.2,299085245,9,The Stonevault,2024-10-10T14:35:47.000Z,1892248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",막리지,Shaman,Elemental,dps,Azshara
857,298.2,299085245,9,The Stonevault,2024-10-10T14:35:47.000Z,1892248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Herbi,Priest,Shadow,dps,Azshara
857,298.2,299085245,9,The Stonevault,2024-10-10T14:35:47.000Z,1892248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽기정빈,Death Knight,Frost,dps,Azshara
857,298.2,299085245,9,The Stonevault,2024-10-10T14:35:47.000Z,1892248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",모노셀,Paladin,Protection,tank,Azshara
857,298.2,299085245,9,The Stonevault,2024-10-10T14:35:47.000Z,1892248,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",깜찍이블루,Priest,Discipline,healer,Azshara
858,298.2,299340470,9,The Stonevault,2024-10-11T12:42:26.000Z,1892343,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야성특성드루이드,Druid,Feral,dps,Azshara
858,298.2,299340470,9,The Stonevault,2024-10-11T12:42:26.000Z,1892343,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아즈함,Warlock,Demonology,dps,Azshara
858,298.2,299340470,9,The Stonevault,2024-10-11T12:42:26.000Z,1892343,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사꼬쟁이슝슝,Monk,Brewmaster,tank,Azshara
858,298.2,299340470,9,The Stonevault,2024-10-11T12:42:26.000Z,1892343,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와우리테일갤러리,Shaman,Restoration,healer,Azshara
