rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,310,297615782,9,The Stonevault,2024-10-04T13:53:06.000Z,1210057,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Destrucción,Warrior,Protection,tank,Blackhand
27,310,297615782,9,The Stonevault,2024-10-04T13:53:06.000Z,1210057,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dalebrate,Hunter,Marksmanship,dps,Kazzak
27,310,297615782,9,The Stonevault,2024-10-04T13:53:06.000Z,1210057,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Immersionxx,Paladin,Retribution,dps,Draenor
27,310,297615782,9,The Stonevault,2024-10-04T13:53:06.000Z,1210057,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßaßa,Shaman,Restoration,healer,Twisting Nether
27,310,297615782,9,The Stonevault,2024-10-04T13:53:06.000Z,1210057,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zyntharen,Monk,Windwalker,dps,Tarren Mill
28,310,309361089,9,The Stonevault,2024-11-27T11:31:12.000Z,1212812,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bibh,Priest,Shadow,dps,Archimonde
28,310,309361089,9,The Stonevault,2024-11-27T11:31:12.000Z,1212812,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shiroc,Shaman,Restoration,healer,Archimonde
28,310,309361089,9,The Stonevault,2024-11-27T11:31:12.000Z,1212812,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Мелениска,Death Knight,Blood,tank,Howling Fjord
28,310,309361089,9,The Stonevault,2024-11-27T11:31:12.000Z,1212812,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rudeskin,Warrior,Fury,dps,Outland
28,310,309361089,9,The Stonevault,2024-11-27T11:31:12.000Z,1212812,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coopss,Death Knight,Frost,dps,Twisting Nether
29,310,298218503,9,The Stonevault,2024-10-06T16:46:42.000Z,1215138,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spááwn,Druid,Balance,dps,Silvermoon
29,310,298218503,9,The Stonevault,2024-10-06T16:46:42.000Z,1215138,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Izq,Paladin,Retribution,dps,Draenor
29,310,298218503,9,The Stonevault,2024-10-06T16:46:42.000Z,1215138,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Videllewoof,Shaman,Restoration,healer,Draenor
29,310,298218503,9,The Stonevault,2024-10-06T16:46:42.000Z,1215138,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maskinên,Mage,Arcane,dps,Tarren Mill
29,310,298218503,9,The Stonevault,2024-10-06T16:46:42.000Z,1215138,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naniqcharge,Warrior,Protection,tank,Draenor
30,310,297565680,9,The Stonevault,2024-10-03T22:53:18.000Z,1227726,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eisen,Shaman,Restoration,healer,Draenor
30,310,297565680,9,The Stonevault,2024-10-03T22:53:18.000Z,1227726,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nightstriker,Priest,Shadow,dps,Kazzak
30,310,297565680,9,The Stonevault,2024-10-03T22:53:18.000Z,1227726,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nujb,Rogue,Assassination,dps,Blackrock
30,310,297565680,9,The Stonevault,2024-10-03T22:53:18.000Z,1227726,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Firebone,Mage,Arcane,dps,Silvermoon
30,310,297565680,9,The Stonevault,2024-10-03T22:53:18.000Z,1227726,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twitchs,Demon Hunter,Vengeance,tank,Kazzak
31,310,298067456,9,The Stonevault,2024-10-05T19:42:19.000Z,1228240,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Geeteegee,Priest,Shadow,dps,Draenor
31,310,298067456,9,The Stonevault,2024-10-05T19:42:19.000Z,1228240,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sjet,Warrior,Protection,tank,Terrordar
31,310,298067456,9,The Stonevault,2024-10-05T19:42:19.000Z,1228240,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jimmý,Death Knight,Frost,dps,Draenor
31,310,298067456,9,The Stonevault,2024-10-05T19:42:19.000Z,1228240,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eclision,Druid,Balance,dps,Draenor
31,310,298067456,9,The Stonevault,2024-10-05T19:42:19.000Z,1228240,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cem,Shaman,Restoration,healer,Draenor
32,310,309354832,9,The Stonevault,2024-11-27T09:36:28.000Z,1228992,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigfist,Monk,Mistweaver,healer,Neptulon
32,310,309354832,9,The Stonevault,2024-11-27T09:36:28.000Z,1228992,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fremente,Evoker,Augmentation,dps,Stormreaver
32,310,309354832,9,The Stonevault,2024-11-27T09:36:28.000Z,1228992,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adriaan,Shaman,Enhancement,dps,Stormscale
32,310,309354832,9,The Stonevault,2024-11-27T09:36:28.000Z,1228992,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ahdistelia,Paladin,Retribution,dps,Stormreaver
32,310,309354832,9,The Stonevault,2024-11-27T09:36:28.000Z,1228992,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tuhan,Demon Hunter,Vengeance,tank,Stormscale
33,310,309377431,9,The Stonevault,2024-11-27T14:34:22.000Z,1231935,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vuub,Evoker,Augmentation,dps,Blackmoore
33,310,309377431,9,The Stonevault,2024-11-27T14:34:22.000Z,1231935,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Djlamßi,Death Knight,Unholy,dps,Ravencrest
33,310,309377431,9,The Stonevault,2024-11-27T14:34:22.000Z,1231935,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noflexyz,Mage,Frost,dps,Stormscale
33,310,309377431,9,The Stonevault,2024-11-27T14:34:22.000Z,1231935,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dwarün,Shaman,Restoration,healer,Khaz Modan
33,310,309377431,9,The Stonevault,2024-11-27T14:34:22.000Z,1231935,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rackeli,Warrior,Protection,tank,Blackrock
34,310,298428496,9,The Stonevault,2024-10-03T20:22:49.000Z,1232304,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mostly,Warrior,Fury,dps,Draenor
34,310,298428496,9,The Stonevault,2024-10-03T20:22:49.000Z,1232304,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ktoshka,Death Knight,Blood,tank,Silvermoon
34,310,298428496,9,The Stonevault,2024-10-03T20:22:49.000Z,1232304,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holybybs,Paladin,Retribution,dps,Silvermoon
34,310,298428496,9,The Stonevault,2024-10-03T20:22:49.000Z,1232304,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toniç,Shaman,Restoration,healer,Twisting Nether
34,310,298428496,9,The Stonevault,2024-10-03T20:22:49.000Z,1232304,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Facemic,Death Knight,Frost,dps,Twisting Nether
35,310,297620122,9,The Stonevault,2024-10-04T14:02:25.000Z,1233930,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bídi,Paladin,Retribution,dps,Ysondre
35,310,297620122,9,The Stonevault,2024-10-04T14:02:25.000Z,1233930,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raxiedk,Death Knight,Frost,dps,Twisting Nether
35,310,297620122,9,The Stonevault,2024-10-04T14:02:25.000Z,1233930,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oatporridge,Warlock,Demonology,dps,Chamber of Aspects
35,310,297620122,9,The Stonevault,2024-10-04T14:02:25.000Z,1233930,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lightsoso,Warrior,Protection,tank,Kirin Tor
35,310,297620122,9,The Stonevault,2024-10-04T14:02:25.000Z,1233930,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zarel,Shaman,Restoration,healer,Silvermoon
36,310,309499458,9,The Stonevault,2024-11-28T13:58:41.000Z,1234701,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hollyside,Paladin,Protection,tank,Ragnaros
36,310,309499458,9,The Stonevault,2024-11-28T13:58:41.000Z,1234701,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fläskpadda,Death Knight,Unholy,dps,Outland
36,310,309499458,9,The Stonevault,2024-11-28T13:58:41.000Z,1234701,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Choko,Evoker,Augmentation,dps,Dentarg
36,310,309499458,9,The Stonevault,2024-11-28T13:58:41.000Z,1234701,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Харинот,Paladin,Retribution,dps,Howling Fjord
36,310,309499458,9,The Stonevault,2024-11-28T13:58:41.000Z,1234701,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Canikom,Priest,Discipline,healer,Kazzak
37,310,297518722,9,The Stonevault,2024-10-03T10:33:46.000Z,1235308,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arkanos,Shaman,Enhancement,dps,Burning Legion
37,310,297518722,9,The Stonevault,2024-10-03T10:33:46.000Z,1235308,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ifeelnopain,Death Knight,Unholy,dps,Burning Legion
37,310,297518722,9,The Stonevault,2024-10-03T10:33:46.000Z,1235308,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toonn,Druid,Guardian,tank,Kazzak
37,310,297518722,9,The Stonevault,2024-10-03T10:33:46.000Z,1235308,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toniç,Shaman,Restoration,healer,Twisting Nether
37,310,297518722,9,The Stonevault,2024-10-03T10:33:46.000Z,1235308,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Facemic,Death Knight,Frost,dps,Twisting Nether
38,309.9,298317555,9,The Stonevault,2024-10-06T22:37:20.000Z,1246273,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kanciakgodx,Warrior,Protection,tank,Burning Legion
38,309.9,298317555,9,The Stonevault,2024-10-06T22:37:20.000Z,1246273,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bragiz,Paladin,Retribution,dps,Kazzak
38,309.9,298317555,9,The Stonevault,2024-10-06T22:37:20.000Z,1246273,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zkgg-225964604,Shaman,Restoration,healer,Draenor
38,309.9,298317555,9,The Stonevault,2024-10-06T22:37:20.000Z,1246273,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Czarnypotwur,Rogue,Assassination,dps,Burning Legion
38,309.9,298317555,9,The Stonevault,2024-10-06T22:37:20.000Z,1246273,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Альменир,Death Knight,Frost,dps,Howling Fjord
39,309.9,297830181,9,The Stonevault,2024-10-05T09:31:30.000Z,1247405,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exuri,Shaman,Enhancement,dps,Blackmoore
39,309.9,297830181,9,The Stonevault,2024-10-05T09:31:30.000Z,1247405,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noytan,Warlock,Destruction,dps,Nemesis
39,309.9,297830181,9,The Stonevault,2024-10-05T09:31:30.000Z,1247405,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Airrazer,Hunter,Marksmanship,dps,Antonidas
39,309.9,297830181,9,The Stonevault,2024-10-05T09:31:30.000Z,1247405,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Radukxd,Shaman,Restoration,healer,Outland
39,309.9,297830181,9,The Stonevault,2024-10-05T09:31:30.000Z,1247405,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Antrixxl,Druid,Guardian,tank,Archimonde
40,309.9,298545376,9,The Stonevault,2024-10-07T22:53:43.000Z,1250716,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soulfire,Warlock,Affliction,dps,Hyjal
40,309.9,298545376,9,The Stonevault,2024-10-07T22:53:43.000Z,1250716,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Djari,Shaman,Restoration,healer,Tarren Mill
40,309.9,298545376,9,The Stonevault,2024-10-07T22:53:43.000Z,1250716,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kuliflop,Warrior,Protection,tank,Tarren Mill
40,309.9,298545376,9,The Stonevault,2024-10-07T22:53:43.000Z,1250716,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valcorion,Death Knight,Frost,dps,Stormscale
40,309.9,298545376,9,The Stonevault,2024-10-07T22:53:43.000Z,1250716,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malardia,Warrior,Fury,dps,Stormscale
41,309.8,309429796,9,The Stonevault,2024-11-27T19:51:45.000Z,1252042,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eins,Warlock,Destruction,dps,Ragnaros
41,309.8,309429796,9,The Stonevault,2024-11-27T19:51:45.000Z,1252042,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bazgal,Death Knight,Blood,tank,Twisting Nether
41,309.8,309429796,9,The Stonevault,2024-11-27T19:51:45.000Z,1252042,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sjw,Paladin,Retribution,dps,Terenas
41,309.8,309429796,9,The Stonevault,2024-11-27T19:51:45.000Z,1252042,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kecsk,Mage,Frost,dps,Ragnaros
41,309.8,309429796,9,The Stonevault,2024-11-27T19:51:45.000Z,1252042,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oathie,Priest,Discipline,healer,Twisting Nether
42,309.8,309509065,9,The Stonevault,2024-11-28T15:50:57.000Z,1252606,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spiritlunar,Druid,Restoration,healer,Tarren Mill
42,309.8,309509065,9,The Stonevault,2024-11-28T15:50:57.000Z,1252606,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wxa-108482526,Death Knight,Frost,dps,Dentarg
42,309.8,309509065,9,The Stonevault,2024-11-28T15:50:57.000Z,1252606,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cleandeath,Death Knight,Blood,tank,Stormscale
42,309.8,309509065,9,The Stonevault,2024-11-28T15:50:57.000Z,1252606,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Euclypal,Paladin,Retribution,dps,Kael'thas
42,309.8,309509065,9,The Stonevault,2024-11-28T15:50:57.000Z,1252606,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cherotrap,Hunter,Survival,dps,Hyjal
43,309.8,298725464,9,The Stonevault,2024-10-08T19:39:53.000Z,1255993,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exuri,Shaman,Enhancement,dps,Blackmoore
43,309.8,298725464,9,The Stonevault,2024-10-08T19:39:53.000Z,1255993,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adeska,Monk,Windwalker,dps,Blackmoore
43,309.8,298725464,9,The Stonevault,2024-10-08T19:39:53.000Z,1255993,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Waahla,Priest,Discipline,healer,Doomhammer
43,309.8,298725464,9,The Stonevault,2024-10-08T19:39:53.000Z,1255993,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taurlee,Warrior,Protection,tank,Blackmoore
43,309.8,298725464,9,The Stonevault,2024-10-08T19:39:53.000Z,1255993,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yákurá,Paladin,Retribution,dps,Blackmoore
44,309.7,297386061,9,The Stonevault,2024-10-03T14:04:16.000Z,1259581,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хистэр,Death Knight,Blood,tank,Gordunni
44,309.7,297386061,9,The Stonevault,2024-10-03T14:04:16.000Z,1259581,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Шмотколом,Warrior,Fury,dps,Gordunni
44,309.7,297386061,9,The Stonevault,2024-10-03T14:04:16.000Z,1259581,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Понерфят,Death Knight,Frost,dps,Howling Fjord
44,309.7,297386061,9,The Stonevault,2024-10-03T14:04:16.000Z,1259581,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evilgems,Rogue,Assassination,dps,Silvermoon
44,309.7,297386061,9,The Stonevault,2024-10-03T14:04:16.000Z,1259581,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shocktopus,Shaman,Restoration,healer,Sanguino
45,309.7,297683721,9,The Stonevault,2024-10-04T15:01:00.000Z,1259691,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Слоудэнсдк,Death Knight,Frost,dps,Howling Fjord
45,309.7,297683721,9,The Stonevault,2024-10-04T15:01:00.000Z,1259691,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doping,Rogue,Assassination,dps,Ravencrest
45,309.7,297683721,9,The Stonevault,2024-10-04T15:01:00.000Z,1259691,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Никруна,Shaman,Restoration,healer,Howling Fjord
45,309.7,297683721,9,The Stonevault,2024-10-04T15:01:00.000Z,1259691,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Garothmuk,Warrior,Fury,dps,Ragnaros
45,309.7,297683721,9,The Stonevault,2024-10-04T15:01:00.000Z,1259691,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gabensågent,Warrior,Protection,tank,Twisting Nether
46,309.7,309438239,9,The Stonevault,2024-11-27T22:18:54.000Z,1260444,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fuhha,Paladin,Retribution,dps,Ysondre
46,309.7,309438239,9,The Stonevault,2024-11-27T22:18:54.000Z,1260444,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rêplay,Warrior,Protection,tank,Aegwynn
46,309.7,309438239,9,The Stonevault,2024-11-27T22:18:54.000Z,1260444,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angelic,Priest,Discipline,healer,Ghostlands
46,309.7,309438239,9,The Stonevault,2024-11-27T22:18:54.000Z,1260444,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dynhunt,Hunter,Survival,dps,Twisting Nether
46,309.7,309438239,9,The Stonevault,2024-11-27T22:18:54.000Z,1260444,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sturmhugo,Shaman,Enhancement,dps,Blackhand
47,309.7,298661460,9,The Stonevault,2024-10-07T17:58:41.000Z,1261804,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lykah,Warrior,Protection,tank,Doomhammer
47,309.7,298661460,9,The Stonevault,2024-10-07T17:58:41.000Z,1261804,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yeezuus,Paladin,Retribution,dps,Kazzak
47,309.7,298661460,9,The Stonevault,2024-10-07T17:58:41.000Z,1261804,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deadagane,Death Knight,Unholy,dps,Argent Dawn
47,309.7,298661460,9,The Stonevault,2024-10-07T17:58:41.000Z,1261804,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jímmy,Mage,Arcane,dps,Aggramar
47,309.7,298661460,9,The Stonevault,2024-10-07T17:58:41.000Z,1261804,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cosgo,Shaman,Restoration,healer,Draenor
48,309.6,309444311,9,The Stonevault,2024-11-28T00:16:13.000Z,1262023,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamantacus,Shaman,Elemental,dps,Twisting Nether
48,309.6,309444311,9,The Stonevault,2024-11-28T00:16:13.000Z,1262023,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Robmk,Monk,Brewmaster,tank,Aggra (Português)
48,309.6,309444311,9,The Stonevault,2024-11-28T00:16:13.000Z,1262023,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sindara,Rogue,Assassination,dps,Shadowsong
48,309.6,309444311,9,The Stonevault,2024-11-28T00:16:13.000Z,1262023,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mannbearpig,Paladin,Retribution,dps,Blackmoore
48,309.6,309444311,9,The Stonevault,2024-11-28T00:16:13.000Z,1262023,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noheals,Priest,Discipline,healer,Aggra (Português)
49,309.6,297931921,9,The Stonevault,2024-10-05T17:16:06.000Z,1262057,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Timroj,Paladin,Retribution,dps,Burning Legion
49,309.6,297931921,9,The Stonevault,2024-10-05T17:16:06.000Z,1262057,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arokiss,Paladin,Protection,tank,Burning Legion
49,309.6,297931921,9,The Stonevault,2024-10-05T17:16:06.000Z,1262057,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neroomonster,Druid,Restoration,healer,Draenor
